Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2018-05-04,42.51340103149414,42.910875519634075,41.42643358186448,41.50754930873387,16660500
2018-05-07,42.71620178222656,42.983889303014294,42.489075227158594,42.967665535599835,16259100
2018-05-08,43.146114349365234,43.567922956089426,42.69186130702132,42.76486670230756,20786200
2018-05-09,43.60847091674805,43.786929196774416,43.27589154584095,43.35701035238297,16286700
2018-05-10,44.3304328918457,44.39532486982551,43.50303928562353,43.90862420469122,20699000
2018-05-11,44.168190002441406,44.557551080228734,44.02217921147531,44.36286899415168,14424000
2018-05-14,44.192527770996094,44.468325610783786,44.0708541646694,44.435878078016515,12809100
2018-05-15,44.41154861450195,44.84146763828953,44.111416640972934,44.15197451398485,14991100
2018-05-16,44.64677810668945,44.87390461761734,44.25741704751309,44.37098030297703,16450200
2018-05-17,43.98162078857422,44.34664466699579,43.827496569859846,44.12763157768954,21622400
2018-05-18,43.559814453125,44.143854545615866,43.551701023103696,43.9248414449111,21492700
2018-05-21,44.24119186401367,44.31419725366518,43.859941152015104,43.8680545810689,11491400
2018-05-22,44.82522964477539,45.141588380352516,44.16007083649475,44.31419503714251,17398200
2018-05-23,45.571510314941406,45.571510314941406,44.314198000307115,44.63866399749558,23566100
2018-05-24,44.34665298461914,45.344394595498414,44.16008429561615,45.320057396503366,24673400
2018-05-25,44.533226013183594,44.6062314234754,44.233090940668724,44.28987258263264,17741900
2018-05-29,42.95143127441406,44.014061478320905,42.69996758247768,43.83560626909598,31604000
2018-05-30,43.98972702026367,44.16007189355217,43.3002340982675,43.5273605959855,16416200
2018-05-31,43.79505157470703,44.11140724895717,43.64092735796292,43.97350679683701,17515900
2018-06-01,44.36286926269531,44.63055674587582,44.03028981334083,44.257419430866754,14100200
2018-06-04,44.476444244384766,44.7522390220702,44.289872456329775,44.44399670782152,10593700
2018-06-05,44.20875549316406,44.55755876570539,44.038410572444064,44.29798466907472,11883900
2018-06-06,45.084815979003906,45.12537384744042,44.33853820343052,44.38720950217455,15848200
2018-06-07,45.125362396240234,45.417383925865785,44.817117104483685,45.23892563679101,17299600
2018-06-08,45.165916442871094,45.23892181911662,44.598097193668785,45.06857697266572,12965900
2018-06-11,45.02802658081055,45.51473023468149,45.01991624571104,45.255156190363664,13518400
2018-06-12,44.92258071899414,45.38494721965652,44.68734075357168,45.133483488235925,13608300
2018-06-13,44.744117736816406,45.36871873817403,44.727893972504525,44.930686384853104,14901100
2018-06-14,44.40343475341797,44.8982457158788,44.19252887950748,44.88202504345533,18189100
2018-06-15,44.598114013671875,44.91446973192614,44.11141338472179,44.24931076165637,35715800
2018-06-18,44.679229736328125,44.800903337907954,44.151968179714785,44.21686014835065,17856700
2018-06-19,44.679229736328125,44.800903337907954,44.28986554704531,44.35476061004808,16654800
2018-06-20,44.192527770996094,45.092926691902,44.16008023822882,44.9874737575919,16545600
2018-06-21,44.10328674316406,44.419642366655474,43.70581540393451,44.005947265405055,21191600
2018-06-22,43.75448989868164,44.65488870716639,43.624702878184436,44.5818833147388,24015000
2018-06-25,43.77071762084961,43.9167284189073,43.07311116221109,43.62470682279192,21069600
2018-06-26,43.34077835083008,43.75447335525861,43.00819904315523,43.722028933176425,14409100
2018-06-27,43.2191276550293,43.75449962032836,43.0406723961745,43.18668321347128,19520900
2018-06-28,43.503028869628906,43.68959751640555,43.00821489174159,43.43813381281966,13837300
2018-06-29,44.97124481201172,46.33401008762117,44.946910712422266,45.11725559828178,43888500
2018-07-02,45.685081481933594,45.733752782407336,44.67111926315068,44.776572200326896,21204900
2018-07-03,45.06859588623047,45.93654733785885,44.9631429442066,45.774312756522264,12830400
2018-07-05,44.809017181396484,45.490399877377804,44.654892952526325,45.36060975017475,16788600
2018-07-06,45.336273193359375,45.53095527925417,44.63866676925597,44.85768295550007,12389100
2018-07-09,46.05011749267578,46.21235209823719,45.43362661041595,45.579637445984446,16684000
2018-07-10,45.92842102050781,46.301561381198155,45.70129452698304,46.28533761817976,15581400
2018-07-11,45.48229217529297,46.033887907906255,45.4092867667304,45.74997970481148,15641400
2018-07-12,45.4498291015625,45.814856019584276,45.10102594593794,45.79863225718706,18236100
2018-07-13,44.90635299682617,45.25515619913965,43.503029852471194,44.40342867265869,34323400
2018-07-16,46.228553771972656,46.423232730099805,45.12536269469799,45.21459183982553,25538700
2018-07-17,45.87975311279297,46.26100071582759,45.77430019969699,46.196108757714505,21649000
2018-07-18,45.88786315917969,46.09065555535579,45.53905999020747,45.63639947394941,19913900
2018-07-19,45.69318389892578,46.13932654878136,45.44172021530672,45.636399181543226,22219400
2018-07-20,45.75807571411133,45.9608681083583,45.30381963702622,45.4822779341608,17250400
2018-07-23,47.04783248901367,47.12083787009886,45.668843676496934,45.74184905758212,24584100
2018-07-24,47.33174514770508,47.60754293679342,46.92616034577319,47.047837024099344,27245000
2018-07-25,47.23441696166992,47.4534331784329,46.926171572036765,47.12896402151725,15531100
2018-07-26,47.29929733276367,47.63998705672688,47.21006818762105,47.429084336325786,14165300
2018-07-27,47.55888748168945,47.777903704729745,47.17763667554146,47.35609502639665,17662900
2018-07-30,47.445308685302734,48.07801994869673,47.29118448928994,47.72110645807869,22699900
2018-07-31,46.47190475463867,47.623764042549816,46.39889937059034,47.54264832443668,21633800
2018-08-01,46.76393508911133,47.27496977923065,46.4070184357833,47.015395719192206,19192700
2018-08-02,47.283077239990234,47.41286425362465,46.30156275598209,46.30156275598209,13489100
2018-08-03,47.721107482910156,47.802223202494254,47.07216934877197,47.09650654014028,13720400
2018-08-06,47.76978302001953,47.883346282640595,47.201963612547374,47.51832239403484,13360500
2018-08-07,47.71300506591797,47.98880290826761,47.615665561079,47.81034457075694,13810900
2018-08-08,48.01313400268555,48.26459772666208,47.66433077996872,47.66433077996872,13778600
2018-08-09,47.75165557861328,48.12752656633583,47.71897371982028,47.92325014307806,15859500
2018-08-10,47.4329948425293,47.73532313983317,46.88553540911387,46.88553540911387,16170100
2018-08-13,47.073463439941406,47.482016320875445,47.03260877525023,47.11431810463259,19541100
2018-08-14,47.44932556152344,47.604574515240245,47.1224820497914,47.1224820497914,14860400
2018-08-15,47.38396072387695,47.59640683353757,47.106144662314065,47.13065683577198,17378400
2018-08-16,47.93142318725586,48.053990296603594,47.43298818085797,47.506527823064395,19992500
2018-08-17,48.094852447509766,48.241931754818054,47.80886352018296,47.80886352018296,13737600
2018-08-20,48.23374557495117,48.38082484147332,47.939587041906876,48.053984451321305,11403400
2018-08-21,48.176551818847656,48.64230182327156,48.16020933063846,48.20923679526605,17943500
2018-08-22,48.348140716552734,48.6177870822497,48.07032778269877,48.241919224318245,20829600
2018-08-23,47.89873504638672,48.250090745171576,47.85788038497215,48.209236083757006,19655600
2018-08-24,47.9559326171875,48.143866554954705,47.93959012907588,48.127527183853985,14366600
2018-08-27,48.29094696044922,48.60144800781054,48.013130890075615,48.10301301828633,19915200
2018-08-28,48.26643753051758,48.478886776006036,48.201070689836534,48.364489350044714,19330200
2018-08-29,48.176551818847656,48.3563160721379,48.062157518394194,48.25009145728358,14436600
2018-08-30,47.768001556396484,48.27460936733583,47.74348938125819,47.93959301638671,14800900
2018-08-31,47.78435134887695,47.83337882365801,47.44933806373532,47.6127598626606,16720200
2018-09-04,48.04582214355469,48.16838926476474,47.44933526215594,47.75983635007973,19003700
2018-09-05,48.16838073730469,48.372657158483236,48.053986440166426,48.11118358873556,22332300
2018-09-06,47.334922790527344,48.339962201150975,47.334922790527344,48.13568582215405,20756900
2018-09-07,46.90187072753906,47.44933007722903,46.86101294692611,47.32676296941224,21482400
2018-09-10,46.950897216796875,47.26139828494208,46.82833322040539,47.081634016487826,15623000
2018-09-11,46.88552474975586,47.03260402138683,46.83649728687527,46.901867237382724,22160300
2018-09-12,45.70888137817383,46.8936849980977,45.59448710481748,46.844660662093645,23868800
2018-09-13,44.940818786621094,45.96220103177157,44.932649100144836,45.76609426921773,26954800
2018-09-14,44.72019958496094,45.398398887922816,44.6956874086649,45.09606750088594,20997600
2018-09-17,44.377017974853516,44.74471309832655,44.07468657878231,44.736543411654154,21959500
2018-09-18,44.53226852416992,44.695690316468244,44.156400583791786,44.32799206304988,22055200
2018-09-19,45.120582580566406,45.308516537639115,44.35250114547395,44.52409572976748,17046200
2018-09-20,45.39022445678711,45.60267370043843,44.93264722494324,45.455594413914014,20308000
2018-09-21,44.932647705078125,45.602674187732994,44.87544743347531,45.553646719363925,36158500
2018-09-24,44.336158752441406,45.07155520955798,44.319819379626566,44.777396626711344,19604700
2018-09-25,44.3116340637207,44.687501872550826,44.28712189440884,44.36883120345527,15207400
2018-09-26,43.43733215332031,44.49139909099312,43.32293787177636,44.434201950221144,22025100
2018-09-27,43.15953063964844,43.796872203610064,43.110503166646986,43.535398581625216,19991000
2018-09-28,42.94708251953125,43.290265463756064,42.82451540115879,43.053304030641996,18588600
2018-10-01,42.69377899169922,43.14318656820958,42.6202393433967,43.09416221401545,17209000
2018-10-02,42.595726013183594,42.7754871687146,42.39144956420786,42.685608149454715,17509600
2018-10-03,43.02062225341797,43.24123807971271,42.75914864290962,42.89805513479973,18444900
2018-10-04,43.72332763671875,44.009316521555775,43.08598614441461,43.08598614441461,21417500
2018-10-05,43.46184539794922,44.00930776646244,43.290253971389596,43.878570996177416,14793000
2018-10-08,43.854061126708984,44.09102252619151,43.29025931963999,43.29025931963999,12858200
2018-10-09,43.73966979980469,44.0991983246897,43.29026226070949,43.61710580751203,15918300
2018-10-10,42.84086608886719,44.180919375702985,42.824523595489694,43.87859104074903,21875900
2018-10-11,42.03191375732422,43.17586292075423,41.68055807642832,42.79999506765977,33147900
2018-10-12,42.57938003540039,43.57625002218852,41.56616755999152,42.57120723258453,32067300
2018-10-15,43.50271224975586,44.115541572796865,42.906222299026155,42.906222299026155,34118900
2018-10-16,43.9030876159668,43.95211507867137,42.92256018095083,43.559904728067146,28227200
2018-10-17,44.49958419799805,44.94899179568177,43.461859386176236,43.76419079733691,23524200
2018-10-18,43.38832092285156,44.45056105903243,43.110504799344675,44.26262396391497,22533300
2018-10-19,43.21672058105469,43.82138017902909,43.19220840715401,43.37197266112144,19521000
2018-10-22,42.20351028442383,43.44550819464269,42.12997064738356,43.36379887215833,17621500
2018-10-23,42.12997055053711,42.4486412713088,41.239325222657094,41.54165345556731,25529800
2018-10-24,41.01052474975586,42.07276441478148,40.87161830812,41.925685172455175,31161500
2018-10-25,42.375099182128906,42.987928414920184,41.19846506028284,41.28834717981393,29366100
2018-10-26,41.87666320800781,42.43229528139686,41.50079536924775,41.933860352296925,30053800
2018-10-29,42.67742919921875,43.42916804402376,42.154482063881765,42.39144345864721,30541300
2018-10-30,43.05330276489258,43.23306703535085,42.383276269380566,42.85719912167556,24910900
2018-10-31,43.49454116821289,44.14822518192887,43.33111938553108,43.33929218902136,23667400
2018-11-01,43.764190673828125,44.09103114530686,43.42917739828083,43.65796604001709,17654800
2018-11-02,43.80503463745117,44.63848277910119,43.39648181019199,44.295296783357905,18285600
2018-11-05,43.84588623046875,44.36883331406715,41.80312223703094,43.90308337292417,18990000
2018-11-06,43.756011962890625,43.886748757235516,43.273919449304245,43.600762993672014,20696800
2018-11-07,43.78053665161133,44.27079895637938,43.135022227291074,43.97664032671386,20668500
2018-11-08,43.78876495361328,44.15119904880093,43.54165065497494,43.574600066054394,22429200
2018-11-09,43.68992233276367,43.978221840436944,43.4345690958038,43.73110752782714,18972200
2018-11-12,43.12154769897461,44.13472152842812,43.06388780848257,43.76404855938761,19003300
2018-11-13,43.44280242919922,43.92879520975194,43.34395420309359,43.34395420309359,28102000
2018-11-14,42.9567985534668,43.89583446332965,42.413146019218416,43.77227578372548,24788400
2018-11-15,43.50870895385742,43.58284357080883,42.24018468256859,42.454352750307926,23220100
2018-11-16,43.60753631591797,43.80522959474518,43.22862760224622,43.368660996046344,18872500
2018-11-19,43.92055892944336,44.05235342995322,43.327482106034594,43.63225944152452,20215500
2018-11-20,43.27804946899414,43.85465143166891,43.129780303099835,43.69814334420942,22999200
2018-11-21,43.18745422363281,43.821716274525116,43.055659715799926,43.343959219737826,16946300
2018-11-23,42.69322204589844,43.07213083155343,42.5120034343988,42.80854183786051,11139400
2018-11-26,43.558135986328125,43.805250345248915,43.10509247126842,43.10509247126842,20581700
2018-11-27,43.81346893310547,43.920552932093905,43.20392062981692,43.40161078247276,18044600
2018-11-28,44.76898193359375,44.77722085666221,43.31100677332411,43.78052483691504,23713300
2018-11-29,44.51362991333008,44.82663984708582,44.307700836908936,44.45597002331043,14978400
2018-11-30,44.71131896972656,44.9337227438705,44.37359541837354,44.54657822641544,18939000
2018-12-03,44.67837142944336,45.33734381053848,44.151190382339095,45.12317582278995,21261700
2018-12-04,42.65203094482422,44.47244643856183,42.42962715666003,44.439497030931186,33280500
2018-12-06,42.08366775512695,42.12485294350397,41.20229152649939,41.72123369828941,40310200
2018-12-07,41.399986267089844,42.38021082692463,41.22700657143505,41.91892849628304,28510500
2018-12-10,40.19736099243164,41.2434812313539,39.78550277910298,41.2434812313539,34524600
2018-12-11,39.34069061279297,40.84809300782002,39.167710937299894,40.69982381676069,32388600
2018-12-12,39.324222564697266,39.78550174055788,38.591112324636875,39.77726595908697,42820000
2018-12-13,38.7393798828125,39.63723085196911,38.65700950268857,39.513675281783215,35227100
2018-12-14,38.335758209228516,39.11828934008801,38.2039637239848,38.343993989831326,25913000
2018-12-17,38.39342498779297,38.97002714251049,37.98980253682202,38.072176068769636,29443300
2018-12-18,38.31929016113281,39.14300662252717,38.15454624040815,38.665249566648555,26740000
2018-12-19,37.61913299560547,39.068875870358305,37.31435875464065,38.21220991184338,34287600
2018-12-20,37.923912048339844,38.52522477389546,37.33907403143047,37.396733940577626,43969900
2018-12-21,37.16608810424805,38.32752825931114,37.00958309832789,37.55323587001212,55577900
2018-12-24,35.914039611816406,37.14961441234535,35.914039611816406,36.63067525852822,18049900
2018-12-26,37.55323028564453,37.55323028564453,35.436279418113294,36.11172660545322,27770000
2018-12-27,37.50380325317383,37.50380325317383,36.11995957648051,36.836595041280255,27005300
2018-12-28,37.709739685058594,38.245156657303454,37.50381056376889,37.62736929343432,23635000
2018-12-31,37.95685577392578,38.28634047075558,37.536758622014474,37.87448224304665,16544500
2019-01-02,38.665252685546875,38.67349161047361,37.404967403466976,37.50381250698345,20295200
2019-01-03,38.36045837402344,39.002955923971506,38.19571452622898,38.42635717003224,22262000
2019-01-04,39.49720001220703,39.62899450385682,38.879412743430784,39.06062820555641,23343600
2019-01-07,39.241859436035156,39.72785236953054,39.15948903058695,39.357179260554474,21858000
2019-01-08,39.15947723388672,39.670180506722495,38.64877081882234,39.45601563173608,19702900
2019-01-09,39.3736457824707,39.52191499522903,38.78057207366627,39.13476725722351,18837700
2019-01-10,39.33245849609375,39.579572790136545,38.97002440764622,39.12652939401996,16208400
2019-01-11,39.43130111694336,39.612519720937556,38.86293796200046,39.12652694477646,20006900
2019-01-14,39.88434982299805,39.942012866537425,39.044161791837894,39.134767963733594,23827600
2019-01-15,39.26655960083008,39.74431662500668,38.72290689807354,39.20889970373686,27447600
2019-01-16,40.31268310546875,40.64217095195308,39.53015496896919,39.661949479117126,32026400
2019-01-17,40.551551818847656,40.65863581436258,39.867868944932894,40.065559091176205,25738800
2019-01-18,41.194053649902344,41.31761236040049,40.246781724254554,40.44447189037734,36380300
2019-01-22,41.07050704956055,41.26819725884987,40.88105262306277,40.996372435519746,33975200
2019-01-23,41.28466033935547,41.449404228851336,40.77395710992379,41.18581526254928,16806700
2019-01-24,41.169349670410156,41.46588810868285,40.897524863479546,41.01284466897914,17862100
2019-01-25,41.292903900146484,41.630627497543955,41.152870478566285,41.51530770461243,20183400
2019-01-28,41.03754425048828,41.103443060246164,40.52684104377751,40.996359065503704,19913100
2019-01-29,41.06226348876953,41.276431523921644,40.955182613422345,41.004603589050625,11927600
2019-01-30,41.259952545166016,41.474117415910754,40.848094365694294,41.054023455430155,16885100
2019-01-31,40.65319061279297,41.07709286268412,40.44539470837863,40.960727663526306,24934700
2019-02-01,40.65319061279297,40.79449347656593,40.55344946647397,40.72799726521068,21123500
2019-02-04,40.77787399291992,40.85268065371979,40.48695779171413,40.60332300391076,17547800
2019-02-05,40.95242691040039,40.99398546697181,40.520210946485456,40.95242691040039,14784900
2019-02-06,40.910850524902344,41.16851536578372,40.78617173880841,40.80279578833515,12145700
2019-02-07,39.96331024169922,40.977352108868814,39.65577001730621,40.80280430846018,24189700
2019-02-08,39.605899810791016,39.930060907497314,39.11550135993144,39.846940645063775,20641200
2019-02-11,39.605899810791016,39.86356469755048,39.381479858291165,39.7887580467172,15995900
2019-02-12,40.769554138183594,41.110339280603846,39.90512245033728,39.90512245033728,22033000
2019-02-13,40.74461364746094,41.3181290942174,40.636558909708,40.92747502354848,13770900
2019-02-14,40.32903289794922,40.653194028759664,39.921751495960365,40.4204636108884,16456500
2019-02-15,40.910850524902344,41.07708467874327,40.3040869853859,40.80279578833515,19346200
2019-02-19,41.04384231567383,41.24332458103602,40.57837841197298,40.752926186843254,15121700
2019-02-20,41.40126037597656,41.459442980107355,40.97735492220751,41.085409688756464,16742600
2019-02-21,41.193458557128906,41.46774748437014,41.035531650774146,41.359692733292725,16938800
2019-02-22,40.74461364746094,41.35137719363573,40.6864310588355,41.226698406173625,15848200
2019-02-25,41.27657699584961,41.75035138898925,40.93579185042085,40.9441022912155,16564100
2019-02-26,41.21839141845703,41.675541726246074,41.01059553576078,41.13527433366395,16997800
2019-02-27,41.47606658935547,41.58411818403129,41.02722664454886,41.218398509030024,17455000
2019-02-28,41.46774673461914,41.667232181408096,41.33475749366438,41.542553380825794,17786600
2019-03-01,41.584110260009766,42.257370048927285,41.45112102437694,41.75034759722917,19051400
2019-03-04,41.65061569213867,42.307251575760475,41.30151688955316,41.80022901171615,16697000
2019-03-05,41.46774673461914,41.600735975573905,41.00228597663427,41.58411192411536,14235400
2019-03-06,41.40955352783203,41.74202813037238,41.29318836815675,41.53423229646286,14211000
2019-03-07,41.29320526123047,41.43450496415259,40.96904413503116,41.318139756872235,19047300
2019-03-08,41.392940521240234,41.476060779402125,40.8692939923181,40.94410063930698,17400000
2019-03-11,41.35968780517578,41.642290309980574,41.25163623768667,41.55917323180228,19471500
2019-03-12,41.26826858520508,41.60074013548101,41.17683787839717,41.376320174419945,18299300
2019-03-13,41.4926872253418,41.625679656237836,41.23502231726591,41.45112867604382,21647300
2019-03-14,41.85009002685547,42.21581281420276,41.50099446152968,41.61735964997161,20160700
2019-03-15,42.107765197753906,42.22413040590434,41.559184094534615,41.74204551917908,46117300
2019-03-18,42.99712371826172,43.27972624589393,42.24906044209188,42.257370882295675,23843300
2019-03-19,42.73115158081055,43.570645677326716,42.672968978612104,43.570645677326716,19911900
2019-03-20,41.891658782958984,42.86414216760684,41.83347617895684,42.548291481085144,20632400
2019-03-21,41.44281768798828,41.67554809755933,40.86929893481103,41.54255883913101,24132800
2019-03-22,40.15447998046875,41.11865280858232,39.896811928639345,40.93579140594766,27975800
2019-03-25,39.96331024169922,40.63656694919362,39.77213521757864,40.245909630524295,17227600
2019-03-26,40.73631286621094,40.761250533984864,40.23760390073221,40.329034617569974,16989600
2019-03-27,40.53683090209961,40.885926546838675,40.27085236209433,40.678130614289906,16912000
2019-03-28,40.80280303955078,40.91085779532078,40.18772578060671,40.50357643631928,15881600
2019-03-29,40.16279602050781,41.39294751265796,39.73058011720411,41.39294751265796,53590800
2019-04-01,40.5700798034668,40.64488646747179,40.038119542367774,40.25422909203302,42015500
2019-04-02,40.07135772705078,40.62825234796403,39.8635618419231,40.370584308948814,35393600
2019-04-03,40.61164474487305,40.619955188530014,39.96332233532465,40.28748354009885,30366300
2019-04-04,40.869300842285156,41.29320630317605,40.62825997999974,40.686442585108026,19260100
2019-04-05,40.54514694213867,41.06879365225868,40.3955335963901,40.94411480722995,23734900
2019-04-08,40.628257751464844,40.811115998611854,40.37890329029055,40.42877228009701,18875200
2019-04-09,40.013179779052734,40.47864375724357,39.913438630409686,40.4620197040174,22903500
2019-04-10,39.722267150878906,40.05473870641166,39.39810603668103,39.96331116887209,30977800
2019-04-11,39.68071365356445,40.11292641370015,39.38148699599791,39.871885535739885,33662700
2019-04-12,38.64171600341797,40.57837159356636,38.284306903093466,39.68900564737642,70271400
2019-04-15,38.87445068359375,39.1154946472141,37.95183653855352,38.12638430363863,34954000
