Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-01-02,21.13089942932129,21.169677360848414,20.383827257470106,20.55793247179993,33135000
2018-01-03,21.36197853088379,21.42528963564239,21.05333708386757,21.15305173423482,31161000
2018-01-04,21.369102478027344,21.506804098458513,21.243271218491866,21.49335031836399,19067000
2018-01-05,21.4957275390625,21.704654371447255,21.32399521348924,21.52342605779108,28633000
2018-01-08,21.547164916992188,21.569323730056354,21.293129521661992,21.440327135665978,20971000
2018-01-09,21.24881362915039,21.67220699554786,21.224280439905495,21.609686835249185,26027000
2018-01-10,20.80009651184082,21.062046010940907,20.633903887702044,21.049383183864858,31607000
2018-01-11,20.853124618530273,20.880823144873656,20.69880382620101,20.85866432379895,17726000
2018-01-12,20.915637969970703,20.997150102553434,20.7352006205758,20.844412779917768,19881000
2018-01-16,20.83333396911621,21.13010509967652,20.707502695791785,20.986071296122265,33528000
2018-01-17,21.03592872619629,21.092909182024364,20.61253536539097,21.009813627351775,37365000
2018-01-18,21.351694107055664,21.37227101244731,20.93067510553402,21.00823095933557,30319000
2018-01-19,21.081825256347656,21.32319930010233,21.056501117892594,21.300249535479885,29963000
2018-01-22,20.743114471435547,21.11190173445923,20.62519728072448,21.0232664800582,27230000
2018-01-23,20.805633544921875,20.925132639265097,20.426557849761128,20.71383145668099,35398000
2018-01-24,20.327638626098633,20.834918559448788,20.25957875454042,20.65289927155776,45405000
2018-01-25,19.570276260375977,20.405192648043577,19.547326490056665,20.3972785697889,59520000
2018-01-26,19.847261428833008,19.859922745497904,19.40803993108014,19.73884022551803,49014000
2018-01-29,19.426240921020508,19.744378364124227,19.269545818791208,19.648619994519233,50401000
2018-01-30,19.070907592773438,19.391420946867733,18.7567264065087,19.09227545160425,46002000
2018-01-31,19.62883949279785,20.033239399853148,19.3779693898432,19.784743671425105,80482000
2018-02-01,18.89759635925293,19.46027484398167,18.842990271129867,19.12947449501147,66851000
2018-02-02,18.635643005371094,18.831906990784216,18.525639896682886,18.737732036738205,58352000
2018-02-05,18.051597595214844,19.309907266536925,18.012028716275044,18.572332736529013,70776000
2018-02-06,19.023427963256836,19.025011382855162,17.798356295800797,17.85533675949686,77744000
