Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2018-03-05,187.3253173828125,187.4253802543964,182.87234145895079,183.98975260553723,1965600
2018-03-06,187.46702575683594,187.992381136382,186.09111075461172,187.6921798800937,1337300
2018-03-07,188.69287109375,188.8596467636165,184.60680992326496,185.58246095236032,1238300
2018-03-08,189.0014190673828,189.33498315307676,187.1918768465628,189.29328605184392,1054700
2018-03-09,191.75323486328125,191.79493195854042,189.07645185148036,190.07711851686543,1309000
2018-03-12,187.3253173828125,191.75327758877825,186.73324903621142,191.37802909616875,1218900
2018-03-13,186.2495574951172,189.184844615191,185.81593061804188,188.39265072042204,1165600
2018-03-14,184.86532592773438,187.30862082154601,183.94804059862867,187.28360510567666,1002600
2018-03-15,185.6241912841797,186.6832239757287,184.5067673752629,185.5491314037586,871700
2018-03-16,185.74090576171875,186.69154109429985,184.52341917303227,186.34130836378768,1980400
2018-03-19,186.70819091796875,187.0667706666628,184.33160918836995,185.665827161785,907900
2018-03-20,187.94236755371094,189.2098727790909,186.87498803540808,187.13349222316097,798100
2018-03-21,186.58314514160156,188.6011602012607,186.57481081078777,187.9340447352502,897000
2018-03-22,182.0968475341797,186.7749784525855,181.64655180998167,185.33234999960868,1172100
2018-03-23,182.46372985839844,187.18355706338764,182.20522562450086,182.20522562450086,1437900
2018-03-26,186.34967041015625,186.6415374244105,184.1815481664193,185.06547081644172,1319000
2018-03-27,184.34829711914062,188.27591676641347,183.28090488866195,187.62548277738526,1135100
2018-03-28,181.18785095214844,185.02375496975367,180.70419260389957,184.8903293445468,1722400
2018-03-29,184.20652770996094,186.34129948457704,181.80493014029022,183.11413247118983,1945500
2018-04-02,182.52212524414062,185.1488776548975,179.74526578821914,183.88135936176567,1345400
2018-04-03,183.722900390625,184.6651887177645,181.1294984599979,183.41435201921448,1387700
2018-04-04,182.23858642578125,182.37201207830054,178.6778799838883,179.4116956244032,2753300
2018-04-05,184.473388671875,184.88199988827955,182.0801253059142,183.8229546370552,2209200
2018-04-06,179.9036865234375,184.00642957407615,178.26091989213975,183.02243137183808,1496100
2018-04-09,179.25326538085938,181.99676194394524,178.90301986507183,180.96273223238254,1256700
2018-04-10,178.8279571533203,182.04677754773766,178.37766152445656,181.6965447865838,1684700
2018-04-11,180.38731384277344,181.35461776787966,178.45268054422638,178.45268054422638,1173600
2018-04-12,182.75743103027344,183.6116761014497,181.0322002556825,181.20806634794585,1248200
2018-04-13,182.91651916503906,184.0973852314213,181.88639543269406,183.76238096838415,942600
2018-04-16,182.90817260742188,184.65853988105007,182.85792515270586,184.02203804369125,1381400
2018-04-17,185.42904663085938,186.60152993884168,183.61169111393204,183.64518516025598,1143100
2018-04-18,188.84597778320312,190.69682698742386,187.18773528186992,188.1173514311238,1470700
2018-04-19,188.41885375976562,189.03860213493564,186.74387058492417,188.89623009856703,1027300
2018-04-20,186.85275268554688,189.172608011817,186.32512888456614,189.172608011817,1280100
2018-04-23,189.23959350585938,189.3735824397875,186.69361207462387,186.69361207462387,1822500
2018-04-24,185.9398651123047,192.4053004695745,182.640146580644,190.7386877957112,2912500
2018-04-25,179.66708374023438,182.56481048959068,173.52826837506473,180.82282631354823,4583900
2018-04-26,177.3388671875,180.4962144695319,176.25850851905952,179.9937143387029,2415300
2018-04-27,170.6053924560547,177.54819109836836,170.24526447991835,177.33044791731066,2217900
2018-04-30,168.59544372558594,171.8951629046865,168.53682595462823,170.67241946048608,2569900
2018-05-01,165.23709106445312,168.461425975591,162.86698836279285,168.461425975591,2926500
2018-05-02,163.88035583496094,167.91707162086584,163.7379837915185,165.23710096378588,1906400
2018-05-03,163.3108673095703,164.7429836149387,159.96090080065605,163.18524867712927,2053800
2018-05-04,163.3695068359375,163.9389950397791,161.7950184009022,162.43989056745946,1499400
2018-05-07,164.5252227783203,166.30071366566193,163.31086251034696,164.12323038721422,1281400
2018-05-08,167.18011474609375,167.43973516831792,164.15676873349744,164.96076651181178,2150200
2018-05-09,168.37765502929688,169.26539390292848,167.1549119152632,167.7495364550362,1755100
2018-05-10,168.89691162109375,170.01077686508188,168.25203957897298,168.93041843785932,1092400
2018-05-11,170.7812957763672,171.24191873980178,168.63731919649905,168.63731919649905,1296600
2018-05-14,170.06944274902344,171.21680226911724,168.42795342224395,170.5803004093557,1522400
2018-05-15,168.8801727294922,169.868419443324,167.56531758831224,169.30730161577765,1012200
2018-05-16,167.91705322265625,169.75953204882913,167.69092692944344,169.1732905285614,1009900
2018-05-17,168.9722900390625,169.25704687736058,167.749559535897,167.8584247472896,1207700
2018-05-18,169.6088104248047,170.54679697181362,168.65407046685394,168.65407046685394,2016900
2018-05-21,172.3306427001953,172.5818927252135,170.25365442054513,170.96552736157875,1088100
2018-05-22,171.158203125,172.33069936760035,170.9237064323022,172.21345102125144,1299200
2018-05-23,172.15476989746094,172.33064875488515,169.49155276437705,169.8516680155733,1111500
2018-05-24,174.80963134765625,174.9352627646489,171.8449164816155,172.21341485822015,1408800
2018-05-25,174.2987518310547,174.7761281883333,173.37751871669934,174.40762983094797,1179900
2018-05-29,169.01419067382812,173.1848955825617,167.5737039893628,172.8080268895686,1661700
2018-05-30,170.8817901611328,171.3256724911604,168.43631608352453,169.37431541867218,1241300
2018-05-31,168.930419921875,171.24189191385827,168.82991224980168,170.89014700936775,1867900
2018-06-01,170.4044189453125,171.40940632170492,169.7176696909945,170.59703843750333,955000
2018-06-04,169.67584228515625,171.40107333318085,169.26546670631996,170.77295448875768,1125600
2018-06-05,168.41961669921875,169.93547490803437,167.34762815003054,169.31572633652087,1659400
2018-06-06,168.76292419433594,169.21517680520012,167.5569470499487,169.0309276347158,1601300
2018-06-07,169.8851776123047,170.29554032115573,168.75455883107372,169.15655122433256,853300
2018-06-08,169.65904235839844,170.0024169661987,166.70269816347005,169.73441353207934,1320900
2018-06-11,168.92208862304688,170.94044686971145,168.85508774748962,169.74282698518002,1077400
2018-06-12,166.24209594726562,169.61718634391667,165.42972800771352,168.60382858285638,2190400
2018-06-13,167.34754943847656,168.5619094979669,165.89030969962482,166.02431140002383,2037000
2018-06-14,163.99761962890625,168.33582020468688,163.73798648518436,168.25206592876262,2384500
2018-06-15,163.98081970214844,164.0645611752098,161.91221490887304,162.91720203934216,2854300
2018-06-18,164.1232452392578,164.5671148064835,162.98425604546335,163.08475095755705,1419000
2018-06-19,159.70126342773438,163.1098473422985,159.5672617146672,162.47335837388954,1530900
2018-06-20,160.29586791992188,160.75649080054646,159.2741272680296,160.02787728517148,1049600
2018-06-21,157.80853271484375,160.51363972656196,156.87054623200572,159.4918989738531,2401200
2018-06-22,158.6041717529297,159.24066080238387,156.99618932869674,159.2071667594056,1542800
2018-06-25,158.36965942382812,159.22389161577652,156.652799166579,157.66615679990224,1288900
2018-06-26,158.118408203125,159.0899014742996,157.3311640964527,158.51203025646114,1435100
2018-06-27,155.68130493164062,159.72639068315888,155.6478108921866,158.41990589963387,1762200
2018-06-28,156.97940063476562,157.65776666980352,154.2743068087002,155.87390577832943,1070600
2018-06-29,156.1168212890625,157.97605377136117,156.00794328542523,157.45680025941368,1581000
2018-07-02,156.9208221435547,157.06319420487173,154.64284360426265,155.09509629702004,1036600
2018-07-03,158.86383056640625,161.929053794654,157.4484672997454,157.8253360752257,1764900
2018-07-05,158.8132781982422,159.7895579400595,157.93800132624406,159.41083249392636,1498700
2018-07-06,158.9311065673828,160.05887136778102,157.64343232592972,158.70387900152792,1483900
2018-07-09,161.20346069335938,161.84309841223762,158.81326932825618,159.24250260635984,1249600
2018-07-10,162.26393127441406,163.5347696613626,161.397065877676,161.78420291435737,1353700
2018-07-11,161.17822265625,161.65795097359035,160.60592870791626,161.6242790695303,1005200
2018-07-12,162.97084045410156,163.3243183243657,161.52325707564873,162.44061722767228,1333700
2018-07-13,162.21340942382812,164.17438031833476,161.9861690360175,162.63421829796084,1832300
2018-07-16,161.16981506347656,163.06345518824327,160.49651822847906,162.55006779629042,1163900
2018-07-17,161.8599395751953,162.05350807116187,160.29452997174312,161.19505432938013,1210800
2018-07-18,164.4773712158203,164.88976858785853,160.93416723831677,161.80103260148192,1522700
2018-07-19,163.5684814453125,164.72149412279344,162.80260589889434,164.06503303788443,1086900
2018-07-20,164.3511199951172,165.06650024905383,163.01295079932672,163.18127178787995,964400
2018-07-23,162.6258544921875,164.59525051685154,162.2471289327772,164.3511740873594,1213500
2018-07-24,165.58828735351562,167.3136062577599,163.01293917037216,164.1154563351235,2108500
2018-07-25,171.22711181640625,171.74049910705986,164.46051142290491,167.31359480091328,2554400
2018-07-26,168.72756958007812,171.42074455637032,167.7681255934593,170.023668465028,2346800
2018-07-27,167.1873779296875,170.04888627638954,166.6234955208009,169.45975635979676,1201000
2018-07-30,165.1759033203125,168.50030387408873,164.94025136579594,167.1873693305514,1064400
2018-07-31,168.12161254882812,168.61817694502358,166.30372736941823,167.10326192712205,2239300
2018-08-01,164.96548461914062,168.2309654811151,164.58675921368015,167.8101566212552,1465100
2018-08-02,164.06500244140625,165.6556598262092,162.65950202982444,163.42536459134396,2201000
2018-08-03,163.349609375,163.7283348482456,161.46439356433052,163.30752591306836,2613300
2018-08-06,162.8699188232422,163.08032332307096,161.6916459189581,163.00456794315824,2042800
2018-08-07,165.19271850585938,165.30213291458364,163.00450738377495,163.00450738377495,1208400
2018-08-08,164.2248992919922,165.32741664836706,163.29070294141806,165.18434315133294,1051200
2018-08-09,162.0703887939453,164.36800240011368,161.92730242906447,164.09867846865782,861600
2018-08-10,161.4307403564453,162.2386992560819,160.46288483025901,161.91046876230757,954300
2018-08-13,161.45596313476562,162.24708595807388,160.31136236016266,161.53170565817112,813100
2018-08-14,162.9624481201172,163.41691605203656,161.38020264960596,161.59060708591574,779100
2018-08-15,161.8515167236328,162.8277964516806,160.55543096486272,162.28916157449362,1121000
2018-08-16,161.96092224121094,163.32433888991855,161.5737724248012,162.12083166881348,999900
2018-08-17,163.00457763671875,163.29914909082524,161.7842340335547,162.26396248588716,808100
2018-08-20,164.0481719970703,164.59523137889704,163.15605900998756,163.4842895022552,936000
2018-08-21,164.0818328857422,164.63729094468175,163.1308005408683,163.8209205470957,1013400
2018-08-22,161.99461364746094,164.0397518709582,161.81788107581852,163.6021069567741,806700
2018-08-23,161.2455596923828,162.423832379535,161.0856502472496,161.91044498087686,855500
2018-08-24,162.08717346191406,162.13766847656692,161.06039869040976,161.59062202840246,619100
2018-08-27,164.35952758789062,164.76351336116215,162.43222855758768,162.43222855758768,885300
2018-08-28,164.6372833251953,165.29374423525454,164.05656494120382,165.12542322996978,1015100
2018-08-29,163.87139892578125,164.91499672432658,163.02978116975808,164.47735189541555,976800
2018-08-30,162.01980590820312,165.08329357868809,161.63266898857404,163.6188871161675,1016200
2018-08-31,162.76889038085938,162.93722422795622,161.0435840267422,161.2455640959472,1032500
2018-09-04,162.10403442382812,162.75208384334925,161.08567105029493,161.99461998048707,741100
2018-09-05,163.2570343017578,163.56844165289343,161.28765152613605,161.4643969331087,1162600
2018-09-06,164.31747436523438,164.90660429435925,163.44218460590372,163.61050560821522,741400
2018-09-07,163.87139892578125,164.46894034099972,163.06344022948917,163.92189393641178,998100
2018-09-10,164.6962127685547,165.71456325988012,164.14915341548183,164.27540380868493,1083300
2018-09-11,165.00755310058594,165.46203381955226,163.8629525919465,163.88820009388172,960700
2018-09-12,165.12538146972656,165.80708971607083,164.5362516791862,164.59517107927337,886600
2018-09-13,167.1200714111328,167.3220514868108,165.73139418049703,165.9081395887852,949300
2018-09-14,168.75282287597656,168.85382576997324,166.92651333192669,167.17058974684102,998200
2018-09-17,170.3686981201172,170.747436432739,168.60971986568168,168.85379623790772,1072400
2018-09-18,172.20338439941406,172.48953131253424,170.36865128162532,170.68005853843582,1050900
2018-09-19,171.6984405517578,173.6930834447707,171.21030069297302,172.35490139996915,1363900
2018-09-20,170.7305908203125,172.67472592228225,168.7022887998399,172.1108435261056,1347700
2018-09-21,172.24551391601562,173.4995163056251,171.48805013850523,171.76578557271878,2464200
2018-09-24,170.70529174804688,172.20336998197666,170.24239952024502,171.9424705923242,1133600
2018-09-25,171.25241088867188,171.58064136402453,169.7795795276153,170.57911398377482,877300
2018-09-26,169.88897705078125,171.6647912001188,169.57758256062615,171.26922978945578,1223300
2018-09-27,170.07411193847656,170.45283734749205,169.2409057649886,170.23402136145512,947300
2018-09-28,172.2959747314453,172.52321510379738,169.2577343532075,169.989937634927,1569700
2018-10-01,172.9524688720703,173.53318724564193,172.16134603515067,173.37327779876634,829800
2018-10-02,172.5148162841797,173.32277503784516,171.74052943470417,173.17970155020967,797900
2018-10-03,173.1376190185547,173.9034943171201,172.25391773883067,173.1292074634965,1096000
2018-10-04,174.08453369140625,174.31279317715712,172.30910473323127,172.72337493024253,970400
2018-10-05,174.43115234375,175.61476294848518,173.7463352434517,174.23669189409574,1923300
2018-10-08,175.14129638671875,175.40338063719688,173.5941401431624,174.1859453701108,1528900
2018-10-09,172.60499572753906,175.00604170606053,172.4781720150556,174.61713371498755,931900
2018-10-10,167.2449188232422,172.60500442435296,167.16036967732649,172.60500442435296,1648200
2018-10-11,163.11917114257812,167.53236831117943,162.8824490101955,167.20264727676155,2066000
2018-10-12,162.19766235351562,165.41032389838347,160.14323653152667,165.40187414287868,1310400
2018-10-15,162.85708618164062,164.35350546229984,162.2568181981551,162.37517926386354,1044500
2018-10-16,164.61557006835938,165.02137751325014,162.1299752801795,163.41503433906462,1081900
2018-10-17,163.8800506591797,165.74001567228,163.51651773088105,165.22429686906517,1014900
2018-10-18,161.66500854492188,163.7447833439327,160.63357089974508,162.56962247283957,1072900
2018-10-19,160.85337829589844,162.6034449458051,160.82801613289007,161.85100400898432,942800
2018-10-22,160.75192260742188,162.1215309514761,159.78812175412676,161.40291486371387,1138200
2018-10-23,158.7313690185547,160.701245878523,157.88592897051979,158.62145768418492,1914400
2018-10-24,146.4639892578125,157.25179599482342,146.1427180195917,156.27108277317143,4887600
2018-10-25,144.23202514648438,146.91206758059897,143.14986330874683,146.2441629601972,3254600
2018-10-26,143.6063995361328,145.31419147992986,141.4167136326843,142.63414896290053,2877200
2018-10-29,141.22230529785156,145.85532622488878,139.29470294733517,144.33353150069377,2586700
2018-10-30,145.32269287109375,145.93986050904277,140.71504707744617,141.509762805968,2405800
2018-10-31,145.906005859375,148.47613723909978,145.6185594163219,146.69225870073578,2215000
2018-11-01,150.82647705078125,151.61274288710132,146.42174227769564,146.48937901955892,1848500
2018-11-02,149.62594604492188,153.7178848600662,149.16941418682467,151.3083760468282,3515900
2018-11-05,150.4629364013672,152.08617942211936,149.54141002871535,150.09939054494447,2455800
2018-11-06,154.0391082763672,154.58018915962793,150.21771728187096,150.21771728187096,1637100
2018-11-07,156.43170166015625,156.6853361421285,153.98838152124858,156.25416655304562,1879200
2018-11-08,156.03433227539062,157.09113178733423,155.5862503143573,156.42324017195514,1317000
2018-11-09,155.983642578125,156.53317328613142,154.7154828823679,155.0198417253651,1245200
2018-11-12,153.0330810546875,156.84602349414078,152.67799782292374,156.37257918512245,1146800
2018-11-13,152.24679565429688,155.5017310355054,151.7141644699372,153.66712827873977,1298400
2018-11-14,152.04391479492188,154.26742595181307,151.28302401367475,153.39662385090529,1790400
2018-11-15,154.1575164794922,154.32660188841894,150.06559024167197,150.4883102141837,1206700
2018-11-16,154.76620483398438,156.3302735949335,152.92315229658578,153.31204737310688,1584900
2018-11-19,151.655029296875,154.8507914220401,150.90258822296872,154.8507914220401,986700
2018-11-20,148.72975158691406,150.05709811801418,148.08722205425357,149.2539200767059,1546800
2018-11-21,149.4314727783203,151.02090360417097,149.01720266509273,149.64283271152868,1113000
2018-11-23,150.7081298828125,151.72266820397962,148.1971720486661,148.78052771321998,447200
2018-11-26,151.9170379638672,152.67792841454238,150.02324868833284,151.7733147854234,1370100
2018-11-27,151.02935791015625,151.73107445760775,149.2201173433683,150.95327142800036,1524800
2018-11-28,153.8953857421875,155.31573112962064,151.3675164248908,151.62115091197376,1589800
2018-11-29,154.01376342773438,154.91839018600737,152.88932697043944,153.58259378336498,1823100
2018-11-30,156.31333923339844,156.44015002306526,154.16592815926512,154.16592815926512,1647100
2018-12-03,153.50653076171875,158.49462107416446,152.84707576308452,158.14798761472076,1399300
2018-12-04,146.41326904296875,152.89780413392734,146.23573389624636,152.52580853075287,1760600
2018-12-06,144.5871124267578,145.34800305617838,139.7511959320921,144.4772011290286,2481700
2018-12-07,141.5096893310547,146.70913789295847,140.94324632726696,144.18126875630725,1779200
2018-12-10,145.584716796875,146.76834014179744,142.4988669876574,143.03994789092914,2253700
2018-12-11,145.6439666748047,150.21778771841525,144.46880547573855,147.5800187882275,2391700
2018-12-12,144.75619506835938,148.2563151183432,144.57019729127532,147.5630483309596,3235200
2018-12-13,144.57867431640625,146.4217400277897,144.14750460659118,145.55093795281329,2760700
2018-12-14,142.85397338867188,144.91684869976132,142.4904275426741,143.12450743417838,1898200
2018-12-17,138.18714904785156,142.74406959194332,137.35862155812282,142.5327096169847,2420600
2018-12-18,137.64608764648438,140.76576338557868,136.8091102826041,139.25243142535317,1688900
2018-12-19,134.41650390625,138.46615563913244,132.8693472311533,136.7921881301713,2088700
2018-12-20,130.71343994140625,134.52636856037103,129.36073118458492,133.59639257789482,2494800
2018-12-21,127.23027038574219,131.0347503899764,126.62155255303345,128.2109709825368,4348300
2018-12-24,125.30268096923828,126.54546602875574,122.87625914730508,125.76766269677026,1572200
2018-12-26,128.65060424804688,128.72669075254223,121.63344961363754,125.0828463883918,2180500
2018-12-27,131.1446075439453,131.18688211076582,125.65771192092681,127.11186929692343,1720300
2018-12-28,131.31370544433594,133.03839682246914,130.42599114513192,131.88014851706563,1455700
2018-12-31,132.91159057617188,132.91159057617188,131.37288401811878,132.235236186922,1223200
2019-01-02,132.95384216308594,133.12294042286723,130.04554044048322,131.31369998652696,1276200
2019-01-03,129.6651153564453,132.50579398074905,128.87886242937384,131.8886264562359,1436000
2019-01-04,133.38502502441406,133.43574934233072,130.29916238049404,131.33906249933,1840000
2019-01-07,134.1290283203125,134.99138058763765,131.8294308743711,133.26668895337582,1047400
2019-01-08,134.13746643066406,135.2027158127545,132.52267350116014,134.67008467151624,1350300
2019-01-09,136.03126525878906,136.54698407782234,134.5602081916754,134.64474443554374,1483800
2019-01-10,137.3247833251953,137.42624487553013,134.73773954844478,135.4986431242106,1131600
2019-01-11,138.4915313720703,138.52535619800756,136.03129775098313,136.35256909543048,1239200
2019-01-14,139.1001739501953,139.44680727629247,137.164122975849,137.21484728691019,1368000
2019-01-15,137.925048828125,139.8272883832575,137.29096897641418,139.37075656619626,1906800
2019-01-16,138.31393432617188,139.2269978118479,137.544581135085,137.62911736133657,1090800
2019-01-17,140.9073028564453,141.85110680902523,137.53171656495675,137.74428490586087,976400
2019-01-18,143.33909606933594,144.65702247775022,141.34945936132985,141.9956624960095,1665800
2019-01-22,142.18270874023438,143.5176311354857,140.77125188414988,142.5483200483,1298100
2019-01-23,143.5346221923828,144.46992793707145,141.2643942202457,143.2540304689762,1199800
2019-01-24,145.2437286376953,146.67218192098875,143.8577786510056,143.8577786510056,1329700
2019-01-25,145.58383178710938,147.01228505992094,145.22671846890648,146.79971668188512,1192100
2019-01-28,146.4085693359375,146.46808172352758,143.8832564636231,144.27437493676246,1285000
2019-01-29,149.64805603027344,149.78410283136657,146.86765953831622,146.86765953831622,1573700
2019-01-30,145.32025146484375,145.6943738922045,140.31214091489795,144.41045256429427,4073400
2019-01-31,145.541259765625,147.3523458044616,143.76419191976385,143.84921145392408,2162600
2019-02-01,143.72166442871094,146.24697663291974,143.0584524330741,145.71981145026948,1716700
2019-02-04,148.4662322998047,148.4662322998047,143.88325939629328,144.01930624804584,1664700
2019-02-05,146.43405151367188,148.75529371646488,146.23849231046864,148.46620394231414,1583300
2019-02-06,146.89321899414062,148.3982064535196,146.2300068203414,146.2300068203414,1180300
2019-02-07,147.59890747070312,147.64142372143965,144.92905039859014,146.3490049490506,1538300
2019-02-08,146.34906005859375,147.3268822971922,145.65184258569388,146.97826707367076,2255600
2019-02-11,145.33717346191406,147.01221249193728,145.12460518880593,146.64660128977738,1159700
2019-02-12,146.89321899414062,147.25884328049446,145.7198505958029,145.93241893289604,1303400
2019-02-13,147.5054473876953,148.27070134418105,147.10581779327532,147.4714421553411,1053600
2019-02-14,146.33203125,147.16529540073373,145.81336404947245,147.1142810816884,843000
2019-02-15,149.00186157226562,149.13789540687785,145.9833894955812,146.70611384055724,1222900
2019-02-19,148.61077880859375,149.19746951069575,147.70949111081353,148.7978399882246,902400
2019-02-20,148.3301544189453,149.0613898764712,147.47988123457287,148.69577863477784,1038500
2019-02-21,145.9324188232422,148.2111451675802,145.30321187522833,148.1006054806495,979800
2019-02-22,146.70611572265625,146.859171627998,145.9323770580071,146.39151882575646,1388400
2019-02-25,147.21630859375,148.25364298687072,147.080261761243,147.98154932185673,951900
2019-02-26,144.54647827148438,147.13130370371647,144.4614457416677,146.93574445410906,1424100
2019-02-27,143.98526000976562,144.53794537208267,143.0414562424999,144.03627432570335,1514800
2019-02-28,144.73355102539062,145.3797541915599,143.60268575398675,143.86626845368548,1739600
2019-03-01,143.93426513671875,145.42224343188437,143.3305783510563,145.39673627046997,1109100
2019-03-04,141.7830810546875,144.88657359126537,141.53650749191038,144.88657359126537,1706500
2019-03-05,142.87142944335938,143.16903030443456,141.78308059724588,141.78308059724588,1837300
2019-03-06,141.54502868652344,143.5516746386043,141.47700525053753,142.74391741925538,1080700
2019-03-07,141.43446350097656,141.6045155732335,139.3853016488058,141.29841665351444,1218300
2019-03-08,141.264404296875,141.4174602360781,139.5468486132669,140.44813622745366,1324100
2019-03-11,144.1298370361328,144.4274379109846,140.02301502354604,140.3971373893681,1443700
2019-03-12,143.5006103515625,144.99708649988696,143.27103295679558,144.17232046511253,1452500
2019-03-13,146.00894165039062,147.1823230327542,143.72170424813896,144.06180840069624,1244700
2019-03-14,144.19784545898438,146.00043367272212,144.1468311369793,145.7113308911253,1261300
2019-03-15,144.36785888671875,145.36268979613558,143.40705913976572,144.24032311583835,3972100
2019-03-18,145.96644592285156,146.2385396624899,144.26589897254286,144.35093150971574,1718800
2019-03-19,145.15867614746094,147.50542606499775,144.85257720394375,146.67216176425634,1314800
2019-03-20,143.2625732421875,145.37124769155295,143.15203354583429,145.13317217182504,871300
2019-03-21,144.4019012451172,144.85254500984018,142.99894265991765,143.14350052329485,702400
2019-03-22,141.017822265625,144.15531962788594,140.89878453080323,144.0362818930642,816500
2019-03-25,141.6725311279297,142.17420222831385,140.66070383911082,141.38344132373595,854000
2019-03-26,141.91062927246094,143.2710719404847,141.07736494972139,142.77791179767965,905900
2019-03-27,141.62152099609375,143.33907672182488,140.8477691671493,142.24221688208138,712100
2019-03-28,142.64187622070312,143.0159986327143,141.19641388041404,142.15722707724782,859100
2019-03-29,143.93426513671875,144.0618009437908,143.27105299166192,143.58564996520036,1333700
2019-04-01,146.51058959960938,146.9017210245027,144.58046558438042,144.75902868521322,1055100
2019-04-02,144.49545288085938,146.4170659506609,144.13833963642588,146.17899045437193,1367800
2019-04-03,142.6333465576172,145.05663066047305,141.7830732547402,145.05663066047305,1484900
2019-04-04,143.84072875976562,144.86105409766787,142.69286761992834,142.8459105822504,1062100
2019-04-05,145.49874877929688,145.50725981491848,143.34755857765649,143.91724007629844,1240400
2019-04-08,146.5021209716797,146.69768023634654,144.63152193894558,144.98863523821944,1159800
2019-04-09,143.84072875976562,145.8813924097107,143.74719818029973,145.54127531431624,1037100
2019-04-10,144.0107879638672,144.40191939943728,142.51431159232246,143.88325215560587,926700
2019-04-11,146.6455078125,146.83370236484063,144.04502144349766,144.38718623716238,1212300
2019-04-12,149.63949584960938,150.11854483589613,147.1758806124572,147.70623995990832,1454000
2019-04-15,147.1331329345703,149.48555221114046,146.70542033883027,149.16048646149724,1601500
2019-04-16,148.62156677246094,149.4684292973274,147.73191732779625,147.73191732779625,931700
2019-04-17,149.29734802246094,150.96542442801112,149.07494218597148,149.6993988808181,988400
