Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2018-02-27,54.65784454345703,55.66502555126537,54.65784454345703,55.362050980428926,6623600
2018-02-28,53.716163635253906,55.181895103580885,53.70797344624545,55.06725744659744,8149600
2018-03-01,53.74074172973633,54.36306506093352,53.2903811753753,53.79806057291993,5519300
2018-03-02,53.748931884765625,53.920888414201,52.602548774577784,53.323135656728326,3752500
2018-03-05,53.978214263916016,54.35488188880329,53.233069206306844,53.364081044522074,4746900
2018-03-06,53.76530456542969,54.46132077457351,53.68341516070791,54.41218588228355,4435300
2018-03-07,53.38044357299805,53.806239713875684,52.569783496519264,53.32312474158598,4694200
2018-03-08,52.17064666748047,53.48817424663165,51.76461893891837,53.355590151288645,9402600
2018-03-09,52.758968353271484,52.83354531791305,52.2866486308677,52.526952534821476,12059700
2018-03-12,52.94126510620117,53.47987683620169,52.618099332592166,52.82525720398033,7821500
2018-03-13,53.198150634765625,53.803054534953446,52.966134778898926,53.181580783042826,4840300
2018-03-14,53.065574645996094,53.70361827116256,52.974424653549725,53.47989049458574,3466700
2018-03-15,52.957828521728516,53.57930518428852,52.37778595472282,53.31413708786957,3226100
2018-03-16,53.405303955078125,53.42188012733202,52.725829458667214,53.03242226481162,6189300
2018-03-19,52.742408752441406,53.20644047950605,52.31151989089633,53.09043254773989,4686200
2018-03-20,52.957828521728516,53.637309124891324,52.70923975329113,52.94954359920427,4877700
2018-03-21,54.72282409667969,55.112281906631274,53.20642695995794,53.23128489302608,4784800
2018-03-22,54.01020431518555,54.67311207946766,53.85276229872823,54.11792414004968,6320700
2018-03-23,54.267086029052734,55.83319937183007,54.15936618839175,54.68968994880535,6253700
2018-03-26,55.684024810791016,55.750316836797936,54.631665766242264,54.87196961905069,3938800
2018-03-27,54.5405158996582,56.03205487746148,54.22563825854665,55.78346294050908,5378600
2018-03-28,52.32809066772461,54.68140155092776,52.18722164161546,54.65654361260571,10391800
2018-03-29,53.827903747558594,54.24221951500159,52.57667152071128,52.68439450532043,7823500
2018-04-02,53.58759689331055,53.99363087485769,52.568380540835555,53.74503889929644,6816400
2018-04-03,55.21172332763672,55.25315743799229,53.41359420465914,53.761617972598486,7486000
2018-04-04,55.20343780517578,55.261441762550405,54.2753681652246,54.482526058984995,6631900
2018-04-05,56.15636444091797,56.37181044122509,55.278016910219606,55.427170860900254,7941200
2018-04-06,55.957481384277344,56.438089147505075,55.244857824168996,55.874619502813744,6898800
2018-04-09,57.11757278442383,57.7556162939174,56.015491309705205,56.41323723390425,7918700
2018-04-10,58.42680740356445,58.70025098717745,57.623033856745586,57.92134169519293,7965100
2018-04-11,59.39631271362305,59.62004046159911,58.41023909701012,58.443385119294966,4999400
2018-04-12,59.47916030883789,59.86861807460779,59.13113664145213,59.470872224769906,4736800
2018-04-13,61.01214599609375,61.16958803231703,59.91835247307857,60.05922465799518,6321800
2018-04-16,62.072784423828125,62.13078837195442,61.136426847274265,61.69160839676253,5205600
2018-04-17,62.329681396484375,62.55340918786093,61.77449963991861,62.10594728314927,4187700
2018-04-18,62.909706115722656,63.522898018011375,62.73569424787004,63.092006069270276,4276300
2018-04-19,62.967708587646484,63.41517037527472,62.619684860143494,63.150008536897644,5457600
2018-04-20,63.365455627441406,63.70519127545636,62.52853599195949,62.81027400632124,5027900
2018-04-23,64.00352478027344,64.02010095820683,62.70257297872195,63.19975084341152,3220800
2018-04-24,64.08636474609375,64.64983448553566,63.72177114195419,64.17751472761799,4876800
2018-04-25,64.10295867919922,64.13610471093331,63.274326851724524,64.01180867242027,5583100
2018-04-26,64.30180358886719,64.45095751279683,63.928921940021425,64.38466547505995,3672100
2018-04-27,63.83777618408203,64.35153002753302,63.60576035863871,63.88749205468928,2901700
2018-04-30,64.02006530761719,64.724400750537,63.7880495214277,63.7880495214277,3742400
2018-05-01,63.45660400390625,63.87091976837893,62.95113826549302,63.77148170900102,3895000
2018-05-02,63.66377258300781,63.937222550774834,63.2743146874532,63.2743146874532,3978300
2018-05-03,64.04496002197266,64.44269979188876,63.166612234944914,63.49805993588845,4773200
2018-05-04,64.39298248291016,64.73272458744215,63.547780748983925,63.705216506876745,2975000
2018-05-07,64.03663635253906,65.71875715584267,64.02834826803264,64.80726384077663,5105400
2018-05-08,64.79898071289062,64.9812806542396,63.423455711546204,63.821195290892476,7160000
2018-05-09,68.27923583984375,69.45589103491814,66.87884660283083,67.044576693518,11030000
2018-05-10,69.48902893066406,69.8370525974927,68.41180559395926,68.73497133057954,5741200
2018-05-11,70.40882873535156,71.08830640095682,68.96701150774187,69.52219316776961,6621300
2018-05-14,70.34252166748047,71.37831095616637,69.96964005233599,70.62425964142021,6459600
2018-05-15,69.82879638671875,70.45855830125984,69.50563050258974,70.13539241713083,4637300
2018-05-16,69.82050323486328,70.18509685480787,69.22388744700784,69.89507704736639,5235700
2018-05-17,71.39488983154297,71.46117554384502,69.81220070389486,70.16022440081686,4935500
2018-05-18,70.78170013427734,71.34516979857041,70.42538834182797,71.25401982920266,3498600
2018-05-21,71.08830261230469,71.52747632957632,70.61598287384842,71.2457446324425,5806100
2018-05-22,70.39227294921875,71.57721674457557,70.30941102882191,71.03032301238896,3827400
2018-05-23,70.70712280273438,70.8811346477554,69.2984455513948,69.87020327214692,3507300
2018-05-24,69.48902893066406,70.16850641816771,69.35644487361174,69.9613485704903,3319200
2018-05-25,68.27923583984375,68.86756343738095,66.88713468785433,68.28752392486724,4152100
2018-05-29,67.80693054199219,68.58584000675677,67.14402268240397,68.35382415248826,4130300
2018-05-30,69.66305541992188,70.06908311664283,68.24609620234062,68.26266605198026,3781000
2018-05-31,69.7707748413086,70.25138266350292,69.10787338631096,69.25702732002792,4861100
2018-06-01,70.51654052734375,71.3534601260422,69.6796209286453,70.14365887508907,4940200
2018-06-04,70.73197937011719,71.31201884233114,70.00278598762591,71.04685703761103,4312000
2018-06-05,70.85628509521484,72.23181017079115,70.67398514402784,70.9722930056144,6391000
2018-06-06,71.64347839355469,72.19037821551515,71.12972459007274,71.18773486387758,6534300
2018-06-07,71.66006469726562,72.64613201812604,71.40318459822078,72.09095035450481,7229000
2018-06-08,71.45939636230469,72.1366156879788,70.78217703663059,71.91087803900471,5533200
2018-06-11,72.0279312133789,72.53793796003373,71.3089055173984,71.81054972002961,5813400
2018-06-12,71.00792694091797,72.01957802157358,70.69022039303741,71.71022764004962,6053600
2018-06-13,70.50627136230469,71.04972188969047,70.15512106907151,70.74873410156148,4401600
2018-06-14,70.52299499511719,71.25038326367498,70.44775123220727,70.96611416448195,3675600
2018-06-15,69.67021179199219,70.31398747929293,69.26052997586558,70.25546241681104,7476900
2018-06-18,70.05479431152344,71.2085766564613,69.55315009106143,69.6200313093713,5247200
2018-06-19,69.04315185546875,69.72873386316854,68.7003576622423,69.14347688470332,5427000
2018-06-20,69.5949478149414,70.02971080309878,69.1518286614845,69.32740381405692,4452500
2018-06-21,68.63347625732422,69.48627735537961,68.29068841188314,69.4193897440118,4997400
2018-06-22,69.67021179199219,70.56481282064581,69.2856176130036,70.54808772922047,5305100
2018-06-25,68.0147705078125,69.82069744241643,67.58001386360377,69.81233489769531,3780300
2018-06-26,69.12675476074219,69.37758007895447,68.09837861057525,68.28231632676388,3925600
2018-06-27,70.03807830810547,70.80727301659505,69.85414696045359,69.93775327825047,5131800
2018-06-28,69.72870635986328,70.80724464999568,69.46116242284404,70.44773188661821,3507100
2018-06-29,69.96283721923828,70.93268202463763,69.89594961093394,70.25546253212802,3849700
2018-07-02,68.99298095703125,69.5698753733769,68.79232452564044,69.42774400025645,3091300
2018-07-03,70.11332702636719,70.90759659733513,69.63676400803581,69.92102675848648,2978900
2018-07-05,70.38924407958984,70.6317068974353,69.9461247975376,70.6317068974353,3670100
2018-07-06,70.43938446044922,70.80725984482609,69.90429647158395,70.02970911432624,2801100
2018-07-09,71.27542877197266,71.54297264828347,70.80722858311603,70.81558474452478,3001600
2018-07-10,71.6517105102539,72.40418018455283,71.50957912142901,71.58482927823573,4601500
2018-07-11,70.17185974121094,71.25876110519759,69.77890299609648,70.98285449112738,5109400
2018-07-12,70.69857788085938,71.13334093214121,69.47790780091938,70.82399054483503,4694100
2018-07-13,69.92938995361328,70.68185956290672,69.76217731988278,70.34742791669262,4723700
2018-07-16,69.00133514404297,69.72036084641383,68.00640289520959,69.22707918342219,3661700
2018-07-17,69.1351089477539,69.27724030080691,68.23214556585478,68.83412115378752,3476100
2018-07-18,69.36083984375,69.58658385659915,67.9645949448364,68.67525801959022,3827000
2018-07-19,69.37757110595703,69.84577150206191,69.0180582650188,69.18527086969853,3495500
2018-07-20,69.46119689941406,69.67857207074375,68.95955256585923,69.47791561307258,2934400
2018-07-23,68.9344482421875,69.87085544925911,68.84247939244153,69.62003015381515,3328200
2018-07-24,69.77889251708984,70.72365596971164,69.09331054732164,69.23544191670891,7053100
2018-07-25,70.50627136230469,71.00791554960236,69.69527684311002,69.95445829115091,4610200
2018-07-26,70.3641357421875,70.77381105943306,70.12167301764379,70.39757315772664,4169200
2018-07-27,69.78724670410156,70.4310222510663,69.55314650520529,70.13003445855624,2787300
2018-07-30,69.65348052978516,70.42267519837081,69.43610539054077,70.30561870502397,3198900
2018-07-31,70.17185974121094,70.69022916351675,69.46119640879832,69.90431567328783,5069900
2018-08-01,69.09330749511719,69.61167681667814,68.88428853333893,69.46953907481704,3417600
2018-08-02,68.75886535644531,69.02640933142169,68.42443379303695,68.56657151314279,3355700
2018-08-03,68.80069732666016,69.0013537879622,68.46626563865414,68.64184083963767,3281600
2018-08-06,68.8090591430664,69.12676573498715,68.34921477959209,68.93446544332865,3224200
2018-08-07,68.508056640625,69.50298255659193,68.40772524307896,69.38593244883111,3933400
2018-08-08,67.88935089111328,68.35755766619991,67.16196904377226,68.23214502325256,4532100
2018-08-09,65.03832244873047,66.60178613533311,63.62535262703476,66.44292972827837,14625200
2018-08-10,65.86605834960938,65.95802720886522,64.62866959030822,64.73735716090472,8380600
2018-08-13,65.3309555053711,66.40113139416502,65.21390541620623,65.95801228821924,6056000
2018-08-14,66.60179138183594,66.8108103007414,65.6403030791206,65.79079695588257,5701600
2018-08-15,64.31932067871094,66.250654009646,64.24407052907873,66.17541023876684,6489500
2018-08-16,65.23065185546875,65.94132161449365,64.69556368358813,64.72900749167495,5470600
2018-08-17,65.67375183105469,66.02490211043325,65.38948276292561,65.6486642007405,4795100
2018-08-20,66.05834197998047,66.36768590253793,65.54833529934373,65.64866029963208,3119000
2018-08-21,65.95802307128906,66.52655490250052,65.8242542526965,66.33425465100514,3282400
2018-08-22,66.32589721679688,66.7188538780423,66.22556582070686,66.42622223413451,2948900
2018-08-23,66.03327178955078,66.20048440387131,65.70719634774673,66.03327178955078,2313600
2018-08-24,66.33425903320312,67.2623037951476,66.22557146224449,66.44295298291468,2580800
2018-08-27,67.06166076660156,67.1536296445434,66.43460371450034,66.43460371450034,2242100
2018-08-28,66.97801208496094,67.78064383869297,66.73554941267467,67.33752482266124,3173100
2018-08-29,67.07837677001953,67.63854612975138,66.94460155523103,67.22887069727993,3149800
2018-08-30,66.99475860595703,67.1619776108009,66.50983943879183,66.9027897479811,3216600
2018-08-31,66.77738189697266,67.05328208565757,66.53491912971715,66.8860694634999,3227800
2018-09-04,66.27571868896484,66.9362192649554,65.02996766779351,66.91950055741515,5131600
2018-09-05,66.16705322265625,66.30918460980698,64.9714643038957,65.84098409742641,3851000
2018-09-06,64.85440063476562,66.09179564609722,64.50325032379735,66.04998930389766,4084200
2018-09-07,64.73617553710938,65.19224329134126,64.06051817301484,64.38989936603573,3317500
2018-09-10,64.9303970336914,65.690509657182,64.89661353447586,65.03174753133803,2732100
2018-09-11,65.13311767578125,65.65674596271064,64.54191592649424,64.71927451821668,4164700
2018-09-12,63.96759796142578,65.77497351536952,63.587544823309784,65.54694292120881,5535700
2018-09-13,64.72769927978516,65.00640830186758,63.08079404664958,63.731108654631925,7684700
2018-09-14,65.52159881591797,65.91009939283394,64.80371717501794,64.80371717501794,4672700
2018-09-17,65.53850555419922,65.9354537271274,65.36959445418722,65.69897560969243,3000600
2018-09-18,66.61953735351562,67.54856752914839,66.33238725817024,66.6279848397152,3789700
2018-09-19,67.04181671142578,67.48099575312048,66.06212101853004,66.63642761213912,3785000
2018-09-20,66.9151611328125,67.43878944797561,66.47598193039953,67.2614308466901,3752900
2018-09-21,67.2276382446289,67.36277227126588,66.13814431816222,67.25297426373707,8385900
2018-09-24,68.19889068603516,69.08568998444797,67.62458398041096,67.85261458779279,4700600
2018-09-25,68.6718521118164,68.90833022448032,68.21578441873086,68.61273258365043,5316300
2018-09-26,68.41849517822266,69.36440776314105,68.25802510318991,68.29180861601502,4221400
2018-09-27,68.5536117553711,68.89988787345138,67.95396899718968,68.78164881936182,5241400
2018-09-28,69.39817810058594,70.16673837346568,68.08910105576116,68.19889261893898,6414600
2018-10-01,70.20895385742188,70.35253535201461,69.29682507628537,69.52485566068346,4169600
2018-10-02,69.9893798828125,70.39476907315186,69.66843979328674,70.32720206024698,3474200
2018-10-03,69.63465118408203,70.12450232642927,69.07723947732568,70.04004678825946,3871200
2018-10-04,69.40663146972656,69.78668467285584,68.83232469915743,69.1786008365581,3960700
2018-10-05,68.74786376953125,69.52486509141406,68.43537116585131,69.39817855243327,3254500
2018-10-08,69.0434799194336,69.22928603397631,68.09756081064647,68.32559793069318,5287700
2018-10-09,69.44883728027344,69.9386818782331,68.89986672986804,69.40660629811025,3328600
2018-10-10,65.80876922607422,69.74446112544388,65.75809718320451,69.57554357663547,5059200
2018-10-11,64.63481903076172,65.74120157984066,64.18719880689147,65.62296251857477,5673700
2018-10-12,64.99797058105469,65.57227723849644,63.95070777402948,65.37803015286507,4274500
2018-10-15,61.011619567871094,63.65512279050215,60.82581348842852,63.317294140928894,9755700
2018-10-16,61.75483703613281,62.47271880963648,60.93560474593474,62.405151798506886,7987500
2018-10-17,61.58592224121094,61.721056269466764,60.76668991465908,61.48457816356419,5399200
2018-10-18,60.72444534301758,61.39165488957937,60.39506431217027,61.07071490005626,5417200
2018-10-19,60.96091842651367,62.09263645229096,60.69910440875318,60.69910440875318,5693600
2018-10-22,61.0538444519043,61.23965051274158,60.1754926283839,61.14674748232294,4341200
2018-10-23,59.660308837890625,60.04880951288932,59.043777539311606,59.96435396502791,5664700
2018-10-24,57.6248893737793,60.38662446887486,57.565769859313754,59.98967639594461,7294200
2018-10-25,57.97962188720703,58.83263777449494,57.4475396719023,58.38501111039152,5413800
2018-10-26,57.3546257019043,58.01338782268262,56.45093160281085,57.37996171523522,6326500
2018-10-29,56.130008697509766,57.90360084678672,55.44591043336382,57.6671227526891,4507400
2018-10-30,57.050601959228516,57.185729561968614,55.79219031648685,56.09623547708454,4770700
2018-10-31,56.64519500732422,58.39345111157269,56.61141150246619,57.60800234337151,4994800
2018-11-01,57.72624969482422,57.979622795944884,56.467844564628344,56.73810619883576,6132700
2018-11-02,57.69246292114258,58.38500872233977,57.06748413556103,58.047186531352075,6663900
2018-11-05,59.077552795410156,59.64341848020698,58.021842370591926,58.21609592391831,7969800
2018-11-06,61.94065475463867,63.43554470595022,60.082606510342195,62.75144623807186,11077000
2018-11-07,62.2615852355957,64.00984161517863,61.89842055560767,63.29195974363365,5995300
2018-11-08,61.34100341796875,62.362930456151076,61.036958264380274,62.10111630193994,4441400
2018-11-09,62.11800003051758,62.62473971355385,59.87989278326732,60.563991033189055,6984100
2018-11-12,60.94405746459961,62.742985796416015,60.65690086442196,62.742985796416015,5204400
2018-11-13,59.77854919433594,61.374782924766734,59.51673505720514,60.91871522413716,5500400
2018-11-14,59.922122955322266,61.20587047927866,59.364711184731014,60.910272840060166,5873800
2018-11-15,61.307212829589844,61.43389936955074,58.86641083762063,59.55051557599142,4813100
2018-11-16,61.97442626953125,62.16867983480188,61.02006630649019,61.58592558253545,4761900
2018-11-19,61.95753479003906,62.19401289752434,61.214316960293175,61.324108526327,5149600
2018-11-20,59.37315368652344,61.46767944870143,58.874855042076874,61.24808988791762,4476500
2018-11-21,60.87649154663086,61.68727643378515,59.550519422293284,59.618079996897016,4505500
2018-11-23,58.9762077331543,59.542066964951985,58.31744547004117,59.542066964951985,3248800
2018-11-26,59.660308837890625,60.23461558431158,59.33937517859917,59.516733762171704,4534300
2018-11-27,58.596160888671875,59.449176887739924,58.123204585131425,59.24648224958636,5545900
2018-11-28,59.719451904296875,59.71945190429687,57.01683464621787,58.503270916387415,4660100
2018-11-29,59.88833236694336,60.55553555470538,59.55050380832038,59.71941486585996,3615200
2018-11-30,59.34782409667969,59.96436192060109,58.38501654752274,59.33093556228488,5947800
2018-12-03,60.234619140625,61.17209059739002,59.57585680744864,60.84270943080184,5019100
2018-12-04,58.84108352661133,60.64001848449289,58.10631308447585,60.4711009250308,4455900
2018-12-06,57.02525329589844,57.82759711055205,55.64860917757674,57.81070213482929,7532700
2018-12-07,56.8543701171875,58.64014444395448,56.74329539734453,57.836976241143724,5494600
2018-12-10,55.06003189086914,56.45276462449726,53.46222917575533,56.14516617111867,6135500
2018-12-11,55.28219223022461,56.085366853312635,54.5217454175631,55.8717571360106,6031000
2018-12-12,55.88886260986328,56.96545114279634,55.8546842648547,56.15373663511388,6621400
2018-12-13,56.973995208740234,57.24741543963814,55.30784169527685,55.752147125916245,6730400
2018-12-14,55.623966217041016,56.87999233310773,55.1369363474285,56.50403716398547,5090200
2018-12-17,54.7780876159668,56.1879133419157,54.32523596579863,55.38473855476307,5665600
2018-12-18,53.949275970458984,54.95751421443323,53.4622460189796,54.72681856114384,5804700
2018-12-19,53.180274963378906,54.99168439588712,52.565077954086284,54.51319747094558,6612100
2018-12-20,51.80463790893555,53.29990617123999,51.29197254906119,52.300210838111994,7295300
2018-12-21,51.24924850463867,52.59071741304696,50.924560786724435,51.616657518730214,12543000
2018-12-24,48.7969970703125,51.12107149124393,48.7969970703125,50.770748478024736,4131100
2018-12-26,51.77900314331055,51.804638530238705,48.557770916465394,49.23277526295156,7171400
2018-12-27,51.91572189331055,51.93281106763052,50.001780001448196,50.79640868047976,6814700
2018-12-28,51.66792297363281,52.51381568632871,51.42013490246902,52.28311678484096,5029100
2018-12-31,52.44546127319336,52.54799302988074,51.70209707378898,51.93279597090491,5126200
2019-01-02,52.9752197265625,53.3169966414721,51.02709978608595,51.71065035647893,5355300
2019-01-03,52.32585144042969,53.31700065700376,51.890085678129246,53.12902301370345,5465500
2019-01-04,54.00908279418945,54.188514183277604,53.00084461822873,53.21445434602675,6367400
2019-01-07,55.09422302246094,55.82049478213732,53.61604086032778,54.299591326980675,5771600
2019-01-08,55.52997970581055,56.657838740656395,55.45308333743184,55.79486018532326,5420100
2019-01-09,56.20499038696289,56.58094559292835,55.75213880824169,55.94866262559224,4515800
2019-01-10,56.55530548095703,56.632201842852126,55.57269957068799,56.23061456935386,4983200
2019-01-11,56.58095169067383,56.60658381768812,55.70088056263783,56.10246793613439,3894600
2019-01-14,56.03409957885742,56.7945496098464,55.88030032995791,55.9230183597989,6604000
2019-01-15,55.98283767700195,56.845822850124655,55.837584618621946,56.230625757160034,4499700
2019-01-16,55.65815353393555,56.111005141354994,55.606889282183,55.974298297064195,4484500
2019-01-17,56.247711181640625,56.478406803344946,55.06858139402646,55.23947307570661,4767500
2019-01-18,57.27303695678711,57.44392864372016,56.27334503392115,56.871449641058575,4596200
2019-01-22,55.64107131958008,56.734752221974865,55.418915349139766,56.69202766344129,4140800
2019-01-23,55.17112350463867,56.14518339961724,54.63282604604621,55.76068847433431,3730600
2019-01-24,55.521453857421875,55.67525315138687,54.69264691321348,55.14549857909573,4035100
2019-01-25,56.84583282470703,56.99108590857419,55.89740489311051,56.00848614924086,3474700
2019-01-28,56.46132278442383,56.51258703121819,55.52998101493454,56.08536759099498,3795300
2019-01-29,56.8031005859375,57.093606681076515,56.392967048201406,56.879996957409084,3887200
2019-01-30,57.22178268432617,57.64045598230032,56.768931043007875,57.213236468777026,3894100
2019-01-31,57.05943298339844,57.58064127304246,56.57240303458294,57.486652465477015,5914100
2019-02-01,58.13602828979492,58.2983737800961,57.05943336252502,57.469566936340414,5387200
2019-02-04,57.87969970703125,58.024959300575276,57.35849136245382,57.64900403068922,3250900
2019-02-05,57.50374221801758,57.79424832325648,57.25595414768646,57.76861619854148,2916300
2019-02-06,56.931270599365234,57.384128764102144,56.80310995909795,57.11070201459193,3205500
2019-02-07,55.47017288208008,56.57239986637739,55.077131762841375,56.478411064075566,4421700
2019-02-08,55.50435256958008,55.521444998878394,54.15434074391641,55.19675403072799,4651500
2019-02-11,55.40181350708008,55.58979110253225,54.6328204754974,55.094221509528026,5489500
2019-02-12,56.179359436035156,56.62366480966799,56.03410638300631,56.27334823948951,3903100
2019-02-13,56.264808654785156,58.14457842651913,55.436001755127926,56.5040505394589,7206200
2019-02-14,56.8800048828125,57.555012485916265,55.78632398826292,56.11955468210686,5701600
2019-02-15,57.409751892089844,58.324001256168074,56.820186963875805,57.73443632795403,6058100
2019-02-19,57.78569793701172,57.88823294732108,56.085366425534794,56.12809097620982,5082900
2019-02-20,58.31546401977539,58.366728275738,57.54646758607379,57.6746347448328,4017600
2019-02-21,56.90563201904297,58.26419332150764,56.74329305349378,58.26419332150764,4122700
2019-02-22,56.33314895629883,57.42682955032654,56.170803502267965,57.40119742997441,5035900
2019-02-25,56.589481353759766,56.70910225740598,56.110991220324586,56.2049800044538,3594600
2019-02-26,56.427146911621094,57.14487247349693,56.358790233675315,56.63221042660682,2764700
2019-02-27,56.948368072509766,57.47811614945532,56.46133803981781,56.65785538486113,2959300
2019-02-28,56.5211181640625,56.956883702095475,55.854657058158885,56.94833749029298,3856300
2019-03-01,57.71736145019531,57.73444736320067,56.70912309270794,56.70912309270794,3866000
2019-03-04,57.631919860839844,58.08477810032758,56.743308853663514,57.89680043843712,4198600
2019-03-05,57.700252532958984,57.956586786771986,57.08505553888847,57.60626374115094,3699200
2019-03-06,56.55530548095703,57.59772184565025,56.273339116307106,57.36701972226372,4453400
2019-03-07,56.170806884765625,56.64929706260441,55.96574339074954,56.58948660523093,3156900
2019-03-08,54.22524642944336,55.418528078797955,53.71507414217555,55.418528078797955,5581500
2019-03-11,55.2369270324707,55.3147500095885,54.31170013704925,54.70946055406812,3770000
2019-03-12,55.513641357421875,55.773053547656744,55.28017566391133,55.50499912230648,3195500
2019-03-13,56.25727844238281,56.35239579863243,55.60875461184028,55.96328413915713,2561600
2019-03-14,56.38697814941406,56.6290926298885,56.162154733062884,56.17945239431095,2446300
2019-03-15,56.61181640625,56.724224845330454,56.07570091814193,56.084349751033216,5602900
2019-03-18,57.943443298339844,58.01261415851484,56.7588040812904,56.86257026724104,3256800
2019-03-19,57.217098236083984,58.6179121828707,57.018221275215964,58.24609156350221,3695500
2019-03-20,58.15963363647461,58.57468529829589,56.99229176655235,57.09605138344406,5112800
2019-03-21,58.14232635498047,58.19421275197405,57.48516023290573,57.900211826097554,5284600
2019-03-22,56.41292953491211,57.80509467833507,56.317812170047716,57.71862614585639,6138600
2019-03-25,56.317806243896484,56.490749887781654,55.781697440666115,56.43886349605338,6588600
2019-03-26,58.00397872924805,58.35850169453602,56.8193393732162,56.9663365393813,5885500
2019-03-27,57.37275314331055,58.116394497575854,56.94905265913098,58.116394497575854,3559800
2019-03-28,57.562984466552734,57.640810769609885,56.89716945968298,57.009577900624805,2522500
2019-03-29,57.24303436279297,58.34985391286944,57.1133348738734,58.176910265767376,3190400
2019-04-01,58.09044647216797,58.17691500419895,57.5370399506183,57.83968311128982,2809900
2019-04-02,57.614864349365234,58.479562934452,57.23440145797319,58.11639111202596,3312400
2019-04-03,57.121986389160156,58.13368874698613,56.931751645002684,58.13368874698613,3056700
2019-04-04,57.450565338134766,57.60621131816774,56.69827533512119,57.16521327522009,2855700
2019-04-05,58.83408737182617,59.110790630951925,57.6321569715181,57.64080580380749,3808400
2019-04-08,59.11944580078125,59.51720636609364,58.678447666512966,59.10214813434818,2527700
2019-04-09,58.176902770996094,58.955132589884215,57.91749722944987,58.82542652054874,3301400
2019-04-10,58.09044647216797,58.540086797004776,57.92615164332081,58.349858665387046,3645800
2019-04-11,58.09044647216797,58.4276783650771,57.450571418587316,57.72727467936215,2956400
2019-04-12,56.490753173828125,57.45921124741808,55.37529134510325,57.10468830180057,10070600
2019-04-15,54.78729248046875,56.4215719683332,54.27712028015357,56.34375227706603,11793400
