Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2018-02-21,83.0341567993164,84.23972517428732,82.49835063652286,82.8923255794128,870300
2018-02-22,82.04133605957031,84.17667931490506,81.84434860784297,83.32569208066377,1252300
2018-02-23,83.96391296386719,83.97967532338575,82.2540636624078,82.57712590517193,881300
2018-02-26,85.76042175292969,85.78406528794669,83.87722290561275,84.42879116936697,987300
2018-02-27,84.7755126953125,86.58779956723689,84.76763752596598,85.51618740130276,1414100
2018-02-28,83.42022705078125,85.56344493192897,83.40446469215856,85.21675119274921,1329300
2018-03-01,81.68673706054688,84.02694843384806,81.4030747115662,83.56206103565002,1161300
2018-03-02,82.5062255859375,82.73473175694153,79.72476366110457,81.11943220848349,1328000
2018-03-05,83.80632781982422,84.1609027685445,81.41096008912439,81.60794750765321,1126000
2018-03-06,84.0899887084961,84.21605752812225,82.94745809412157,84.1057450566073,877700
2018-03-07,84.7991714477539,85.20890275571045,83.27054669919995,83.27054669919995,1278200
2018-03-08,85.25003814697266,85.38451899734957,83.97647437859357,85.1155633317279,1287500
2018-03-09,87.56779479980469,87.63899126914227,85.53482992070764,85.87497607721649,1215400
2018-03-12,86.62644958496094,87.65479389798487,86.34167582809094,87.52031907811083,1498700
2018-03-13,85.86703491210938,87.16433459785544,85.45569245460102,87.16433459785544,783800
2018-03-14,84.23750305175781,86.38121195144777,83.96855344968075,86.38121195144777,1016100
2018-03-15,83.92900085449219,84.49063624209239,83.47811013289024,84.49063624209239,672100
2018-03-16,84.80704498291016,85.526891286111,84.0713806009618,84.0713806009618,1309300
2018-03-19,84.41944885253906,85.12347112665651,83.12214897426878,84.88615767094264,814400
2018-03-20,84.12678527832031,85.25796845037019,84.04768278390333,84.72797509912961,564300
2018-03-21,84.60138702392578,85.3370515213135,83.541400562707,84.19005052550126,1104500
2018-03-22,81.08917999267578,84.10302811834342,81.01007752366772,83.75497001255007,1381100
2018-03-23,78.66863250732422,81.12875822498142,78.62117221538671,81.01010749513765,1832400
2018-03-26,82.10963439941406,82.27575142776968,79.65741512858516,80.13204210689574,1113400
2018-03-27,80.35350036621094,83.0509320705266,79.72858071951994,82.62377157651768,1175400
2018-03-28,79.99755859375,80.69367492013703,78.88219971599379,80.34561675694351,1052400
2018-03-29,81.5796127319336,81.95931300354756,80.08455385112866,80.28231302621006,925400
2018-04-02,80.21904754638672,82.7978232578656,79.02458024743052,82.40230484424995,1449100
2018-04-03,82.1966323852539,82.35483732273318,80.21112843369193,80.89932655037146,1341900
2018-04-04,82.90065002441406,83.14586947446227,80.32186864746113,80.51962782592095,827100
