Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2019-02-19,113.40807342529297,113.91288506509672,112.48105634243745,113.10518644141071,1139592
2019-02-20,113.79359436035156,114.29840612327965,113.0134261368819,113.44481335706662,940184
2019-02-21,113.33465576171875,114.2066045592265,112.85738186577291,113.83946746420996,871689
2019-02-22,114.21578216552734,114.31674450243072,113.03177192825156,113.30712113339685,844497
2019-02-25,113.72016143798828,114.90417184702314,112.95835657064907,114.7297849534837,940184
2019-02-26,113.22450256347656,114.39015654061043,112.72887260582026,113.74767032369019,1091079
2019-02-27,114.26166534423828,114.46359001177663,112.57284347487222,112.57284347487222,975307
2019-02-28,113.92208099365234,114.50032447988961,113.34384472004167,114.17907409163192,1125790
2019-03-01,115.1061019897461,115.50995141502916,114.30758481367603,114.65636582986431,1291826
2019-03-04,114.20662689208984,115.82202465594933,113.25207891353836,115.51913757522568,793821
2019-03-05,113.91291046142578,114.87664002155759,113.26124241404057,114.08729735310024,1068213
2019-03-06,113.11437225341797,114.02303329626243,112.43517369265075,113.94960876405817,870041
2019-03-07,111.41639709472656,113.42646256701408,111.131866159246,113.17864390463541,1079337
2019-03-08,111.6183090209961,111.93037051923565,110.2140178536651,111.21445963789091,907636
2019-03-11,111.43473052978516,112.25160368408416,110.98498724434054,111.74679200020528,1485981
2019-03-12,112.60041809082031,112.71973659586179,111.11352040289722,111.74682520463617,1295843
2019-03-13,113.01341247558594,114.14235435324471,112.02215241786818,113.04095028209936,1001572
2019-03-14,112.83901977539062,113.65590012930974,112.4810643723281,113.19697517845314,1355686
2019-03-15,115.57418060302734,115.59253673607353,112.73806067694207,112.73806067694207,2502076
2019-03-18,115.02350616455078,116.42779751739528,114.46361874573556,116.02394808093968,1310778
2019-03-19,115.39060974121094,115.72103455465434,114.44523645151276,115.25293513981813,1265046
2019-03-20,116.96012115478516,117.95138845007948,115.23458686445427,115.56501170042782,2047331
2019-03-21,118.91513061523438,118.91513061523438,116.41860958323863,116.42779125749507,1443648
2019-03-22,116.271728515625,118.40111916368012,116.2441979239743,118.10740662681881,1230953
2019-03-25,116.18913269042969,116.51037582768514,114.18824212437025,115.97802634802574,995598
2019-03-26,116.4920425415039,117.66687131345465,116.08819312259446,117.09780945724094,832961
2019-03-27,116.4645004272461,116.68478126463579,114.72060986352541,116.2533940512414,1180174
2019-03-28,116.74957275390625,116.84152735548177,115.49894681471025,116.65761092603591,1788080
2019-03-29,117.43003845214844,117.64153761284007,116.34493820718961,117.30129480561017,1190989
2019-04-01,117.48521423339844,118.17489893737957,117.01622776753602,118.11972618442333,823279
2019-04-02,117.24613189697266,117.56798381404442,116.60242806282909,117.56798381404442,918348
2019-04-03,116.30816650390625,118.37721351642435,116.12425008981444,117.80707335536913,1954322
2019-04-04,116.38175201416016,117.04384689333409,115.74723990518373,116.39094386212747,841510
2019-04-05,116.97946166992188,117.28292269144758,116.21621319264973,116.50128329404916,818129
2019-04-08,118.40479278564453,118.56111919426354,116.79552611464113,118.55192012255957,1298315
2019-04-09,118.3128433227539,119.27839909036028,117.7978831372149,118.00019047288258,1219314
