Price,Close,High,Low,Open,Volume
2019-12-19,25.669710159301758,26.188478597271374,25.43811767457225,25.697501893557057,11975100
2019-12-20,26.1051025390625,26.169948145567112,25.41958906515475,25.64191761613211,30573900
2019-12-23,26.549760818481445,26.628503177665117,26.030994176527322,26.11436760770517,5970800
2019-12-24,26.688716888427734,26.90178331278354,26.290377540301733,26.49418005343247,1698400
2019-12-26,27.040735244750977,27.04999915487887,26.52196687905015,26.56828642968961,2599300
2019-12-27,26.994415283203125,27.124108256109242,26.846196257233416,27.049998743124387,2738200
2019-12-30,26.73503303527832,27.07778887234538,26.6701874318824,26.985151538818275,2795600
2019-12-31,27.38348960876465,27.411281337650152,26.688712288817943,26.725767927331948,3414500
2020-01-02,26.62386703491211,27.61508240823388,26.605339215413917,27.61508240823388,6896100
2020-01-03,26.30890655517578,26.77209153596025,26.271852675506473,26.327434378465675,5611400
2020-01-06,26.271846771240234,26.402463832185347,25.9151942041601,26.01246260420648,6972800
2020-01-07,26.373748779296875,26.60534123991669,26.095838533317195,26.225529745853013,6014800
2020-01-08,26.586820602416992,26.660930134237162,26.030998230310423,26.401545889411263,3684500
2020-01-09,26.614606857299805,26.72577202296741,26.290377038255517,26.679452467726588,3703200
2020-01-10,26.26258659362793,26.79988105626166,26.234794860989684,26.688715892619015,4498700
2020-01-13,26.475648880004883,26.49417670010999,26.081942420777366,26.25332033947415,4735100
2020-01-14,26.531230926513672,26.67018781224116,26.216265048175714,26.457121412017106,5370600
2020-01-15,26.56828498840332,26.762821789805184,26.378379258359082,26.5404932595273,6336800
2020-01-16,27.068523406982422,27.10557904502817,26.424696714673193,26.65165808042821,5847900
2020-01-17,26.216266632080078,26.521968618711742,25.595598748081205,26.364485670028138,8668600
2020-01-21,25.771608352661133,26.262584997977584,25.66970710608917,25.993936899527952,5514000
2020-01-22,26.086576461791992,26.169949894845214,25.475172464008615,25.771610551793238,8672900
2020-01-23,26.3552188873291,26.41080057504892,25.48443086747194,25.94761572126043,4139400
2020-01-24,25.89203643798828,26.26721507357529,25.669706132642446,26.225528362186715,4996200
2020-01-27,25.160205841064453,25.502963474671947,24.984195068838424,25.22505145006606,4195000
2020-01-28,25.53075408935547,25.54928191151562,25.011987437243835,25.28989770200462,5618800
2020-01-29,25.753082275390625,25.92909304949996,25.484435925665125,25.521489802529523,3499600
2020-01-30,27.087047576904297,27.278806767446554,25.567801959899203,25.882767773216333,9762200
2020-01-31,26.79061508178711,27.003679714870966,26.364484048709194,26.660923873285665,6788300
2020-02-03,27.90225601196289,28.03194720394988,26.697974347405246,26.920302862344357,9430800
2020-02-04,28.67115020751953,28.819369255831347,27.832784779891114,28.35618428812932,5853400
2020-02-05,29.375185012817383,29.375185012817383,27.503919391333323,28.08753157801738,5745300
2020-02-06,29.264022827148438,29.708679917783936,28.995374730570607,29.643834312930036,6383600
2020-02-07,28.754520416259766,29.115804085113172,28.527559030114528,29.09727626442576,3716100
2020-02-10,28.346912384033203,28.731354880034818,28.221852265986435,28.476603573010628,3416600
2020-02-11,28.263545989990234,29.04169685089361,28.170908646185474,28.402501122242185,3705400
2020-02-12,28.66188621520996,28.800841351746147,28.393238086584304,28.4766115218881,3023400
2020-02-13,28.346912384033203,28.754515535417873,28.2125883572152,28.42102188729315,4543000
2020-02-14,28.448810577392578,28.652613027446797,28.328383302559512,28.402492802512903,3895500
2020-02-18,29.0880126953125,29.1621222120213,28.35618143867689,28.42102704493331,3524700
2020-02-19,29.199174880981445,29.45855727959867,28.921262896435753,29.088009733781153,3042600
2020-02-20,29.245492935180664,29.717943490018666,29.013900496014635,29.060220043993894,2460300
2020-02-21,28.9212646484375,29.338131767054115,28.884210775066123,29.04169371244238,3955200
2020-02-24,28.402494430541992,28.615559034257114,28.041210818424183,28.226483695472567,3441300
2020-02-25,26.290374755859375,28.550717614979426,26.151419636021018,28.365444710831685,5045600
2020-02-26,26.401540756225586,27.173207011811638,26.234793900322728,26.318167328274157,4157900
2020-02-27,25.28063201904297,26.559021531667668,25.234312470126415,26.049518861956475,4702500
2020-02-28,25.197261810302734,25.197261810302734,23.955926011643225,24.57659391097298,9732700
2020-03-02,26.28632164001465,26.304938441359706,25.003653143832775,25.383428079530034,7440100
2020-03-03,25.98845863342285,27.235755855455427,25.58820630129953,26.509716617506434,8503900
2020-03-04,26.90065574645996,26.919272543559405,25.886063384681695,26.239775427989148,6341400
2020-03-05,25.420656204223633,26.458518760198046,25.28103376526394,26.06292155391298,3974300
2020-03-06,23.54970932006836,24.741157739396133,23.195999041499864,24.685309121810693,5843700
2020-03-09,21.473983764648438,22.6375069575782,21.287821119016975,21.669456584266296,7758500
2020-03-10,24.117507934570312,24.19197334584427,22.227945682324826,22.711971743303295,6696200
2020-03-11,23.27046775817871,23.884807964962967,22.7585181776571,23.27977615832948,6382300
2020-03-12,20.794485092163086,23.22392190558249,20.720019684395975,21.287819528242288,6448100
2020-03-13,23.102914810180664,23.270462423694525,20.059137899066528,22.181404711249808,7214500
2020-03-16,19.3051815032959,21.72531071384726,19.142288925105188,20.021912398126915,6308300
2020-03-17,21.101655960083008,22.46995854797765,19.286559132426774,19.761276791589104,7555300
2020-03-18,20.077754974365234,21.781152776456704,18.970080450479838,19.621654117564287,7526200
2020-03-19,21.650840759277344,23.084300474128135,19.119014816917375,19.714738150320763,5291400
2020-03-20,20.971345901489258,21.63222632476605,19.649583279539897,21.59499450005823,10607100
2020-03-23,20.403541564941406,21.901227833572467,19.93813231553617,20.682786404426395,8693500
2020-03-24,20.78517723083496,22.3117190171659,20.012597939533887,21.418134100892786,8305600
2020-03-25,21.78115463256836,23.400778764756218,20.608322997109106,21.176122904657266,5823500
2020-03-26,22.469955444335938,23.130837426731507,21.301779142011878,21.511213635566644,7085600
2020-03-27,21.604297637939453,23.093607669201525,21.09700323386929,21.511217203494404,4538800
2020-03-30,22.423419952392578,22.637507801780544,21.325053733243116,21.669457392367914,4469500
2020-03-31,21.874235153198242,22.87021068249336,21.73461273070372,22.553732244628222,4090400
2020-04-01,20.952728271484375,21.96732075397344,20.803797427760816,21.641533867554763,6706600
2020-04-02,20.701406478881836,21.809081164994236,20.3076698790612,21.269206421202554,6302000
2020-04-03,21.055118560791016,21.455369087373562,20.589709237634143,20.67348128243836,5961100
2020-04-06,22.581661224365234,22.872076906054005,21.61360895206933,21.874238819701855,6132500
2020-04-07,22.832983016967773,24.136128822873353,22.66543536934927,23.270467160441605,5777100
2020-04-08,24.247821807861328,24.35952081176708,22.72127999865382,22.851594023714334,4231800
2020-04-09,25.997760772705078,26.128074793494054,24.387445207201317,24.387445207201317,6076900
2020-04-13,24.72254180908203,25.588203401306448,24.108201667902563,25.429964166433212,3453900
2020-04-14,24.610841751098633,25.9186406134028,24.238514704453237,25.681282675977425,2853300
2020-04-15,23.74518394470215,24.340907311826765,22.91210082790429,24.26644189093619,2927100
2020-04-16,23.41939353942871,23.962991207693207,22.87951887533932,23.62417297222282,2663500
2020-04-17,23.74518394470215,24.494493241073652,23.196000799860762,24.14543624776238,5696900
2020-04-20,22.926061630249023,24.07096987220297,22.870213010645,24.07096987220297,4242500
2020-04-21,22.59096908569336,23.22392605243186,22.209333580817912,22.348956023387718,5773900
2020-04-22,23.214616775512695,23.47059153978243,22.609585030312697,23.037760741397257,3936700
2020-04-23,23.64279556274414,24.052356304100734,23.279776823471163,23.531098308535153,2754500
2020-04-24,24.452604293823242,24.834239766019564,23.624174558108216,23.81033898252397,3851300
2020-04-27,23.791723251342773,24.722541864349562,23.74518303085068,24.508454009452947,4908800
2020-04-28,24.378137588500977,24.680652542916324,24.024425555916483,24.340903995430846,3812800
2020-04-29,25.178646087646484,25.374118945326963,24.629462891614637,24.964558204554976,2008800
2020-04-30,24.378137588500977,24.852855247772524,24.070967547254146,24.852855247772524,2678300
2020-05-01,23.72657012939453,24.043048651827547,23.354242978119185,24.043048651827547,2457600
2020-05-04,23.661407470703125,23.698639289275114,23.10105537449841,23.410086037609172,4121600
2020-05-05,24.368833541870117,24.6760036379695,23.46593827803576,23.642794325909875,2412300
2020-05-06,23.27977180480957,24.88077904802749,23.27977180480957,24.378137961654904,3304300
2020-05-07,24.620155334472656,25.364809584596067,24.173361009002836,24.173361009002836,4475300
2020-05-08,24.182666778564453,25.10417697862756,23.698640680936684,24.871472328852164,4765100
2020-05-11,22.693357467651367,23.41008824040734,22.609585424132906,23.363548018964234,6871900
2020-05-12,21.64153289794922,22.758515951227427,21.613607700228798,22.609585114176415,4881100
2020-05-13,21.660146713256836,21.781152335921764,20.831717048937094,21.548447713154662,4581500
2020-05-14,21.828632354736328,21.866075120187695,20.948747005691764,21.313806827365298,3357400
2020-05-15,21.313806533813477,21.7818303832936,21.173399736043297,21.71630733002547,3601200
2020-05-18,22.474506378173828,22.72723969563628,21.566540716074996,22.174971388012125,5834600
2020-05-19,22.455785751342773,22.820843809727723,22.081367001028795,22.568112269121684,6195900
2020-05-20,23.485437393188477,23.967501396758088,23.07357589726442,23.101657971544242,4719600
2020-05-21,22.9799747467041,23.85049956102281,22.942533759885155,23.34503463406431,4021000
2020-05-22,22.970617294311523,23.092302740894446,22.699162534855358,22.93317451975077,3830600
2020-05-26,24.000267028808594,24.393407209117814,23.5884072478139,23.803697831338805,3797800
2020-05-27,24.150033950805664,24.501051896517197,23.83177753719764,24.234278400606,5831000
2020-05-28,25.263931274414062,25.713233814230513,24.262360359892963,24.58061677193868,4069200
2020-05-29,25.56346893310547,25.675795472310096,25.00183980782187,25.020561195250934,6293700
2020-06-01,25.104801177978516,25.507302009102364,24.805266173989455,25.366895199153674,3167100
2020-06-02,26.218700408935547,26.237421794364405,25.039279907461246,25.207768805581804,4302500
2020-06-03,26.677364349365234,27.098586605871485,26.349747237123665,26.36846862305053,3287700
2020-06-04,28.240571975708008,28.249932671193488,26.79905700760634,26.95818526011925,6759100
2020-06-05,28.689865112304688,29.663355694833562,28.5400976050494,29.017482203939196,4189400
2020-06-08,28.090797424316406,28.848995716154267,27.435563186441435,27.79126238484316,4850400
2020-06-09,27.697660446166992,28.048678445955826,27.220275752209798,27.74446213199089,5365200
2020-06-10,27.27643585205078,28.203123079780863,27.27643585205078,27.594692288083703,4184300
2020-06-11,25.36689567565918,26.621199867451995,25.292011923255256,26.61183917523032,5928500
2020-06-12,25.778757095336914,26.66800142812545,25.460500702651064,26.621199752588495,3843900
2020-06-15,25.058002471923828,25.376258897710738,24.82399049916108,25.029920392459218,5109000
2020-06-16,26.040849685668945,26.883292354267052,25.69451299714404,26.565035957294732,8797100
2020-06-17,25.600910186767578,26.10637511972945,25.338816134443483,25.994050372568886,5295300
2020-06-18,25.72259521484375,25.806839666548864,25.469861859728407,25.600909776475053,4402000
2020-06-19,25.394977569580078,26.19997929775138,25.02055878393166,26.19997929775138,6693100
2020-06-22,25.816198348999023,25.88172140958461,24.814627484917654,25.245208617548357,3936700
2020-06-23,25.66643714904785,26.125100471201716,25.619635461522535,26.0595773945183,3022700
2020-06-24,24.40277099609375,25.198412150616516,24.365330004606136,25.151610464914533,3985000
2020-06-25,24.52445411682129,24.68358232100151,24.075149796838005,24.318522449429494,5600200
2020-06-26,24.262361526489258,24.48701280719929,23.901982872422224,24.440211126564993,4319200
2020-06-29,24.468292236328125,24.926955506236276,24.374688871939725,24.66486322935718,3931000
2020-06-30,25.076725006103516,25.348177978541653,24.15003598041917,24.4495728189771,4590500
2020-07-01,25.31073760986328,25.647713660273322,24.76782808094254,25.226493150918326,4838000
2020-07-02,25.806838989257812,26.312305686222707,25.628989397506874,25.628989397506874,3766400
2020-07-06,25.76939582824707,26.415267506021348,25.3481736163339,26.415267506021348,3668300
2020-07-07,25.404333114624023,25.526020311157858,25.179681888756832,25.526020311157858,5931800
2020-07-08,24.20619773864746,25.39497713979088,23.8130575740278,25.348175461890506,5560400
2020-07-09,24.10323143005371,24.388726301583375,23.813057104974007,24.365325463094123,4392200
2020-07-10,24.917593002319336,24.917593002319336,24.056428962481707,24.178114389848453,2464100
2020-07-13,25.12352752685547,25.44178397782845,24.898876229469213,25.376260905928685,2782600
2020-07-14,25.348173141479492,25.49794063949422,24.81462620663085,24.96439370464558,8445800
2020-07-15,26.153181076049805,26.25614513985716,25.666435697682875,26.078297309021803,2994200
2020-07-16,26.13446044921875,26.44803567485454,25.94257067903434,25.975332216477785,1977300
2020-07-17,26.536954879760742,26.611838630632207,25.97532585554004,26.26550016699578,2704500
2020-07-20,25.947248458862305,26.452715207429314,25.947248458862305,26.331027974461804,1677300
2020-07-21,26.536954879760742,26.630560014692435,26.078291682501845,26.078291682501845,3064200
2020-07-22,26.82713508605957,26.84585647423353,26.246786335625533,26.246786335625533,1954200
2020-07-23,26.836490631103516,27.07050258226927,26.513554781227793,26.64928035602311,2428200
2020-07-24,26.696088790893555,26.967541776424714,26.499517786901485,26.902018703550635,1877400
2020-07-27,26.96753692626953,27.145386510205373,26.658641220154387,26.733524973595348,2683100
2020-07-28,26.387191772460938,26.920738809446608,26.331027610926842,26.827133658926197,3500600
2020-07-29,26.96753692626953,26.986258310972147,26.331024129336626,26.331024129336626,2840200
2020-07-30,26.65864372253418,26.705447188684047,26.012771957993124,26.415271054663908,3311900
2020-07-31,26.7335262298584,26.864574143565417,26.228061316721476,26.583758715938597,7305100
2020-08-03,26.696088790893555,27.05178623736848,26.649285320719333,26.939461479690014,3600600
2020-08-04,26.873937606811523,27.14351953464216,26.61184530570528,26.67736838098184,4663400
2020-08-05,26.724164962768555,27.27643332799324,26.724164962768555,27.145387202471976,5502300
2020-08-06,23.79433822631836,25.507305850555557,23.60712792794621,25.160967334177997,11668200
2020-08-07,23.700727462768555,23.86921633431694,23.242064304314233,23.719448845244887,7460000
2020-08-10,23.79433822631836,23.990907432776364,23.38247664112146,23.43864080185494,8355800
2020-08-11,25.067358016967773,25.301369941671233,24.098548791524983,24.234274350972324,8120000
2020-08-12,24.67422103881836,25.55410470173812,24.458928683928225,25.460501348290567,5139300
2020-08-13,25.323301315307617,25.39855622494612,24.53312386699403,24.76829568389168,9040600
2020-08-14,26.216951370239258,26.442716068438187,24.984649925519893,25.16338098442592,5367300
2020-08-17,26.12288475036621,26.470938019939783,25.71180417339117,26.235766212956047,9275000
2020-08-18,26.715511322021484,26.73432549325416,26.160505830184373,26.198134172649727,3124700
2020-08-19,26.86602210998535,26.913057539829232,26.33923785526122,26.48034055635648,5122000
2020-08-20,27.091785430908203,27.091785430908203,26.499153398363642,26.574408288118793,4583500
2020-08-21,26.753143310546875,26.99772218724981,26.353350191348117,26.941279665859494,6864100
2020-08-24,26.84721565246582,27.26111676105402,26.527381835872205,27.15764238101626,4409500
2020-08-25,26.950685501098633,27.43984323178676,26.91305894947093,26.997720933406114,2344000
2020-08-26,27.49628257751465,27.5433180074635,26.743733640514904,26.950684149635286,2458300
2020-08-27,27.552722930908203,27.70323270649501,27.33166091304468,27.505687504651043,1791300
2020-08-28,27.769081115722656,28.0512865025589,27.402211959773833,27.656197884457306,3202600
2020-08-31,26.85661506652832,27.684420690909064,26.83780268877918,27.684420690909064,3974800
2020-09-01,27.693830490112305,27.7032375770176,26.734329156392363,26.884838958440387,3797800
2020-09-02,28.34290313720703,28.399345658237735,27.39281069136214,27.590354132314538,3610200
2020-09-03,27.665607452392578,28.41815641429535,27.3834020402336,28.14535808843744,3800800
