Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2018-03-16,51.976444244384766,52.27459797244776,51.16395998073499,51.43975843480286,5474600
2018-03-19,51.08198928833008,51.99882891218358,50.91055138522506,51.85720184594172,3300500
2018-03-20,52.20752716064453,52.34169864406188,50.91798980963782,50.91798980963782,3979400
2018-03-21,51.34477996826172,52.372572126945634,51.32227440620197,52.15500882087922,3523100
2018-03-22,50.45201873779297,51.29226259737567,50.24946296537472,50.93215645078508,3187400
2018-03-23,50.02439498901367,51.43479877954787,50.00188942845778,50.587056897682686,3324800
2018-03-26,52.14751052856445,52.477601643321236,50.83463266033861,50.93966243190122,3501500
2018-03-27,50.81962585449219,52.2675428385662,50.55705142187635,52.260044800272425,3098500
2018-03-28,51.434810638427734,52.260052873698925,50.894654165775414,51.082208178574454,3794400
2018-03-29,52.50761032104492,53.00275557262723,51.757394405575866,51.757394405575866,3783800
2018-04-02,51.704891204833984,52.83771909582546,51.00719001683188,52.4175999198051,2978600
2018-04-03,52.77019119262695,53.02526761136462,51.9374566905351,51.95245849225195,2612800
2018-04-04,54.660743713378906,54.89330886517852,51.86993899700589,52.01997992261317,3825200
2018-04-05,54.10558319091797,54.87830480097686,53.963040310878064,54.81078238064958,2934800
2018-04-06,52.88273239135742,54.47319261712037,52.59014856413942,53.79049320448186,3203100
2018-04-09,52.38007354736328,53.640436479608084,52.37256978578103,53.220317410090836,3002300
2018-04-10,53.80549621582031,54.135593110592836,52.83021305782563,53.100291294695104,2166400
2018-04-11,53.197818756103516,54.09057189474043,53.08528521253089,53.392870793022695,1589300
2018-04-12,53.49040985107422,53.955540166706186,53.37787629211035,53.51291541812808,2537100
2018-04-13,53.36285400390625,54.99082682937792,53.13779267192872,54.0080401248892,2775000
2018-04-16,53.948028564453125,54.473177409337666,53.51290196515272,53.970534125849156,2514400
2018-04-17,54.578208923339844,55.02083357479551,54.03805253779215,54.653229371622956,2096500
2018-04-18,56.56629180908203,56.8663793764434,55.79357018662015,55.89109621344253,4496700
2018-04-19,55.02082824707031,56.51376192470043,54.705738960575694,56.14615203343061,3347900
2018-04-20,54.24061965942383,55.66602549544654,53.97803947770962,55.44096412729797,3407900
2018-04-23,55.140872955322266,55.30592138199991,54.37565519600009,54.3831532345265,1947200
2018-04-24,54.89329528808594,55.703529822831634,54.368146454654294,55.23839391058288,2897700
2018-04-25,55.80106735229492,55.98112332410867,54.645733956447174,54.683247048165256,2646900
2018-04-26,56.73133087158203,57.03141266560305,55.77855343211598,56.04863162568956,2615600
2018-04-27,57.79662322998047,57.954167853807974,56.82134044587646,56.95637951254175,2450800
2018-04-30,57.41400909423828,58.6818755137845,57.28647379339531,58.141719270576836,3078100
2018-05-01,56.5512809753418,57.32400827630584,55.66602585143081,57.17396163955333,3648200
2018-05-02,56.91888427734375,57.25647915403972,56.19867767635062,56.66380788658122,2247900
2018-05-03,56.2736930847168,56.68630837220685,55.47096234598248,56.68630837220685,2754300
2018-05-04,57.18146514892578,57.52656382638639,56.026131807673856,56.153667155577885,2176800
2018-05-07,56.64130401611328,57.53406282490279,56.176168068299,57.30149198914893,1850100
2018-05-08,56.73883056640625,56.92638455499192,56.26619657570003,56.54377853933648,2094200
2018-05-09,57.18146514892578,57.40652651751631,56.318715593427285,56.80635714424765,2073400
2018-05-10,57.63908004760742,57.74410979945237,56.96388469739548,57.519042774817656,2558600
2018-05-11,58.351806640625,58.734418449659216,57.173967606734344,57.40653276335586,2085900
2018-05-14,58.70439529418945,59.08700701311794,58.35179289867625,58.44182086892213,2363900
2018-05-15,58.966976165771484,59.32708236242889,58.08172106116976,58.441827257827164,2209300
2018-05-16,58.89945602416992,59.94225574008587,58.77941872441588,59.22954715110657,2976100
2018-05-17,59.10200500488281,59.709678024732256,58.9894714802496,59.177025446740686,2506500
2018-05-18,58.70439529418945,59.499622331768535,58.41931530728396,58.929462357957554,2755300
2018-05-21,58.74188995361328,59.55962229632964,58.6218526976046,59.18451445683963,3567200
2018-05-22,56.618797302246094,59.25205682612651,56.37872843296054,59.21454374005023,4844100
2018-05-23,56.978904724121094,57.43653695658272,56.00362732729501,56.326220446510675,4737500
2018-05-24,53.190311431884766,54.66073399134348,52.29755262933385,53.1828076698307,16433300
2018-05-25,51.35227584838867,53.29533799749318,51.254749842330554,53.265328674776896,8746200
2018-05-29,51.14972686767578,51.97496331904439,50.842135561753636,51.09721197687124,4732000
2018-05-30,52.215030670166016,52.43259398957135,50.67709135696044,51.36728867967788,4777300
2018-05-31,51.20224380493164,52.16251940299132,51.16473071413172,52.10250074718908,5613400
2018-06-01,51.65237045288086,52.08749710654733,50.94717130502518,51.38979599763174,3602200
2018-06-04,52.41008758544922,52.560128488435446,51.49482319562997,51.71989027380287,3260900
2018-06-05,53.83549118041992,53.910511620934706,52.00496266865712,52.117496191275656,4834300
2018-06-06,53.685462951660156,54.07557853377778,53.07778973468982,53.82800584401406,3071500
2018-06-07,53.76047897338867,54.51819297943333,53.527908131373806,53.91802363970569,3425100
2018-06-08,54.24812698364258,54.420679213415326,53.19782897179065,53.460403474753626,2816400
2018-06-11,55.24590301513672,55.68853340928856,54.27061997450582,54.35314418826813,3999800
2018-06-12,55.553489685058594,55.703530575582924,54.705742054886144,55.553489685058594,3238900
2018-06-13,55.296871185302734,55.659173412183186,54.9496624850881,55.62898060016147,3644200
2018-06-14,55.3421630859375,55.87807259612979,55.13081913923526,55.259134284205814,3295300
2018-06-15,56.466800689697266,56.59512155380944,54.29297050385539,55.01003092469282,6386900
2018-06-18,58.16509246826172,58.21038454480585,55.8327549596427,55.93087723456137,4096200
2018-06-19,57.67449188232422,57.968864550225874,56.700795458230644,57.365019931679925,4189100
2018-06-20,57.25935745239258,57.84055324289809,56.746091169390695,57.65185248824578,3307100
2018-06-21,58.29343795776367,58.678383339750006,57.18387663143749,57.251806136956304,2931500
2018-06-22,57.561275482177734,58.85198785587748,57.40276755123456,58.64064394795326,3604000
2018-06-25,56.693241119384766,57.90092449772165,56.29319654018772,57.304629569954685,3348300
2018-06-26,57.75752258300781,58.29343777654287,56.78383178812596,56.96498289430283,2853900
2018-06-27,55.91579055786133,58.06697729963021,55.89314739616188,57.77260468016121,3002900
2018-06-28,56.602657318115234,56.82155080939595,55.22137264493948,55.802568235887,3235700
2018-06-29,56.29319381713867,57.45559081214993,56.29319381713867,56.90458223813413,3004500
2018-07-02,56.119606018066406,56.195085171869444,54.97985179196258,56.10451249078192,2745600
2018-07-03,55.57612991333008,56.53473272563015,55.51575006395324,56.1044953458693,1185700
2018-07-05,55.65916442871094,56.0894018528718,55.29686226030659,55.84032127160224,2141200
2018-07-06,56.066768646240234,56.14979744097475,55.25157998449599,55.72710958319188,1442500
2018-07-09,56.76873779296875,56.92724574547918,56.157349153472715,56.28566429235873,2397500
2018-07-10,57.1461181640625,57.183860606789615,56.53472975096326,57.13102464218459,2094500
2018-07-11,56.066768646240234,56.4215269948895,55.123264850339076,56.263019048220926,3230700
2018-07-12,56.3762321472168,56.67060482641629,56.01392421044627,56.346039339261814,1257400
2018-07-13,57.27444839477539,57.9537722326113,56.44416626350472,56.44416626350472,3106100
2018-07-16,56.9725227355957,57.53107524278805,56.776272378429645,57.17631697514938,1586500
2018-07-17,57.7877082824707,57.991508290693695,56.98006940840318,57.19896294082941,1910100
2018-07-18,57.62920379638672,58.02924843652235,57.342380749930285,57.81790453295556,1910300
2018-07-19,58.859519958496094,59.470908332617554,57.51596624948863,57.62918781176353,3399600
2018-07-20,57.448055267333984,58.67838205158081,57.39521928908264,58.50478059105057,2779600
2018-07-23,57.666954040527344,58.05944909181058,57.176330907405614,57.34238849941822,1532400
2018-07-24,56.798912048339844,58.587796799933685,56.504539410046846,58.19529610975069,2418100
2018-07-25,56.851749420166016,56.94232783368242,56.15733219260614,56.76117100664961,2267600
2018-07-26,57.37255859375,58.0292333001611,56.987607579127236,57.078185982182,2129200
2018-07-27,56.368682861328125,57.74242395915925,56.12714615485307,57.289543354354684,2450100
2018-07-30,56.18754959106445,56.50456553910054,55.68937673670104,56.278122285536966,3126600
2018-07-31,56.63286590576172,56.98007458084571,56.157342107890315,56.28565723067773,2195200
2018-08-01,56.51963424682617,57.7122241089532,56.39886878766914,56.75362704172997,2306900
2018-08-02,57.304630279541016,57.41030221653596,56.08939724541048,56.14223321390796,1523900
2018-08-03,57.42539596557617,58.285870660311986,57.13102334678172,57.44803912722373,1426100
2018-08-06,57.68204116821289,57.84054909972395,57.27444687631746,57.387668472736685,1385800
2018-08-07,58.33871841430664,58.60289828473391,57.76506658231509,57.83300183967597,1660700
2018-08-08,58.33871841430664,58.51231986114916,57.84054572262441,58.029246452742356,1529200
2018-08-09,59.38789749145508,59.66717666151534,58.70857367150418,58.91991758022455,2240300
2018-08-10,59.410526275634766,59.81812046892618,58.87461699149833,59.05576804673177,1740000
2018-08-13,58.17265701293945,59.80303397777835,58.13491456592991,59.59168433668935,2098600
2018-08-14,59.274658203125,59.636966051856206,58.3462540585371,58.4594698624957,2982000
2018-08-15,57.65185546875,59.070888902658645,57.16878197256119,59.070888902658645,3631800
2018-08-16,58.051883697509766,59.153895048629145,57.72731827666249,58.97273823790872,3702800
2018-08-17,59.2369270324707,59.4029788132879,57.88582931221581,58.05943073356193,1824200
2018-08-20,59.91625213623047,60.17288811678033,59.08597009786632,59.28222046432338,2472800
2018-08-21,61.463600158691406,61.75797282794905,59.757743998327015,59.931351198532624,4696300
2018-08-22,61.1013069152832,63.68273782095723,60.859770160454744,61.81837329523895,4080500
2018-08-23,62.34672546386719,62.444853537564576,61.13149219625767,61.13149219625767,3394500
2018-08-24,61.954219818115234,62.724116197605404,61.078645740764856,62.6863795100092,4144800
2018-08-27,61.637229919433594,62.79962173911209,61.45607301151461,62.67885622585731,5293300
2018-08-28,58.55006790161133,59.818137159439786,56.42907333533181,58.497231922480545,18462100
2018-08-29,58.59534454345703,58.86707403651038,57.8329977933746,58.71611576645357,5435900
2018-08-30,58.8821907043457,59.25204260626995,58.26325240046223,58.57271867305868,3228200
2018-08-31,60.05210494995117,60.112490552039034,58.587791530792394,58.836872061700866,5222200
2018-09-04,60.897483825683594,61.1239269457006,59.75018622236056,60.01436602325523,3640300
2018-09-05,59.68226623535156,61.32018717817531,59.4256360085228,60.716348301625096,3617800
2018-09-06,59.80302429199219,60.36157671339832,59.60677396496756,60.00681850024579,3218800
2018-09-07,59.018035888671875,60.05966173450201,58.76894956944445,59.591681900682794,3026100
2018-09-10,58.353816986083984,59.43318548606392,58.05944428233398,59.35770633922618,3211300
2018-09-11,58.55006790161133,58.83689096565128,57.87829369893867,58.248145552854105,2582900
2018-09-12,59.063331604003906,59.11616758084202,58.15757035572504,58.542515718964296,2847500
2018-09-13,59.297306060791016,59.772835509834884,58.77649604526498,59.070868676250065,2702200
2018-09-14,59.168983459472656,59.674699888671114,58.595331792449905,59.33504097561248,3041700
2018-09-17,58.48574447631836,59.89778392504703,58.387055664588424,59.404328282523686,2830500
2018-09-18,58.98679733276367,59.146226212505525,58.03025880593934,58.098580504167735,3301700
2018-09-19,59.01715850830078,59.35119111110606,58.54648252282484,59.05511886477855,2311900
2018-09-20,60.398834228515625,60.50511628214744,58.98679461090723,59.13103702309506,3429200
2018-09-21,61.21874237060547,61.894395194976376,60.57345668116502,60.58104991288232,5208100
2018-09-24,60.292572021484375,61.99309702323291,60.18628993286752,61.46927402080739,3651800
2018-09-25,59.108272552490234,60.72528330517634,58.63759067423463,60.216646854248495,2633400
2018-09-26,60.45199203491211,61.05172995655296,59.36639150696913,59.52582042360685,2497500
2018-09-27,59.41193389892578,60.58862982357938,59.26769147391521,60.376065697419406,2726500
2018-09-28,60.247013092041016,60.83915770276,59.18418661006261,59.18418661006261,3341600
2018-10-01,59.98130416870117,60.596222642619786,59.42711416474561,60.40643241813251,2130400
2018-10-02,57.088890075683594,60.02684446874397,56.99779448615251,59.97370344420508,3946200
2018-10-03,56.94466018676758,57.49125695625619,56.45879767876392,57.23313924091414,3263800
2018-10-04,55.532623291015625,57.096492956299606,55.42634122397331,56.94466308679294,3675400
2018-10-05,55.077110290527344,56.63338622744259,54.40904517752812,55.099884184482065,3022400
2018-10-08,54.18891525268555,55.15305305793937,53.270331050285954,54.803839659733356,3795700
2018-10-09,54.158538818359375,55.37320095902504,53.725817313127195,53.82451194242082,4040600
2018-10-10,53.733394622802734,54.872135698308085,53.6119319198892,54.50014856871859,3459700
2018-10-11,53.71063995361328,55.05435235523651,53.28551165333722,53.710639953613274,3611200
2018-10-12,55.001197814941406,55.388371445892616,54.09780039863829,54.62161741375634,3576800
2018-10-15,55.41114807128906,56.003292599580625,55.069528010178566,55.21377042315025,3213900
2018-10-16,56.79281997680664,56.921881720092564,55.27449831311925,55.5933502643661,2301100
2018-10-17,56.04884338378906,56.99020115622539,55.077118484249986,56.70172213665512,2565600
2018-10-18,55.15303039550781,56.06402099111493,54.55329269982397,55.7755419872913,2451000
2018-10-19,53.740997314453125,55.36560107154677,53.49806607391401,55.327640712237866,2934000
2018-10-22,54.803829193115234,55.05434789724162,53.59676030694643,54.0522557049214,2149700
2018-10-23,54.4090461730957,54.651977366285145,52.81480985579391,53.83208820923108,2838800
2018-10-24,52.344146728515625,55.320062142100916,52.20749752181049,54.401478060559185,3973100
2018-10-25,52.51115036010742,53.48287524285563,52.2909930363696,52.579477842892274,2665000
2018-10-26,51.96456527709961,52.6326306272216,50.16535751283017,51.956977837712564,3884700
2018-10-29,51.607757568359375,53.164033848872094,50.86377738060834,52.35932519447954,3286700
2018-10-30,53.528446197509766,53.81692530570048,51.38001907847801,51.66849818666872,3156800
2018-10-31,53.262733459472656,54.43942942206599,53.239953766416996,54.09780932142817,2509400
2018-11-01,55.47946548461914,55.52501327331321,52.533918254423575,53.19439015017017,2977900
2018-11-02,54.576080322265625,57.02057951201234,53.49047993029546,56.094402224772814,4078300
2018-11-05,53.9763298034668,54.70512345053534,52.77685439202737,54.5381071537606,3085200
2018-11-06,54.416648864746094,54.59125840518529,53.20958012572626,53.93078639387727,2393400
2018-11-07,55.27450180053711,55.312462161299315,53.5663898211194,54.6140355420025,2308900
2018-11-08,55.59334182739258,55.86663435679831,54.66716482639203,55.00119160319308,2946900
2018-11-09,51.46351623535156,55.63890103357777,51.4027819754941,55.53261897479612,6359000
2018-11-12,50.977657318115234,51.911422013222015,50.522161921092064,51.319277417898064,4200700
2018-11-13,50.90174102783203,51.395190982830236,49.231583560658386,49.30749849281672,5587900
2018-11-14,50.522159576416016,52.45801637190816,50.17294046990229,51.34204893623232,4390100
2018-11-15,51.45592498779297,51.83550543862289,49.2012161831532,50.0514784781099,5487000
2018-11-16,50.43105697631836,51.28890667688151,49.74021780242601,51.197811079049764,5276100
2018-11-19,47.219810485839844,51.08393974034144,47.20462691970405,50.18053637906093,7457300
2018-11-20,48.22949981689453,49.75541512500054,45.602803320476376,46.3088233174861,11885200
2018-11-21,47.13629913330078,49.34545717724322,46.18734803373841,48.90514247698119,9104500
2018-11-23,47.48551559448242,47.80436469100098,46.97687916142429,47.06038732708318,3849900
2018-11-26,48.84440612792969,49.23157978173797,48.17634666750201,48.2978122872133,5711700
2018-11-27,49.10253143310547,49.33028203931236,48.070072057660994,48.58630174538323,4055000
2018-11-28,49.79336166381836,49.960377991926066,48.61666572004359,49.33027883398082,3956600
2018-11-29,48.63943099975586,49.41377244780832,48.510375057069965,49.36063142482371,4235200
2018-11-30,49.03419876098633,49.345457503833,48.08525055111234,48.48760489327968,3992300
2018-12-03,50.8561897277832,51.28891123172636,49.93001245465687,50.172943723678664,6536200
2018-12-04,47.265350341796875,50.9093216186409,47.090743704544636,50.643616495858936,7036000
2018-12-06,47.28054428100586,47.341278548666125,45.807773041875784,46.50619974415316,5245100
2018-12-07,45.98996353149414,48.312993770394634,45.82294722559772,47.234986803892596,3641200
2018-12-10,44.86565017700195,46.17352983821079,44.41439309348265,46.17352983821079,3777300
2018-12-11,44.429691314697266,45.882892916875136,44.03197295075762,45.45458015933045,3557900
2018-12-12,45.11040115356445,45.77581317670951,44.67444125036851,44.92684062466195,4712700
2018-12-13,42.77763366699219,44.988027632907674,42.49464280915234,44.91919170341776,5613700
2018-12-14,42.34931945800781,43.901951388873485,42.11222020040733,42.25753919434446,5234700
2018-12-17,39.94770812988281,41.58446998638393,39.4352652515531,40.04713843375331,10194200
2018-12-18,39.74885559082031,40.919063385777534,39.43527036195274,40.37602604855546,5956400
2018-12-19,38.97636032104492,40.94200466818082,38.8080970102084,40.528992070998775,4896600
2018-12-20,38.555702209472656,39.748857309195685,37.97442331533599,38.86164031226584,6123000
2018-12-21,37.37018966674805,39.4658556220583,37.178979120289156,38.83103812498831,6188500
2018-12-24,36.8959846496582,39.01459472565668,36.498266402562294,37.1177866440277,1778000
2018-12-26,39.44291305541992,39.481154582894945,37.06425328419035,37.171330728177026,4419300
2018-12-27,39.7411994934082,39.75649668732565,38.24210950119529,38.79279681165775,3494800
2018-12-28,39.266998291015625,40.13127078573026,38.861632862518604,39.924763043578544,2823700
2018-12-31,40.50604248046875,40.50604248046875,39.5576397800566,39.5576397800566,3330900
2019-01-02,40.995540618896484,41.332073053086624,39.77179426995446,39.917113237128376,3335700
2019-01-03,40.15422058105469,41.29383688702226,38.96106554772372,40.30718962393945,6208400
2019-01-04,40.345428466796875,41.056731988817134,40.19245943410534,40.62077214211332,4910700
2019-01-07,42.6475944519043,42.999424037288684,40.490739951194726,40.490739951194726,4251000
2019-01-08,43.90194320678711,43.993723453345204,42.18104826620534,43.10650662290648,4039800
2019-01-09,44.230831146240234,44.57500784352222,42.93059866632915,43.73368248939012,5282600
2019-01-10,43.496578216552734,43.542469802194915,42.15810427055992,43.12945428434028,3645900
2019-01-11,43.22123336791992,44.016669991667435,42.83116511226693,43.152397450140974,3413400
2019-01-14,43.81017303466797,44.34556331403825,42.70880099643031,42.915308800657805,2627300
2019-01-15,43.34360885620117,43.91724054302845,42.90000186889506,43.78721876114892,3795600
2019-01-16,43.08356475830078,43.488930211654434,42.80822108521468,43.30536679038317,2652200
2019-01-17,44.22317123413086,44.437326094517374,42.85410313633731,43.1217996294616,3293600
2019-01-18,44.90388107299805,45.492809867424114,44.536757198091124,44.55205439091739,2807000
2019-01-22,44.184932708740234,44.88093896984914,43.7566200412727,44.57500093342357,2520300
2019-01-23,43.83311080932617,44.42203969747163,43.12945441554708,44.34555372116865,2346300
2019-01-24,44.05491256713867,44.13139854295664,43.38185348579045,43.94783511863517,1757800
2019-01-25,45.3857421875,45.46987530730192,44.46793084419824,44.46793084419824,2821400
2019-01-28,45.508113861083984,45.53870825130862,44.4143892105071,44.926835035024055,2746700
2019-01-29,44.957427978515625,45.46987381979868,44.61325128897347,45.46222376317141,2094500
2019-01-30,45.11040115356445,45.33220613382681,44.63619971665066,45.02626802879997,2477200
2019-01-31,45.309261322021484,45.48517470939262,44.98802602334751,45.11040068054665,3653300
2019-02-01,44.7203254699707,45.309254328604375,44.19258247167167,45.309254328604375,3784800
2019-02-04,45.28630828857422,45.4239801250591,44.5367632441796,44.81975405578005,1859500
2019-02-05,45.523414611816406,45.58460047940299,45.04921319686343,45.35514837008005,3132200
2019-02-06,45.47751998901367,45.79875525474913,44.980374271586385,45.58459743837827,1900600
2019-02-07,45.01861572265625,45.40103685123112,44.414389639273956,45.255714955082,1845900
2019-02-08,45.08744430541992,45.14098302129671,44.47557118279865,44.52145984346951,1701500
2019-02-11,44.70504379272461,45.19454251587418,44.52913037144539,45.13335371665922,2227100
2019-02-12,45.7834587097168,46.28825449077775,44.93448332392298,44.93448332392298,2970300
2019-02-13,45.50047302246094,46.17353219474664,45.30161237610768,45.974674466035424,3001600
2019-02-14,45.56165313720703,45.967018600849386,44.86564679819232,45.163934812392675,2908400
2019-02-15,46.028202056884766,46.219412599521334,45.6075394466126,45.93642181335879,1951200
2019-02-19,46.15058517456055,46.28825702398804,45.515764655795806,46.0817492498468,2869700
2019-02-20,46.13528060913086,46.479460177724526,45.997608781693394,46.272952436568325,2878600
2019-02-21,45.71462631225586,46.487115780070454,45.46222694345067,46.234719328907204,2442200
2019-02-22,46.22706604003906,46.35709074393292,45.39338784377474,45.77580898118696,2307400
2019-02-25,46.31120681762695,46.96132460935154,46.18883215011819,46.77011400901647,3805200
2019-02-26,46.12763977050781,46.41827774133049,45.576952385552325,46.27295875591915,4177900
2019-02-27,52.63644027709961,54.09729168854219,52.00161984693505,52.21577473053685,17901700
2019-02-28,52.6517333984375,53.63838052076893,52.116346201179894,53.148881987481175,6834800
2019-03-01,51.86396026611328,53.42423943194458,51.71864418093825,53.263623231308394,5413400
2019-03-04,51.29033279418945,52.460540808233496,50.969100365880266,52.009286563982705,4253700
2019-03-05,51.09911346435547,51.86395578334434,50.80847548384187,51.66510098181157,3314500
2019-03-06,51.46623611450195,52.00162335967213,50.946143146929494,51.46623611450195,3855900
2019-03-07,51.73393630981445,51.871608166818284,50.938499562157205,51.11441587093924,3694300
2019-03-08,51.52742385864258,51.573312525795714,50.75493156162657,51.15264695928125,3123600
2019-03-11,52.559967041015625,52.92708809996696,51.70334151132248,51.70334151132248,3978400
2019-03-12,52.64409255981445,52.91178617563987,51.97867771309142,52.766464283356136,2622100
2019-03-13,52.27696228027344,52.89648841933139,52.27696228027344,52.77411086855552,3510400
2019-03-14,52.659385681152344,53.02651251428531,52.00927096119403,52.19283146011899,4257300
2019-03-15,53.255977630615234,53.28657202881369,52.24638583120544,52.68234579378501,6814000
2019-03-18,53.72251510620117,53.75310949478369,53.06475033988439,53.278911059962034,3534800
2019-03-19,53.83806228637695,54.4004026289593,53.70710832889841,54.12308490893494,3504100
2019-03-20,53.237213134765625,53.861175112549724,52.513105047970896,53.653189745661386,3377000
2019-03-21,54.35419464111328,54.47744960843895,53.013829195608366,53.20641067421449,2693200
2019-03-22,54.00755310058594,56.495702640609984,53.99984819545281,55.56360894160253,4006500
2019-03-25,54.608394622802734,54.939634946616216,53.74562762476965,53.784146265004445,2242000
2019-03-26,54.30796813964844,55.355611683150215,54.123091595830296,55.03207626218862,2804200
2019-03-27,54.30796813964844,54.8394948148849,53.93820917489278,54.21552692917968,4090300
2019-03-28,54.77014923095703,55.216939491475195,54.22321875775084,54.577567830090715,3805100
2019-03-29,54.739341735839844,55.1013957510418,54.54676031304039,54.90881432824234,2788300
2019-04-01,55.53278350830078,55.66374335951387,54.7624577165222,54.97044897148927,2787100
2019-04-02,55.039772033691406,55.48656237552303,54.78556900489391,55.48656237552303,1997700
2019-04-03,55.87944030761719,56.064316874107476,55.27088215425323,55.340208662767054,2347700
2019-04-04,57.44319534301758,57.45859927326526,55.68685343880698,55.8332172231977,2465500
2019-04-05,57.59726333618164,57.88999093130072,57.25832394616172,57.73592222936435,3171600
2019-04-08,57.635772705078125,57.99782674995977,57.2968274924878,57.481709905056576,2236000
2019-04-09,57.58183670043945,57.93618575949573,57.30451902341842,57.3892553067925,1772400
2019-04-10,57.381553649902344,58.18269299802556,57.165863417161106,57.60494878441808,2360600
2019-04-11,56.988704681396484,57.42008524426329,56.69597711906311,57.412380340749415,1771100
2019-04-12,56.67287063598633,57.250615003980116,56.57273039463047,57.09655219002963,1711800
2019-04-15,56.418663024902344,56.63435332033242,56.002686364950165,56.187568798564314,2295800
