Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2018-04-13,96.85660552978516,97.65707277698232,96.4968433501488,97.47718825621773,548900
2018-04-16,97.96287536621094,98.44855332503161,96.15508208058749,97.09045422880493,743500
2018-04-17,99.51883697509766,99.77066844808282,98.02582629683852,98.25967274827887,798600
2018-04-18,100.21135711669922,100.65206898415188,99.28497426624023,99.68970237270945,721100
2018-04-19,99.57279968261719,100.19338929012173,99.41990298166168,99.70771136188684,832300
2018-04-20,99.44688415527344,100.24735142890023,99.06913694203466,99.88758923738533,719200
2018-04-23,98.7723388671875,100.44522733094041,98.61944215623751,99.69872193715845,762800
2018-04-24,98.61044311523438,100.09445791378876,97.96287252227295,98.90724744732391,1096300
2018-04-25,98.41256713867188,98.59245165936365,97.52216106239932,98.25967044250349,819000
2018-04-26,98.78133392333984,99.24002405207465,98.19672118813028,98.56547247957748,548100
2018-04-27,99.06913757324219,99.15907640622068,98.16073957780524,98.79931421241359,921800
2018-04-30,98.78133392333984,99.77967079958714,98.44855267729294,99.29399284396196,899800
2018-05-01,97.567138671875,98.82629606873306,96.09211297775396,98.78133008278422,1209600
2018-05-02,96.80264282226562,98.1247649698763,96.65874205850915,97.7650027676452,959700
2018-05-03,96.85660552978516,97.09944105545132,94.88691291424303,96.70370197166204,1843200
2018-05-04,97.16240692138672,98.16973973492118,94.49118160967936,97.09944904940915,2377700
2018-05-07,96.51481628417969,97.63906866606378,95.92121459472872,97.61208770680128,1615200
2018-05-08,96.99151611328125,97.56713975208055,96.13708688996881,96.50584503305504,1137000
2018-05-09,95.13874816894531,97.32429543451994,94.80597380059534,97.03648705173161,1866700
2018-05-10,97.80997467041016,97.9628713747647,95.56146950557313,95.62442737571284,1517800
2018-05-11,97.46817779541016,97.73799422452929,96.68569574099287,97.66604043200765,1065500
2018-05-14,96.57779693603516,98.3406242634403,96.33496138347,97.52217190445279,1239300
2018-05-15,97.11744689941406,97.18939385616967,96.02916426254947,96.25401479940857,1145600
2018-05-16,96.50582122802734,97.45018905317977,96.38889459594307,97.06344598329119,968300
2018-05-17,95.56147003173828,96.2360215849035,95.43555429076557,95.92123223247171,1122000
2018-05-18,95.70536041259766,96.20902328573854,95.23766757734512,95.44453303560913,2433400
2018-05-21,97.4771957397461,97.56714143798013,96.07413067953017,96.33495810824347,1337600
2018-05-22,98.31363677978516,98.74535278692669,97.41423472164234,98.03482433756669,1964400
2018-05-23,99.68974304199219,99.69873898590802,97.4772143094305,97.70206487406354,1282700
2018-05-24,99.70771026611328,99.89658387025787,98.97020087102312,99.3209671161335,1345000
2018-05-25,99.44688415527344,100.3013133559649,99.0601410002262,99.92356614272613,907500
2018-05-29,98.64640808105469,99.32095955675614,98.12475329299139,98.98817835846214,1298000
2018-05-30,98.45753479003906,99.51882938950537,98.44853884900587,98.7543390871025,1063200
2018-05-31,96.54182434082031,98.84429853126437,96.43390047347822,98.84429853126437,3675800
2018-06-01,98.13377380371094,98.16975071484964,96.8926012479497,97.15342184539044,819300
2018-06-04,98.85327911376953,98.95220702282981,97.8369504415952,98.17872760012158,646400
2018-06-05,101.03881072998047,101.1197604728318,98.49350845270027,98.92521754159989,1342300
2018-06-06,102.15410614013672,102.17209116536405,100.31032883813975,100.99387644898326,1660700
2018-06-07,100.93089294433594,102.25301497446347,100.18438764187184,102.22603401252498,1378700
2018-06-08,101.00285339355469,101.56047827533806,100.04948255037276,100.93989552426001,789800
2018-06-11,101.19173431396484,101.54250059136771,100.7420332545362,100.930906876069,732900
2018-06-12,101.88424682617188,101.9562006255147,100.85892920215849,101.5424765721314,695200
2018-06-13,102.19905090332031,102.94555624022206,101.68639201716105,102.19006182352123,702900
2018-06-14,102.9128646850586,103.40980589419645,102.39784887576872,102.39784887576872,822300
2018-06-15,103.4730453491211,103.63568227093624,101.93703533798666,102.71407764294351,1693800
2018-06-18,104.35850524902344,104.43078985080743,102.63274657198538,102.6508211691509,889200
2018-06-19,104.62957763671875,104.70185535098916,103.32848227169671,103.50015649164813,1051300
2018-06-20,104.78317260742188,105.42468296213703,104.15069265818997,104.75606760409352,729800
2018-06-21,105.75900268554688,106.27401847097167,104.82835383716747,105.38854922743859,850000
2018-06-22,106.35531616210938,106.9516537604252,105.81319545946509,105.93065276211576,1704000
2018-06-25,104.85545349121094,106.50892067652227,104.27719046259425,106.2740060603861,1072300
2018-06-26,104.3404769897461,105.17172954418831,104.304334675191,104.7922455815223,1155800
2018-06-27,104.27719116210938,104.83737959728019,103.84349044101798,104.61149538479155,1125400
2018-06-28,105.81319427490234,106.03907847292862,103.78023649266589,103.90673109208551,976700
2018-06-29,105.14457702636719,106.48180759352464,105.06325513199978,106.12039150470638,1345900
2018-07-02,105.2710952758789,105.30723758222508,103.86157290213833,104.69283216122024,871800
2018-07-03,104.71990966796875,106.31916666653864,104.58437777812155,105.68669370516938,648800
2018-07-05,106.14750671386719,106.30110631604497,104.73798461279482,105.26203761327764,1019000
2018-07-06,106.98778533935547,107.32208951087821,105.84028985519146,106.0119640363116,818700
2018-07-09,106.88841247558594,107.32210630473375,105.81320141453182,107.27693359814371,934800
2018-07-10,107.19562530517578,108.10819957279024,106.78903642705369,107.75582070683376,1047300
2018-07-11,108.71354675292969,109.59901584395571,106.9877950613812,107.65641035862208,2776800
2018-07-12,109.12014770507812,109.27375421614222,108.74066386385036,109.09304270119607,812500
2018-07-13,109.12014770507812,109.95140688695156,108.54188464412931,109.12014770507812,587700
2018-07-16,109.64420318603516,109.76166739671095,108.80391357988807,109.45446126121996,801200
2018-07-17,110.63807678222656,110.74650367827648,109.16531430143448,109.43637809483998,985500
2018-07-18,111.30670166015625,111.41512166539017,109.74357994812556,110.62001175543999,919700
2018-07-19,110.39413452148438,111.14407177440357,110.22246031110934,110.75555064643429,738500
2018-07-20,109.94237518310547,110.60196018270796,109.66228093748349,110.32185904364617,686800
2018-07-23,110.24957275390625,110.2857150581841,109.43639503469376,110.05983082652736,589200
2018-07-24,109.75261688232422,110.5748317908556,109.10206927932339,110.23149028635572,974000
2018-07-25,112.08377838134766,112.16509341031268,109.49062446044412,109.49062446044412,1026100
2018-07-26,113.07764434814453,113.22220666747221,111.85787091253945,111.94822322379919,801000
2018-07-27,111.54161834716797,112.96017088742177,111.29766643740359,112.79753398309921,1378100
2018-07-30,108.85810089111328,111.55063630383631,108.55993213598155,111.08080026916869,898500
2018-07-31,109.59904479980469,109.93334909002832,108.70453817435107,109.20148629960308,926000
2018-08-01,109.23760986328125,110.37606825904052,108.46056759719279,109.50866679045487,1062000
2018-08-02,109.79779815673828,110.18631928922072,108.54188245036374,108.68645165939874,1233300
2018-08-03,106.31916046142578,108.32501301246957,104.81025584633892,105.03614001842155,2021700
2018-08-06,107.71966552734375,107.94554974229173,106.03004911789475,106.03004911789475,1377200
2018-08-07,109.32798767089844,109.81589852573354,108.20760361170723,108.4244505827092,1029700
2018-08-08,108.26180267333984,109.85202971776097,107.86424418887451,109.8339551174997,1020400
2018-08-09,109.73457336425781,110.17731148768004,107.73775728551095,107.91846883387943,1144800
2018-08-10,109.33702087402344,110.25862563632097,109.13824161912144,109.46351551015367,555700
2018-08-13,109.64420318603516,110.75555662388372,109.02979780849279,109.6713081905174,754400
2018-08-14,109.32798767089844,109.97853547734523,108.99367646662968,109.77975621499306,942000
2018-08-15,108.67740631103516,109.41830621886484,107.78290680006195,108.92136510985253,780200
2018-08-16,109.60807037353516,110.02369656294537,109.18340688403511,109.18340688403511,788400
2018-08-17,111.12598419189453,111.749426762249,109.33698526726457,109.61707945698862,896800
2018-08-20,112.9330825805664,113.55652528820656,112.12893523849372,112.12893523849372,979700
2018-08-21,112.48131561279297,113.64687913283583,112.32771598211694,112.8698367861406,455500
2018-08-22,112.40904235839844,112.72527893218479,111.96630426165724,112.49939468041735,638700
2018-08-23,113.02342224121094,113.17702874606138,112.40902379556582,112.48130150518108,533200
2018-08-24,114.43295288085938,114.74015212637657,112.96018328193963,113.4842363526404,959700
2018-08-27,114.97508239746094,115.25517665948315,113.94505077657382,114.61366622145277,972700
2018-08-28,115.4991226196289,116.08641608498675,115.07445917721489,115.28226880215828,910900
2018-08-29,116.30326843261719,116.42073263895578,115.30937924214227,115.49912115995153,555300
2018-08-30,115.2370834350586,116.73695092722308,114.88470463717616,116.50203632426056,1086400
2018-08-31,115.97797393798828,116.15867852462443,114.53231656458475,114.73109574594737,984000
2018-09-04,115.80633544921875,115.8244100495162,114.4962095587031,115.26421462877919,706100
2018-09-05,115.12867736816406,115.87861469664983,114.49620425585071,115.5262358350124,772500
2018-09-06,115.30034637451172,115.99607365999061,114.55040907998654,115.7521148324031,758700
2018-09-07,114.55945587158203,115.63466709635503,114.29742931708104,115.29131862810675,863800
2018-09-10,114.86664581298828,115.37263117420764,114.46909425692118,115.17385194945427,678000
2018-09-11,115.146728515625,115.52621230572333,114.55942823469843,114.8666274285575,632300
2018-09-12,113.83660125732422,115.04734417258335,113.22219594811185,114.69496536662437,859900
2018-09-13,114.44448852539062,115.08865756351602,114.13601613615108,114.13601613615108,672500
2018-09-14,115.00700378417969,115.7781916674422,114.45356152068352,115.7418995771464,819800
2018-09-17,114.76202392578125,115.33361564572543,114.01805344443218,115.33361564572543,987000
2018-09-18,114.87093353271484,116.48589380820044,114.43543528262407,114.43543528262407,888000
2018-09-19,112.98375701904297,115.02514026633094,112.43031478490647,114.77110256974528,644500
2018-09-20,114.39910888671875,114.435400973513,112.7569317608238,113.31944872312296,620500
2018-09-21,116.50403594970703,116.66733999590177,114.3084091722936,114.39913594973825,2252000
2018-09-24,117.00303649902344,117.43852777309911,114.93442872013254,115.85985286905009,1363400
2018-09-25,117.87401580810547,118.18248820859844,116.99395160833262,117.03931845405633,1271400
2018-09-26,116.80341339111328,118.23691967631532,116.60381037393226,117.94658298077361,1167300
2018-09-27,116.61287689208984,117.61089196676575,116.50400755449445,116.73082790382848,462900
2018-09-28,118.0736083984375,118.25506192124664,116.24089597682753,116.35884699646084,831900
2018-10-01,116.3044204711914,119.28937058594538,115.92335697138546,118.85387933189384,1167300
2018-10-02,115.1068115234375,116.72176463583283,114.3174740913597,116.00501831027857,1407200
2018-10-03,115.03424072265625,116.42238745547215,114.96165652969667,115.69655244788596,796100
2018-10-04,114.26304626464844,114.77112174269567,113.43741669081243,114.72575489415178,678000
2018-10-05,113.94548797607422,115.20661571469519,113.20151737259083,114.14509102710788,651300
2018-10-08,112.04926300048828,113.90011805397135,111.35972713616908,113.87290071703914,630800
2018-10-09,112.91117095947266,113.16521557383011,111.51396365155043,111.82243601454397,727400
2018-10-10,109.49073791503906,112.69344068440445,109.40001114428824,112.62993125267799,1001600
2018-10-11,107.00479125976562,109.91716428730292,106.86869763900033,109.16411891814285,1024200
2018-10-12,109.09149932861328,109.62679888403986,107.70336007570386,108.50176511134927,874700
2018-10-15,108.88285064697266,109.72662268703266,107.63987254692478,108.85563331052043,782000
2018-10-16,112.28514862060547,112.5845462235286,109.07337161627474,109.427210810463,745000
2018-10-17,112.10369873046875,112.60270631895513,110.6974165736581,112.58455681282375,580200
2018-10-18,112.3668212890625,113.27410286091121,111.45953971721377,112.0039072759212,951900
2018-10-19,111.9222412109375,113.3466728230955,111.77707285509578,112.62084488790326,942100
2018-10-22,111.61376190185547,112.35773242043102,110.53410167395215,112.20349623387457,599600
2018-10-23,110.95146179199219,111.8224512510142,109.08246401046637,110.35265264528455,646400
2018-10-24,108.49272155761719,113.06542106928788,108.38384528757442,110.72463317843115,946100
2018-10-25,110.34356689453125,111.22362404230856,108.84655119287673,108.97357003573151,804700
2018-10-26,108.58345794677734,110.07139915921508,107.44935599083341,109.10060816180743,799300
2018-10-29,106.20638275146484,110.67021352077914,104.89990194372274,109.73570765063178,1092400
2018-10-30,108.18424987792969,108.40200243336164,105.17207541454314,106.37876153502859,1093100
2018-10-31,111.19644165039062,112.34869327238445,109.00989637813464,109.51797190921289,1092200
2018-11-01,112.30329895019531,112.58455399010413,110.11675421275888,111.41416698828628,955700
2018-11-02,116.89413452148438,117.51109308434302,112.43938636049478,113.34666777809839,2171300
2018-11-05,112.5301284790039,116.73991427758924,109.9353027166851,116.3951428617511,1720900
2018-11-06,114.21765899658203,114.30838575544068,111.76800189735818,112.18535052571441,934100
2018-11-07,116.73991394042969,116.97580215668007,114.27210704728105,114.79833200108662,892000
2018-11-08,117.57460021972656,117.71976857482977,115.56950903841862,116.21367803967073,818500
2018-11-09,117.6290283203125,117.9375145186767,116.12294479130189,117.42035747401964,942600
2018-11-12,115.21566772460938,117.44757922856498,114.78017651125649,117.44757922856498,574600
2018-11-13,115.1340103149414,117.35685388406267,114.98884196929744,115.71466985350187,853000
2018-11-14,116.79435729980469,118.16436138545598,113.61887859984202,115.52416858862335,1054000
2018-11-15,117.39317321777344,118.03734928655747,115.54231780413568,116.71271197402469,948700
2018-11-16,117.9647445678711,118.39116798061494,116.40421927953555,116.86692786093083,815600
2018-11-19,114.58056640625,117.90121266037109,114.37188864299289,117.54737347563706,723900
2018-11-20,112.11277770996094,114.51707513438153,111.82244789898995,112.32145550628792,1092300
2018-11-21,112.60271453857422,113.59164811266166,111.7498676603638,113.0200632239513,766900
2018-11-23,112.82044982910156,113.19243855574707,111.56840388777458,111.56840388777458,247600
2018-11-26,115.56045532226562,115.56045532226562,113.46463020203036,113.68238276128143,862900
2018-11-27,117.31149291992188,118.16433968826725,114.94348780858644,114.94348780858644,1267600
2018-11-28,119.82470703125,119.85192437615193,117.0484132550663,117.66537204222517,986900
2018-11-29,120.28738403320312,120.75009261859574,119.10791530359492,119.53433872002263,770800
2018-11-30,119.08068084716797,120.62305642076635,118.34578514612501,119.92444588347205,1367100
2018-12-03,121.38520050048828,121.42149951753575,119.72488733706211,120.83175816467332,1082000
2018-12-04,118.0191879272461,121.54851267003058,117.81051704310704,121.16745607307394,1601900
2018-12-06,117.7288589477539,117.87402733065335,113.80940951760157,116.75807480565415,1258900
2018-12-07,115.70561218261719,117.67441143750855,114.63501970247201,117.4385232240253,1279800
2018-12-10,117.58370971679688,118.1280704112147,114.0090177296395,115.28828128214391,975100
2018-12-11,117.45667266845703,119.15328469518558,117.2842869631497,118.8992469749487,955100
2018-12-12,118.17343139648438,120.05151100123513,118.12806454653031,118.32766761111307,959500
2018-12-13,117.59931182861328,119.56765695224315,116.32353335430874,118.46501492594493,822000
2018-12-14,115.41226959228516,117.09811657268928,114.2640682146186,116.50579007891656,655200
2018-12-17,112.3048324584961,115.85878430484281,111.84009009694336,115.36669802281635,1040800
2018-12-18,111.07462310791016,113.29812259858778,109.72594833179329,112.64200753888399,1234300
2018-12-19,108.48661804199219,112.01322594909293,108.07654266626962,110.98349409459848,1022200
2018-12-20,105.25160217285156,109.00603412120056,103.67510325439552,108.19500501563034,1198200
2018-12-21,101.8161392211914,108.0036526997628,101.80702457996387,105.25162200595096,2606400
2018-12-24,99.30103302001953,102.37200661514106,99.30103302001953,101.08712030666857,788500
2018-12-26,102.21708679199219,102.34466395162598,98.64491241737883,99.79311380651662,1229900
2018-12-27,102.43579864501953,102.45402097431403,98.80894330122975,100.85018485147545,815900
2018-12-28,102.28998565673828,103.58398647931298,101.31492771966671,102.5269176370121,654100
2018-12-31,104.83242797851562,104.83242797851562,102.63626548437973,103.0007746187615,1051600
2019-01-02,104.59552764892578,105.5979228574755,103.54756617762743,103.79361287257312,1078600
2019-01-03,100.93218994140625,104.24920964794904,100.79549815547716,103.54752839131517,935400
2019-01-04,105.3062973022461,106.4089325221916,102.11685417015377,102.48136334716547,920500
2019-01-07,105.79838562011719,106.44538611896483,104.4861622918271,105.25162532062679,1220600
2019-01-08,108.90579986572266,108.90579986572266,105.9532822228885,106.52738635187845,1430000
2019-01-09,105.85306549072266,109.41612552060484,105.81661387745204,108.7600103866024,1473100
2019-01-10,107.12882995605469,107.21996245929205,104.75953087299462,105.06936608864713,1041900
2019-01-11,105.70724487304688,107.31108087987101,105.63434165627456,106.52738868065204,1122100
2019-01-14,104.90532684326172,106.04441349567209,104.72306880741614,105.27894364998707,1187500
2019-01-15,105.4976577758789,105.8439446053043,104.28567473019183,104.85065732147085,1189700
2019-01-16,104.38590240478516,106.52738389614889,104.34033615824063,105.46120047036479,1250600
2019-01-17,103.65689086914062,105.5341035471349,103.20125618400155,104.45880541210933,1137100
2019-01-18,105.34274291992188,105.87128084888695,103.97583879824703,104.1034159600753,1239800
2019-01-22,104.31299591064453,105.57965965749501,103.81179502414992,105.0055625122281,1167600
2019-01-23,104.30390167236328,105.34274830171448,103.80270764027097,104.99646840940883,742800
2019-01-24,104.60462951660156,104.95090943291905,103.63868604573429,104.58640023275422,711800
2019-01-25,105.87126922607422,106.44536639127564,105.25160581417913,105.56143404391011,744200
2019-01-28,105.00557708740234,105.04202174563072,103.61132905119938,104.65929026232818,595500
2019-01-29,105.45209503173828,105.81660417860023,104.37679687233405,104.95089408574889,855700
2019-01-30,106.44538879394531,106.78256101411418,105.28807958014794,105.31541655294427,930400
2019-01-31,106.53650665283203,107.229066376529,106.11731661949752,106.29046002663857,981000
2019-02-01,107.8669662475586,108.61420691117485,106.49094744479468,106.9921484183811,1184000
2019-02-04,109.39789581298828,109.580146914617,107.41132821452614,107.75760808859427,1599800
2019-02-05,108.787353515625,109.66217142633,108.31349642115616,109.42524635531295,942900
2019-02-06,109.74417114257812,109.96287384596295,108.67798764208935,108.77822782956439,907500
2019-02-07,108.09476470947266,109.17917042715509,107.3384095369984,109.16094810058965,1031400
2019-02-08,123.3585433959961,124.64343668265286,117.37151022359292,118.41035686060148,4429300
2019-02-11,122.27408599853516,124.42468171576691,122.14650887568511,123.36762008566524,1903100
2019-02-12,125.04441833496094,126.04682047863811,122.37439111855039,122.37439111855039,1823400
2019-02-13,125.42713165283203,125.68228599683985,124.26981551080947,125.2539882254977,1178000
2019-02-14,125.01707458496094,125.73697142741682,124.37918866667025,125.42714311065708,956300
2019-02-15,126.32928466796875,126.59354668272263,125.33599042835058,126.06500874834695,1077200
2019-02-19,126.58441162109375,127.1129494411762,125.7004793587844,125.71870863668103,773900
2019-02-20,126.85781860351562,127.49570439907946,126.23814818434828,126.8213600409877,1067800
2019-02-21,126.11056518554688,127.25875956439337,125.85541087913654,127.01272685062636,981300
2019-02-22,127.55950927734375,127.63241251082069,126.29284514353081,126.56622879285182,942700
2019-02-25,128.6803436279297,128.917268639546,127.62326790558123,128.07890255436598,742400
2019-02-26,129.07215881347656,129.56423802476073,128.64386121066286,128.64386121066286,1130100
2019-02-27,130.3024139404297,130.32975090950083,128.83526967918687,128.83526967918687,757100
2019-02-28,130.42086791992188,131.50528069612378,130.0563657334912,130.48466345022416,1444100
2019-03-01,130.867431640625,131.74225660036043,130.33889358857854,130.98590114164932,678400
2019-03-04,129.40029907226562,132.07943424966817,128.52547403081635,131.98830171654157,1087700
2019-03-05,129.03573608398438,129.7920773528811,128.53453519717,129.3820089563478,808900
2019-03-06,127.8329086303711,129.19981314002422,127.4319477494267,129.05400665515867,690700
2019-03-07,127.11295318603516,128.1609072656929,126.38393500220721,128.05155940482157,886800
2019-03-08,126.52976989746094,126.61178081157227,123.90530940695035,125.6731743815377,708000
2019-03-11,128.89903259277344,129.382004182739,125.97386608787743,125.97386608787743,1013700
2019-03-12,127.75994873046875,129.6371611997956,127.6141423102637,129.1906481571078,919800
2019-03-13,128.4980926513672,129.263569512464,127.51392003412917,128.36140780377892,809500
2019-03-14,128.17787170410156,129.01049598635782,127.70209836678762,129.01049598635782,1305800
2019-03-15,128.6810760498047,129.57774062098798,127.94909898787292,128.08635254021706,1092700
2019-03-18,128.55300903320312,129.1477326719667,127.47335345235743,128.60790488154387,721400
2019-03-19,128.51641845703125,129.21178914902148,128.06807908642307,129.21178914902148,662500
2019-03-20,126.90606689453125,128.82750540149192,126.73222072964472,128.41577256751594,811600
2019-03-21,128.6810760498047,129.2392069888813,127.01584184617857,127.14393678491905,708200
2019-03-22,126.8511734008789,128.8092045235647,126.43944055925573,128.10467519641978,722800
2019-03-25,126.8511734008789,127.15311454108388,125.54277575462893,126.8511734008789,732800
2019-03-26,128.46145629882812,128.54381400036607,127.1805071352231,127.97652454679917,1088600
2019-03-27,127.51911926269531,129.42225487906572,126.9152508343135,128.46153543388877,922200
2019-03-28,127.35438537597656,128.55299110190842,126.87859815454863,127.610575273368,858600
2019-03-29,128.47976684570312,128.6536129480412,127.50075863543553,127.95824249998851,897600
2019-04-01,129.30328369140625,130.34634664674252,128.2693653899462,129.47711588287595,701100
2019-04-02,129.62350463867188,130.24569008936973,128.790880473773,129.8339433528729,662700
2019-04-03,130.1907958984375,131.39856040922936,129.59607225865028,130.31889086522108,957400
2019-04-04,128.7176971435547,130.61168768745384,127.85763891359879,130.556791838872,442600
2019-04-05,128.69937133789062,129.42218974141264,128.3608237654686,129.31239807538407,1030700
2019-04-08,128.6719512939453,128.9281412110407,127.62888835682742,128.6902406013783,578600
2019-04-09,128.80917358398438,129.4679515568669,127.83016523844881,128.58043162010298,756800
2019-04-10,130.56590270996094,130.61165389237604,128.9189578721227,129.01046023695287,646100
2019-04-11,130.8861846923828,131.31622080050045,130.0535604012355,131.04172758831615,905000
2019-04-12,131.0508575439453,131.4534456818198,130.09013838970907,131.27045488132316,732400
2019-04-15,131.36195373535156,131.48089007376436,130.3280354964152,130.86786322984278,461900
2019-04-16,132.4965362548828,132.5880386548798,131.22473107823885,131.59987137239796,714300
2019-04-17,131.40771484375,133.3657460310597,131.2521719411723,132.6703752969525,539700
2019-04-18,131.16976928710938,132.47816638927108,131.05081901916776,131.88344297216105,601300
2019-04-22,131.86517333984375,132.32265730392737,130.3920744170424,130.9410607584638,663200
2019-04-23,133.6493682861328,133.96045402242515,131.66387565077346,131.97497534836802,897600
