Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-02-16,13.091300010681152,13.104398159552243,12.86863647630551,13.032359589869468,1168600
2018-02-20,13.097850799560547,13.150242152794453,12.999617168385521,12.999617168385521,2273500
2018-02-21,12.881736755371094,13.097851251049066,12.835894475849772,13.09130217553053,2484500
2018-02-22,12.993069648742676,13.09785236775604,12.88828692972931,12.914481984928381,2713600
2018-02-23,12.979970932006836,13.06510766819489,12.8686391417591,12.999618159382962,2631500
2018-02-26,12.901383399963379,12.960323827863053,12.790051619387144,12.960323827863053,2092200
2018-02-27,12.744208335876465,12.986519127319513,12.698366057548743,12.94067684899179,1665000
2018-02-28,12.803149223327637,12.91120709677643,12.64597515667267,12.724562814554377,2408600
2018-03-01,12.76385498046875,12.90793088423662,12.665621352940276,12.80314818165847,2674800
2018-03-02,12.704915046691895,12.783502701226476,12.547086453933286,12.763855475315733,1471400
2018-03-05,12.75075626373291,12.780226475592647,12.632220883550588,12.678718939604446,1797100
2018-03-06,12.84244441986084,12.907932681258096,12.770405833393639,12.835895343899411,2350600
2018-03-07,12.84244441986084,12.891560615908782,12.698367246926436,12.796602137239354,1433500
2018-03-08,12.632875442504883,12.868635865452225,12.573935024491007,12.829342669812362,2447900
2018-03-09,12.835892677307129,12.86863680120333,12.495348292710307,12.547739640409183,2827700
2018-03-12,12.698368072509766,12.875189387638821,12.573939368478444,12.83589617842412,3098800
2018-03-13,12.835892677307129,12.888284025006005,12.704913683505811,12.704913683505811,2115800
2018-03-14,12.85554027557373,12.93412793160129,12.829345222970156,12.85554027557373,2741500
2018-03-15,12.718012809753418,12.934127291752544,12.573936904790118,12.868637789820733,3091200
2018-03-16,12.718012809753418,12.790051386789244,12.587033805889797,12.606681031201846,19539200
2018-03-19,12.593582153320312,12.727835062424457,12.541190804623774,12.724561149615797,2324000
2018-03-20,12.462607383728027,12.665623752293714,12.338177432429054,12.665623752293714,4471100
2018-03-21,12.423311233520508,12.4822516629952,12.292333472883293,12.436409384316754,1937400
2018-03-22,12.311978340148926,12.442957338087906,12.285783290026107,12.34472371418782,1527200
2018-03-23,12.095861434936523,12.397112569958528,11.964883712450996,12.344721231142708,2140000
2018-03-26,12.220294952392578,12.397116241681639,12.122061319157016,12.226844027822738,2106900
2018-03-27,12.102417945861816,12.279239291444737,12.004184281352021,12.279239291444737,1420000
2018-03-28,12.069381713867188,12.181685805863324,11.99671398962927,12.135443166809164,4879900
2018-03-29,12.102416038513184,12.161871240930902,11.795231246027587,11.963688072883741,6687600
2018-04-02,12.082594871520996,12.148655067808342,11.983502057055025,12.122231241296898,5131100
2018-04-03,12.069381713867188,12.122230624217288,11.983501447037392,12.10901808162541,1757600
2018-04-04,11.976895332336426,12.11562451133017,11.891016324401198,11.99671414648337,3282400
2018-04-05,12.009925842285156,12.082593562348519,11.924045580388936,12.003319571368728,3853800
2018-04-06,12.075990676879883,12.115627053472982,11.943867741545962,12.003322936444457,2187100
2018-04-09,11.983503341674805,12.118928774609298,11.957079512330754,12.08259616676343,2919500
2018-04-10,11.996716499328613,12.109020614818643,11.89762492919451,12.082596784124464,1523700
2018-04-11,12.003320693969727,12.033048285865231,11.87780405485344,11.924046695575898,1926700
2018-04-12,12.003320693969727,12.10241224694892,11.83156141413098,12.003320693969727,896800
2018-04-13,12.023140907287598,12.052868502641468,11.910836798174934,12.023140907287598,1426600
2018-04-16,12.04295825958252,12.135444810233103,11.983503069884854,12.023140703028353,2935700
2018-04-17,12.069381713867188,12.168473263271448,12.049562899979371,12.069381713867188,1570000
2018-04-18,12.142049789428711,12.161868605946633,12.0495644990469,12.082595859910104,1460400
2018-04-19,12.04295825958252,12.148656094596685,12.023140703028353,12.142049822406102,1343600
2018-04-20,12.009925842285156,12.115623656913316,11.933955616772248,12.056168478682808,1074800
2018-04-23,11.950469017028809,12.049560547083646,11.61355680682863,12.049560547083646,931100
2018-04-24,11.91744327545166,12.042958671311155,11.85798808372132,11.943867105099796,1068500
2018-04-25,11.91744327545166,11.990109751997254,11.85798808372132,11.85798808372132,1006700
2018-04-26,11.897622108459473,11.963683559559325,11.877803295124304,11.910834650682919,1440300
2018-04-27,11.924046516418457,11.950471602158519,11.772106053465421,11.87780387639079,1188900
2018-04-30,12.009925842285156,12.023138384118012,11.884409214907713,11.930651851305365,1640800
2018-05-01,12.029744148254395,12.049562962244623,11.824954777091701,11.957077683658392,3781900
2018-05-02,11.805142402648926,11.996719315206223,11.778717305734554,11.970295478309824,3561000
2018-05-03,11.791926383972168,11.924048049608315,11.772107567118825,11.778713839403272,2176800
2018-05-04,11.904231071472168,12.089201664358256,11.752290581596405,11.791926957212329,2616400
2018-05-07,11.996716499328613,12.069384238768537,11.877806111160618,11.891018656516547,3572200
2018-05-08,12.161870956420898,12.287387631924,11.976899079890948,11.983505353340357,3328100
2018-05-09,12.478963851928711,12.842301312032742,12.386478548637896,12.386478548637896,4145400
2018-05-10,12.630905151367188,12.670541528469005,12.538418591439333,12.551631137145842,2574200
2018-05-11,12.551633834838867,12.617695317552142,12.45584474790552,12.604482769005891,1535400
2018-05-14,12.749810218811035,12.759720254941058,12.604476042416232,12.61768858391139,3418500
2018-05-15,12.782843589782715,12.895147690179408,12.716782131899217,12.736600947269519,5147500
2018-05-16,12.98102855682373,13.066908842339362,12.756420323961182,12.756420323961182,3603900
2018-05-17,13.014059066772461,13.245272297183144,13.010755300613678,13.073514257454525,3875400
2018-05-18,12.921574592590332,13.073516359888984,12.848908105639993,13.053697539801906,2095400
2018-05-21,13.053695678710938,13.179212334664996,12.947997840018349,12.974421669682682,3213100
2018-05-22,13.047090530395508,13.132969559225751,12.987635333506212,13.093333181305464,3009900
2018-05-23,13.1461820602417,13.159394606175848,13.020665393902734,13.033877939836884,1862500
2018-05-24,13.113150596618652,13.174587794830273,13.05369540609355,13.15939324257871,1574500
2018-05-25,13.119759559631348,13.199032323244461,13.05369808327518,13.113153285993945,1921300
2018-05-29,13.17260456085205,13.218847202507192,13.080118017524283,13.132966930846942,2400300
2018-05-30,13.179211616516113,13.24527181708607,13.119756427989103,13.232060532982615,5212400
2018-05-31,12.79605770111084,13.225455339936271,12.7630263381134,13.1329687835611,12951500
2018-06-01,13.132966041564941,13.172603668886037,12.865418987243235,12.987631854773118,3060900
2018-06-04,13.45666790008545,13.529334368164312,13.212240889227058,13.324544987186187,7235800
2018-06-05,13.284910202026367,13.535942254458584,13.189121141748988,13.463274517694002,4659500
2018-06-06,13.1990327835083,13.370792124016619,13.166002674187352,13.258487988300331,2291800
2018-06-07,13.218846321105957,13.324544140703596,13.152784868853082,13.258482688450721,4128300
2018-06-08,13.502914428710938,13.79358290473677,13.199032145570312,13.245274800391792,6319600
2018-06-11,13.562368392944336,13.641641148256015,13.48309437761493,13.542549574107554,3007800
2018-06-12,13.608611106872559,13.651551251209877,13.4764881673813,13.535943364150592,3311800
2018-06-13,13.608611106872559,13.687883862553127,13.555762183079601,13.615217379848895,5153400
2018-06-14,13.562368392944336,13.704400111230298,13.52273075527077,13.641641148256015,5072000
2018-06-15,13.555760383605957,13.714307133938371,13.516122751009679,13.542547839407197,8947200
2018-06-18,13.608611106872559,13.707702681482136,13.496306986310309,13.496306986310309,5838900
2018-06-19,13.641641616821289,13.773764560235902,13.542550039269216,13.542550039269216,5068100
2018-06-20,13.833221435546875,13.886070367315181,13.608613160527092,13.654855818322119,5324700
2018-06-21,13.85303783416748,13.872856654423071,13.773765073180755,13.85964410758601,2542700
2018-06-22,13.859646797180176,13.932314558868049,13.767161471408748,13.932314558868049,2493700
2018-06-25,13.767160415649414,13.83982817176463,13.668068822776464,13.83982817176463,2902900
2018-06-26,13.734125137329102,13.800185334377739,13.668063680262973,13.720912593912377,4620800
2018-06-27,13.702679634094238,13.809731719035481,13.635771761965582,13.716061463752274,4161100
2018-06-28,13.6959867477417,13.769585524104903,13.568863212774227,13.736132230936901,2350000
2018-06-29,13.809732437133789,13.89671305827244,13.50864891114094,13.72275309215672,1727000
2018-07-02,13.849879264831543,13.883332567783206,13.69599075323346,13.762898635298491,1466900
2018-07-03,13.956929206848145,14.017146163776296,13.836495292991845,13.977000675049856,1087900
2018-07-05,14.043910026550293,14.050600942043044,13.923476100004061,14.030528195564791,1705700
2018-07-06,14.117506980895996,14.130888810137465,13.980346421574634,14.063980940091598,3062500
2018-07-09,14.124200820922852,14.197798344671504,14.097437156896621,14.137581376774227,1757800
2018-07-10,14.144267082214355,14.197793114386773,14.070669585578075,14.1710307363812,1695900
2018-07-11,14.023836135864258,14.150960967531098,13.923474963984768,14.07736345543896,1349300
2018-07-12,14.010457992553711,14.110819181699787,13.956931939931687,13.997076160357766,912700
2018-07-13,14.164342880249023,14.174378614647194,14.0439089628248,14.0439089628248,1259200
2018-07-16,14.164342880249023,14.191105264031327,14.070672622768647,14.171033795234987,896100
2018-07-17,14.017146110534668,14.217868448758422,14.017146110534668,14.164342406821321,1460000
2018-07-18,13.876644134521484,14.070676899606775,13.823118074525874,14.003769005571781,2624800
2018-07-19,13.896710395812988,13.976998810230722,13.756203756339945,13.883328568022918,3539800
2018-07-20,13.86994743347168,13.983690423049616,13.782968100811566,13.963618956522652,1076100
2018-07-23,13.782970428466797,13.923475822529573,13.722753466393717,13.903404352612958,1302800
2018-07-24,13.702679634094238,13.849877208009584,13.702679634094238,13.823113548693515,1147200
2018-07-25,13.756208419799805,13.816425389107788,13.655847229673755,13.716064198981739,1300300
2018-07-26,13.716062545776367,13.883331601212666,13.69598979970583,13.722753461133214,804900
2018-07-27,13.595630645751953,13.772935462539305,13.542104591090009,13.695991838722874,746900
2018-07-30,13.655844688415527,13.746170125568563,13.548792602047826,13.609009560149849,706400
2018-07-31,13.615700721740723,14.0037648608945,13.58559224214424,14.0037648608945,2481200
2018-08-01,13.381521224975586,13.675915049250216,13.34806793237767,13.57555389529516,2346500
2018-08-02,13.147348403930664,13.401598100285135,13.100513269381604,13.35476168957437,4717200
2018-08-03,13.073746681213379,13.381521052872014,12.913167305556977,13.214252039711115,2626800
2018-08-06,13.214254379272461,13.261089507063787,13.063711985542117,13.080438634587374,2844800
2018-08-07,13.287853240966797,13.334688369020713,13.140655665755597,13.207563538473277,2521400
2018-08-08,13.562172889709473,13.602317098492119,13.247706305121465,13.334686913005488,2219900
2018-08-09,13.461812973022461,13.609009269595001,13.374832357104797,13.528719568452658,767800
2018-08-10,13.48188591003418,13.501958656547062,13.327998681920356,13.33468959742465,908300
2018-08-13,13.435050010681152,13.555483930559783,13.368142135619518,13.508648800865108,1302200
2018-08-14,13.448431015014648,13.729443052086411,13.421667356169008,13.568864927497046,1853000
2018-08-15,13.655844688415527,13.655844688415527,13.428358685843778,13.43504960076195,1237100
2018-08-16,13.82979965209961,13.863252938444695,13.595622819200797,13.709365779399587,2095200
2018-08-17,13.82979965209961,13.976995898643485,13.803036002094684,13.82979965209961,1596900
2018-08-20,13.689297676086426,13.926820683724232,13.582245592148894,13.789660121419177,1299600
2018-08-21,13.82979965209961,13.916778962293474,13.629077381706953,13.655839755550808,1275800
2018-08-22,13.736133575439453,13.856566208329092,13.722751746397897,13.823112911886659,1291200
2018-08-23,13.843182563781738,13.883326765779346,13.716057768601281,13.722748681627744,1076300
2018-08-24,13.849879264831543,13.930167702380215,13.803042854072826,13.85656890449251,956400
2018-08-27,13.92347240447998,13.93016331819685,13.849874905917021,13.876637284623197,2284500
2018-08-28,14.003764152526855,14.043908364570985,13.89336597420363,13.956929025781788,2949700
2018-08-29,13.983691215515137,14.057290000048637,13.950237918633439,14.050599085440002,1395000
2018-08-30,13.809732437133789,13.977001488072567,13.803041521956848,13.950239103526386,1074700
2018-08-31,13.990381240844727,14.003763069211397,13.809730386378849,13.809730386378849,1248200
2018-09-04,14.003764152526855,14.053944098541646,13.883330240232972,13.95023811108085,1364300
2018-09-05,13.983691215515137,14.040563351607789,13.866603400267726,13.99038213012377,1161200
2018-09-06,13.92347240447998,14.051935905985793,13.91678149076311,13.976998438053634,2385800
2018-09-07,13.943550109863281,13.963622858160262,13.873297405066484,13.916786445467306,2018700
2018-09-10,14.057291030883789,14.104126160417218,14.003764986251072,14.017146816449642,4019600
2018-09-11,14.030525207519531,14.084051243900591,13.930164048825212,14.050597949722942,2564300
2018-09-12,14.030525207519531,14.171031850620674,13.983690085206273,14.01045374147749,2363000
2018-09-13,14.124200820922852,14.171035956807014,14.067328672947982,14.084055324883506,3210800
2018-09-14,14.23125171661377,14.284777763960665,14.063982659134515,14.157652922951174,4007300
2018-09-17,14.398517608642578,14.559095715380879,14.244630415871873,14.278083709548513,4252900
2018-09-18,14.45203971862793,14.5524008485582,14.405204609737872,14.418585157877171,3466100
2018-09-19,14.378446578979492,14.592550746793561,14.351684196083486,14.452045365226143,6841400
2018-09-20,14.331609725952148,14.452043624885071,14.291465518361624,14.431970883009134,5194800
2018-09-21,14.338302612304688,14.411901399812777,14.2647038247966,14.385137740296553,14810800
2018-09-24,14.23125171661377,14.42193834004719,14.104126875604278,14.391829858654457,4303500
2018-09-25,14.251317977905273,14.36506094646453,14.217864689101265,14.271390716884376,3734300
2018-09-26,14.110816955566406,14.378447176454976,14.084053295396771,14.24463270409147,3667700
2018-09-27,14.346877098083496,14.441845487578382,14.170508710541156,14.30617709905977,2877600
2018-09-28,14.66569709777832,14.679262901265682,14.316351457929132,14.333309682660541,3287500
2018-10-01,14.407929420471191,14.733532038217144,14.40114587087276,14.686048484857917,3308500
2018-10-02,14.597864151000977,14.672480604953876,14.336703327591525,14.39436155536557,1614300
2018-10-03,14.448626518249512,14.706396175826768,14.431668294579055,14.618211342613142,2753400
2018-10-04,14.374015808105469,14.448632280780584,14.29261449066074,14.421499370852374,1550500
2018-10-05,14.224777221679688,14.448629179314253,14.17729366912535,14.40792917624336,3745700
2018-10-08,14.496113777160645,14.54359732890087,14.190860524788127,14.279044078901439,2011400
2018-10-09,14.58430004119873,14.662308932671126,14.40114805574355,14.462198717561943,1735800
2018-10-10,14.387577056884766,14.597863187883696,14.387577056884767,14.597863187883696,2459800
2018-10-11,13.994144439697266,14.353664869352018,13.96022797950513,14.353664869352018,1937800
2018-10-12,14.00092601776123,14.136594427074044,13.858475352429629,14.082327322114887,1531700
2018-10-15,14.163728713989258,14.231562925261356,14.038236264125358,14.123028704757987,1158700
2018-10-16,14.306178092956543,14.42149584305997,14.143376791721657,14.211210990693626,1832200
2018-10-17,14.550382614135742,14.686049736174434,14.289221754578138,14.319747083457075,6290700
2018-10-18,14.58430004119873,14.652134253644723,14.499507599098738,14.55716583868834,2718800
2018-10-19,14.679259300231934,14.686042847226318,14.5096745068602,14.611426417946676,2297300
2018-10-22,14.421497344970703,14.719967075233324,14.387579595037527,14.706399975260053,2528800
2018-10-23,14.482547760009766,14.523247765422404,14.163727385092878,14.353662900068262,2685400
2018-10-24,14.597864151000977,14.726747705024039,14.523246403218355,14.61821350488371,4563100
2018-10-25,14.90990161895752,14.991302926711151,14.557164775074929,14.624998982564641,3910900
2018-10-26,14.787796974182129,14.977732453615829,14.557161496951782,14.903114712797302,3805000
2018-10-29,14.618212699890137,15.025216574918396,14.604646895991928,14.875982381400883,3929400
2018-10-30,14.591080665588379,14.808149066818544,14.516462917479362,14.686047767669145,6683500
2018-10-31,14.64534854888916,14.862416961724586,14.54359789210128,14.652132098518994,3532500
2018-11-01,14.80136489868164,14.835282643599276,14.61821295761543,14.631780055582485,3529800
2018-11-02,14.536813735961914,15.1405353957005,14.380795982474599,14.80814924068545,2462900
2018-11-05,14.597864151000977,14.781016098923926,14.475762852385678,14.51646285398087,3274000
2018-11-06,14.787796974182129,14.835281814412756,14.563945045556157,14.611429885786784,3870800
2018-11-07,15.011648178100586,15.025215274654366,14.801363356835147,14.862413997497619,3289300
2018-11-08,14.753880500793457,15.052350169748463,14.706396954470305,15.031999523968713,2361600
2018-11-09,14.719964981079102,14.82849917776478,14.67926368694971,14.706397883035972,2622900
2018-11-12,14.591080665588379,14.781016163579638,14.56055534080103,14.692831316936303,1598300
2018-11-13,14.563945770263672,14.65213061267906,14.448628025910244,14.611430612857163,1465600
2018-11-14,14.543599128723145,14.71318400239911,14.285829396190929,14.319747147224067,8609200
2018-11-15,14.33331298828125,14.50629028439152,14.275654752131102,14.421497847349599,23564000
2018-11-16,14.448626518249512,14.530027803229048,14.251908794779057,14.326526531524504,6878900
2018-11-19,14.530030250549316,14.597864450486117,14.475763149365827,14.475763149365827,10284500
2018-11-20,14.40114688873291,14.584298859346196,14.40114688873291,14.502897552241441,7044500
2018-11-21,14.530030250549316,14.604647999862772,14.414712498805681,14.414712498805681,12763200
2018-11-23,14.686047554016113,14.71996529985847,14.468979155943867,14.48932980344928,18510000
2018-11-26,14.842065811157227,15.174453262634938,14.597864501886539,15.086268414257667,9646500
2018-11-27,14.977734565734863,15.045568767514805,14.859025682992302,14.923467463076866,12283800
2018-11-28,14.950602531433105,15.086269649058917,14.848850575926422,14.964168337514783,7478400
2018-11-29,14.970952033996582,15.086269796713601,14.903117827604829,14.970952033996582,6533900
2018-11-30,14.767452239990234,15.093054911838792,14.767452239990234,15.032004249138437,11600700
2018-12-03,14.760663986206055,14.909898173129983,14.706396891521933,14.828498178018602,5666400
2018-12-04,14.523245811462402,14.835282594524061,14.523245811462402,14.801364849718626,2735300
2018-12-06,14.848851203918457,14.848851203918457,14.350272552467025,14.455414346653493,5475700
2018-12-07,14.604645729064941,14.970948281641649,14.530027991353396,14.930248285539692,4183900
2018-12-10,14.190861701965332,14.604649190877568,14.041627484998063,14.563947891298431,8461100
2018-12-11,14.204431533813477,14.428283549233555,14.143380866532535,14.279048009733433,8339400
2018-12-12,14.007711410522461,14.312964724721766,13.990753180584722,14.299397623239573,2831200
2018-12-13,14.014496803283691,14.184081712610773,13.953446132419527,14.00092970001828,3947800
2018-12-14,14.00092601776123,14.10267797166076,13.899175357691538,13.926309557086038,2500000
2018-12-17,13.39041805267334,14.099282695474642,13.376850955722698,14.007706731802179,4673200
2018-12-18,13.431118965148926,13.526087356446801,13.302235416821974,13.431118965148926,3454600
2018-12-19,13.295454978942871,13.546439879217754,13.254754969622883,13.458256310052787,3506500
2018-12-20,12.956282615661621,13.39720296066438,12.786697768058273,13.295452310868313,5236100
2018-12-21,12.651029586791992,13.044466388144627,12.610329584949922,12.942715736624585,6262900
2018-12-24,12.223677635192871,12.630681578465182,12.159234557094917,12.549280272278773,1384100
2018-12-26,12.610329627990723,12.61711317729251,12.135491527503529,12.277943475181582,5455900
2018-12-27,12.643401145935059,12.643401145935059,12.154200755363224,12.505597885838666,4592000
2018-12-28,12.79498291015625,12.822544086191465,12.560718170613734,12.684740834393796,3207300
2018-12-31,12.939678192138672,12.939678192138672,12.664071651563939,12.788094331984691,3522000
2019-01-02,12.732975006103516,12.850107407407924,12.629623196526582,12.822547538142535,3745600
2019-01-03,12.932788848876953,13.09470619206166,12.726083928235324,12.739864519115995,6180600
2019-01-04,13.07748031616211,13.218728078635174,13.01891477976105,13.036139860220807,4943600
2019-01-07,13.111929893493652,13.256622125440634,13.049918561462315,13.153270343451474,3441000
2019-01-08,13.511563301086426,13.546013471179384,13.246292785963456,13.263517871009936,4063500
2019-01-09,13.690703392028809,13.714818767441342,13.483998484535018,13.566680710370413,2874200
2019-01-10,13.828506469726562,13.938748570311358,13.721710174016637,13.725154664702005,4687400
2019-01-11,13.986976623535156,14.04898795741064,13.814723210367536,13.835394093055779,2794300
2019-01-14,14.090331077575684,14.1247812378459,13.904297058062019,13.924966628548399,2933900
2019-01-15,14.179903984069824,14.221244444191909,14.062771585232644,14.076552176669848,2544500
2019-01-16,14.379717826843262,14.455508447202384,14.25569513910539,14.33148575946451,2642100
2019-01-17,14.46239948272705,14.483070369804453,14.372828267104037,14.39349783999191,2603100
2019-01-18,14.545083999633789,14.545083999633789,14.369384717374476,14.50374221899058,2973100
2019-01-22,14.441728591918945,14.558860990281568,14.37282826339113,14.551972008780409,1769900
2019-01-23,14.48306941986084,14.58642122008995,14.403832995878872,14.441727648417642,4114100
2019-01-24,14.558862686157227,14.675995098163911,14.469291460123731,14.510631924893831,3783600
2019-01-25,14.779346466064453,14.81379663022638,14.62087229402683,14.64843347670799,3546100
2019-01-28,14.78623104095459,14.882693837401295,14.675988971463324,14.751780887059493,3720100
2019-01-29,14.820684432983398,14.889586063907176,14.731111918525698,14.855134591350637,4460500
2019-01-30,14.738007545471191,14.87236505158102,14.710447671643683,14.820689795333275,5763600
2019-01-31,14.834464073181152,14.868914229344929,14.675989937935816,14.696660820147612,4443500
2019-02-01,14.91025161743164,14.986043522453478,14.717328679832706,14.855130590376382,3684100
2019-02-04,14.82757568359375,14.889587024004783,14.800014503771344,14.868916139137976,3028000
2019-02-05,14.82757568359375,14.855135549226773,14.71044329772729,14.813795093682547,5649700
2019-02-06,14.78623104095459,14.851688173220056,14.689769558697016,14.848242369317068,4181200
2019-02-07,14.78623104095459,14.855132662933913,14.717330733164397,14.78623104095459,3786100
2019-02-08,14.944708824157715,14.958488100575375,14.779345679440702,14.779345679440702,6124200
2019-02-11,14.958487510681152,14.986048690808495,14.882696893709765,14.972268100744824,3809300
2019-02-12,14.855135917663574,15.020499058131195,14.813795461094022,14.99982948694113,3118600
2019-02-13,14.862029075622559,14.924040429516674,14.79312742527469,14.855138779168806,3851900
2019-02-14,14.924032211303711,14.930922503963188,14.696657810296715,14.848240306238395,3006300
2019-02-15,14.731115341186523,14.958489856131187,14.662215008443589,14.855138042827178,3451200
2019-02-19,14.689772605895996,14.8034605028733,14.641541854762378,14.710443491034434,3014600
2019-02-20,14.806905746459961,14.82757663264983,14.65532319030266,14.675992762303059,2095100
2019-02-21,14.924032211303711,14.944703089282145,14.71732868827515,14.800009571810994,2342300
2019-02-22,14.793122291564941,15.027387032936167,14.73800125325343,14.917144956313145,2241200
2019-02-25,14.71733283996582,14.858580593858088,14.675991072346632,14.765563587998889,2692400
2019-02-26,14.648432731628418,14.765565123686464,14.648432731628418,14.751784533046822,1241600
2019-02-27,14.627762794494629,14.682883846439154,14.538191577905854,14.593312629850379,2101400
2019-02-28,14.68288516998291,14.717336651922224,14.524412295631043,14.641544705845392,5454600
2019-03-01,14.51063060760498,14.696664653466604,14.40383430712815,14.682884061731025,2898100
2019-03-04,14.68288516998291,14.689775466370772,14.4692912387178,14.538192888406769,2229000
2019-03-05,14.538189888000488,14.758674070149715,14.50029392278308,14.6484319790751,1810500
2019-03-06,14.489960670471191,14.565751294735291,14.407278436322734,14.496850966166026,1597600
2019-03-07,14.427952766418457,14.589870154222785,14.390056788148344,14.510633706107935,1822100
2019-03-08,14.579529762268066,14.669102279062981,14.36593588360143,14.39349574817648,2577400
2019-03-11,14.793122291564941,14.827573761877895,14.64843005881818,14.64843005881818,2336700
2019-03-12,14.78623104095459,14.862022956550758,14.710440439547552,14.813792215421971,2542300
2019-03-13,14.800013542175293,14.917145920431352,14.641540711061007,14.8344650147149,7793100
2019-03-14,14.758674621582031,14.848245831105805,14.724224459655064,14.82068596440212,2799200
2019-03-15,14.841354370117188,14.882694820359545,14.77589723352847,14.779343037659043,4205200
2019-03-18,14.800013542175293,14.89647635109689,14.71733263645884,14.820684425699056,3146500
2019-03-19,14.738007545471191,14.84136068634624,14.689776780630718,14.80690920132463,2306700
2019-03-20,14.779346466064453,14.93092902824226,14.62087229402683,14.724225414891656,2309400
2019-03-21,14.992937088012695,15.006717676332,14.710441598413134,14.772452931660768,2682000
2019-03-22,15.089400291442871,15.116961471211367,14.949531115266975,15.006719380516156,3254400
2019-03-25,15.096287727355957,15.123848901904745,14.972265070264683,15.08939743371876,2251900
2019-03-26,15.22031307220459,15.22031307220459,15.082509803504221,15.13074055329254,2781300
2019-03-27,15.130746841430664,15.254769571965328,15.03428530176589,15.227209695285355,2918600
2019-03-28,15.220108032226562,15.26898105905165,15.108400919934002,15.136328363834052,2279200
2019-03-29,15.275960922241211,15.317852086264558,15.174727271652527,15.28294278291177,2699500
2019-04-01,15.213127136230469,15.342288232020541,15.076982847979876,15.282943080990213,2262700
2019-04-02,15.213127136230469,15.268980691030537,15.052547000983209,15.234071386996877,1469900
2019-04-03,15.303892135620117,15.373709427874083,15.14331329559386,15.227092980975346,2709100
2019-04-04,15.310868263244629,15.33879437069389,15.213124889691825,15.33879437069389,2486800
2019-04-05,15.443523406982422,15.492395101579378,15.317852574216644,15.317852574216644,2964900
2019-04-08,15.415595054626465,15.471448606823694,15.345777781466495,15.471448606823694,2966300
2019-04-09,15.380687713623047,15.502866947915228,15.380687713623049,15.415595685805448,2777300
2019-04-10,15.527301788330078,15.534283648644767,15.40163096597308,15.40163096597308,4264600
2019-04-11,15.485416412353516,15.590141683889849,15.412108855443492,15.527306254637233,2220300
2019-04-12,15.464469909667969,15.534287197109371,15.422580069864726,15.492397357306128,2532600
2019-04-15,15.534281730651855,15.534281730651855,15.394647204905931,15.47842818668419,1737400
