Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-05-14,185.34532165527344,186.55686001473825,184.90837140721172,186.4079065906001,15646700
2018-05-15,183.04139709472656,184.0046543569657,181.92915612341014,183.5975100039146,15429400
2018-05-16,181.92918395996094,183.04142510145874,181.39293647346258,182.42571558384344,16975500
2018-05-17,182.4852752685547,182.78319723806908,180.95596471602732,181.41276527006735,14840700
2018-05-18,181.4127960205078,182.9123312984979,181.3432894691725,182.217190020428,13130500
2018-05-21,183.210205078125,184.01458371330392,181.85963874222602,182.495198479535,13532900
2018-05-22,182.52499389648438,184.13375120860323,182.1575502594038,183.6471448529775,12731400
2018-05-23,185.603515625,185.61345595539728,180.9162558661688,181.23404338002845,16628100
2018-05-24,184.64022827148438,185.5042035350073,183.7464774779823,184.5905872352443,12354700
2018-05-25,183.63722229003906,185.037444864625,183.17048143184374,184.72959773537704,10965100
2018-05-29,184.45155334472656,185.51412302653,182.43563637985392,183.0612558549565,16398900
2018-05-30,186.36814880371094,186.69586144268123,183.96493793753564,185.2459826599284,13736900
2018-05-31,190.4496612548828,191.38314309701488,186.17948642009893,186.56678046598967,30782600
2018-06-01,192.64430236816406,193.20041523969533,190.73762317165435,191.73068620022852,17307200
2018-06-04,191.93927001953125,192.634411286657,190.14182790276925,190.5092564683336,18939800
2018-06-05,191.6016082763672,193.64731595895012,191.28382079215095,192.95217477840367,15544300
2018-06-06,190.0126953125,191.1944428595249,187.7981687794442,189.70484816722947,22558900
2018-06-07,186.87464904785156,189.64530420762236,185.47444127716685,189.42682906409405,21503200
2018-06-08,187.7882537841797,188.16560748935305,185.136761753555,186.22913731497124,12677100
2018-06-11,190.21128845214844,191.26394800544065,187.49030541416633,187.50023058953096,12928900
2018-06-12,191.0653533935547,191.93925385746576,190.23118394324425,190.83695310064772,11562700
2018-06-13,191.07528686523438,193.1507852395862,190.5787552836416,191.40299952743857,15853800
2018-06-14,195.44476318359375,195.9115040931808,191.57182281993707,191.76050724972015,19120900
2018-06-15,194.49142456054688,195.7029628193445,193.2898114782196,194.4318280429011,21860900
2018-06-18,196.93435668945312,198.19555117016031,192.78335987282324,193.44871038469225,16826000
2018-06-19,196.1200408935547,196.58678177187983,192.4456952296434,194.87871199437944,19994000
2018-06-20,200.59877014160156,202.1380211609003,197.43089605004315,197.71889286906236,28230900
2018-06-21,200.1022491455078,201.97913812194597,198.70202629641855,201.35350341215226,19045700
2018-06-22,200.340576171875,200.83710777373088,197.92742470732554,199.76459769536913,17420200
2018-06-25,194.98793029785156,198.61260426450306,191.7704006537085,198.61260426450306,25275100
2018-06-26,197.61956787109375,197.71888024778335,194.868778688557,196.22928551508667,17897600
2018-06-27,194.4814910888672,199.35743497834366,194.44177522864408,197.79831849987062,18734400
2018-06-28,194.86874389648438,195.97104440799166,191.91934564009833,193.82602473917663,18172400
2018-06-29,192.97203063964844,196.2292764253612,192.61452731424384,195.95121996703992,15811600
2018-07-02,195.99093627929688,196.08030832262045,190.88659249262903,192.0286090096052,13961600
2018-07-03,191.39308166503906,194.0445588036412,191.18454686193792,193.2004641076123,13489500
2018-07-05,197.07337951660156,197.27198911644638,192.6840422023842,193.3891237077156,19684200
2018-07-06,201.82020568847656,202.22736518835117,196.32856806333498,197.07336537400994,19740100
2018-07-09,203.31976318359375,204.3724077415996,200.71792731913249,203.50843246141565,18149400
2018-07-10,202.1280517578125,203.48855847550138,200.85693223316977,203.08139897776456,13190100
2018-07-11,201.13499450683594,203.0814048588404,200.35048132161882,200.8172221929428,12927400
2018-07-12,205.484619140625,205.6435128766611,201.78049794280955,202.01882339392304,15454700
2018-07-13,205.8818359375,206.9841213608554,205.01786079201096,206.3684271273547,11486800
2018-07-16,205.79244995117188,207.2721193388125,205.40515597090882,206.06058121533536,11078200
2018-07-17,208.53334045410156,209.00008135608186,203.41905603853525,203.4786374042448,15349900
2018-07-18,207.90771484375,209.52641272960082,206.99409850630147,208.3645305889453,15334900
2018-07-19,206.646484375,208.53331324292898,206.31877175341856,207.32177512178768,11350400
2018-07-20,208.48370361328125,210.03287987726682,207.0536900917737,207.4012682945917,16163900
2018-07-23,209.44696044921875,210.15202682648393,207.35159651810747,209.1192477790895,16732000
2018-07-24,213.1808624267578,214.70024781858933,211.12522960666732,213.61781263279005,28468700
2018-07-25,215.99122619628906,217.10345202937037,212.7836365972089,214.22357507459606,58954200
2018-07-26,175.03732299804688,178.88048807972586,172.5447396954908,173.67683119442552,169803700
2018-07-27,173.6768035888672,178.68183490626512,171.79991495072542,178.62225354520353,60073700
2018-07-30,169.8733673095703,174.08396020571564,165.40458346879407,174.08396020571564,65280800
2018-07-31,171.38282775878906,173.03131610438982,168.82072320010525,169.4860736437764,40356500
2018-08-01,170.45928955078125,173.86550415299672,169.7144921624389,172.72347239910673,34042100
2018-08-02,175.14654541015625,175.56363012074144,169.08886920067656,169.49601358173788,32400000
2018-08-03,176.54676818847656,177.60935304799912,174.9280703812545,176.45739614036944,24763400
2018-08-06,184.40187072753906,184.50116793568586,177.14258262858078,177.72848616134507,49716200
2018-08-07,182.53492736816406,186.9937861759724,182.44555532519328,185.20626955185432,33398600
2018-08-08,183.8954315185547,185.55386035580324,182.48528362805902,183.46842162661105,22205200
2018-08-09,181.81991577148438,185.27578620173068,181.21414668626363,184.56077957153767,19732100
2018-08-10,179.00955200195312,180.83679965333116,178.17538262044135,180.77720313784548,21500400
2018-08-13,178.801025390625,181.34326466147064,177.65899366229235,178.8506815793249,17423300
2018-08-14,179.85366821289062,180.7275686363112,177.38093550731628,179.4564490129401,19102000
2018-08-15,178.28465270996094,179.61535389281528,173.5676020436075,178.09596825883585,33020200
2018-08-16,173.48814392089844,179.24791370774693,172.80292786507948,179.1684668306868,31351800
2018-08-17,172.59437561035156,174.99758657475485,170.84657479773762,173.2895167731226,24893200
2018-08-20,171.3033905029297,173.35903846237647,169.7244237576085,172.8327010609952,21518000
2018-08-21,171.4225616455078,172.96181260835425,170.201098174346,171.61124607457785,19578500
2018-08-22,172.43548583984375,173.03132979475197,170.9359659290111,171.0154127998616,16894100
2018-08-23,171.70059204101562,174.33221816557742,171.63108550835693,171.8892764414224,18053600
2018-08-24,173.43846130371094,173.60729536232932,171.72046641374712,172.4950544058899,14631600
2018-08-27,176.22898864746094,177.4305865418209,174.57055989583895,174.76918464298603,17921900
2018-08-28,175.03732299804688,177.00359914325665,174.61031307393958,176.86457089436792,15910700
2018-08-29,174.6798095703125,175.56363520587774,173.53779295965174,175.07704393923842,18494100
2018-08-30,176.40771484375,178.54279428255865,174.4811701541776,174.67977972823945,24216500
2018-08-31,174.510986328125,176.38787511015445,173.76618895187613,175.9211342088032,18065200
2018-09-04,169.9727020263672,172.68376033673212,167.62907225339043,172.29646629239426,29809000
2018-09-05,166.02029418945312,169.9429058498989,165.51383742566972,168.3142828503275,31226700
2018-09-06,161.40255737304688,165.82168549181256,158.89010874081802,165.82168549181256,41514800
2018-09-07,161.9090118408203,163.48799379024945,159.0490002280922,159.19795364174527,24300600
2018-09-10,163.04107666015625,163.86532077150963,161.03510030296925,162.37572626608664,20197700
2018-09-11,164.7888946533203,166.03022353897816,162.58429334015673,162.80276843626777,20457100
2018-09-12,160.876220703125,163.34895325417597,160.67761111556104,162.11754956657504,24078100
2018-09-13,160.24066162109375,162.18707195465765,159.74413007357586,160.87622139579904,25453800
2018-09-14,161.1940155029297,161.710397423513,159.22773958360546,160.5981715601755,21770400
2018-09-17,159.46607971191406,160.93580890589763,158.66170099867264,160.7967806733984,21005300
2018-09-18,159.1880340576172,160.6378978445802,157.76794580148945,158.28434290853062,22465200
2018-09-19,161.92886352539062,162.3062323450229,158.3736958778921,158.96953978752828,19629000
2018-09-20,164.8683624267578,165.29537234416037,163.32911138276674,163.35890206756494,18936000
2018-09-21,161.7997589111328,166.089798651967,161.68059619153405,165.4840295724401,45994800
2018-09-24,164.26258850097656,164.5505701633516,159.76401339113255,159.9129668108193,19222800
2018-09-25,163.76605224609375,164.44132793341424,160.03212500063188,160.86630958600753,27622800
2018-09-26,165.79188537597656,168.12558977650852,163.07090211648224,163.1602741608582,25252200
2018-09-27,167.66880798339844,170.57849140217883,166.05012506931936,166.3877629627647,27266900
2018-09-28,163.3191680908203,167.6191180844817,161.4323390628726,167.1623175329473,34265600
2018-10-01,161.31320190429688,164.7293420178259,160.14137935235698,161.89910560379525,26407700
2018-10-02,158.22474670410156,161.1542798400418,157.56932141657936,160.4591386955215,36031000
2018-10-03,161.30323791503906,162.52471648249687,158.42336088167312,158.89010176785146,23109500
2018-10-04,157.7480926513672,160.33998816463247,156.25849787714444,160.33998816463247,25739600
2018-10-05,156.23863220214844,159.78385988144515,155.1164659578363,158.1055958327686,25744000
2018-10-08,156.1591796875,157.24161487978859,153.3190184842043,154.4610350407743,24046000
2018-10-09,156.80465698242188,159.47599913828736,156.32799093860217,156.59612221766216,18844400
2018-10-10,150.32989501953125,156.5961206765539,150.26037333000198,155.7321606394569,30610000
2018-10-11,152.2862548828125,153.73611873677723,148.12531745630287,149.08859001745896,35338900
2018-10-12,152.6735382080078,155.80168115276192,150.25046163291145,155.6427874078182,25293500
2018-10-15,152.45506286621094,154.49084540551436,151.49179037424213,152.25645326180265,15433500
2018-10-16,157.67855834960938,158.3538491394675,153.93470620687327,154.32200021109145,19180100
2018-10-17,158.31411743164062,159.37670222103174,156.85431346380702,158.45314565938952,17592000
2018-10-18,153.84535217285156,157.55941406947483,152.2167290987112,157.41044549475907,21675100
2018-10-19,152.9813690185547,156.25848018130944,152.4848374833779,154.77881075142426,19761300
2018-10-22,153.70631408691406,156.24855334202624,153.38854175649567,153.6864485809688,15424700
2018-10-23,153.31900024414062,153.6963690436162,149.80356379329208,150.17099226460928,19095000
2018-10-24,145.0269317626953,153.57720585472234,144.589996717205,153.20977734828747,27744600
2018-10-25,149.9028778076172,151.15414706069078,145.9802814389943,146.7052132876706,22105700
2018-10-26,144.36155700683594,147.96638038460924,142.80245604606958,144.8084474592071,31303300
2018-10-29,141.10435485839844,147.79760668024653,138.06558370981685,147.46989398636813,31336800
2018-10-30,145.2056884765625,145.6227731624568,138.7706437967156,138.9692533871976,50528300
2018-10-31,150.73703002929688,155.31505118466853,147.92667500067535,153.92476900962825,60101300
2018-11-01,150.69732666015625,151.69038976829566,148.31398126179784,150.46892638810752,25640800
2018-11-02,149.3070526123047,153.0608301560605,147.92669542190708,150.74699116800932,24708700
2018-11-05,147.6486358642578,149.14817106078164,146.41724713941633,149.0587990055159,15971200
2018-11-06,148.89990234375,149.9227562530089,146.97335726326082,148.27426766321486,16667100
2018-11-07,150.47886657714844,151.9485958810038,148.79066215547027,150.51859759108459,21877400
2018-11-08,146.84423828125,149.8929493242543,145.72208726289136,149.4460739521334,24145800
2018-11-09,143.95443725585938,146.73500188328592,143.0706116807972,145.73201358217426,17326900
2018-11-12,140.56808471679688,144.0338652349862,139.51544025615692,143.4777523239266,18542100
2018-11-13,141.17385864257812,143.87499157692912,140.6375960650406,141.0149649045714,15141700
2018-11-14,143.21957397460938,144.57014051441743,140.56809708490846,142.70317687478644,22068400
2018-11-15,142.8521270751953,143.8352498055647,139.85307239467778,141.3426669829366,30320300
2018-11-16,138.56210327148438,140.78657023334137,136.81431754263056,140.09142904305526,37250600
2018-11-19,130.63746643066406,136.79445521368626,130.29982858081726,136.65542697239982,44362700
2018-11-20,131.51136779785156,133.22937824639348,125.97008024706994,126.14883194719012,41939500
2018-11-21,133.88478088378906,136.23833569555546,133.19956488721374,133.4676810270502,25469700
2018-11-23,130.81619262695312,133.5669815454711,130.34945177660364,132.7228718834502,11886100
2018-11-26,135.43397521972656,136.04966960549575,131.85894134409833,132.077416478328,24263600
2018-11-27,134.0635223388672,135.66235458176686,132.78247757047865,134.80831968519422,20750300
2018-11-28,135.81130981445312,135.84110049647117,130.93538130456,135.33464374922332,29847500
2018-11-29,137.71798706054688,139.01891248426867,134.71894732970262,134.97713828744196,24238700
2018-11-30,139.63461303710938,139.99211638467614,136.40715773236062,137.30090852480677,25732600
2018-12-03,140.11126708984375,142.68329684446113,139.78355445329146,142.0080212197644,24819200
2018-12-04,136.9731903076172,142.39532166709137,136.2085426072989,139.75377010342598,30307400
2018-12-06,138.6614227294922,138.7309292755988,132.74275925085274,132.8917278261251,28218100
2018-12-07,136.4667205810547,139.89278502447317,135.71199812879553,138.2840277551847,21195500
2018-12-10,140.86599731445312,142.0576699236533,138.0456867840542,138.63160548985056,26422200
2018-12-11,141.0944061279297,142.88192272662894,140.12120853922576,142.88192272662894,20300300
2018-12-12,143.49761962890625,146.16896182363112,141.52141858172638,142.08747182876053,23696900
2018-12-13,144.00408935546875,144.83827396073877,142.19672220875788,144.5602174766294,18148600
2018-12-14,143.0606689453125,144.99713897574813,141.5214180969876,142.34566229516082,21785800
2018-12-17,139.217529296875,143.9147138842566,137.45980322964053,142.0874812741174,24334000
2018-12-18,142.66346740722656,144.91771003155802,138.86003341400857,140.1013624528026,24709100
2018-12-19,132.3157501220703,143.90479618921722,131.5808778773564,140.23046527153232,57404900
2018-12-20,132.47459411621094,134.6295540953614,129.09818607991167,129.79332712821585,40297900
2018-12-21,124.08324432373047,133.96422017409824,122.56385883366804,132.46470019094187,56901500
2018-12-24,123.19941711425781,128.84002392156424,122.16663048591093,122.24607735958473,22066000
2018-12-26,133.2491912841797,133.30878779498192,125.0167053591163,125.12594289951123,39723400
2018-12-27,133.5868682861328,134.05360921068126,128.77050561917207,131.52129497498996,31202500
2018-12-28,132.27598571777344,134.97711823177687,131.28292273918214,134.40113988584127,22627600
2018-12-31,130.1806640625,133.70604180002425,129.04857250920745,133.51735734898492,24625300
2019-01-02,134.7388153076172,136.55612288454407,127.66820977347417,128.09523485310643,28146200
2019-01-03,130.8261260986328,136.21845095741136,130.21041672981713,133.7556589409655,22717900
2019-01-04,136.99305725097656,137.04271343860773,132.82219508995496,133.08038605151967,29002100
2019-01-07,137.09237670898438,137.90668064703007,134.96722208386868,136.60577028976442,20089300
2019-01-08,141.54129028320312,142.14705941392765,138.57202599441553,138.91960415987464,26263800
2019-01-09,143.22947692871094,143.69621776620173,140.2900188382789,141.95835745939883,22205900
2019-01-10,143.19969177246094,143.5571950840508,139.8629992486024,142.08746598215473,16125000
2019-01-11,142.80245971679688,144.3516355428864,141.5809964928322,142.15695968730054,12908000
2019-01-14,144.38145446777344,145.5532768942952,140.2900390339963,141.01497090922715,20520300
2019-01-15,147.916748046875,149.63474299414236,144.97728971017003,144.99714006236596,24069000
2019-01-16,146.5165252685547,148.61188904658937,145.98027785393614,147.9664040832414,18025700
2019-01-17,147.27127075195312,147.9664119385257,145.48375402009407,145.93062941482347,15787900
2019-01-18,148.99920654296875,151.37262715500972,147.51955196677008,148.71122486161678,31029600
2019-01-22,146.54632568359375,150.47884698655153,145.3546378677253,148.16500819662102,22378700
2019-01-23,143.2989959716797,147.7677795353312,142.0675923790821,147.25138252515296,20098400
2019-01-24,144.81837463378906,145.4241436511897,141.53133862982133,143.63662727583218,20955500
2019-01-25,147.97633361816406,148.79065266957753,145.52346644048444,146.4569482202253,22237200
2019-01-28,146.44700622558594,147.92667559513444,145.19575226302138,147.02298460125706,15508500
2019-01-29,143.18975830078125,147.07263831918004,142.43502071285243,147.06269799116686,17632100
2019-01-30,149.3765411376953,149.90286333834877,144.68928236162193,145.20567938690175,44613200
2019-01-31,165.53369140625,170.4890666025974,163.85541233423493,164.4512562584447,77233600
2019-02-01,164.5605010986328,167.92698456784095,164.5108449105914,164.6895890040111,30806500
2019-02-04,168.07594299316406,168.12559918268684,162.484992448202,164.55056567822874,20036000
2019-02-05,169.9727020263672,170.78700597600024,167.51983469458017,167.97663528382893,22557000
2019-02-06,169.3073272705078,171.27358789480058,168.0957891199487,170.01239356044348,13281200
2019-02-07,165.2258758544922,168.06603748402543,164.10370948231272,167.03324317168062,17517600
2019-02-08,166.1692657470703,166.20898160745864,163.07091343675992,163.32910441163853,12561400
2019-02-11,164.6399383544922,167.13253664037583,163.93487198058543,166.73530227562264,12811200
2019-02-12,163.89512634277344,167.17223758308776,163.35887893938468,165.7025084470035,16292300
2019-02-13,162.931884765625,165.06696456175467,162.59423176497805,164.23279511932705,14205100
2019-02-14,162.8126983642578,163.72631463241456,161.12449406107817,162.0579758348086,12755200
2019-02-15,161.37277221679688,163.55750825622047,159.74414915254195,163.3688238211578,15504400
2019-02-19,161.16421508789062,163.01131318901503,159.21781976159522,159.3866386820332,14345400
2019-02-20,161.4323272705078,162.58428404726115,160.13141709716552,161.1244801489309,11770700
2019-02-21,158.92982482910156,161.11457594978071,158.48294942821414,160.80671363518204,15607800
2019-02-22,160.76699829101562,161.28339538964576,159.19795664155836,159.46608794412768,15858500
2019-02-25,163.47804260253906,164.91799621927018,161.76997285904065,161.93880692055532,18737100
2019-02-26,162.99143981933594,165.08680341690865,162.66372720137176,163.19997456980633,13784100
2019-02-27,161.68060302734375,162.79282886512982,159.297257616962,161.76997507082143,12697500
2019-02-28,160.3300323486328,162.3658147073559,159.74412876407033,161.24364857022354,11114200
2019-03-01,161.154296875,161.99840666660666,160.56839321646657,161.47208437633873,11097800
2019-03-04,166.20895385742188,166.33805689977717,162.6935174117288,162.7630239440391,18894700
2019-03-05,170.07196044921875,170.68766980063404,165.39464230045382,166.20894606428388,28187900
2019-03-06,171.31332397460938,172.36598367540338,170.08193532751034,171.70061800925208,21531700
2019-03-07,167.95675659179688,170.54865172903757,166.44729653008218,170.3103111446807,18306500
2019-03-08,168.42352294921875,168.44337330288468,164.81869872348736,165.04709901417928,13184800
2019-03-11,170.8763885498047,173.09091519700462,170.38978213684817,170.40964764325946,18884000
2019-03-12,170.72740173339844,172.59436516003404,170.0322606127171,170.89622063749675,12155300
2019-03-13,172.16737365722656,172.82279904979646,170.92604457415158,171.1246693497979,11973300
2019-03-14,168.98956298828125,169.96276068181822,166.99351141060052,168.58240343942427,18037400
2019-03-15,164.82862854003906,166.41753574865888,161.3826979642868,166.00045101580815,37135400
2019-03-18,159.35684204101562,162.76304131114932,158.17509448919265,162.43534381210173,37524200
2019-03-19,160.44920349121094,162.6835953429783,159.70440620728849,160.3598163009062,25611500
2019-03-20,164.29237365722656,164.96764934100926,160.12151136396588,160.37970233371666,20211500
2019-03-21,164.92794799804688,165.2357951840993,162.61410878447043,163.74620029447055,16223000
2019-03-22,163.19996643066406,166.25860222618292,162.9517006857642,164.50087650946915,16389200
2019-03-25,165.13648986816406,165.38475569373304,160.87625496869558,161.8693182709715,12631200
2019-03-26,166.5167999267578,168.27452571505012,165.19603944469216,166.18910246473135,15437900
2019-03-27,164.71939086914062,167.76810221715652,163.64688077698563,166.68566694789587,10620300
2019-03-28,164.401611328125,165.56349342223425,162.19700987173064,163.42841366136489,10443000
2019-03-29,165.53369140625,166.03022295877798,163.66672791980383,165.23576944414512,13455500
2019-04-01,167.52975463867188,167.728364243139,166.11960674813125,166.665794525122,10381500
2019-04-02,172.99159240722656,173.6867335603725,168.37385496216956,168.95975856603962,23946500
2019-04-03,172.33616638183594,176.72551868655825,171.7502627804468,173.28951363992826,27391100
2019-04-04,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
2019-04-05,174.50106811523438,175.77218780918977,173.88537377523969,175.65302507317583,9594100
2019-04-08,173.716552734375,174.2826060788129,173.02141146721337,173.9946243941828,7297400
2019-04-09,176.34815979003906,177.94699210206062,174.33224276439555,174.4017493068618,19751000
2019-04-10,176.5865020751953,177.54975941982102,175.31536726312314,176.94399027344303,11701500
2019-04-11,176.2786407470703,177.16246637676977,175.77218397711053,177.00358778319563,8071000
2019-04-12,177.85763549804688,178.38395781234155,176.71560366003666,176.7652598535054,12329800
2019-04-15,178.40380859375,179.24791842590784,175.64309394324846,177.2617919059532,10834800
2019-04-16,177.6292266845703,178.92021199834548,177.0631884860883,177.75832976183082,11215200
