Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2018-01-02,52.85358810424805,52.9498661229892,51.87244815150404,52.02678907009557,24752000
2018-01-03,53.72108459472656,53.910164817581695,52.76475622018498,52.819347085920995,28604000
2018-01-04,53.915626525878906,54.271459175928854,53.79661934317085,53.995032801077066,20092000
2018-01-05,54.701229095458984,54.80147894010034,54.19353559096735,54.29279342521115,25582000
2018-01-08,54.93498229980469,55.149869949705476,54.67096362574503,54.701235091385456,20952000
2018-01-09,54.90122985839844,55.115125477717996,54.651652154598466,55.0570625781523,18050000
2018-01-10,54.7200927734375,54.81885082362177,54.39751141387192,54.44664243634598,20856000
2018-01-11,54.86450958251953,54.91438271949177,54.57021566782898,54.90321692227562,19566000
2018-01-12,55.695274353027344,55.79602020579302,54.64763183050428,54.71016256405904,34410000
2018-01-16,55.67045974731445,56.571201379835045,55.475522136392314,56.20395686791563,31506000
2018-01-17,56.17766189575195,56.2084331534426,55.43473309942245,55.89180762703403,24052000
2018-01-18,56.068965911865234,56.20395504421614,55.459042363031806,56.1493641850712,23964000
2018-01-19,56.45209503173828,56.46946657193924,55.99502436512109,56.170208851175616,35564000
2018-01-22,57.36029052734375,57.56227446023891,56.33299553448241,56.45110914724933,32360000
2018-01-23,58.06301498413086,58.14524582927394,57.50619047085721,57.56078133213693,26662000
2018-01-24,57.778648376464844,58.55383254325064,57.62033563709743,58.42827507768663,28332000
2018-01-25,58.08287048339844,58.35929684484292,57.70520226187664,58.19006440615728,29610000
2018-01-26,58.354331970214844,58.354331970214844,57.47443007831587,58.31661664240436,40376000
2018-01-29,58.341426849365234,58.90271921009497,58.162766532632624,58.38609382169802,27578000
2018-01-30,57.75135803222656,58.38808108207836,57.74291837071484,57.95681400019914,31126000
2018-01-31,58.06153106689453,58.21339196429759,57.525054087435535,58.092794541260176,30774000
2018-02-01,57.95036697387695,58.263024464704124,57.445157207618465,57.6977639838976,48242000
2018-02-02,55.18113327026367,55.73547400239868,54.95175168171802,55.68237115370843,97158000
2018-02-05,52.39701461791992,55.08683956925645,52.209918419745144,54.12405935976354,75966000
2018-02-06,53.627784729003906,53.6828716021539,50.77602336861869,50.97667074430348,68960000
2018-02-07,52.038700103759766,53.6863423022352,52.0228165783757,53.67443060477196,47384000
2018-02-08,49.703216552734375,52.536962456967466,49.660537387087615,52.37765770045382,57182000
2018-02-09,51.50271987915039,51.80991748741445,49.258549987379055,50.483860811368885,70118000
2018-02-12,52.205448150634766,52.67989037385945,51.658945080736665,52.00991608653701,41154000
2018-02-13,52.21339416503906,52.52455984380545,51.81572668421021,51.8610373322572,25302000
2018-02-14,53.08684158325195,53.18708764800204,51.94788483988162,52.057062785079864,31116000
2018-02-15,54.07046127319336,54.16768207726366,52.82083109149914,53.55184808807386,36868000
2018-02-16,54.33250045776367,54.82232645135116,54.010562770261636,54.01537894322437,33590000
2018-02-20,54.712646484375,55.282866951989995,54.0208327996035,54.12257066299627,28462000
2018-02-21,55.153343200683594,56.27642020301784,54.90470827366589,54.91165613318555,30258000
2018-02-22,54.919593811035156,55.72306545709481,54.7190979034279,55.394036046654044,26344000
2018-02-23,55.92008972167969,55.94440533604928,54.82450507578839,55.21785614175357,25220000
2018-02-26,56.761775970458984,56.772199652449586,55.91537526460146,55.9702122374565,31182000
2018-02-27,55.49825668334961,56.77617062830554,55.4838649589421,56.63721343657824,35482000
2018-02-28,54.82530212402344,55.95681500410083,54.751355695291686,55.73349148851168,37652000
2018-03-01,53.077903747558594,55.09279035669693,52.95289151200574,54.98112861157505,50318000
2018-03-02,53.544410705566406,53.697214400110916,52.01562785909235,52.26202888072114,45432000
2018-03-05,54.140438079833984,54.44663989340734,53.05210041249542,53.35681421042986,24044000
2018-03-06,54.34539794921875,54.682371016958115,54.08311720835521,54.55184970646674,30656000
2018-03-07,55.0689697265625,55.19701100777629,53.87006457804611,54.05408250714306,25850000
2018-03-08,55.880882263183594,55.96028853250133,55.22579568650959,55.35085715301563,27102000
2018-03-09,57.57021713256836,57.60793624998008,56.20153416535888,56.37716546231331,42560000
2018-03-12,57.79155349731445,58.414384615607105,57.44018869241683,57.75929801209454,43446000
2018-03-13,56.48485565185547,58.399992414312685,56.24465660147949,58.064507352149604,38144000
2018-03-14,57.046634674072266,57.498249282242504,56.6471309000367,56.834230868703756,25828000
2018-03-15,57.05110549926758,57.621825747294984,56.30470475136143,57.06996505593682,27908000
2018-03-16,56.3637580871582,57.36375755971805,56.176661900201736,57.277407220953144,61840000
2018-03-19,54.581626892089844,55.68187242759587,54.04514994660619,55.58361039109909,56118000
2018-03-20,54.47692108154297,54.84862970044317,53.7697235871358,54.54093983768897,36638000
2018-03-21,54.13795852661133,54.90321890444212,53.85359227893501,54.23026851167669,37578000
2018-03-22,52.06351852416992,53.741932195970335,51.906201555780136,53.691313154587796,53340000
2018-03-23,50.69824981689453,52.772195157069326,50.680882062854586,51.961775694520696,43134000
2018-03-26,52.26847457885742,52.38857598927086,50.04465232842335,51.910657946187136,53302000
2018-03-27,49.880882263183594,52.84559610561771,49.47492663287411,52.754331152177684,61906000
2018-03-28,49.85408401489258,50.83026009858743,48.66698834870811,49.52852665192981,67386000
2018-03-29,51.20545196533203,51.76178051755427,49.77170530780108,50.20495640978419,54536000
2018-04-02,49.94887924194336,51.35483450713833,49.14987158617625,50.76029081514383,53608000
2018-04-03,50.29328918457031,50.66946556827201,49.333485091949335,50.31810080227702,45502000
2018-04-04,50.87542724609375,51.052997119904965,49.28039178848185,49.30073936197883,49694000
