Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2018-01-02,140.24664306640625,140.29102481690245,138.95078262973314,139.057287996197,1897600
2018-01-03,140.88572692871094,141.2141411049458,139.91826689880614,140.14016214658676,1392300
2018-01-04,141.69345092773438,142.10174420627968,139.66089610091106,141.30291306392928,1747000
2018-01-05,142.29696655273438,142.43009826116793,138.98628027332649,141.83542072448344,1574400
2018-01-08,142.99815368652344,143.06027730449398,141.03659401598415,142.05732013667,2711800
2018-01-09,146.98348999023438,147.3207617235707,143.36215613641735,143.79706236863422,4345200
2018-01-10,146.3976287841797,149.5041626338239,145.65206391068415,147.99527747267928,5473700
2018-01-11,148.6343536376953,148.71423269523643,145.35917684436657,146.56628781750697,1958200
2018-01-12,150.2674560546875,151.53669029977365,149.0781008438913,149.51300683729912,2316500
2018-01-16,148.70529174804688,151.43017149682967,147.65795283110583,151.02187834096895,2046100
2018-01-17,148.60765075683594,149.68162951221942,147.68457265962573,149.64613223838418,1960400
2018-01-18,149.02484130859375,149.51301355687855,147.56920904133335,148.19052656282906,2185900
2018-01-19,151.1727752685547,151.1727752685547,149.1934602428052,149.58399797960615,1613900
2018-01-22,151.22605895996094,151.24380082915604,149.75267121207017,150.8887738374913,1401000
2018-01-23,149.69937133789062,150.96860529931695,149.49521801578402,150.7999627912321,1365000
2018-01-24,150.53378295898438,151.27046346624832,149.16690027199462,150.6314174366265,1448700
2018-01-25,150.11659240722656,152.13139170774318,148.14616132598377,151.77636469307757,1651300
2018-01-26,152.21127319335938,152.62843735403408,150.12545238998587,150.44498209723858,1554500
2018-01-29,150.1609344482422,152.61953740358976,149.78815208480847,152.2112577622429,1487600
2018-01-30,149.5662384033203,150.3561847876908,148.06623820099628,148.89168185890108,1712700
2018-01-31,147.7112579345703,151.4035988833954,147.48049170404897,150.37400146707446,1969800
2018-02-01,148.9804229736328,149.45971058307964,145.7939980304979,147.32952236246157,1721300
2018-02-02,146.41537475585938,149.05147799261277,146.20235042999332,147.9242598196945,2568700
2018-02-05,139.36798095703125,147.39170772987796,139.32359919562788,144.7644753931084,3549600
2018-02-06,143.6815948486328,144.0188663680224,134.42411937840524,136.64307154227265,3377400
2018-02-07,143.2910614013672,145.70528251158441,142.82064461198166,143.05141076832243,2378800
2018-02-08,136.38568115234375,143.09579043234967,136.34129939970055,143.07803502261052,3051300
2018-02-09,137.51292419433594,139.48335518901578,131.89454812247547,137.93897284531292,3895300
2018-02-12,141.31182861328125,142.33254171894916,138.3828075341515,139.11950165859497,2343100
2018-02-13,143.1667938232422,143.44194171981513,139.8472365683933,140.2555297185205,1795900
2018-02-14,144.9242401123047,146.3443752817107,141.79995086565907,141.97747791939435,2854000
2018-02-15,148.05735778808594,148.59878264234894,144.66680602106544,146.45083863425558,3026200
2018-02-16,150.3917236328125,155.55743790121227,143.7969898994256,147.12541857917654,6626900
2018-02-20,146.2467041015625,150.85325099513193,145.25260431520047,150.03666467452442,3750400
2018-02-21,143.8679962158203,148.03075313319272,143.76149083328295,146.2733466042721,2753300
2018-02-22,145.7052764892578,147.16090855054105,144.46265516551273,144.67567944645992,1908800
2018-02-23,147.55148315429688,147.5692250245845,144.56032571451226,146.46863315660363,2038800
2018-02-26,148.6343536376953,149.38878953127414,147.0100784172878,148.27044209545562,1770000
2018-02-27,145.19046020507812,148.69640144669916,145.19046020507812,148.69640144669916,2281800
2018-02-28,142.78514099121094,146.37984649448904,142.78514099121094,145.49226555755175,2781400
2018-03-01,139.1815948486328,144.54259245892533,138.23189008196934,142.67866666828846,3697000
2018-03-02,136.0750274658203,138.6933884478086,134.71702975379293,138.0632135845331,4169500
2018-03-05,139.82949829101562,140.4508157969075,134.0602220587841,135.39159349699136,3093400
2018-03-06,140.6904296875,141.63127672503754,139.7584806692756,140.77032225360048,2394000
2018-03-07,140.1490020751953,140.52179792719355,137.5572677797059,138.4981012552059,2589100
2018-03-08,142.9537811279297,143.21118717961494,138.21410225494915,139.96263775473207,3508000
2018-03-09,149.0514678955078,149.1224759993196,143.548468512501,143.78811916993928,3828000
2018-03-12,145.58990478515625,149.1579840610148,144.4981839890139,149.07810502448476,2260900
2018-03-13,143.18460083007812,147.61362220012433,142.60766494359092,146.4153957467995,2732300
2018-03-14,142.19937133789062,144.2319260598791,141.03662874211062,144.16091794799397,2243000
2018-03-15,141.6579132080078,143.50406951164052,141.25849097913377,142.82951292159817,1320700
2018-03-16,145.45675659179688,145.5455065523134,141.45375822006602,141.76441694039693,3818700
2018-03-19,141.59579467773438,144.61356463545988,140.0869096988716,144.3650430409842,2798600
2018-03-20,142.00408935546875,143.83250405225488,141.28513736753587,142.19047378153886,1499400
2018-03-21,140.2821502685547,142.40346787087464,138.22295628060124,141.02771490140333,2901100
2018-03-22,134.53952026367188,138.7910269993743,134.21111965036545,136.45669834097436,3768800
2018-03-23,131.3619842529297,136.44781944570227,131.00695728042126,134.69928384210596,2940600
2018-03-26,136.1016082763672,136.40338243510018,132.1607481781655,134.3708287855098,2463800
2018-03-27,135.0543212890625,139.34133892456785,133.9359606185938,136.90049129965809,2691400
2018-03-28,134.98300170898438,136.8988631934447,132.5859551392273,134.98300170898438,2655000
2018-03-29,138.4048309326172,138.85928432024707,135.01866846081074,135.80282252591573,3526700
2018-04-02,135.28599548339844,138.0127429206256,133.0315135230697,137.56719559828065,2150600
2018-04-03,136.37315368652344,136.52465178065785,133.45036358430255,136.06127863849247,1957400
2018-04-04,132.38995361328125,132.91569625280937,127.93447986061555,129.49389567404856,4478100
2018-04-05,134.85824584960938,136.54241400417808,133.04932500199942,133.59289322104138,2963400
2018-04-06,129.5562744140625,133.4860058055872,127.45329010994514,133.06719015540506,3294000
2018-04-09,127.39093017578125,131.38303143566014,127.18596856328192,130.69688457009337,3629600
2018-04-10,131.89089965820312,133.20972938413644,129.60079373155025,130.14436195178692,2597400
2018-04-11,128.6830291748047,130.26025749770088,128.54045071488392,129.44937140059093,2309000
2018-04-12,133.8959197998047,134.7157255069017,129.78797161288657,129.78797161288657,3258100
2018-04-13,133.64637756347656,135.44639264127122,132.75528287504713,135.18798116431807,2634900
2018-04-16,132.75526428222656,134.8047844979772,132.14040685779895,134.7067635520971,2608100
2018-04-17,132.90675354003906,135.5800373277464,132.90675354003906,134.27904683206253,1957800
2018-04-18,133.4593048095703,135.18803132204297,133.1385100588328,134.18999565473132,2022000
2018-04-19,131.97113037109375,134.1275779112003,130.54537341377116,133.51272039331775,2290300
2018-04-20,130.95526123046875,133.5483360407905,130.36713556337565,132.17605641459707,1896700
2018-04-23,130.1354217529297,131.72158231319892,129.49384628650043,131.2136519725413,1245200
2018-04-24,123.06912231445312,132.90680443795884,122.44535857785007,132.1582879540352,5467900
2018-04-25,122.9710693359375,124.66414383725952,121.2779948346155,123.03345249188335,3067300
2018-04-26,121.48294830322266,123.18494253066017,119.13936477117025,123.0156323534664,4071600
2018-04-27,122.57899475097656,124.69088501112158,121.48295198777782,121.81265270261169,2602000
2018-04-30,120.59185791015625,123.36316321296867,120.49383694071811,122.73939958792012,2533400
2018-05-01,120.62747192382812,121.38490777435136,117.78487796787385,120.08390367271751,2378800
2018-05-02,120.07500457763672,122.86413519456983,119.93242616976866,120.66313031232347,2585000
2018-05-03,121.96410369873047,122.45420840854487,116.96506285267043,121.1888558104026,3716900
2018-05-04,122.34732055664062,123.19385790967041,120.4314585502808,121.29582160674016,1934700
2018-05-07,124.94933319091797,126.33053306308308,124.10279571992312,124.75329121695752,1840900
2018-05-08,126.59780883789062,127.15918915660887,124.94927848688333,125.33244261557954,2189300
2018-05-09,129.35133361816406,129.68103436653146,126.61566586129638,127.61370135415828,2332600
2018-05-10,130.6433868408203,131.43646053337798,128.80773404211547,129.62753948634165,2413800
2018-05-11,131.27609252929688,132.77312526748455,130.23349964738267,130.82162547896823,2487000
2018-05-14,130.76812744140625,132.434469927261,129.91267067613478,132.1938841845174,3483900
2018-05-15,129.68099975585938,130.5008051796423,127.70276859956967,129.50278355017178,3135000
2018-05-16,131.30279541015625,131.52556906127833,129.76119195453384,129.76119195453384,1887400
2018-05-17,130.82162475585938,131.97114465642517,129.57409748093195,131.25826610059772,4095700
2018-05-18,138.34246826171875,139.9909990872234,130.19786230052992,130.54538873005987,7788800
2018-05-21,141.0870361328125,143.81378394512103,139.0998986089777,142.12961537887006,4922000
2018-05-22,138.1998748779297,142.04941053964993,138.03056470803557,141.09593267636254,2462000
