Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2018-02-21,63.09862518310547,64.38864200922794,63.074588589698436,63.81173931517683,1814900
2018-02-22,62.85823440551758,63.89185050603888,62.49767335064543,63.25886051673966,2067600
2018-02-23,63.026493072509766,63.274879267139646,62.06498688539738,63.01046460720361,1387600
2018-02-26,62.44160079956055,63.683544485136714,61.48010034903568,63.122664128104894,1637300
2018-02-27,61.359901428222656,62.6338896265964,61.35188719371627,62.3214017246153,1301800
2018-02-28,61.0954704284668,61.75249688232233,60.87112082662366,61.71243183353541,1939100
2018-03-01,61.56820297241211,62.11305459664,60.782979407331474,61.33584526350814,2203100
2018-03-02,63.10683059692383,63.15516781176081,61.471563874105655,61.72128873748406,1982400
2018-03-05,62.857093811035156,63.28403451988004,61.93070966486261,62.90542486611601,2339400
2018-03-06,63.46931457519531,63.56598283238785,62.68792973067506,63.106813220119506,1931200
2018-03-07,63.0423698425293,63.20347744838539,62.6234802339255,62.840982262278565,1151100
2018-03-08,64.8870849609375,64.99986152141462,63.267926991428205,63.38876077647127,2372300
2018-03-09,65.32207489013672,65.3623548659558,64.69374660087229,65.05624794565968,1812600
2018-03-12,65.21736145019531,66.0229118724742,64.90319727717551,65.45097181015963,1534800
2018-03-13,64.81460571289062,65.57988253150356,64.66960634748024,65.57988253150356,1476000
2018-03-14,65.33013916015625,65.42680742503059,64.69375357792322,65.0965287961065,1546500
2018-03-15,65.57987213134766,65.65236872962386,65.16903963686056,65.16903963686056,1885000
2018-03-16,64.5970687866211,65.87789058088708,63.74318144458383,65.79733679469564,3339500
2018-03-19,64.01709747314453,64.66153416805876,63.72709880938128,64.4279299377862,1516600
2018-03-20,61.930721282958984,64.30709898597654,61.86628191271632,64.11376243766048,2532400
2018-03-21,61.26211166381836,62.07571315986979,61.06072405959261,61.914605534833974,2010000
2018-03-22,59.92489242553711,61.294325616597604,59.74767035815857,60.86738489747386,2966600
2018-03-23,58.12853240966797,60.07796332507603,58.056029662109474,60.07796332507603,3167800
2018-03-26,59.53822708129883,59.81211123999384,58.42656370671949,58.80517334033065,2584900
2018-03-27,59.79601287841797,60.45656400457426,59.087124545856526,59.634899100171175,1853400
2018-03-28,60.74655532836914,61.648767794218934,59.93294774753404,60.11822088783041,2369600
2018-03-29,60.68210220336914,61.58431455590394,60.66598775658204,61.30237319573681,1385200
2018-04-02,58.877685546875,60.78684252389003,58.74074343117923,60.66600871468554,1613000
2018-04-03,59.320735931396484,59.6912884089203,58.50712823842988,58.95018345387267,2390900
2018-04-04,59.6912956237793,59.88462603849376,58.24130829462624,58.652134657661584,3532200
2018-04-05,59.51404571533203,60.19071106953596,59.39321810374223,60.06987731208595,2112100
2018-04-06,58.93406677246094,60.03766682266282,58.619896480614564,59.207950942453344,2270700
2018-04-09,58.95016860961914,59.79599884579857,58.627947274605035,59.062945154994964,1416000
2018-04-10,59.602691650390625,59.70741716960993,58.9421403546059,59.28047015701333,1142700
2018-04-11,59.522125244140625,59.70740456111261,59.22406935018136,59.296572090166045,998600
2018-04-12,59.296566009521484,59.81211777884187,59.12740116138778,59.57045019815837,1358200
2018-04-13,58.789085388183594,59.61074429455023,58.64408603460556,59.46574494097219,2063300
2018-04-16,59.24824905395508,59.5543560692666,58.86963928883671,59.248249053955085,1278600
2018-04-17,59.377132415771484,59.43352071044339,58.273525910491955,58.87768884448946,1496600
2018-04-18,58.99045181274414,59.506003518664784,58.942114615034555,59.20794769192333,1131100
2018-04-19,58.853519439697266,59.135467040376405,58.25741377153369,58.86963389189407,1960700
2018-04-20,56.694644927978516,58.89380061160598,56.42881791999997,58.69241297612542,4500800
2018-04-23,57.93519973754883,57.959365273070176,56.57382335431642,56.67048549640182,2473600
2018-04-24,57.74991226196289,58.39434891809512,57.28269153781014,58.30573787917436,1506200
2018-04-25,57.92713928222656,57.991578651234406,57.29075365107199,57.55658064465296,1500700
2018-04-26,58.39435958862305,58.90991146608156,58.1526981031124,58.418525122587795,1995400
2018-04-27,58.241310119628906,58.708524791007186,57.88686589332659,58.56352543896199,1797600
2018-04-30,57.38740921020508,58.644072022917705,57.37935813116455,58.60379204426762,3297100
2018-05-01,57.74184799194336,57.80629349345242,56.68657902464293,57.379352801212136,3497500
2018-05-02,48.84858322143555,55.019103177425606,48.48608487151126,54.809658320610964,12433400
2018-05-03,47.84969711303711,50.98328781645625,47.78525160316978,48.8405237802644,5619600
2018-05-04,48.71968460083008,48.82440700632418,47.326082869757414,48.06718771373241,4126100
2018-05-07,48.03498458862305,49.17886500015021,47.63220927646304,48.719701390122346,4131400
2018-05-08,48.64719009399414,48.99357702556857,47.79330860279944,48.21219212323588,2400100
2018-05-09,49.19497299194336,49.211084372071525,48.324979975543215,48.65525558584176,1660600
2018-05-10,49.46079635620117,49.62190397970342,48.647188722032496,49.09829805745923,2474800
2018-05-11,48.91302490234375,49.509130521753704,48.61496901970764,49.40441117449023,1377100
2018-05-14,48.671356201171875,49.5252407754302,48.59885961144958,49.16274246216341,2085600
2018-05-15,48.373313903808594,48.7277581417271,47.98664997665983,48.22026039293671,2414100
2018-05-16,48.4216423034668,48.74386066807129,48.26858573781814,48.38136539200765,1914100
2018-05-17,48.54246139526367,48.73579482600176,48.179966206142055,48.28468553623332,2253300
2018-05-18,48.526363372802734,48.73580515028444,48.19608779139574,48.67135963540928,1538600
2018-05-21,48.65524673461914,49.009687814165254,48.51830156490817,48.73580054767431,1386300
2018-05-22,49.162750244140625,49.38830649306054,48.74386357949683,48.88080877415516,2470000
2018-05-23,49.71052169799805,49.887743795188136,49.0016394551004,49.227192616664986,1789600
2018-05-24,49.56551742553711,49.78301641236776,48.977465975038406,49.710516750090875,1865400
2018-05-25,49.48496627807617,49.9360756535493,49.16274485660519,49.37218970244069,2105300
2018-05-29,49.589691162109375,49.79913294540817,49.16274729653159,49.16274729653159,2200000
2018-05-30,50.226070404052734,50.4838463077392,49.58968787035054,49.903852060910225,1664400
2018-05-31,49.66218566894531,50.74967752969493,49.251353225244486,50.67717786744955,2619300
2018-06-01,49.96223068237305,50.27849815970734,49.727056319507646,49.98655799801291,1340300
2018-06-04,49.77572250366211,50.538008427133605,49.54865617625212,50.42447681018089,1327300
2018-06-05,49.54865646362305,49.92980097432162,49.32970439737553,49.77572279234996,2089600
2018-06-06,50.10820388793945,50.862381654845485,49.102632500896675,49.40268075534722,2884100
2018-06-07,50.781288146972656,51.016462537031316,49.832485605259585,49.85681292371242,2428200
2018-06-08,51.5435676574707,51.55167573096462,50.911029652312095,50.93536005980146,1460800
2018-06-11,52.44371795654297,52.63834886342246,51.51113472902649,51.68954330016187,3055500
2018-06-12,53.59524917602539,53.660126136344665,52.31396323826082,52.573464892530446,2345400
2018-06-13,53.60337448120117,54.38999081827913,53.21412499063233,53.67636262756351,2060500
2018-06-14,54.10615158081055,54.17102854601726,53.238442278946565,53.62769169617096,2069200
2018-06-15,55.05494689941406,55.127935022615844,53.91151992331459,54.11425577319814,3388000
2018-06-18,54.341339111328125,54.544075036484685,53.84666295898535,54.42243224398886,2586000
2018-06-19,54.83600616455078,54.97386508589959,53.9277471432364,54.081828400631196,1715400
2018-06-20,55.23337173461914,55.29824871060646,54.30889648133128,54.836011083962525,2782700
2018-06-21,54.7143669128418,55.34690194515068,54.47108135256508,55.32257462652477,1467500
2018-06-22,55.971309661865234,56.15782936253653,54.925198140688856,55.200915921586315,2537300
2018-06-25,56.59574508666992,57.54454745452842,55.94698784076237,55.95509900776331,2224100
2018-06-26,55.63883590698242,56.39301363490554,55.249580291567085,56.336247835470814,2009400
2018-06-27,54.9738655090332,55.99565614250054,54.79545693320463,55.33068266069034,1892000
2018-06-28,55.01441192626953,55.65505812519447,54.600835136856645,55.1036162189685,1643700
2018-06-29,55.17660903930664,55.67939635105176,54.63327825553955,55.10362089045219,1831600
2018-07-02,54.83600616455078,55.257694096620206,54.495405164677635,54.90898811573248,1101500
2018-07-03,54.89276885986328,55.282018284818335,54.55216787926753,54.94953465879456,846500
2018-07-05,56.52276611328125,56.58764308578236,55.21714642998747,55.403666179176,2142500
2018-07-06,57.268829345703125,57.43912672978246,56.57141747546912,56.82280796810896,1398500
2018-07-09,56.62007141113281,57.536435281980154,56.49842865627511,57.30126712613145,1494200
2018-07-10,55.46043014526367,56.50654809089067,55.35500970869975,56.35246683305934,1991100
2018-07-11,55.63883590698242,55.87401027235717,54.69003346485569,55.57395893991185,3917600
2018-07-12,54.90898895263672,55.817247987794474,54.77113002918671,55.792920670363124,1407200
2018-07-13,55.22526931762695,55.40367793636068,54.77925395780259,54.94144023646418,1480800
2018-07-16,54.25212478637695,55.298242709358725,54.17103166869793,55.23336574041219,1858700
2018-07-17,54.333213806152344,55.0468418497163,53.887192412044975,53.968291710615645,4919000
2018-07-18,52.184226989746094,54.365667569915935,51.70577007262568,54.235913605336364,3399100
2018-07-19,51.79496383666992,52.265309488540225,51.5030236627829,51.892279290301694,4053000
2018-07-20,50.967796325683594,52.046352635687214,50.797498937842136,52.046352635687214,4208600
2018-07-23,51.28407287597656,51.62466769147768,50.68397327130248,50.69208134588403,2160600
2018-07-24,52.23287582397461,52.605909105954325,50.8867065921708,50.8867065921708,4355400
2018-07-25,53.0438346862793,53.18979862458148,52.468059168041,52.597813140322856,3931700
2018-07-26,52.95462417602539,53.68446853011021,52.3626325740799,52.74377708926285,3984500
2018-07-27,52.12746047973633,53.33576487042579,51.608457002379396,52.95462652534295,1977700
2018-07-30,54.14670181274414,54.592723270537974,51.98148387110946,51.98148387110946,3976800
2018-07-31,54.333213806152344,55.217139240100614,53.870976264535535,54.38186843568848,4246000
2018-08-01,56.22271728515625,57.60943000035942,52.26530883815902,52.91406614694788,7643300
2018-08-02,55.81725311279297,56.73361721322706,54.99819829101898,56.595758277119195,4760100
2018-08-03,56.11729049682617,56.63629386749908,55.71992989456277,55.99565391542487,2201800
2018-08-06,56.00374221801758,56.709265115078324,55.91453796021657,56.222700373349625,2135400
2018-08-07,55.79292678833008,56.198398622003964,55.30635563831407,56.13352164373394,1586600
2018-08-08,53.99262237548828,55.93077694103452,53.952072723686946,55.83346148891624,2555400
2018-08-09,53.96018600463867,54.519739048967644,53.627696170469726,53.789888597018646,1912600
2018-08-10,53.084373474121094,53.854773695732995,52.87352638128939,53.52228381138263,2316200
2018-08-13,53.06815719604492,53.29522043993358,52.370745125810124,52.80865546202798,2433100
2018-08-14,54.64948654174805,54.892772086903285,53.3681942196795,53.43307118998869,1621600
2018-08-15,54.47917938232422,54.55216132060084,53.76555139769891,54.284554693245916,1674000
2018-08-16,55.05494689941406,55.32255970614205,54.50350514025054,54.665697532361655,1325600
2018-08-17,55.59829330444336,55.99566013787186,54.998196750481874,55.2901369523029,1476800
2018-08-20,55.69559860229492,55.92266178737875,55.23336106494349,55.55773969520943,1648500
2018-08-21,55.3469123840332,55.93079288921493,55.32258506081896,55.874027072711705,1267500
2018-08-22,55.306339263916016,55.436093182040175,54.965744509351126,55.427982015405576,920700
2018-08-23,55.22526931762695,55.582086555094406,54.99820605269674,55.176614671430464,1310700
2018-08-24,55.16849899291992,56.06053582667966,55.14417167180975,55.63073665504148,989100
2018-08-27,55.136043548583984,55.51718796080325,54.27644546962653,55.23335899011046,1035500
2018-08-28,54.341339111328125,55.492877681335145,54.16293050726883,55.038751188827455,1188600
2018-08-29,54.690040588378906,54.80357220203615,53.903424274461635,54.50352083050834,1779800
2018-08-30,54.608455657958984,55.00824688004395,54.31472971626493,54.61661644102093,915500
2018-08-31,54.453426361083984,54.91849135061705,54.184182795982814,54.39631333517126,906100
2018-09-04,52.94400405883789,54.45342504271813,52.625802032906215,54.16785992006827,2411500
2018-09-05,53.564090728759766,53.76806669785264,52.51973476298065,52.53605010157295,1329000
2018-09-06,54.18417739868164,54.3636710159187,53.34379120845836,53.73542779345816,1368500
2018-09-07,52.03834915161133,53.45802017843625,51.64671565757596,53.44170483955782,2551400
2018-09-10,52.81346130371094,53.16430022384444,51.95675973308064,52.11994113284004,1929100
2018-09-11,51.26323318481445,52.609475593080994,51.14900404743047,52.25863673789458,2263400
2018-09-12,51.467220306396484,51.744624648781425,51.07558368937043,51.18165206949942,1589000
2018-09-13,51.793575286865234,52.01386969671894,51.32035267906648,51.78541761794894,929800
2018-09-14,51.516170501708984,51.6385573287187,51.100060892243306,51.622238877622316,1520500
2018-09-17,52.25048065185547,52.429980485731114,51.40193994389464,51.64671046399941,1592200
2018-09-18,52.111778259277344,52.625798558537745,51.801737035848326,52.43813793326992,1291900
2018-09-19,52.44630432128906,53.229571357514146,51.85069481796625,51.85069481796625,1721800
2018-09-20,52.968475341796875,53.82517685634574,52.495249624715555,52.85424930317066,2184000
2018-09-21,52.854251861572266,53.22141233908794,52.50341294742309,53.05006704800243,2948100
2018-09-24,50.97767639160156,52.6258026784328,50.77370041222779,52.36471367382849,3092700
2018-09-25,50.45549774169922,51.222446293932215,50.03122733649807,51.222446293932215,2105700
2018-09-26,50.80633544921875,51.32035576983428,50.37390738481079,50.757380095494206,1513500
2018-09-27,50.373897552490234,50.97766456844724,50.12096627625512,50.63498649654068,921100
2018-09-28,50.17809295654297,50.545250356759084,49.9577985164133,50.1862506265804,1593400
2018-10-01,49.94147491455078,50.38206374938193,49.851724991260035,50.24336158606078,1649900
2018-10-02,50.63499450683594,50.69210752785546,49.85988521988011,49.85988521988011,1783900
2018-10-03,50.055694580078125,51.304029453044805,49.75381105945846,51.06741661495805,2280800
2018-10-04,50.072025299072266,50.390227346407706,49.598802619360406,49.85989163832418,2126900
2018-10-05,50.49629211425781,50.89608639663543,50.06386404116833,50.30047692028108,1779600
2018-10-08,51.19796371459961,51.475371132530334,50.504446725985794,50.651309659738885,1144700
2018-10-09,50.365745544433594,50.90424197438058,50.22704338043535,50.88792352348204,1225700
2018-10-10,50.023067474365234,51.034786531909305,50.006749023446616,50.21072499128992,1339400
2018-10-11,48.61970901489258,50.357585032143696,48.562595996185244,50.055698376203694,2400800
2018-10-12,48.40757751464844,49.10925221991019,47.97514635233711,48.954231606961585,1195800
2018-10-15,48.68498992919922,49.109260380452206,48.4646985892969,48.48917471319122,1326100
2018-10-16,49.141883850097656,49.40297280833501,48.497319122762875,48.95422635589118,1226000
2018-10-17,48.60340118408203,49.2153291860093,47.98331551159685,48.644195761725165,1468600
2018-10-18,48.11384201049805,49.264266098829175,47.93434220117278,48.750245898214025,1086600
2018-10-19,48.87263488769531,49.313220538396514,48.30150165168917,48.30150165168917,800400
2018-10-22,48.048583984375,49.23164535570439,48.02410786140992,49.01951169434489,1274300
2018-10-23,47.56719207763672,48.130167705319835,46.522836184142115,47.820123382278844,1835600
2018-10-24,48.415733337402344,49.19084259743829,47.779329346758104,47.779329346758104,2062300
2018-10-25,46.36781692504883,47.59983035939862,46.22095398420896,47.4937619882529,4105800
2018-10-26,45.445838928222656,46.40860559015694,45.29897600606822,46.245424219715815,3617100
2018-10-29,46.171993255615234,46.51467133604685,45.73956526485368,45.935380421550086,3302200
2018-10-30,47.493770599365234,47.6814281439235,46.09857552084937,46.351506878694025,4770800
2018-10-31,52.21785354614258,52.96032913918134,50.03123067990373,50.667634774020826,6224300
2018-11-01,53.841495513916016,55.171422827549016,52.42182449998792,52.829776441622066,3939500
2018-11-02,51.49985122680664,54.19233336611391,50.904241777234596,53.923083595970056,2621800
2018-11-05,51.475372314453125,52.201526218891026,51.01030738436535,51.614074470390214,2125300
2018-11-06,51.11637878417969,51.76910125876335,49.90883831566708,50.92056048559146,2270200
2018-11-07,51.90781784057617,52.20154381382921,50.79818776936564,51.50802657553619,2008400
2018-11-08,52.19336700439453,52.79713407253851,51.654870621692005,51.793572773521355,1847900
2018-11-09,52.625797271728516,52.8379340114414,51.89964335775021,52.258643036517824,2148100
2018-11-12,53.441688537597656,53.89859258505082,51.94042571219714,52.258630746934664,2376900
2018-11-13,52.617637634277344,53.9394041145035,52.3565486508212,53.62120211044297,1528100
2018-11-14,52.829769134521484,53.01742974065224,52.18520440890959,52.943995164391765,1196400
2018-11-15,52.780818939208984,52.8950449734919,52.160730306778866,52.81345583826867,1287100
2018-11-16,52.82161331176758,52.97663703465017,52.2749592282427,52.66659581373733,1626900
2018-11-19,54.167850494384766,54.42893945035469,52.95215562672967,52.98479252433238,2167800
2018-11-20,52.93585205078125,54.649255520378105,52.68292378949102,53.6048931168182,1976000
2018-11-21,52.323917388916016,53.270368946479685,52.04651303746994,52.895053881365726,1487600
2018-11-23,52.29944610595703,52.66660664754499,51.9486071305838,52.3647199211087,703400
2018-11-26,53.01743698120117,53.31115665180084,52.4626220925527,52.813461010740006,1929100
2018-11-27,53.172454833984375,53.303002443863505,52.06282816184875,52.6176399417034,1299100
2018-11-28,53.77622985839844,53.939408150949994,52.77266530713308,53.09086733500562,2620500
2018-11-29,52.799217224121094,53.75980488770703,52.33124432046398,53.57096959512364,1823800
2018-11-30,53.997894287109375,54.07178853918391,52.9552130041917,52.97163046919868,2655600
2018-12-03,54.30166244506836,54.32629177077406,52.70889923539197,54.07999224990068,2014400
2018-12-04,53.25899124145508,54.44124294229555,53.13583832616697,54.088207925838944,2024400
2018-12-06,52.92237091064453,52.96342396818993,51.78937792990698,52.72533001482434,1972100
2018-12-07,52.027469635009766,53.67770047614321,51.74832575126631,52.66786038707336,1965800
2018-12-10,51.510231018066406,52.339450741978055,50.65637883469613,52.32303014630843,1415600
2018-12-11,51.34602737426758,52.290188120898094,51.05867165249524,51.723691672919784,1225100
2018-12-12,51.78116989135742,53.17688625757998,51.73190809780851,51.789381756236644,2734100
2018-12-13,51.88788986206055,52.70069203667165,51.51022559712968,52.10135131948424,1723100
2018-12-14,50.90267562866211,51.715477794965764,50.77131401038059,51.45275142649471,1600000
2018-12-17,49.728633880615234,51.14077374208969,49.490539949197654,50.77952691320556,2250600
2018-12-18,48.685951232910156,50.935522730586605,48.30007819610083,49.933888317442765,2246900
2018-12-19,47.429813385009766,49.42487068268571,47.22456060238392,48.76806240466478,2073900
2018-12-20,46.99467849731445,47.988101213761176,46.518490538212376,47.33129293561082,2179300
2018-12-21,45.56612014770508,48.12767413312801,45.51685834978786,46.994680968213665,2904800
2018-12-24,45.27876281738281,45.86167993899542,44.4741691939717,45.51685365297512,1086200
2018-12-26,46.10798263549805,46.11619136834865,44.8272042091005,45.410124462573194,3758900
2018-12-27,46.41997528076172,46.436395881044,44.917523239980476,45.72211386235655,2304300
2018-12-28,45.92735290527344,46.887937376524505,45.73031202475057,46.55132300138197,2400700
2018-12-31,46.10798263549805,46.21471495400837,45.10634810465219,45.86988866801686,1951800
2019-01-02,46.871517181396484,47.29023140501421,45.40190676901935,45.87809464284771,1646300
2019-01-03,47.51190185546875,47.70073399438753,46.5102706460695,46.797623220096305,2000900
2019-01-04,49.022560119628906,49.32633640780276,47.782835037851946,47.782835037851946,1601000
2019-01-07,48.91584396362305,49.580860965459316,48.34934428720386,48.710591183913806,2408000
2019-01-08,50.22124481201172,50.4593387700037,48.776266730921606,49.260663379429,1945800
2019-01-09,50.08168411254883,50.31977811654539,49.24425229746071,49.67938723917845,1310500
2019-01-10,51.60875701904297,51.896109644441715,50.20482882310842,50.37724039834767,2668600
2019-01-11,52.002830505371094,52.29018306746473,51.49380462455891,51.95356872390874,1544100
2019-01-14,51.1982536315918,52.03568534470592,51.066891978470494,51.764750173444504,2608000
2019-01-15,51.255714416503906,51.493808346251356,50.6810061188718,51.30497620152663,1139300
2019-01-16,50.295135498046875,51.370661100030766,50.23766497515317,50.98478490467994,1253400
2019-01-17,50.722049713134766,50.97656420614049,50.155553349627944,50.196603266071996,1792500
2019-01-18,52.23272705078125,52.34766810751739,51.066892753133104,51.066892753133104,1630700
2019-01-22,52.626808166503906,52.6678612254,51.592335599640805,52.17525270582484,2016500
2019-01-23,52.8895263671875,53.086573514343264,52.42155035437185,52.85668517599487,1172200
2019-01-24,52.04389190673828,52.71712074238896,51.723698086356706,52.62680902240262,1486600
2019-01-25,52.873111724853516,53.505287463548996,52.396923822875735,52.4297650158208,1452900
2019-01-28,52.6678581237793,52.84026968611835,52.060308591654575,52.692487452139595,918000
2019-01-29,53.16047286987305,53.26720206622029,52.35588230496892,52.83206715150404,957300
2019-01-30,53.636653900146484,54.09641808801372,52.82384844311612,53.35750688335761,1028400
2019-01-31,54.68755340576172,54.73681207052296,53.52992467332867,53.78444239017039,1272700
2019-02-01,54.186729431152344,54.99132301817934,54.11284144310577,54.7450171970563,1375900
2019-02-04,54.06357192993164,54.31808959383171,53.66949016617782,54.121042448138105,1160200
2019-02-05,54.60544204711914,55.20477655492943,54.11283671176114,54.39197743839789,1817300
2019-02-06,53.91578674316406,54.75322140685386,53.43959889626723,54.36734526415526,1441700
2019-02-07,53.83369064331055,54.28524919568223,53.52991432045898,53.899373026167666,1190200
2019-02-08,53.31645965576172,53.97326473826399,52.92237159520657,53.71054145249964,1683500
2019-02-11,53.661293029785156,53.685922363802185,53.037322758140654,53.464252093830524,2507400
2019-02-12,48.59563064575195,50.90267224093265,48.4478484435321,49.433062081028496,7651100
2019-02-13,48.99794387817383,49.06362313916248,47.96346811339999,48.529967790460056,4930500
2019-02-14,49.12929916381836,49.54801340258439,48.70237306105014,48.74342298533568,2387600
2019-02-15,50.00777816772461,50.20482217899888,49.342758153070804,49.58906395014072,1617400
2019-02-19,50.171974182128906,50.36901503476427,49.41664256193901,49.80251866855275,1634900
2019-02-20,50.40187454223633,51.85506466927432,50.04883949336732,50.04883949336732,3103200
2019-02-21,50.96836471557617,51.46917879803788,50.147353710224046,50.574276676927724,1425300
2019-02-22,50.845211029052734,50.95194333503932,49.67116505892546,50.50038478352238,1228200
2019-02-25,50.1145133972168,51.099727247298866,50.1145133972168,51.099727247298866,2404100
2019-02-26,50.1145133972168,50.37723667298422,49.98315175933309,50.22945443887648,1131300
2019-02-27,50.171974182128906,50.360806304199414,49.818939261590344,49.93388028094562,2507600
2019-02-28,50.623538970947266,51.140776786425604,50.213033464166344,50.3854450253563,1682000
2019-03-01,50.75578689575195,51.367403368445075,50.673137469681244,50.863233671942666,2098300
2019-03-04,50.6235466003418,50.97894481237817,50.086315865066304,50.70619602751947,1590100
2019-03-05,50.491302490234375,50.75578442423004,49.9871328182822,50.416916749243505,1711000
2019-03-06,49.72264862060547,50.77231262774571,49.4664303793297,50.557419095611664,1622700
2019-03-07,49.62346267700195,49.805292005774426,49.383774978991845,49.75570362196049,1552800
2019-03-08,49.135833740234375,49.730916538903706,49.028386965011705,49.656533947834326,996700
2019-03-11,49.673057556152344,49.80529851840294,48.98705854975025,49.20194893108001,1140500
2019-03-12,49.76397705078125,50.02019531121539,49.55735033674924,49.75571336948428,1091700
2019-03-13,50.07803726196289,50.56567630390797,49.722639155822954,49.80528855837394,2108400
2019-03-14,49.995399475097656,50.30120611903305,49.83836115974362,50.061518381925666,2108700
2019-03-15,50.26814270019531,50.86322859773272,49.94580555665361,49.99539709907279,2439400
2019-03-18,50.37559509277344,50.640077042806126,50.13590734028334,50.40038929031602,1098000
2019-03-19,50.21855545043945,50.780580367739084,49.978870857108234,50.51609842464202,1602400
2019-03-20,49.400306701660156,50.11110298055601,48.93746180652793,50.020186737505675,2212800
2019-03-21,50.25986862182617,50.25986862182617,49.135819115853046,49.16061330549663,1281300
2019-03-22,49.135833740234375,49.87142434540619,49.12756690597768,49.87142434540619,1225200
2019-03-25,48.557281494140625,49.19369220015336,48.557281494140625,49.06145121922043,1238800
2019-03-26,49.160621643066406,49.160621643066406,48.66471884885507,48.83828451154173,1295600
2019-03-27,49.00358963012695,49.40031252146086,48.58206939048431,49.01185331098102,1397100
2019-03-28,48.987060546875,49.34245873857624,48.87961377539307,49.08624048438805,1374300
2019-03-29,49.30113220214844,49.78050450977555,49.12756337683468,49.33419007818002,1846400
2019-04-01,49.896202087402344,50.13588975582537,49.45815460246349,49.557334510721404,1333300
2019-04-02,49.71438980102539,49.987135430328486,49.45817153469647,49.93754388278542,1106900
2019-04-03,49.458168029785156,49.92101298209988,49.06970881707685,49.67305841482963,1493000
2019-04-04,50.21855545043945,50.34253274064834,49.4499069709141,49.63173633624742,1349300
2019-04-05,50.11109924316406,50.4169058219024,49.70610959601923,50.21854283796209,1068800
2019-04-08,50.243350982666016,50.42518034142171,49.87968595940793,49.87968595940793,1171600
2019-04-09,49.218482971191406,50.01192880153276,48.95400102774428,49.82183260173474,1428600
2019-04-10,49.09450149536133,49.317655540079514,48.56553453466021,49.1771509080071,1680700
2019-04-11,49.64826202392578,50.18549269209188,49.36724959260205,49.44163532891931,1464000
2019-04-12,49.57387924194336,50.36732504136374,49.49122982016458,49.79703646419409,729200
2019-04-15,49.96233367919922,50.094574633113744,49.590405011041796,49.79703169858781,990400
2019-04-16,49.20195007324219,50.22681991913034,49.119300652244426,49.96233798848952,1771300
