Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2018-04-03,77.3493423461914,77.69496182926143,75.94959299836567,77.42710986115024,2721600
2018-04-04,78.83552551269531,79.08609954941215,75.63855915320936,75.87184858483106,2069900
2018-04-05,78.5763168334961,79.88102107366177,77.98876550303738,79.5786064018401,1769400
2018-04-06,76.30387115478516,78.17885527231724,76.14834267020059,77.63450228019859,2294300
2018-04-09,76.02735900878906,78.14427436416334,75.94959808076995,77.00373460820984,2513900
2018-04-10,77.79002380371094,78.46397831255318,76.69268879944248,77.33208069345375,2210200
2018-04-11,78.45533752441406,78.75775214442842,77.05558137901919,77.11606430302207,1785200
2018-04-12,80.37349700927734,80.56358804445627,78.80093470753764,79.2243216830336,2984200
2018-04-13,80.1661605834961,80.87467780788265,79.6650124854275,80.78827455459565,1869700
2018-04-16,80.4771957397461,80.85737786166,79.9069291490191,80.51175835011499,2125300
2018-04-17,82.23121643066406,82.55091566907443,80.91787004698553,80.91787004698553,1920000
2018-04-18,81.71277618408203,82.47313379054489,81.24619086006727,81.89422493361941,1909600
2018-04-19,77.6344985961914,80.33896563912373,77.5567376536618,80.33896563912373,3774200
2018-04-20,77.55673217773438,77.76410126865031,76.60628336954645,77.23703294379122,4413800
2018-04-23,76.03599548339844,77.92825702593704,75.62125078930958,77.9109724262724,2790300
2018-04-24,75.73358917236328,77.30615171408724,75.44845257608102,77.13333865930527,3137000
2018-04-25,75.8372802734375,76.83093404316052,75.4571046877748,76.08785429134295,2652400
2018-04-26,76.64082336425781,76.92595992473032,75.79406257467318,76.42481201701679,1981400
2018-04-27,75.75950622558594,77.22838087129267,75.35340380448696,77.13333534328467,2738600
2018-04-30,75.47435760498047,76.21743710973176,74.33381804292033,75.83725505833083,3756200
2018-05-01,76.77909851074219,76.90006437677224,74.94731932320182,75.29293890849279,2094300
2018-05-02,76.29522705078125,77.08150509757354,75.58670994165371,76.90869861911105,1586700
2018-05-03,75.95824432373047,76.26929464409518,74.50664759607061,75.62126050839247,2261100
2018-05-04,77.99739837646484,78.040603296073,75.27565983692546,75.64719973226202,2404800
2018-05-07,78.19611358642578,78.77502245848706,77.64312502324134,77.64312502324134,1867000
2018-05-08,78.99105072021484,79.0169710346367,77.85915304282693,78.56767020298612,1575000
2018-05-09,80.02790832519531,80.13158958143569,78.99104961777674,79.37123180304471,1939400
2018-05-10,80.6500244140625,80.70187163996881,79.82918361617278,80.4253772730027,1914400
2018-05-11,80.0106201171875,80.90922831961679,79.85509164768733,80.42536489990282,1359000
2018-05-14,81.10797882080078,82.01522292421144,80.52042743338652,80.52042743338652,2173500
2018-05-15,80.84010314941406,81.09067716113283,80.17479094682227,80.41672265685564,2074900
2018-05-16,81.88557434082031,81.91150123853727,80.85736486423693,81.17705742250837,1472800
2018-05-17,82.11888122558594,82.2398470624909,81.35852359473425,81.40172191240391,3344100
2018-05-18,81.98064422607422,82.57683780007868,81.28941170076035,81.82511575425326,3222000
2018-05-21,82.34355163574219,83.00886387401411,81.65231249102365,82.5768410566013,1694200
2018-05-22,82.69778442382812,83.26805755192507,82.37808525273044,82.75826733812842,1336100
2018-05-23,81.55725860595703,82.14480984125699,81.26348628437923,81.74734968092825,3026100
2018-05-24,82.11888122558594,82.3176079895825,81.21163085665506,81.66093818699665,1920700
2018-05-25,82.47313690185547,82.51634181191291,81.68685895753104,82.02383616111918,1467900
2018-05-29,81.55725860595703,82.36082122787985,81.11659353144596,81.80783260549687,3474600
2018-05-30,82.06704711914062,83.79513817449116,80.35623407380012,80.41671699705162,3232400
2018-05-31,83.96794891357422,85.0134432641753,82.55955700500806,82.8706139381623,5076800
2018-06-01,85.0220947265625,85.04801504176076,83.34584402752542,84.39998079322316,2301700
2018-06-04,86.38726806640625,86.65512004975301,84.18394950463428,85.10847788395186,2619700
2018-06-05,86.95755767822266,87.1994894165792,86.10215429127757,86.41321126692041,1869400
2018-06-06,88.21903991699219,88.26224482673675,86.49959130188657,87.14762539519279,2183500
2018-06-07,88.51421356201172,89.92925795481324,88.1582849946798,88.81805663736391,3660600
2018-06-08,87.7328872680664,87.94991895564685,86.81267503217542,87.85442448324893,2304800
2018-06-11,88.01937103271484,88.41870854464545,87.42036145317819,87.5592649129531,1635500
2018-06-12,88.56629943847656,88.6097084308363,87.63740396220601,88.18432812349657,1998400
2018-06-13,87.7242202758789,88.73992709423855,87.44641995060236,88.67047535709887,2064300
2018-06-14,88.28850555419922,89.3997135808885,87.9499365835764,88.31455492548643,1855700
2018-06-15,88.11488342285156,88.51422101598384,86.89950439581082,88.51422101598384,3118200
2018-06-18,87.7589340209961,87.90652060898869,86.66509903437056,87.20333340526452,1859100
2018-06-19,86.8647689819336,86.92553759544622,85.85774529754134,86.37862007383265,1759000
2018-06-20,87.6808090209961,87.74157763360411,86.62169323844309,87.11652526204615,1419200
2018-06-21,86.08345794677734,87.9759680405583,85.92719485552327,87.9759680405583,1691500
2018-06-22,86.02266693115234,86.70848778233072,85.66673844726121,86.66508542361659,6226500
2018-06-25,85.2066421508789,85.51048518984133,84.11280058733267,85.19795902882812,4653500
2018-06-26,85.69279479980469,86.30048752786372,85.11983456148356,85.46707997948096,2365600
2018-06-27,83.77424621582031,86.2484065669678,83.72216072104331,85.66676313101574,4415200
2018-06-28,83.29676055908203,83.93917913476727,82.515451768207,83.50511575171153,2349500
2018-06-29,83.27074432373047,84.92887015401631,83.12316431609938,83.71349096990747,3116700
2018-07-02,83.60929870605469,83.66139082331773,82.14216876491638,82.50678046934489,2058400
2018-07-03,82.04666900634766,84.06939949761103,81.92513177934582,83.98258813879288,876000
2018-07-05,83.68742370605469,83.80896092653857,82.4112762676921,82.75852830762396,1977700
2018-07-06,84.38192749023438,84.56423995791314,83.27072617775151,83.6787468585218,1551000
2018-07-09,84.36458587646484,84.95491252764688,83.4877757129554,84.57293451121036,1861300
2018-07-10,85.54521942138672,85.65807352595843,84.22566291843334,84.56423847871278,2229000
2018-07-11,83.53117370605469,84.99831032739978,83.3141419750052,84.55556374153961,1509700
2018-07-12,85.4237060546875,85.57996919412501,83.25338835321314,83.49646287605283,2328900
2018-07-13,85.18060302734375,85.71883739829498,84.98093095138063,85.61466642238534,1130200
2018-07-16,84.76390838623047,85.41500354894113,84.48610804840521,85.38027767880267,1380000
2018-07-17,85.30213928222656,85.37158439095275,83.7395084284576,84.18225494090576,1928500
2018-07-18,86.02266693115234,86.29179069761521,85.48443264478809,85.53651812455735,1635200
2018-07-19,85.30213928222656,85.90982537909132,84.55554972134603,85.76224541603584,1389500
2018-07-20,84.91148376464844,85.67543961972329,84.46874384676512,85.09378960553254,1387500
2018-07-23,84.89411926269531,85.04169922684062,83.62665494895926,84.54686722337324,1403700
2018-07-24,84.59895324707031,86.10081551175804,84.4774160260299,85.11115149855362,2964600
2018-07-25,83.8176498413086,85.20665147374375,82.55017881447417,84.62500807504938,2612700
2018-07-26,84.81598663330078,85.56257621928461,83.97390919169757,84.70313253245465,2546000
2018-07-27,84.19092559814453,86.02266673985754,83.95652769314266,85.15454008813656,2147600
2018-07-30,82.74116516113281,84.70313363042587,82.48073108889308,84.70313363042587,2545000
2018-07-31,83.46170806884766,84.08676040994439,82.9755591916754,83.06237054498735,2500900
2018-08-01,83.37488555908203,83.98257157423245,82.84532776447347,82.84532776447347,1717700
2018-08-02,83.505126953125,83.81765316071005,82.2550221227848,82.47205384342539,1711800
2018-08-03,83.82632446289062,83.94786168905051,83.22732145489752,83.40962729413734,1017800
2018-08-06,84.5382080078125,84.57293388389311,83.39228059028649,83.50514134336942,1322200
2018-08-07,85.58861541748047,85.67543339345305,84.59895142558433,84.82466624120605,1128800
2018-08-08,85.50179290771484,85.69278183268183,85.02432721857815,85.51047602883537,1256600
2018-08-09,84.85072326660156,85.65808156675533,84.85072326660156,85.5452274515899,1451100
2018-08-10,82.41996002197266,83.95654153460315,81.67337044854396,82.7585289420994,2817400
2018-08-13,82.58488464355469,83.4530112810816,82.3331271238782,82.63697674563713,1939300
2018-08-14,82.34182739257812,83.54852314017424,82.31578464775377,82.9755628841926,1761600
2018-08-15,81.39555358886719,82.05532505003384,80.57082932748817,81.55181664509729,2022300
2018-08-16,81.82964324951172,82.53282391735117,81.56920253083206,81.94249736185552,1828700
2018-08-17,82.10745239257812,82.32448414031282,80.44932666070905,81.13514777834469,2869400
2018-08-20,81.37820434570312,82.39391773500071,80.94414094587263,82.28974013465992,2161000
2018-08-21,83.27074432373047,83.73953372145604,81.100426717566,81.65602749488141,4051300
2018-08-22,85.00696563720703,85.18059495273371,79.9110661013798,80.3451294552748,7540400
2018-08-23,84.54685974121094,85.92718465395876,84.41663941007907,85.32817510472091,2666100
2018-08-24,85.75357818603516,85.84907267942314,84.59029126408403,85.12852572868944,2674800
2018-08-27,86.87345123291016,87.43773499459661,85.94455579380735,86.19631336819923,2907200
2018-08-28,87.17730712890625,87.56796823216628,86.34390604788112,87.34225336961269,3673300
2018-08-29,86.96026611328125,87.17729782862234,86.59565442109597,87.17729782862234,2370100
2018-08-30,85.98329162597656,87.37898134726501,85.73032182412217,86.77709410646867,1891700
2018-08-31,86.22752380371094,86.56772291522785,85.66052306612524,85.66924799736665,1710000
2018-09-04,85.58203125,86.26242957320319,84.709724342268,85.04119857134368,4053200
2018-09-05,85.37266540527344,86.21879737617441,85.0411845755781,85.59074209631618,2689000
2018-09-06,84.69226837158203,85.5645752164277,83.8374113905302,85.00629936814032,2809800
2018-09-07,81.96192932128906,83.67164950005274,81.63917347561504,82.7470066113263,5451300
2018-09-10,82.51148223876953,83.02614661927709,81.16813586393019,82.48531410428417,3120100
2018-09-11,81.34259796142578,82.33702704484072,81.21175062830869,82.10150716936742,3229900
2018-09-12,79.39735412597656,80.7407072632431,77.94060351182914,80.3394469736968,5793600
2018-09-13,80.60113525390625,81.18557910827033,79.27522542784607,80.41795165724758,3516800
2018-09-14,80.71455383300781,81.49963134915056,80.33073667952173,80.73200369735169,2843300
2018-09-17,79.65033721923828,80.96752244066322,79.51949651443877,80.3481853689772,1976300
2018-09-18,80.130126953125,80.66223479140261,79.68524848969173,79.96438648229845,2354900
2018-09-19,80.75817108154297,80.95879793340369,80.07777279232278,80.26967471209335,1843200
2018-09-20,82.95637512207031,83.44487145425167,81.51706757497243,81.60430357887202,3494900
2018-09-21,82.48532104492188,83.47975017006964,82.16257181888311,83.35762776208111,4416500
2018-09-24,82.869140625,83.19189651592782,81.41238996072819,82.11895629324411,2558800
2018-09-25,80.74072265625,81.55196832058671,78.98739061975884,80.60115701618662,6037200
2018-09-26,80.5313491821289,81.77874795040596,80.41795171416611,80.60113531095443,3802500
2018-09-27,80.40925598144531,80.7232870200155,79.9120412795715,80.52265349058356,1963500
2018-09-28,80.65349578857422,80.7058320733166,79.90331131645681,80.21734233525822,1650200
2018-10-01,80.59241485595703,81.46472154919624,80.47029245131729,80.95878206987624,1728800
2018-10-02,80.50516510009766,81.92702225360692,80.3481496689297,80.42665405692856,1737100
2018-10-03,80.10391998291016,81.15941021387314,79.25778148114382,79.99924079072609,2915000
2018-10-04,78.49891662597656,79.90333163519884,78.13254922926865,79.5020711547318,4047400
2018-10-05,76.02153778076172,78.05401419071531,75.24518527312668,77.63530400488492,5815600
2018-10-08,75.43708038330078,76.09131035660407,74.59966016092169,75.70749330927795,2879400
2018-10-09,75.68132019042969,75.84705391390057,74.66071644136822,75.55919780253703,3950200
2018-10-10,73.1865463256836,75.05328245940262,72.55848432645605,74.54734288722787,8523800
2018-10-11,72.98591613769531,75.53305066793088,72.61954883988885,74.63457563299784,4849900
2018-10-12,73.42205047607422,74.81773981056566,72.46251447455958,74.3467000675018,3600600
2018-10-15,73.1865463256836,73.85821967447392,72.48869818094785,73.0208058938949,3153700
2018-10-16,74.80903625488281,74.87881574395826,73.3958967821301,73.96289755759604,3397300
2018-10-17,74.3641586303711,75.3847560430713,73.79715784936883,75.32369483005094,3529100
2018-10-18,72.54975891113281,73.52674497621936,71.13662607745854,72.40146834429568,4923200
2018-10-19,71.82574462890625,73.46568580718693,71.41576598950935,72.34040914395389,2564400
2018-10-22,72.00891876220703,72.74165317552732,71.84317836412049,72.41017903452601,2337000
2018-10-23,72.09615325927734,72.41018421751288,69.52284438791244,70.43004419446261,4656400
2018-10-24,67.88290405273438,70.43003790410933,67.83056778276021,70.06367070394683,7790900
2018-10-25,68.98200988769531,69.69730105798533,68.70287203234241,68.85988749192664,4192500
2018-10-26,68.93839263916016,69.87176047700576,66.83613709913303,67.6561008145597,4536600
2018-10-29,70.14217376708984,71.4855200145292,68.89477511860682,70.93596927694037,5055500
2018-10-30,72.22698974609375,72.27932601287664,70.15089576142206,70.32536107598382,4698800
2018-10-31,73.02079010009766,73.53545449293655,72.29677397118836,73.2126986311504,3498700
2018-11-01,76.76300048828125,77.19915390014648,73.02952834754251,73.41334547963925,3669500
2018-11-02,76.04769897460938,77.64402184549573,75.23645347097631,77.04212808807287,3754900
2018-11-05,75.34983825683594,76.25703787785521,74.66071527581637,75.96917511581458,2143600
2018-11-06,76.72811126708984,76.76300434041083,75.34114654224058,75.50688032154866,1751300
2018-11-07,77.03341674804688,77.65275382059774,76.2308960333477,77.6440355437144,2253800
2018-11-08,78.44656372070312,78.5774110933055,76.40536201155815,76.40536201155815,2551100
2018-11-09,76.40536499023438,78.27210804546738,75.89943200104787,78.0365814345663,3043200
2018-11-12,73.44822692871094,75.55921435730338,73.36099758327182,75.36730580423384,3334300
2018-11-13,74.40780639648438,75.72498546922402,73.82335551789363,74.00653923022479,3042500
2018-11-14,75.13179016113281,75.98665384298923,74.55607107349353,75.29753060015588,2395700
2018-11-15,78.35059356689453,78.3942115673253,75.04455012045092,75.04455012045092,4772900
2018-11-16,78.05402374267578,78.47272732457293,76.4489755982742,76.85023597058124,3167900
2018-11-19,74.59968566894531,78.48145549761593,74.53862445009841,78.1761494033814,6808500
2018-11-20,77.65277099609375,78.39423731591664,73.13422019148821,73.93674773886626,6660100
2018-11-21,78.22847747802734,79.23163167250523,76.94618536166782,78.11507998497865,3561100
2018-11-23,77.3212661743164,77.98422113678437,76.64959293647993,77.32999110485694,1163000
2018-11-26,78.56866455078125,79.0571541752898,77.65273984965575,78.77801629626033,2474600
2018-11-27,78.1412353515625,78.62972497120889,77.07702011861407,78.03655615227888,2614600
2018-11-28,79.56200408935547,79.6233942561425,77.1765461381573,78.43066528054341,3864600
2018-11-29,78.50959777832031,79.44799421278981,78.36050831934544,78.91302654770507,2831700
2018-11-30,80.61439514160156,80.65824812085512,77.86936859236899,78.66744062478716,3335800
2018-12-03,82.00885009765625,82.9823274966837,81.39494175455249,81.8597539612721,3563800
2018-12-04,79.31643676757812,81.89483024733298,79.22873080150401,81.68435064901185,3858000
2018-12-06,78.51835632324219,78.5359001924982,75.57161524464293,76.58894554867095,2957300
2018-12-07,75.79086303710938,78.91300919923665,75.5891553877878,78.11493046306995,2961000
2018-12-10,77.59750366210938,77.73782116056638,75.42252556230783,75.73824829761814,2600600
2018-12-11,77.7378158569336,79.84263171839356,77.42209314316334,78.85161728913009,2094300
2018-12-12,78.12369537353516,79.38657945212367,78.05353328832892,79.38657945212367,2301000
2018-12-13,77.57994842529297,78.92176650823535,77.24668856064197,78.6411248614175,1668400
2018-12-14,76.53630828857422,77.51855738670413,76.27321051139582,76.72048543093105,2947800
2018-12-17,76.57139587402344,78.01845719075325,76.08027462850065,76.51877765229604,2933800
2018-12-18,77.22039794921875,78.36927392061027,76.73804186678844,77.37825933155719,2873900
2018-12-19,73.3966293334961,77.106360716451,73.00197264548484,76.06272819669861,4216200
2018-12-20,72.5634536743164,74.15083862717935,71.50227752276922,73.0019565480643,3555400
2018-12-21,72.19514465332031,74.6419925690894,71.86188473130771,73.15108481831757,5189000
2018-12-24,70.52881622314453,72.71256583543692,70.47619800777221,72.01095840569229,1353300
2018-12-26,73.96669006347656,74.04562409053051,70.23064895556764,71.20412624607185,2519000
2018-12-27,74.86123657226562,74.92262672780396,71.79171541329839,73.01952521509031,2070300
2018-12-28,74.948974609375,76.21186610919487,74.04565898587606,74.97528373378314,2070700
2018-12-31,75.2734375,75.8961110473606,74.51921169536023,75.50145427552309,1748400
2019-01-02,75.35235595703125,75.79963090264425,73.63342495335229,73.69481510737565,2523900
2019-01-03,70.80071258544922,73.97547070752613,70.64285120378052,72.78274175514629,4376600
2019-01-04,72.51962280273438,72.8002644338927,70.56389662642607,71.44090256017388,3470000
2019-01-07,72.9756851196289,73.83515413992254,71.98467052211927,72.38809257130974,2656300
2019-01-08,74.75601959228516,74.79110064929844,72.50211353464427,73.90532236003845,3993500
2019-01-09,76.65033721923828,77.61504262553126,75.26466592584023,75.26466592584023,3321600
2019-01-10,77.71149444580078,77.75534741783763,75.92240158128824,76.20304320566133,2042400
2019-01-11,78.98318481445312,79.904044100939,77.23794416027461,77.23794416027461,3029800
2019-01-14,76.73802185058594,78.04475886346906,76.61524155090696,77.77288915575481,2239300
2019-01-15,76.83450317382812,77.65011909554798,76.3083008642404,76.87835615422101,1960500
2019-01-16,76.29953002929688,77.63257634552762,76.20305882386285,76.82573234646624,1667100
2019-01-17,77.88690948486328,77.92199053173455,74.93140321448377,75.86979947245709,2563000
2019-01-18,80.12328338623047,80.2723728277207,77.55365506743708,78.58852260482549,3471600
2019-01-22,78.16754913330078,79.58830138497525,77.36070514934877,79.43044002367809,2749500
2019-01-23,77.93075561523438,78.67620939539489,76.97481557235032,78.40433966982486,1590400
2019-01-24,83.0963134765625,83.75406793679913,79.39534730973375,79.39534730973375,6478700
2019-01-25,85.65717315673828,86.07813897460956,83.79792474628722,84.01717624306869,4301100
2019-01-28,85.36776733398438,85.68349005332685,83.19279603520883,83.2717233695318,2260100
2019-01-29,85.07835388183594,86.20969242407209,84.69246910094229,86.20969242407209,2171800
2019-01-30,86.8323974609375,87.20951044550216,85.1660841177209,85.56950622127401,2653700
2019-01-31,86.70082092285156,86.78852019195742,85.9729042763249,86.59557778530935,2588200
2019-02-01,88.1741943359375,88.25312167345919,86.68327994728075,86.97269356691139,3074200
2019-02-04,87.4375,88.39344006827275,86.58680975690926,88.11279840154614,2541900
2019-02-05,88.05142211914062,88.14789333456119,86.86746511019184,87.29719626641227,2472600
2019-02-06,89.8141860961914,90.75258223208928,88.57760444619136,88.621457421832,3279400
2019-02-07,88.25312042236328,89.54232044514603,87.29718699601581,88.85825676555326,3471800
2019-02-08,88.3408432006836,88.5074698395947,86.88500960255168,87.21826957140063,2407700
2019-02-11,89.23538970947266,90.02469670604194,88.59517217585898,89.8054451342742,2232300
2019-02-12,91.2612533569336,91.98039809706127,90.22638588299127,90.44563740975002,3693600
2019-02-13,91.57697296142578,92.16456542721417,90.74381986462286,91.58574489568355,2417100
2019-02-14,91.63835144042969,92.12070739775301,90.86658859973687,91.41033470699003,2971500
2019-02-15,92.7346420288086,92.81357607321925,91.4629856012064,92.41015398797285,2289400
2019-02-19,91.40158081054688,92.69954614834668,91.34019064850264,92.47152936991142,3722200
2019-02-20,93.6817855834961,94.96221360797112,91.83130229081004,92.17333411353162,4811700
2019-02-21,92.33121490478516,93.66426812252874,92.01549212642622,93.2520741235031,3518500
2019-02-22,92.88371276855469,93.25205369895532,92.25226735013928,93.0328021892847,2248000
2019-02-25,94.62896728515625,94.90960899252008,93.49762852049479,93.66426183428227,3987500
2019-02-26,93.99751281738281,94.5938772251043,93.6642529125776,94.15537418092748,2083400
2019-02-27,92.90126037597656,93.50639675173856,92.05933528723534,93.25206416904187,2617100
2019-02-28,94.28519439697266,94.51438617116814,92.51337835569586,92.51337835569586,3212300
2019-03-01,95.58982849121094,95.89835203750556,94.10009186370542,95.06092329720995,2821400
2019-03-04,95.78376770019531,96.50659723853687,94.10891680150846,96.08347439216912,2518100
2019-03-05,95.40470886230469,96.11872141760287,95.16670019366629,95.73967630392303,2843100
2019-03-06,94.13536071777344,95.78376769954669,93.93261281267351,95.48405428226542,2028000
2019-03-07,93.15689849853516,94.10891989012543,92.75140940033405,94.10891989012543,2507000
2019-03-08,92.91888427734375,93.15688623124537,91.78174888579419,92.33709126177051,4791700
2019-03-11,94.91989135742188,94.9727791892132,92.93651696153665,92.95414399703068,2884100
2019-03-12,95.12262725830078,95.68678647728935,94.02075273288432,94.91106250719878,2392000
2019-03-13,95.27251434326172,96.13638051116064,94.92872990752286,95.5722210922399,1814100
2019-03-14,95.42232513427734,95.54573453176125,94.4262330759264,95.54573453176125,1961300
2019-03-15,96.42723846435547,97.53792981762182,95.51047809463019,96.06582713391738,4574400
2019-03-18,96.21568298339844,97.29111357478234,95.58100219338115,96.10990060995947,2745900
2019-03-19,96.92086791992188,97.2999129762222,96.3390817435699,96.88561385797964,1944900
2019-03-20,95.73970031738281,97.20298658758854,95.30776726913844,96.93854066481677,2640800
2019-03-21,97.12362670898438,97.9522384894509,95.64270710416561,96.08345690648895,3724900
2019-03-22,94.67308044433594,96.9561617121567,94.6025588458301,96.7798644412019,2300200
2019-03-25,92.77784729003906,93.51830384073747,91.67597261913599,92.4164291698344,2690800
2019-03-26,94.40860748291016,94.44386827457012,93.19214043452908,93.46540316325834,3310000
2019-03-27,92.52220153808594,94.73476752069843,91.48203169240396,94.28520082057685,2621100
2019-03-28,91.73765563964844,93.1216096300442,91.05890396200407,92.61033828956482,2615200
2019-03-29,92.79547119140625,93.22741089003387,92.20486800182445,92.70732256577314,2777700
2019-04-01,95.44878387451172,95.7484972616168,93.66815748750672,93.89734256112429,3445800
2019-04-02,95.29893493652344,95.63390240784976,94.68188782478833,95.31656197172624,1684200
2019-04-03,96.82392120361328,97.89935188460396,96.22450788010642,96.62999692411279,2739500
2019-04-04,97.44095611572266,97.81118429384759,96.20685546333205,96.7533875776885,2435700
2019-04-05,98.25194549560547,98.55165885947041,97.44978434952691,97.92578821955121,2529000
2019-04-08,98.49874114990234,98.57807959312383,97.28227439806194,97.62605862630612,2237900
2019-04-09,97.39689636230469,98.48996079203974,97.03548499585214,98.28721290941363,1856900
2019-04-10,98.78968048095703,98.83375816026174,96.9208985185773,97.31757745639078,1966700
2019-04-11,98.56929016113281,99.32738039482844,97.99631404608724,99.0541176566272,1784900
2019-04-12,100.67607116699219,100.74659275092806,98.85136721582906,99.45078722866715,1984200
2019-04-15,99.55657196044922,101.01104099302137,99.27449234333908,100.8788214266483,1420500
