Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2018-01-02,35.64971160888672,35.91823045395614,35.37630953634737,35.43001386408294,3377250
2018-01-03,36.08420944213867,36.09885353034223,35.35676254478234,35.38117308326435,2142900
2018-01-04,36.54314041137695,36.953241990293876,36.12815281296735,36.220914549533674,4642650
2018-01-05,36.66519546508789,36.797014636335675,36.34297237626424,36.772604092565,3036750
2018-01-08,36.54801559448242,36.73353904096945,36.47966440994397,36.54801559448242,3113400
2018-01-09,36.533355712890625,36.665174809878536,36.3478323324183,36.548002589623295,4304550
2018-01-10,36.181846618652344,36.62124463170318,36.069557598360916,36.53336335292901,4463400
2018-01-11,36.89464569091797,36.97276051896769,36.22090320378419,36.30390125618949,4179150
2018-01-12,37.29987335205078,37.39751550769529,36.80189053616391,36.96300065169876,3460800
2018-01-16,37.089942932128906,37.49516406296047,36.860478815803326,37.35846167958259,4521900
2018-01-17,37.36822509765625,37.50980790162866,36.99229497068639,37.334048107782365,2240100
2018-01-18,37.29987335205078,37.802736599555615,37.23152216693536,37.29987335205078,2507100
2018-01-19,37.841793060302734,37.905261018582586,37.30963606216514,37.43169154723073,2943000
2018-01-22,37.9052734375,37.954097323686646,37.504935449860405,37.846688685127155,3516300
2018-01-23,37.76856994628906,37.90038911761948,37.451227289856,37.74903983509568,1622550
2018-01-24,38.22261047363281,38.2665511266199,37.85644674622965,37.91503428354577,3106200
2018-01-25,37.70021438598633,38.40324802267617,37.607452654166615,38.28119531786655,3848550
2018-01-26,38.42765426635742,38.466714479857295,37.65626952507206,37.88085038785765,2932050
2018-01-29,38.569244384765625,38.906114321679084,38.20308068109256,38.27631230438423,5498550
2018-01-30,36.97765350341797,37.49516651014501,35.1810118483249,37.34870045942576,8811900
2018-01-31,36.40156173706055,37.59281197686057,36.098863157061274,37.21688455549391,4809750
2018-02-01,36.47966384887695,36.640776754180955,36.08420921688711,36.14767717526556,2964600
2018-02-02,35.44464874267578,36.40643750133281,35.386061207322335,36.30391210807172,2917050
2018-02-05,33.78469467163086,35.61551274396943,33.77981424076481,35.444638997917394,4335300
2018-02-06,34.19969177246094,34.31686405031403,32.866856064279176,32.94008769033456,4903350
2018-02-07,33.53570556640625,34.497496919187356,33.511295029607744,34.03368833919507,4500750
2018-02-08,32.700870513916016,33.77983470013587,32.700870513916016,33.477138852447005,4900650
2018-02-09,32.9547233581543,33.257419004654444,31.885526337444187,32.979133891864656,3573150
2018-02-12,33.43986129760742,33.80248758781922,33.1997470342422,33.322253453104395,3195000
2018-02-13,33.39086151123047,33.46436817266245,32.915528715275926,33.19484842073258,1947150
2018-02-14,33.871097564697266,33.97890266745649,33.01353849370688,33.07724240115315,2453400
2018-02-15,33.802486419677734,34.160208515183875,33.336953632112625,34.05240343110909,3521250
2018-02-16,33.70447540283203,34.06220026962825,33.46436116971509,33.67017417067014,4023000
2018-02-20,33.8073844909668,33.895592472977796,33.40065703166737,33.51336629623963,2523900
2018-02-21,33.92010498046875,34.55224837411118,33.83679834899878,33.895603689799465,3211650
2018-02-22,34.49832534790039,34.74824230020332,34.07199527468128,34.16020043314365,4172250
2018-02-23,34.94916915893555,34.95897191726179,34.51304174916809,34.777657340130844,3265200
2018-02-26,35.0618782043457,35.218688688565116,34.709054614852015,35.12558211306076,3205800
2018-02-27,34.90506362915039,35.47840154438166,34.816858443113034,35.05697271643652,5468400
2018-02-28,35.081478118896484,35.3852991331219,34.80216119632812,35.096179452293654,8598000
2018-03-01,33.8318977355957,35.10598159761977,33.81229502184514,35.10598159761977,11312700
2018-03-02,32.925331115722656,33.86129544490364,32.57250752660558,33.68488505234142,4897950
2018-03-05,33.71917724609375,33.797582467080666,32.6754080922044,32.69990937326383,6978750
2018-03-06,34.25822448730469,34.571845468711764,33.99360608324427,34.34642968732724,4009500
2018-03-07,33.846588134765625,34.0475025834763,33.29775153749915,33.90049207963903,3068700
2018-03-08,33.400657653808594,33.802486546475706,33.10663945360486,33.68977727980406,7048800
2018-03-09,33.846588134765625,33.9935986386029,33.410460805504314,33.58687116691533,9219600
2018-03-12,33.194854736328125,33.93970462193396,33.02824427870401,33.93970462193396,4815300
2018-03-13,33.018428802490234,33.572166726728696,32.842018457418085,33.36635372281389,3895350
2018-03-14,32.51369857788086,33.23404694727511,32.40589069038151,33.07723649418227,2975700
2018-03-15,32.7440185546875,32.78322117475546,32.484301547236306,32.53330412132312,4248600
2018-03-16,33.194854736328125,33.36636657364438,32.65091655421248,32.758724475495775,9396000
2018-03-19,32.41570281982422,32.646020011819196,32.077580503824436,32.302996315822,3867300
2018-03-20,32.48430252075195,32.8224247784722,32.45980123297427,32.54800642977245,2317350
2018-03-21,32.7440185546875,33.057639515231216,32.38629639906268,32.489202926242015,2272200
2018-03-22,31.518936157226562,32.43529771630598,31.504234824771668,32.35689247920819,3575250
2018-03-23,30.84269142150879,31.739453147081246,30.78388889084434,31.651247949088237,3901800
2018-03-26,31.861953735351562,31.896254968587456,31.264111812727663,31.445423538673822,3606300
2018-03-27,31.303325653076172,32.13148216163119,31.151416531977144,31.974671660886546,3685200
2018-03-28,31.607147216796875,31.852162927223997,31.264123539803116,31.39153417673904,3886950
2018-03-29,32.425498962402344,32.63621339539808,31.690449136415832,31.808056996413974,4359000
2018-04-02,31.56304359436035,32.342197544646126,31.04360949683184,32.32259482949767,3990300
2018-04-03,32.20008087158203,32.24418486739427,31.504233715834634,31.719846708267816,3985050
2018-04-04,32.99393081665039,33.12134141636278,31.52873275389124,31.592436651751356,5784450
2018-04-05,33.48887634277344,33.82699864289094,33.05764465103749,33.24875920605556,4819200
2018-04-06,32.469608306884766,33.616287332663596,32.14618731171327,33.287964957264776,3396450
2018-04-09,32.11188507080078,32.783228333569326,32.06287968202018,32.74892708501677,3681900
2018-04-10,33.194854736328125,33.35656661825307,32.53821005723001,32.78322576597053,3324450
2018-04-11,32.846927642822266,33.16054860104548,32.75871964532758,32.8567275967686,2382900
2018-04-12,33.41045379638672,33.630968103885266,32.9204198210632,32.993923655565524,2409450
2018-04-13,33.258548736572266,33.655476253505434,33.09683970685263,33.655476253505434,2384700
2018-04-16,34.067108154296875,34.19451595979563,33.41046361212271,33.591775367023025,3498150
2018-04-17,34.17490768432617,34.43462743569537,34.027897192077475,34.30231827307073,3444900
2018-04-18,34.73355484008789,35.07657846482367,34.31212597564065,34.517939028885095,3437100
2018-04-19,34.125919342041016,34.699260220326195,33.85150095068795,34.50814565956677,3785100
2018-04-20,33.90049743652344,34.31212635151409,33.704484335097554,34.22881973191087,3256950
2018-04-23,34.013206481933594,34.25822215598603,33.841694668899116,33.934801241917405,3444300
2018-04-24,31.812965393066406,34.988381397358005,31.102416634712025,34.35624070720195,8363250
2018-04-25,31.80316162109375,32.23439052249264,31.27392474919857,31.626751199790753,5862600
2018-04-26,31.489538192749023,31.89136439185751,31.068109279443767,31.87666586120103,4825200
2018-04-27,31.56304359436035,31.729656859146715,31.322929260744555,31.455235671026355,2173350
2018-04-30,31.200410842895508,31.778650112129217,31.190610890194645,31.729647544632716,3424500
2018-05-01,31.156312942504883,31.24452094603867,30.37226049326728,31.117110320043004,3547350
2018-05-02,30.465368270874023,31.043607675937682,29.990035403322903,30.50457089487846,5101200
2018-05-03,30.695674896240234,30.79858421179956,29.578401795803245,30.308550133297764,3900150
2018-05-04,31.264108657836914,31.445420365486736,30.244840871487018,30.489856465284756,2718900
2018-05-07,31.607147216796875,31.74435780919157,31.332728836000463,31.332728836000463,2758500
2018-05-08,31.484634399414062,31.705148794262772,31.239618716692462,31.5826423548983,2327100
2018-05-09,31.386632919311523,31.724755217896902,31.10241177795589,31.641448586190307,2804550
2018-05-10,31.2445125579834,31.56793340546858,31.205309946046047,31.509130889558538,2924400
2018-05-11,31.25922203063965,31.563040249301434,30.95049962871923,31.288621894257016,3604650
2018-05-14,31.10172462463379,31.465946963409884,31.032816858381317,31.249383319073274,3923100
2018-05-15,31.264131546020508,31.333036456413556,30.875297300798763,30.914672742317816,2967600
2018-05-16,31.456096649169922,31.638207777150594,31.219843918326667,31.29859482860775,1926150
2018-05-17,31.64313316345215,31.94829366800856,31.30352018916958,31.421646563544165,1836750
2018-05-18,31.99751091003418,32.140246587551914,31.554537729275037,31.72680288684986,2091000
2018-05-21,32.48970031738281,32.73579617655246,32.0221150869707,32.22391532497534,1936500
2018-05-22,32.356807708740234,32.853922412750116,32.33711857557082,32.60782655443565,2361900
2018-05-23,32.03688049316406,32.27313318843752,31.64804898832602,32.11070840430416,2166150
2018-05-24,32.10578918457031,32.278057132021935,31.761253289667074,32.07625689269761,1979250
2018-05-25,31.815401077270508,32.20915565768346,31.648056084683734,32.06641997432813,1427250
2018-05-29,31.259218215942383,31.746489807307334,31.032808653179504,31.52500323238774,2278050
2018-05-30,31.633277893066406,31.80554580845894,31.27397591909297,31.387179261732022,2293350
2018-05-31,30.62921142578125,31.392111204599168,30.338817098384393,31.15585847888864,5896500
2018-06-01,30.993431091308594,31.20507449250013,30.826086128629612,30.826086128629612,2458050
2018-06-04,31.047582626342773,31.357663346119576,30.890080771912274,31.0328164754455,2005500
2018-06-05,31.70219612121582,31.899076235515462,31.25922290492918,31.648057328591694,3976950
2018-06-06,32.23374557495117,32.23866856037773,31.579129330879027,31.682489494011133,3064800
2018-06-07,31.982736587524414,32.32234946039683,31.830157788984486,32.228832423230585,2433750
2018-06-08,32.12057113647461,32.18947609627868,31.844940031835307,32.05658353381179,2003100
2018-06-11,32.287899017333984,32.346960782396074,32.002427717433015,32.04180316625916,1731000
2018-06-12,32.09101867675781,32.43555452483104,32.002424629535945,32.28297291513085,2105250
2018-06-13,31.505321502685547,32.1599410383351,31.485635179394347,32.1599410383351,1842750
2018-06-14,31.38226318359375,31.85476856181755,31.288746142109346,31.579140424520332,1923450
2018-06-15,31.500394821166992,31.67266278796825,30.786713646755317,31.42656408319235,4954050
2018-06-18,31.293670654296875,31.51023705753758,31.042651785247237,31.259218188487942,2167200
2018-06-19,30.88514518737793,31.022960661978946,30.550455291382605,30.944209766879556,3232350
2018-06-20,30.76702880859375,31.022970708730323,30.707967026319203,30.978672259758106,2618550
2018-06-21,30.27482795715332,30.67842560109564,30.009042975093205,30.67842560109564,2533650
2018-06-22,30.570140838623047,30.77194105837595,30.314201844159943,30.560297681071564,3979500
2018-06-25,30.584918975830078,30.94914129523758,30.13209975465708,30.422496955303725,4860750
2018-06-26,30.594757080078125,30.767025049895725,30.422491926615255,30.594757080078125,3362700
2018-06-27,30.39786720275879,31.106625107818395,30.38802404705468,30.65873195156926,1866900
2018-06-28,30.535680770874023,30.65380708112224,30.161612713577984,30.255129727901995,2096550
2018-06-29,30.496318817138672,31.022965868547015,30.427411068273415,30.471709510334218,2572650
2018-07-02,29.95490074157715,30.004119347173038,29.44301992085903,29.674349620243053,3298800
2018-07-03,29.51192855834961,30.29944042881973,29.477476093365002,30.141938617996612,1635000
2018-07-05,29.817089080810547,29.930295267788676,29.59560251093989,29.841698386756782,3215100
2018-07-06,29.979511260986328,30.058262159677245,29.546381318186274,29.86630790025099,2866350
2018-07-09,30.437257766723633,30.51108851207608,29.940142952221983,30.06319231690609,3333900
2018-07-10,30.80147361755371,30.954052418179334,30.511079344582143,30.83100309046717,2078850
2018-07-11,30.1320858001709,30.486464794050658,29.98935016856912,30.43232602318424,1551750
2018-07-12,30.383115768432617,30.471712661716907,30.028736644360237,30.319131000852803,1613550
2018-07-13,31.229679107666016,31.357648600124065,30.412637917934195,30.412637917934195,3321750
2018-07-16,30.79654884338379,31.259211021761693,30.693188653299547,31.254288035051413,2755050
2018-07-17,31.111547470092773,31.12139062559953,30.579977643778715,30.61443291258263,2290950
2018-07-18,31.20998764038086,31.56928675729524,30.54060518434791,30.54060518434791,3834150
2018-07-19,31.229679107666016,31.357648600124065,30.826081499569256,31.190303662574774,3084150
2018-07-20,30.88514518737793,31.121397872676102,30.80639429227854,31.11155471487722,2500650
2018-07-23,30.968820571899414,31.249371705433774,30.717801729548523,30.85561439448088,4003200
2018-07-24,31.131248474121094,32.00243143678195,30.058265256640013,31.648052356160434,7244700
2018-07-25,31.58405113220215,31.63327253995188,30.54060347610306,30.54060347610306,5422500
2018-07-26,32.19931411743164,32.504474636695136,31.648057677115993,31.648057677115993,4478700
2018-07-27,32.51923751831055,32.55369280557372,32.17962453237654,32.17962453237654,3424500
2018-07-30,31.99751091003418,32.88838025973938,31.943369305397315,32.50939184363613,3376800
2018-07-31,32.34695816040039,32.470007484140744,32.05656389680223,32.16484707638541,3834600
2018-08-01,31.485618591308594,32.33218919027807,31.31827084972363,32.2386749793796,2691000
2018-08-02,31.15093421936035,31.475780999863126,30.909761331930735,31.254294430595117,3109200
2018-08-03,31.7120418548584,31.756337486333894,31.141096287025853,31.141096287025853,3093300
2018-08-06,31.963056564331055,32.61767601103459,31.933527083406553,32.35189096822991,2606100
2018-08-07,32.081180572509766,32.41587049977586,31.26413925542718,31.26413925542718,1957800
2018-08-08,31.716960906982422,32.09594933718739,31.648055967930535,32.01720123775022,1738650
2018-08-09,31.652971267700195,31.899069953935367,31.377343104854557,31.761254464335313,1906200
2018-08-10,31.283832550048828,31.549617609208287,31.022970479523828,31.441334390090724,2211600
2018-08-13,31.6101131439209,32.01549666946625,31.437082934877022,31.437082934877022,2918550
2018-08-14,32.04022216796875,32.19347614337533,31.649667243157783,31.723821845035147,3169800
2018-08-15,31.90179443359375,31.941344117362803,31.303604405780597,31.713932728486608,2967750
2018-08-16,32.47032928466797,32.65324626240019,32.13415547753675,32.18359471572651,2869800
2018-08-17,33.20198440551758,33.38490129720192,32.48514549156249,32.559300070737486,3637050
2018-08-20,33.73591613769531,33.89905966709536,33.31570104188942,33.35030595926961,3796500
2018-08-21,33.59748077392578,33.96331455317683,33.508494714154196,33.8150025676803,3387600
2018-08-22,33.5035514831543,33.6370319933514,33.36512620264768,33.54310115918248,2591700
2018-08-23,32.935028076171875,33.3898508137837,32.69278522365946,33.35524307552977,2300400
2018-08-24,33.335472106933594,33.3997399885214,32.801549969409564,32.90042559180221,2896350
2018-08-27,33.92377471923828,34.180849090589575,33.38491060540222,33.523335919702916,2433450
2018-08-28,33.8594970703125,34.16600775318254,33.82489216612388,34.022640537521355,2364150
2018-08-29,33.82984161376953,33.94849066293459,33.5529938323844,33.84961786970528,1451400
2018-08-30,33.548065185546875,33.8941257566307,33.37503490000496,33.74086890604453,2515050
2018-08-31,33.82489776611328,33.86444744694055,33.40467993210928,33.523331803407395,2423700
2018-09-04,33.78534698486328,33.82489666440238,33.45906000705358,33.592540529100056,3093300
2018-09-05,34.56150817871094,34.57139489113034,33.56287667513172,33.64197886093535,5275050
2018-09-06,34.200626373291016,34.75432486407665,34.106695505604925,34.546686869225674,2913750
2018-09-07,34.116573333740234,34.24510907535239,33.73590522164761,33.99792430406378,2794500
2018-09-10,34.60105895996094,35.04599214999184,34.28960629270255,34.32915314364054,2692350
