Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2018-01-02,75.96548461914062,78.01215362736363,75.54761861118021,77.60281722324646,1139600
2018-01-03,75.42825317382812,76.26397893830999,74.96775852482969,75.47942430630394,946800
2018-01-04,74.71192169189453,75.74378285176883,74.49019746970019,75.2747520944699,931300
2018-01-05,73.978515625,75.0700707799763,73.64593261703634,74.85687621045182,1140900
2018-01-08,74.61809539794922,74.63514809989171,74.02115323723827,74.19170628138951,1284300
2018-01-09,73.94439697265625,74.65220444044031,73.22806640731913,74.61809253168407,864400
2018-01-10,73.08309936523438,73.77385422810625,72.79315785962518,73.77385422810625,829000
2018-01-11,72.2644271850586,72.47762174785889,71.65042580320466,72.36676291742816,1394200
2018-01-12,68.93008422851562,72.16211536071191,68.7083600080038,71.9830326655158,4003600
2018-01-16,70.11540985107422,71.29224117654486,69.04090772405671,69.28821413061836,3111500
2018-01-17,70.36275482177734,70.61006136388178,69.91078326441469,70.00458291234608,1482100
2018-01-18,70.27748107910156,70.89147614938123,69.78286797515226,70.32864570841225,1561100
2018-01-19,70.78913116455078,71.23257303449248,70.25187665140751,70.64415390340503,1323900
2018-01-22,70.74649047851562,71.42018614950358,70.49066087959999,71.16435004440552,1317800
2018-01-23,71.80392456054688,72.23031367671682,70.63562254619742,70.66120485217857,1114000
2018-01-24,71.42017364501953,72.05122768594327,71.3178379196611,71.80392122929638,853500
2018-01-25,72.08535766601562,72.15358150002479,70.95116082379924,71.60780384031733,764800
2018-01-26,72.43498229980469,72.48614690976297,71.48839797848856,72.18767584137079,869500
2018-01-29,71.41165924072266,72.18769068428782,70.95115813786795,72.18769068428782,829800
2018-01-30,70.8743896484375,71.65894395264668,70.64413591395785,70.7208893275113,1030600
2018-01-31,70.92559051513672,71.01086706898784,70.37128315582845,71.01086706898784,1175200
2018-02-01,69.79137420654297,71.21551893790179,69.52701501075798,71.01937706264755,1334000
2018-02-02,69.26264953613281,70.17512199060857,69.0750372827708,69.68050905105082,1101800
2018-02-05,67.21598815917969,69.53554627325744,67.03690548942576,69.07504519124062,1883700
2018-02-06,67.69181060791016,67.94900095741433,65.83148757377978,66.88595361737787,2169600
2018-02-07,66.83448791503906,68.36046672854312,66.83448791503906,67.72607243834219,1268700
2018-02-08,65.20563507080078,67.26313742011743,65.18849210666349,66.67160377777623,1572000
2018-02-09,66.8173599243164,67.45175435667333,65.48855432322664,65.67715966434862,1775400
2018-02-12,66.80018615722656,67.16024720099624,66.07148931894459,67.04880160381565,1016900
2018-02-13,67.52888488769531,67.66605474094736,66.27723940955407,66.72303489200463,921200
2018-02-14,67.15169525146484,67.5717665709152,66.59445404939069,66.95451518034814,725600
2018-02-15,68.33475494384766,68.34332969652705,67.16883712300603,67.2374220632014,718100
2018-02-16,69.01200866699219,69.49209011254705,68.09470645316749,68.31760421315474,1012700
2018-02-20,68.45477294921875,69.29492208597927,68.21473220746422,68.79769109770508,1026000
2018-02-21,67.59748077392578,69.49209552996874,67.57176305742605,67.76036836591696,1250400
2018-02-22,67.5031967163086,68.19760795620479,67.0917000577093,67.61464890600456,988200
2018-02-23,69.12345886230469,69.26920348847605,67.56318752012433,67.56318752012433,655800
2018-02-26,69.26921081542969,69.98933310770563,69.0806054891802,69.86931272565964,804200
2018-02-27,68.54908752441406,70.2465290572696,68.35191396966376,69.43209749540557,986700
2018-02-28,68.03470611572266,69.23491644387518,68.03470611572266,68.48049515957469,1069300
2018-03-01,67.85468292236328,68.90058051427476,67.2031389807327,67.9661285602837,1233900
2018-03-02,67.62321472167969,68.70340485827856,66.9973950012417,67.69179967588751,1373800
2018-03-05,68.74626159667969,69.33778874972559,67.43460561561149,67.49461580622832,1992400
2018-03-06,68.31761932373047,68.90057829682345,68.16330646201114,68.71197296131974,1122500
2018-03-07,68.73766326904297,69.029139369039,67.85465367825523,68.09469435839738,1061800
2018-03-08,69.26921081542969,69.50925157952167,68.79769749980596,69.01202054497669,948000
2018-03-09,69.74927520751953,69.76641816904856,68.97771112633971,69.38063939876798,665900
2018-03-12,70.46940612792969,70.63229371559208,69.7149914546345,69.74070917045077,959300
2018-03-13,69.22633361816406,70.87233279822192,69.12345621667819,70.71801996630279,916500
2018-03-14,69.61212921142578,70.15222752367235,69.06346268578739,69.47496585032664,904400
2018-03-15,69.84357452392578,70.49511822154226,69.61210204027726,69.70640467574616,785300
2018-03-16,70.43511199951172,70.64086024270522,69.8521531932812,70.023608972506,1952200
