Price,Close,High,Low,Open,Volume
2018-04-02,137.26007080078125,139.18615743085488,135.5833257941267,138.42087912791,1018100
2018-04-03,137.32029724121094,138.4381232205046,135.41139784654405,137.83622096103423,903800
2018-04-04,139.54733276367188,139.56453371863697,135.3942008927766,135.6091669081452,650300
2018-04-05,141.30148315429688,141.6110347858451,139.20341244274618,140.0374817521821,793800
2018-04-06,138.47250366210938,141.36164745383147,137.42348157056776,140.40719781405315,584300
2018-04-09,140.01170349121094,141.56805575212033,139.26362575973218,139.495779670578,757800
2018-04-10,139.6333770751953,141.55087098165436,138.61013635688866,141.29292216232434,870100
2018-04-11,139.17758178710938,140.31259539733995,138.29192295351461,138.89382510443102,665100
2018-04-12,139.95144653320312,140.95748574253855,139.2807537269795,139.41833510273875,569700
2018-04-13,139.03146362304688,140.59640985854907,138.55853562423172,140.04609722006097,425700
2018-04-16,142.03231811523438,142.24728409842402,139.5903076951157,140.4157828435762,590600
2018-04-17,143.56289672851562,144.11320915417258,142.17851518765437,142.6772247529983,449600
2018-04-18,144.69793701171875,144.93869792224856,143.33075617253476,144.04444498606438,495600
2018-04-19,145.1966094970703,145.5577507377751,143.6746468165792,144.63770324560642,468100
2018-04-20,144.45718383789062,145.77277499820394,144.1218373288007,144.99890247583832,480900
2018-04-23,145.31703186035156,145.43741230867093,144.45716776650335,145.01607417931075,357200
2018-04-24,141.72280883789062,146.6412194738101,139.63333222897253,145.87594094110827,765300
2018-04-25,138.57568359375,141.84316937551833,136.4174165845997,141.43042521411715,1082400
2018-04-26,137.36325073242188,139.08297844112198,136.98490853723087,138.4982773179949,1272800
2018-04-27,135.98753356933594,138.5499386258011,135.51461870151738,137.3633216952298,659900
2018-04-30,134.4999542236328,136.57223005809738,134.20760354969212,136.15089188413376,750000
2018-05-01,130.5101776123047,135.4629903160797,129.85668559181943,135.1362508660798,1228200
2018-05-02,126.1937026977539,135.291070206497,125.81537335874981,131.81722358116602,1298300
2018-05-03,126.65802001953125,127.4576875586129,123.1841607353465,125.4886039912644,1109000
2018-05-04,128.84202575683594,128.91081645510917,125.61753557800137,126.09905734542987,825500
2018-05-07,128.87643432617188,129.59871701464007,127.68122376293823,128.8420324150154,878200
2018-05-08,132.36746215820312,132.7458044057585,129.84805389360932,130.1662124856807,1612500
2018-05-09,133.6143035888672,133.91526132074685,131.79998951954755,132.68564863618118,726600
2018-05-10,134.7493133544922,134.82669797714314,133.45951716170157,134.16459892444138,500900
2018-05-11,134.69772338867188,135.31682667015596,134.0184364350781,134.34518903377432,465600
2018-05-14,133.42514038085938,134.80952241336763,132.77164824346266,134.80952241336763,500000
2018-05-15,133.17576599121094,133.28753941066122,132.25570503739797,132.65984224433635,526200
2018-05-16,132.16110229492188,133.96682205404554,132.09231159623786,133.36491984116572,616800
2018-05-17,131.4216766357422,131.94619446407293,130.67359877847161,131.63664274373855,942700
2018-05-18,132.3330841064453,132.53086230271762,130.94010841705705,131.3442456070252,674400
2018-05-21,132.8232421875,133.51113626566826,131.7054159505376,132.9694175470314,558800
2018-05-22,129.60728454589844,132.86617613905548,129.56428872594861,132.4878339162685,614200
2018-05-23,132.3588409423828,132.51362326365754,128.8420008170018,129.09996260547194,622300
2018-05-24,132.3416748046875,132.74581194475707,130.84550668269702,131.91174279359086,618800
2018-05-25,131.4732208251953,132.64263657211944,131.1034855454511,132.33308495909583,394400
2018-05-29,129.71913146972656,131.04331674573174,129.28060539115415,130.91434234629523,655700
2018-05-30,131.34422302246094,132.5996302070139,129.4955207125639,130.32958982329444,616000
2018-05-31,129.8683624267578,131.180254924563,129.5921689873765,131.08531507597917,759100
2018-06-01,131.784423828125,132.2763753293903,130.26538610996286,130.576097173257,502400
2018-06-04,131.9656982421875,133.01866305169173,131.4392158374354,132.4145061535252,419500
2018-06-05,132.0088348388672,132.21597995910042,130.5761107222563,131.56866627420604,1039800
2018-06-06,132.46624755859375,132.8287415836811,131.8707169567972,132.1728018958509,852000
2018-06-07,132.03472900390625,133.25168191683937,131.4823551750731,132.41448848053483,434100
2018-06-08,133.4760284423828,133.56234217044022,131.7498592382414,132.05194411681651,457700
2018-06-11,133.11355590820312,134.81383390143185,132.80284487467839,133.27754411612284,907100
2018-06-12,131.49960327148438,133.74362906398963,131.06806086289714,133.74362906398963,455200
2018-06-13,131.39601135253906,132.18140837210711,131.18024019086758,131.22338388750063,682600
2018-06-14,129.41957092285156,132.48352478136277,129.28147418582108,131.70675368241837,523000
2018-06-15,128.7981414794922,128.8930813346186,127.08061114988071,128.8930813346186,1513800
2018-06-18,128.8326873779297,129.2038075654297,127.71930047616861,128.22853057872587,742800
2018-06-19,125.53568267822266,127.87464830232607,125.14729714858389,127.67612931437127,802900
2018-06-20,125.34581756591797,126.17438487266226,125.00921497840979,125.48391431198044,562400
2018-06-21,123.55059051513672,125.38033934516132,123.07590438524038,124.6035550814926,802100
2018-06-22,124.02529907226562,124.40505854023272,122.98959981302939,123.999407578507,1387400
2018-06-25,124.38777160644531,125.18180800662743,123.16219282553627,123.75772341807995,542300
2018-06-26,124.53453826904297,125.40626261350187,123.99080363329129,124.57769515623163,598700
2018-06-27,124.12886047363281,126.83030690346413,124.05117283383126,124.78480017114026,686400
2018-06-28,124.940185546875,125.36310195719591,123.4211606187884,123.86132924775971,431700
2018-06-29,124.75028228759766,126.17438023597656,124.61219871624007,125.37170445241208,718400
2018-07-02,125.98448181152344,126.0880477670784,123.38660145920436,124.02527574463075,506300
2018-07-03,125.80323791503906,126.89935931777434,125.45800925683116,126.24341959932767,378500
2018-07-05,124.25831604003906,126.16572601671825,123.75772529046678,125.70829213979725,932800
2018-07-06,124.54313659667969,125.16455869289159,123.37796687387524,124.21516016544881,506700
2018-07-09,125.96722412109375,126.53686325068658,124.91425960989325,125.14729619375014,934800
2018-07-10,126.39017486572266,126.83034349331703,125.5961382124136,126.32975259173757,638800
2018-07-11,124.9488296508789,125.90685460827383,124.59496161039225,125.2767930231245,455200
2018-07-12,127.33954620361328,127.46037756838122,124.84523125476517,125.37171359474638,614200
2018-07-13,128.5046844482422,128.7290817361473,127.25321422829046,127.28773182272671,649600
2018-07-16,129.09161376953125,130.39486721691551,128.9966739045145,128.9966739045145,573100
2018-07-17,130.878173828125,131.17161948883773,128.76361877826324,128.76361877826324,751600
2018-07-18,131.31834411621094,131.8620917423354,130.47252471861736,130.87817561911837,604300
2018-07-19,129.92019653320312,131.34428165276879,129.85114814618439,130.86959539266905,580400
2018-07-20,130.239501953125,130.78324963691765,129.46273083596125,129.55767069869282,430700
2018-07-23,129.6180877685547,130.53296885192205,129.29012445226834,130.21361847419132,423700
2018-07-24,130.30853271484375,131.2406658312604,128.70319454261983,130.29128050186384,630200
2018-07-25,130.63653564453125,130.8264153828659,128.3838834484984,129.8770166911927,513000
2018-07-26,132.26776123046875,132.682038295929,129.65261503099958,130.67968817151245,814600
2018-07-27,132.81153869628906,133.7005152909928,132.0347542086382,132.32821314999967,524800
2018-07-30,129.79931640625,133.43290903703297,129.27283417636525,132.69928172387893,784900
2018-07-31,142.3657989501953,143.13394370022064,130.49838596576575,130.49838596576575,1368000
2018-08-01,141.4855194091797,145.78369224236954,141.26974815661669,141.5545677903557,1505600
2018-08-02,141.0625457763672,141.899738872027,139.1033400934661,140.8467746314987,917700
2018-08-03,140.147705078125,141.2351871155319,138.64593288107238,140.71733100078876,690500
2018-08-06,140.37210083007812,140.55335441913732,138.4387862818344,139.81972712624105,537800
2018-08-07,141.6580810546875,142.2018154028784,139.90602035241753,140.63100826308937,431000
2018-08-08,141.96018981933594,142.52120286325513,140.31170779519223,141.90840683643282,708200
2018-08-09,142.03785705566406,142.9613508472198,141.45095260461832,141.5458924495098,439600
2018-08-10,140.90724182128906,142.09830324649866,140.68284447913797,141.58044701737336,543000
2018-08-13,140.29446411132812,141.15754907889135,139.74209025887293,140.51023535321895,1025000
2018-08-14,142.3227081298828,142.80604678183815,140.45845457943898,140.45845457943898,507100
2018-08-15,140.51019287109375,142.03785648930068,140.03549364852918,141.6839885988773,708900
2018-08-16,141.425048828125,141.7961688997812,140.70868700066796,141.02802410136064,560500
2018-08-17,142.1155242919922,142.94407819652275,140.95899400003702,141.31284870424963,1260400
2018-08-20,142.59024047851562,143.46195135412344,141.87387853990333,142.97862599063282,502400
2018-08-21,143.4015655517578,143.99709630088225,142.1500949525308,142.87508318205974,708300
2018-08-22,141.28695678710938,143.13395744029384,141.01940264855315,142.73694587005778,847200
2018-08-23,139.88880920410156,141.19206272754485,139.56947198933128,141.1316536297161,671500
2018-08-24,140.88133239746094,141.00216374626172,139.54354828383353,140.38074161824937,273500
2018-08-27,141.96018981933594,142.1414434291263,141.2006841207077,141.70990101209435,516500
2018-08-28,142.1155242919922,143.26342847835133,141.47683689796193,142.67652405715086,443100
2018-08-29,142.1155242919922,142.65063257073598,141.7961740101636,142.2104641320558,338600
2018-08-30,140.22540283203125,142.5039464099739,139.89742636025085,142.0551385806371,597500
2018-08-31,140.25990295410156,140.5447225120547,139.37956596002303,139.69890311456356,589100
2018-09-04,140.13906860351562,140.3979966660632,138.99980356578595,140.25989994342072,537200
2018-09-05,140.40663146972656,141.4250784002644,139.80247473277828,140.12182506987384,621400
2018-09-06,139.9949493408203,141.91042503184008,139.9429473908839,140.8010060154704,1004200
2018-09-07,138.83351135253906,140.23763008901332,138.417482539107,140.23763008901332,1033400
2018-09-10,139.7002410888672,140.34162929149636,138.67750086811702,139.1715458131119,682400
2018-09-11,139.82159423828125,140.49764598557638,138.82484178242632,139.3968896379274,362000
2018-09-12,140.1336212158203,140.2549767365875,138.89419728554358,139.3275645157637,476600
2018-09-13,141.68504333496094,141.7977230151316,139.94291232206893,140.41960556057492,425700
2018-09-14,142.7685089111328,143.08053386235974,141.4857455451194,141.95377635930032,445700
2018-09-17,144.2679443359375,144.59730765396762,142.16178600302172,143.05452141474956,618300
2018-09-18,145.63739013671875,146.06209478288613,143.825918290876,144.60597401411098,452600
2018-09-19,143.4618682861328,146.21807707436386,142.95048498631837,145.4986860020436,430800
2018-09-20,140.9830322265625,144.11194419587696,139.5095862709301,143.83458281700482,1067600
2018-09-21,142.38710021972656,143.47051802224172,141.347021774375,141.4076862941521,963200
2018-09-24,140.63632202148438,141.83241975142892,139.8476037516845,141.60707356367433,478800
2018-09-25,142.84649658203125,143.6958926042267,140.4109749959911,140.97434707467514,512000
2018-09-26,143.2278289794922,144.56259385099474,142.7337841289611,143.1584886552783,467500
2018-09-27,144.9180145263672,145.48139992065848,143.18454542144576,143.41856745369967,704100
2018-09-28,146.66009521484375,147.32747100574753,144.83994816163693,145.03929331831506,674100
2018-10-01,146.10540771484375,147.62219274415924,145.51602151200262,147.3448314192185,326100
2018-10-02,146.04476928710938,147.01550773513512,145.83674823739554,146.46947397078037,505100
2018-10-03,146.55615234375,147.96893399316914,145.87143781952904,146.46948681775729,604000
2018-10-04,146.14874267578125,146.52144532551375,145.27334573853824,146.3654262644835,434600
2018-10-05,145.23001098632812,147.44018630632033,145.01332739074687,146.40010769259374,371100
2018-10-08,145.03933715820312,145.50738115921462,143.87791618954455,145.23001979190144,450100
2018-10-09,144.1291961669922,144.9352656928229,143.53982337417986,144.33721709550278,438700
2018-10-10,139.24085998535156,143.8692311979427,138.9635118865547,143.8692311979427,707200
2018-10-11,133.6677703857422,139.5008887652339,133.60709263405678,138.6688312086656,847600
2018-10-12,134.23117065429688,136.2680020629952,131.63964290806445,135.58327438716933,901000
2018-10-15,150.16172790527344,151.0631258207458,141.64172755743405,142.29177832758674,4727500
2018-10-16,150.40440368652344,152.11187133445688,147.8388775362902,151.04579183673977,2450800
2018-10-17,148.70567321777344,150.18778209268598,146.96352807228348,149.93643485830881,1759400
2018-10-18,147.9515380859375,149.7283459946125,146.755453779745,148.24622456533888,1140600
2018-10-19,146.4174346923828,148.03823700085223,145.84540004412264,148.03823700085223,1143500
2018-10-22,148.8096466064453,149.13900994453107,145.6893971543665,147.1455179737762,1297100
2018-10-23,146.5734405517578,149.83235681533517,145.91472723341275,146.24407727992724,1396600
2018-10-24,140.58428955078125,147.06745789223635,140.1595982420113,146.59076464568355,1222200
2018-10-25,139.57022094726562,142.0230805624658,138.15743982968598,141.08700594701264,1167500
2018-10-26,139.4055633544922,140.35030071458735,135.30591317993802,137.47274926748727,1338600
2018-10-29,127.14130401611328,141.30374458767002,125.84986466619766,141.06972253627413,1918100
2018-10-30,130.74688720703125,130.97223338591306,124.08169767340678,126.7079018007193,1855400
2018-10-31,128.8920440673828,134.35245875082578,128.80536536037326,132.02961752648437,1486300
2018-11-01,130.01876831054688,131.37088451941412,128.8053459471797,129.79342222172494,1355200
2018-11-02,127.43594360351562,131.16290375415335,127.24526099869351,130.50419044451436,1578600
2018-11-05,129.6201171875,130.27016791238682,126.40452711592076,128.12933313373424,1979500
2018-11-06,130.4955291748047,132.59302483619825,129.34277083552936,129.55945443557397,1140500
2018-11-07,132.68836975097656,132.7143707256623,128.61472060462495,131.0415796360635,1282200
2018-11-08,131.31893920898438,132.69705711391597,130.114178784143,132.5670390038483,684600
2018-11-09,132.73167419433594,133.27772096970222,130.4088328981184,130.9202028994823,638400
2018-11-12,128.8833465576172,132.852989969458,128.7186649772196,132.852989969458,723700
2018-11-13,130.3828582763672,132.1596665617969,129.20411210882014,130.24419081421465,1269600
2018-11-14,129.49879455566406,132.1770007743266,128.80540436555484,131.3362673179333,975100
2018-11-15,130.9029083251953,131.3709523536802,127.8173356719669,128.36338263009304,1130900
2018-11-16,130.79888916015625,132.14233010141226,129.84547604692497,130.1748393451898,790600
2018-11-19,128.36338806152344,130.96359162880356,127.53997968496266,130.68623023347376,1441200
2018-11-20,126.9679183959961,127.3319452322406,124.77508157091505,126.51721283551012,955100
2018-11-21,126.08403015136719,128.21751607792626,125.63992375065854,127.52957170458185,899800
2018-11-23,126.41490173339844,127.72111069524894,125.43960329386569,125.47442968637272,334900
2018-11-26,126.9287338256836,128.4091153093462,125.81410271648063,127.36413701794885,914400
2018-11-27,122.59213256835938,126.88521533237761,121.17271378434522,126.35402285944518,1538600
2018-11-28,125.04779052734375,125.17840615791997,122.27861957208079,123.07975977699752,1107900
2018-11-29,124.63851165771484,126.38882756091996,123.9070242573539,125.27419654483165,905000
2018-11-30,124.48175811767578,125.1348628436735,122.55728363270765,124.78654563812125,2183100
2018-12-03,124.35114288330078,127.14642367849738,123.33230110199504,126.55428176968367,1195800
2018-12-04,121.07688903808594,124.79523525826279,120.1190101839365,123.76769031313822,1381000
2018-12-06,121.69515228271484,121.78223820755588,116.94926170270293,119.50943375864917,1353200
2018-12-07,121.39042663574219,122.26123317771295,120.86795068303174,121.00728291873587,1179600
2018-12-10,124.91716003417969,125.8140894526924,120.98111187056836,121.91288098176189,1637300
2018-12-11,126.24949645996094,127.37284405290404,125.0826191810099,126.40624850691925,1897500
2018-12-12,128.0259552001953,129.131869714167,126.77199191156696,127.84308001749925,1414400
2018-12-13,129.26248168945312,129.68916824737008,127.66020138075311,129.0099404363462,1274500
2018-12-14,129.28866577148438,129.31478890826742,127.70379127355274,128.02599877296873,1306500
2018-12-17,127.05937957763672,129.3408883551787,126.46722424828414,128.8271157092739,2473500
2018-12-18,124.48175811767578,127.92144035044052,123.4629163396133,127.69503549557652,1298400
2018-12-19,120.57183074951172,125.63991585892988,119.15241240976334,124.17696783969922,1053000
2018-12-20,117.15826416015625,120.62408251726639,115.22508655693888,120.10159346507885,1305700
2018-12-21,111.99440002441406,116.13072999557767,111.44579444103226,116.13072999557767,2142000
2018-12-24,110.81881713867188,112.525596774756,109.46906464870057,111.56770448188595,1026400
2018-12-26,111.66351318359375,111.87251152597071,107.31819063183244,110.97558189871346,900100
2018-12-27,114.63294219970703,114.63294219970703,109.25135893427066,110.49661222421916,1014900
2018-12-28,114.23234558105469,115.91300837771237,113.4747484745659,115.35569296734582,827300
2018-12-31,117.25404357910156,117.25404357910156,114.7809572852877,115.00737538979222,696200
2019-01-02,115.93916320800781,117.03637448515164,113.1787085229899,115.8433739728043,923800
2019-01-03,113.24838256835938,115.55601436805601,112.73460994691025,114.78099715160582,740600
2019-01-04,115.74760437011719,115.99142913972769,113.3267632379463,114.30206231638827,1041300
2019-01-07,116.50516510009766,116.63579401316055,113.70118113314669,115.58211257922976,1354100
2019-01-08,116.46165466308594,118.25551375103107,115.02481610663614,117.78527084621064,1225300
2019-01-09,116.13072204589844,117.34114220205059,115.70402219986393,116.35712688744492,563500
2019-01-10,117.46308898925781,117.55887823635591,115.93047432314091,115.93047432314091,751600
2019-01-11,119.22211456298828,119.46593930661486,116.03495975885964,116.88834636155269,1199500
2019-01-14,120.20610809326172,121.49491111596981,118.27293013410157,118.42966890614794,984600
2019-01-15,120.85922241210938,121.1291835754436,119.18727560789702,119.97100939226198,1284000
2019-01-16,118.92601776123047,120.87661528712678,118.23807337222668,120.79824591241469,833800
2019-01-17,120.7372817993164,121.33814024055428,118.6560553838027,118.6560553838027,813700
2019-01-18,124.333740234375,124.79526657639083,121.27721446768406,121.52974248432513,1503500
2019-01-22,121.2597885131836,123.64580277979785,120.26706977067782,123.64580277979785,831300
2019-01-23,123.7590103149414,124.05509461093357,121.70390653000999,121.76486936041935,1362600
2019-01-24,123.59357452392578,123.79386960915845,121.40785473851071,123.79386960915845,907100
2019-01-25,124.94329071044922,125.77055408104242,124.54272723256003,124.9955369651782,946400
2019-01-28,124.2553482055664,124.92587275078601,122.6791909903008,123.25391302732561,1072300
2019-01-29,135.16653442382812,135.91542825960587,129.4279249672294,131.65718663072192,4115000
2019-01-30,134.88787841796875,136.08089197708856,129.14056532757496,135.6890318348376,2464900
2019-01-31,133.39010620117188,134.9575602403205,132.1622793840013,134.0083845370819,1462500
2019-02-01,133.9038848876953,134.73985147234978,132.88504313845746,133.53814784597782,901600
2019-02-04,136.91688537597656,137.00397133020934,133.39883339666025,133.93872910804046,867800
2019-02-05,137.4132537841797,137.4829198912856,134.96628990468395,137.06492324865013,1059300
2019-02-06,137.27389526367188,137.97924619270475,136.64691370732072,137.30872166682528,875600
2019-02-07,137.09103393554688,137.70060899553596,135.77612116282347,135.91545336438955,727000
2019-02-08,139.46836853027344,139.46836853027344,136.63824748032854,136.7340367242863,1489500
2019-02-11,139.9037322998047,140.7048724380505,138.9458401304626,139.4944523081266,1152400
2019-02-12,141.14031982421875,141.67151232338796,139.52932247613677,141.0706537093741,725500
2019-02-13,141.0357666015625,143.27373144524248,140.51327760880488,141.3927870162516,1055700
2019-02-14,141.27963256835938,141.63665308744967,139.77312795659788,140.0953353542465,714200
2019-02-15,143.5088653564453,143.70914706327025,142.26360557282476,142.51614681344805,938000
2019-02-19,143.32598876953125,143.79623155686343,141.29700873610832,143.2476194007919,1066500
2019-02-20,143.857177734375,144.1184222448764,142.33326692513913,143.3259854350863,594900
2019-02-21,143.30857849121094,143.87459718956114,142.31584669649897,143.8223509450916,546100
2019-02-22,144.44935607910156,144.61481140528133,142.7948161047536,144.02265620039842,471200
2019-02-25,142.70773315429688,145.50301378860266,142.48131502429464,145.39852129010868,1024300
2019-02-26,141.36671447753906,143.45665790892147,141.32317149798806,142.67292413935866,716400
2019-02-27,141.11416625976562,141.4276570652335,140.21723681668112,140.98353733980824,713700
2019-02-28,143.6220703125,143.72657609933174,140.80936980870734,141.2447729394006,1001300
2019-03-01,143.50018310546875,144.1620044840264,142.49005776377004,144.09233837641762,915200
2019-03-04,142.22877502441406,145.09372151115468,141.5669671108602,143.72656271754192,774300
2019-03-05,141.43637084960938,143.48277116054862,141.35800146428426,142.4813358496301,757000
2019-03-06,139.86892700195312,142.2984844254843,139.79055761085905,141.71504570158643,636600
2019-03-07,141.00143432617188,141.0976338191157,137.2146918775434,140.021958284824,850100
2019-03-08,141.48240661621094,141.59610054519447,139.72459438813405,140.21433232166643,902300
2019-03-11,142.75047302246094,143.4501043221423,140.4591935267527,140.5728874494536,1158700
2019-03-12,141.09762573242188,143.2664844773321,140.82652172539798,143.2664844773321,987600
2019-03-13,141.4736785888672,142.50562456242065,140.53791875529942,141.4911596992142,829100
2019-03-14,140.31056213378906,142.44443217213288,140.04819865714074,141.16760370277018,958000
2019-03-15,140.52044677734375,141.2725483176969,139.37480668149024,140.15314323591934,1379500
2019-03-18,142.81170654296875,143.1702694430328,139.9432300311724,139.9432300311724,680200
2019-03-19,142.51441955566406,144.62204157508467,141.88475244827345,143.42393129724888,838100
2019-03-20,140.79159545898438,142.67184305563387,140.6691609179611,142.43571453210183,683700
2019-03-21,141.823486328125,142.17330869727215,140.36301296587789,140.51168246863082,680100
2019-03-22,139.2960662841797,141.29876081274242,138.8150689076019,140.94893847325048,649300
2019-03-25,139.69839477539062,140.26683787561672,138.99876325978533,139.52347688821837,415500
2019-03-26,139.68960571289062,140.9489394551187,138.49149588463428,140.13562753080518,493500
2019-03-27,138.9725799560547,141.17640203534646,138.5790412522073,139.99578592380433,549500
2019-03-28,139.86453247070312,140.15313094458983,138.17668443948827,139.47099394971582,656900
2019-03-29,139.67213439941406,140.9839382488402,139.03371358475502,140.80902039342965,966000
2019-04-01,142.81170654296875,143.0041054969369,140.8090119796709,141.31624437246344,720100
2019-04-02,141.58737182617188,143.3714327234385,141.4911723332373,143.17029318161536,494100
2019-04-03,139.92576599121094,142.55811465995066,139.30483953310613,142.19081112554704,683100
2019-04-04,141.94590759277344,142.96911290649953,140.2405654032299,140.2405654032299,794700
2019-04-05,143.86114501953125,143.92236893334197,142.1995322689029,142.3132128534176,832500
2019-04-08,143.4326629638672,144.08856504804425,142.54064573732708,143.85244990568117,602100
2019-04-09,142.70672607421875,143.143993914884,141.99835430743795,142.67175051848196,733500
2019-04-10,142.27825927734375,142.69803280706273,141.5611333757289,142.5406227375531,844900
2019-04-11,144.49081420898438,144.84937711014132,142.03337060550624,142.03337060550624,625000
2019-04-12,146.78211975097656,146.9133081582306,144.87563766700063,144.9543427047368,481700
2019-04-15,144.9193572998047,147.17564829459332,144.33340647368973,147.03573268512358,612800
2019-04-16,145.2779083251953,146.2836326783359,145.1467332699142,145.1467332699142,478500
2019-04-17,145.31292724609375,146.1787094784691,144.98933980230723,145.4790912466723,556100
2019-04-18,144.86691284179688,146.35363502290295,144.77071332824724,145.25171089599547,485900
2019-04-22,144.17604064941406,144.73574329211658,143.09161094101884,144.3596991257156,610900
2019-04-23,146.50228881835938,147.166931439546,145.17299023162445,145.68896331955992,848500
2019-04-24,145.53152465820312,147.27184258675487,145.0242922267363,147.04446805307347,632900
2019-04-25,144.07981872558594,145.19048328010425,142.68930956541826,145.03305984713273,476400
