Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2018-05-04,33.30862045288086,33.70661835391854,33.294147550986416,33.48229251519037,4151000
2018-05-07,32.88892364501953,33.42440731565654,32.823796954220505,33.30862683872765,5224700
2018-05-08,31.948200225830078,32.80931716989806,31.94096239480102,32.7658984649949,6020400
2018-05-09,31.68769645690918,32.0712187243165,31.557443090539902,32.04951075006295,4662400
2018-05-10,32.35343551635742,32.38961639591971,31.774533162088254,31.839659849470046,4247800
2018-05-11,32.512638092041016,32.65736438581835,32.266604220746885,32.36067672576582,3467900
2018-05-14,32.237648010253906,32.65735385077139,32.056740891497796,32.52710050443311,4243700
2018-05-15,31.991613388061523,32.20870137285013,31.85412497512755,32.1435747013712,4828700
2018-05-16,31.76004981994629,32.179755614116374,31.564669822014345,32.006083584702445,4736200
2018-05-17,31.564678192138672,31.81794985384401,31.499551508891468,31.774531144871208,5043800
2018-05-18,31.351896286010742,31.828816029596528,31.12444178079049,31.6453857895902,6696800
2018-05-21,31.87283706665039,32.07828083595861,31.572011589048213,31.748105848609068,8321700
2018-05-22,31.95354652404785,32.17366224727467,31.75544153346673,31.916861036663928,4643900
2018-05-23,32.27638626098633,32.32774650427096,32.00490749056943,32.03425700071018,5352600
2018-05-24,32.467159271240234,32.54786904155024,32.11497347264341,32.232368738842354,4156300
2018-05-25,32.66525650024414,32.75330222911806,32.4965010203511,32.4965010203511,4511400
2018-05-29,32.50383377075195,32.81199798959654,32.41578805062049,32.58454351375703,7259900
2018-05-30,32.82667922973633,32.88537545511542,32.25437493847986,32.408455678888956,4749600
2018-05-31,32.94407272338867,33.12750296617163,32.577212237822756,32.78998919226922,6990400
2018-06-01,32.43047332763672,32.936739881332215,32.29106452668987,32.878043648505034,4029600
2018-06-04,32.232364654541016,32.723956394793646,32.2250258769388,32.56987565223001,4196700
2018-06-05,32.114967346191406,32.39378209982191,31.946211858156026,32.30573356777646,5533600
2018-06-06,31.46928596496582,32.27638055768098,31.40325097827933,32.232356300249045,5945100
2018-06-07,31.682064056396484,31.982889469481677,31.4252628984906,31.586679569635997,4871400
2018-06-08,31.75543975830078,31.83614950538761,31.5279880698813,31.70407951904973,3981500
2018-06-11,31.432605743408203,31.792130241960862,31.35189599073781,31.740767200233357,4887300
2018-06-12,31.87283706665039,31.909525353296242,31.410594883284343,31.43260561613321,4338400
2018-06-13,32.122310638427734,32.23970590896171,31.704089812217685,31.880184117480667,7778200
2018-06-14,32.437801361083984,32.599220859933745,32.100290407964664,32.12230114001756,5690100
2018-06-15,32.59922790527344,32.63591339959779,32.12230808228542,32.35709860466985,10329400
2018-06-18,32.701942443847656,32.856023171258634,32.474487942248146,32.569872449231596,4592300
2018-06-19,33.061458587646484,33.07613333877686,32.70927295728514,32.73861966062331,7068200
2018-06-20,33.05413055419922,33.17886457988089,32.900049815642596,33.04679457571135,4269700
2018-06-21,33.230220794677734,33.34761602870601,32.98809155010014,33.05412654417374,4932800
2018-06-22,33.61175537109375,33.699801095223656,33.200870660282355,33.36962613108263,6345600
2018-06-25,34.19139862060547,34.27944715876652,33.648446629896895,33.73649236913437,6812100
2018-06-26,33.817203521728516,34.17672807004357,33.55306349421928,33.817203521728516,5917300
2018-06-27,33.99329376220703,34.07400071752323,33.69980425568561,33.751164499488354,3929900
2018-06-28,34.000633239746094,34.37482974009652,33.949272990657285,34.11802849465247,5500400
2018-06-29,33.97861862182617,34.18405959470838,33.7511641169042,33.97861862182617,4017100
2018-07-02,34.41151809692383,34.41885407584035,34.0226440401803,34.059329532610235,4198900
2018-07-03,34.48488998413086,34.73435525767514,34.26477422486796,34.36015874682059,2346200
2018-07-05,34.89577865600586,34.89577865600586,34.36016255614657,34.49956856605273,4763200
2018-07-06,35.042518615722656,35.108553626889254,34.8297416232293,34.888437855975226,3550300
2018-07-09,34.022640228271484,35.00582642942488,33.89057023118197,34.991151674312334,4564200
2018-07-10,34.734344482421875,35.02049516058664,33.76583320297673,33.93458865935793,8859400
2018-07-11,35.04985046386719,35.13789619503907,34.71967547331848,34.77837449338195,5138500
2018-07-12,35.20393371582031,35.26996871866204,34.917782969813985,35.03517821943,6483300
2018-07-13,35.18926239013672,35.30665765119688,34.88110087945024,35.145240916566536,3508100
2018-07-16,35.005821228027344,35.18925144129379,34.84440454362046,35.04250671089605,3172200
2018-07-17,34.9618034362793,35.14523366879089,34.85908015497729,35.071859896432315,2192300
2018-07-18,34.8884391784668,35.02050920580627,34.61696314401298,35.02050920580627,3163800
2018-07-19,35.1599006652832,35.39469390479148,34.925110224697754,34.925110224697754,4496700
2018-07-20,34.86642074584961,35.08653647653197,34.631630259931974,34.976477211729105,4342400
2018-07-23,34.749027252197266,34.99849250590855,34.58027175688133,34.91044676898795,2342800
2018-07-24,34.8810920715332,34.98381254915714,34.23541689928159,34.62428807855025,4285800
2018-07-25,34.8884391784668,35.06453348122743,34.71234767463015,34.71968365440502,3674500
2018-07-26,35.27730941772461,35.387365895839956,35.03518012780822,35.159911362790346,5977700
2018-07-27,35.196598052978516,35.43138855431673,35.064528046110325,35.31399330364763,3439700
2018-07-30,35.15257263183594,35.25529312293808,34.96180640534961,35.15990861023318,3360500
2018-07-31,35.658836364746094,35.69552465067925,35.218604922780635,35.25529040979055,5986100
2018-08-01,35.27730941772461,35.56346017931766,34.96914512136954,35.52677188768887,5303600
2018-08-02,35.5634651184082,35.614825375113064,35.15258026584523,35.27731431707423,4906800
2018-08-03,35.90097427368164,35.97434526539302,35.365358197201594,35.54144969687847,4288600
2018-08-06,35.94498062133789,36.26781674235442,35.83492138973639,35.87894564216149,4468300
2018-08-07,36.011016845703125,36.11373730599105,35.739538144744905,35.900957610296,4575700
2018-08-08,34.39683532714844,34.851741484937605,34.26476534602852,34.81505600105385,10954000
2018-08-09,34.345481872558594,34.38950334234336,33.66312110165902,33.81720184375285,7202200
2018-08-10,33.846553802490234,34.35282033407053,33.795193551413554,34.27944934651064,6840000
2018-08-13,34.044647216796875,34.08866867474993,33.78784325007186,33.949262726360566,4918200
2018-08-14,34.27943801879883,34.35280898211313,33.97861259093363,34.04464757748564,4402900
2018-08-15,34.59493637084961,34.80037729641086,34.25008670386663,34.35280716664726,6350100
2018-08-16,34.851749420166016,34.93979516131834,34.43352865103791,34.528913169991725,6024400
2018-08-17,34.90376663208008,35.00036858392572,34.66597241491582,34.874041646251875,5421500
2018-08-20,34.636253356933594,34.881477445158616,34.591665870560334,34.85918511933757,4245200
2018-08-21,34.18295669555664,34.60652788870135,34.130939379537544,34.56194040294308,5648200
2018-08-22,33.633033752441406,34.18293437886047,33.499277051953314,34.175504553450295,7524100
2018-08-23,33.54387664794922,33.80396600907835,33.462134358300936,33.64048142978179,5877300
2018-08-24,33.462135314941406,33.60332757736332,33.387825686626115,33.56616992847506,6664300
2018-08-27,33.164894104003906,33.506722931235856,33.031134504699125,33.46956811692466,7225400
2018-08-28,32.94197082519531,33.16490260292211,32.934538159589984,33.10545261700491,6929800
2018-08-29,33.0980110168457,33.19461295751355,32.95681876786442,33.008836069679525,6845900
2018-08-30,32.83791732788086,33.17231624868005,32.741315399995514,33.098006637271325,5573000
2018-08-31,32.53325271606445,32.986548845960776,32.4217882669834,32.830496916408826,6210000
2018-09-04,32.614986419677734,32.89736805213145,32.488659510390306,32.52581431696131,7283500
2018-09-05,33.18719482421875,33.194624655068985,32.56298414773969,32.615001467885335,9068300
2018-09-06,34.004600524902344,34.16808509438233,33.1797535186824,33.29121795127573,11908100
2018-09-07,32.94197082519531,33.796543112269944,32.934538159589984,33.69250847164619,9198200
2018-09-10,32.9642448425293,33.194606323175584,32.79333048004891,33.098004401814784,6248800
2018-09-11,32.82305145263672,33.008828296723806,32.69672455932774,32.971673494852325,6197300
2018-09-12,32.78590774536133,33.03856445220679,32.481233731347444,32.81563273080918,4486500
2018-09-13,32.91223907470703,32.94196406156251,32.44408045329097,32.77847946858816,5140300
2018-09-14,32.62242126464844,32.852782781640556,32.406919403494975,32.815627972583464,5383500
2018-09-17,32.98653793334961,33.03855522599189,32.55553710363788,32.65957168892244,4496000
2018-09-18,33.283782958984375,33.35066274205605,32.86764177156837,32.979109021597814,5845800
2018-09-19,32.47380065917969,33.29865049723035,32.36233339224784,33.29865049723035,7345600
2018-09-20,32.16912841796875,32.45893992601217,32.02793616091031,32.436647605310526,10364700
2018-09-21,32.704166412353516,32.800771200528295,32.06509621485688,32.10968085960622,13119100
2018-09-24,32.570411682128906,32.92710303610448,32.406927081866016,32.629858823759385,9173100
2018-09-25,31.75298309326172,32.29545122738391,31.715828285256393,32.27315890952674,9874500
2018-09-26,31.700969696044922,32.102248475233836,31.634089899513437,31.864454273061998,10275500
2018-09-27,32.13197326660156,32.503527059609425,31.69353967746306,31.72326182650853,9961800
2018-09-28,32.39949035644531,32.52582012301339,32.16169615026715,32.19885379820105,7748800
2018-10-01,32.08738327026367,32.32517745232998,31.90160638835373,32.31774762433489,4762300
2018-10-02,32.273162841796875,32.44407724723028,32.13197342028158,32.221145537305425,5066700
2018-10-03,31.797584533691406,32.29546541610864,31.58951241493268,32.25831059177967,6818000
2018-10-04,31.938766479492188,32.213715516462656,31.61180013376327,31.715834751280166,8156500
2018-10-05,32.481231689453125,32.65214609293798,31.938763495419327,31.990780799317744,6106900
2018-10-08,32.63728713989258,32.94939383185414,32.45151022447498,32.55554767828268,5947300
2018-10-09,32.78590774536133,32.956822159590516,32.55554619496707,32.68187313102448,5865400
2018-10-10,32.65214538574219,33.17232124819058,32.64471555737353,32.83792227699301,7005100
2018-10-11,32.35490036010742,32.845351183526894,32.22857061444555,32.76360890716864,8222900
2018-10-12,32.38462829589844,32.49609272723748,31.975916876797623,32.31774850320288,6174300
2018-10-15,32.86022186279297,33.17232572151128,32.3994930693553,32.50353052365885,6543100
2018-10-16,33.075721740722656,33.26893132585517,32.62242843502435,32.78591019775473,4487600
2018-10-17,32.927101135253906,33.12774054179448,32.815633853376674,33.001410766684906,4176200
2018-10-18,32.9196662902832,33.09058069903569,32.763614373778395,33.01627107252784,4606600
2018-10-19,33.491859436035156,33.87084590096451,32.86021910746029,32.912236412885015,6466500
2018-10-22,33.417537689208984,33.68505678278248,33.21689836902886,33.47698480182003,3815500
2018-10-23,33.23920440673828,33.699930349948225,33.10544480472077,33.41011882382051,5034600
2018-10-24,34.19781494140625,34.376159192816154,33.16489574490403,33.380394812463436,7469400
2018-10-25,33.64048385620117,34.04919249919137,33.469569435850026,34.04919249919137,5570100
2018-10-26,33.3358039855957,33.952581756555865,33.07571465131544,33.81139234747589,7821300
2018-10-29,34.10121536254883,34.15323268005291,33.41755756979166,33.46957488729574,6919600
2018-10-30,34.04918670654297,34.42817313327593,33.56616567944574,34.18294628836281,7970200
2018-10-31,33.462135314941406,33.81139680443064,33.15746130327972,33.81139680443064,8395700
2018-11-01,33.36553192138672,33.56616847610281,33.03113293897576,33.46956653041891,5398200
2018-11-02,33.24664306640625,33.439849840424756,32.94196899236052,33.42498734477238,5800200
2018-11-05,33.62561798095703,33.766807400595106,33.32837381518899,33.35066897019638,5316900
2018-11-06,33.93771743774414,33.9451501000339,33.521579060880704,33.588458847838055,5054200
2018-11-07,34.93348693847656,35.00036673569302,33.90056783070174,34.01946493300537,8829300
2018-11-08,34.61396026611328,35.0895487713258,34.36130351837774,34.963218980092485,5475600
2018-11-09,34.784873962402344,34.9260634110075,34.420749926367634,34.59909702936507,6378300
2018-11-12,34.84431076049805,35.282744305669986,34.5767916028026,34.66596654518788,5580200
2018-11-13,35.12668991088867,35.20843218489775,34.65110159090493,34.7625660088655,5165700
2018-11-14,35.223297119140625,35.4387961427145,34.933482808974716,35.00036259828528,6180800
2018-11-15,35.059810638427734,35.1192577619292,34.59908480105374,35.11182793451528,7808400
2018-11-16,35.29314422607422,35.526475924096296,35.05981539929681,35.285618693796906,7552000
2018-11-19,35.40604782104492,35.51142250191942,35.13508271522782,35.21787792769912,5301300
2018-11-20,35.120033264160156,35.624330135774606,34.90175547090547,35.44368575174605,6324500
2018-11-21,34.34477233886719,35.074869627903674,34.277031057281846,34.99960281336215,6920800
2018-11-23,34.41251754760742,34.52541778230387,34.16413186303378,34.4501509591729,2805400
2018-11-26,34.35982131958008,34.57809619876205,34.13401516603847,34.42003418827853,5739300
2018-11-27,34.69100570678711,34.8114343377544,34.239399058471015,34.35229928492752,6882000
2018-11-28,34.71357727050781,34.841534276838885,34.48777399778495,34.69099780460885,5182600
2018-11-29,35.02970886230469,35.03723439486872,34.3598244855596,34.71358194096461,4810900
2018-11-30,35.62432861328125,35.6544336166285,35.00712866912088,35.104977825923065,7133600
2018-12-03,35.74475860595703,35.74475860595703,35.27809514568485,35.43616005770998,4647500
2018-12-04,35.55659103393555,36.04583112640605,35.50390081228955,35.872715136340005,7202200
2018-12-06,35.0146598815918,35.72970616865662,34.32972147153385,35.6845443531463,8745600
2018-12-07,35.36088562011719,35.78991274247934,34.773796478199436,34.99959977345667,5786900
2018-12-10,35.541534423828125,35.69206805866195,34.85659604885207,35.375943980016864,5023500
2018-12-11,35.79743957519531,35.96302711978729,35.586687353791206,35.677010964926346,5526400
2018-12-12,35.38346481323242,36.000664693296876,35.32325194154605,35.79744086777163,5418900
2018-12-13,35.789913177490234,36.11356562408251,35.48884307056943,35.48884307056943,5298800
2018-12-14,35.62432861328125,35.917873212442856,35.45873817426908,35.759808306456264,3710600
2018-12-17,34.62326431274414,35.88776636951788,34.53294355761603,35.67701698380394,6726300
2018-12-18,34.26950454711914,35.059820499709616,34.179183790428404,34.77380142040302,6184700
2018-12-19,34.08132553100586,34.653363536911755,33.9307919337884,34.42756026984125,8112000
2018-12-20,33.93832778930664,34.38993446082795,33.4791927128877,34.08133589866451,8836400
2018-12-21,33.93832778930664,34.80391059284187,33.7351039257485,33.82542468580372,12739700
2018-12-24,32.380271911621094,34.066272356495986,32.31253064286531,33.82541515008529,5339800
2018-12-26,32.8469352722168,32.86198920784389,31.988881040185092,32.47059549527344,5686400
2018-12-27,33.08026885986328,33.08026885986328,32.31253532643275,32.816829278186596,7048100
2018-12-28,33.08026885986328,33.40392131624805,32.93725789884757,33.125427798083145,4722700
2018-12-31,33.05768585205078,33.23080468254754,32.6888744648927,33.08779372441933,4394000
2019-01-02,32.90715408325195,33.08027005223926,32.560919274032436,33.03510824114674,5756100
2019-01-03,33.37382125854492,33.63725803066679,32.937265611891,32.937265611891,9405500
2019-01-04,33.65231704711914,33.66737098940348,33.148022901200285,33.208235799091746,5680700
2019-01-07,33.5770378112793,33.68993802986353,33.25338534976378,33.501768127644965,5397800
2019-01-08,34.53295135498047,34.60069265443345,33.4942523871166,33.577047627697546,7246200
2019-01-09,34.23939514160156,34.65336833374171,34.11143812076132,34.47272397233334,6687600
2019-01-10,34.87918472290039,34.939397618472434,34.15661274856113,34.32220036481859,4634900
2019-01-11,35.082393646240234,35.217876192473405,34.48777612346626,34.78884908648322,6137000
2019-01-14,34.74368667602539,34.96948995873625,34.284551707474755,34.76626614292312,6328900
2019-01-15,35.21788787841797,35.44369123998412,34.675957513662794,34.6834859194208,5433100
2019-01-16,35.27809524536133,35.33078259243688,34.81896018835002,35.02218404331789,5475300
2019-01-17,35.42863845825195,35.458746339777456,35.09746037520824,35.270576387111475,3578600
2019-01-18,35.541534423828125,35.556588361560514,35.293148758111236,35.45121079743378,4015400
2019-01-22,35.42863845825195,35.541541578349786,34.99208566111459,35.34584321967962,5292400
2019-01-23,35.812496185302734,35.83507565415076,35.36088670962895,35.42862798741778,4754800
2019-01-24,36.09851837158203,36.12862624922191,35.51142911383065,35.82755321531363,4812200
2019-01-25,35.75228500366211,36.25657901393715,35.65443584075608,36.015721744664724,4862400
2019-01-28,35.69960021972656,35.84260833636508,35.4587429331536,35.75981310574713,3927000
2019-01-29,35.812496185302734,36.00819161489004,35.65443128963229,35.812496185302734,5205000
2019-01-30,36.030765533447266,36.21893540151388,35.64690026593887,35.74474940128192,3556200
2019-01-31,36.58021926879883,36.6404350015924,35.79743484119155,36.075925427251406,7149000
2019-02-01,36.4974365234375,36.617865149392294,36.0834604299258,36.53506993068995,4216100
2019-02-04,36.5877571105957,36.5877571105957,35.985613983528964,36.20388889310978,4306300
2019-02-05,36.67807388305664,36.73828962485365,36.361949852356155,36.557645270707226,5116600
2019-02-06,36.53507614135742,36.73077161508375,36.42970143463975,36.55765561529823,3224100
2019-02-07,37.0017204284668,37.01677436152029,36.37699799858957,36.53505998878505,4178500
2019-02-08,36.971622467041016,36.97915087120669,36.670552339047006,36.88130171576731,4033100
2019-02-11,37.06194305419922,37.16731773392922,36.896352631055116,36.918932099213066,5158600
2019-02-12,37.159793853759766,37.34796376796732,36.828615838402676,37.07699863210923,3926000
2019-02-13,37.04690170288086,37.14474801229936,36.881311223487,37.11464300161056,3815300
2019-02-14,37.03184509277344,37.220015034432606,36.83614674555045,37.03184509277344,4007900
2019-02-15,37.0013542175293,37.30614121462715,36.9175368486525,37.214705406166985,4647700
2019-02-19,37.275665283203125,37.30614485789709,36.89467931960526,36.98611804368715,6270500
2019-02-20,37.90047836303711,38.0985897507969,37.146125007026974,37.351857740484284,9627100
2019-02-21,38.2662467956543,38.3653010939644,37.51951434979,37.58809196760883,8402900
2019-02-22,38.38052749633789,38.51006424332987,37.86238632175477,38.18241606214665,7245500
2019-02-25,37.763328552246094,38.31956769253224,37.542356002810024,38.28908811881165,5728100
2019-02-26,37.5042610168457,37.94620324470514,37.34424469524004,37.89286543973404,6112700
2019-02-27,37.62617874145508,37.748094147026436,37.344247004383604,37.40520616051556,3288500
2019-02-28,37.86238479614258,38.00716132557607,37.443300808887685,37.61093556646656,6105400
2019-03-01,38.08335494995117,38.15955388343973,37.603311842395605,37.93858133636106,4261600
2019-03-04,38.1747932434082,38.243370834656886,37.809047058979324,38.1747932434082,4078700
2019-03-05,38.15193176269531,38.34242473251372,38.06811439090448,38.09859396368152,3951300
2019-03-06,38.197654724121094,38.342428348426935,38.04525975255623,38.273850756557366,3603300
2019-03-07,38.47196578979492,38.58625984052356,38.228132086850614,38.30433102736208,5103300
2019-03-08,38.784366607666016,38.7919850468837,38.3348031198356,38.49481650363325,4039000
2019-03-11,39.16535568237305,39.1729741222067,38.74626882422111,38.79198818329915,5685900
2019-03-12,39.37871170043945,39.48538731132662,39.15012069043948,39.19583714842404,5173100
2019-03-13,39.41680908203125,39.523484691198185,39.21869765167728,39.35585283680401,4390900
2019-03-14,39.264408111572266,39.584437796883215,39.203451875655645,39.43204284705381,4696200
2019-03-15,39.51586151123047,39.56919930941688,39.08915621904716,39.22631138772422,8350500
2019-03-18,39.45490646362305,39.561582071073076,39.27203482419222,39.53110540229614,4443600
2019-03-19,38.85294723510742,39.46252415455212,38.685312492250624,39.45490280804479,6250400
2019-03-20,38.99772262573242,39.279651418843436,38.77675007400307,38.88342567644009,4241000
2019-03-21,39.294898986816406,39.36347658863272,38.93677118769867,38.96725076777098,3091600
2019-03-22,39.5311164855957,39.858764747021674,39.287285626863785,39.41681949888688,6068100
2019-03-25,39.660640716552734,39.774937675477226,39.43204970539617,39.62254269914204,3043300
2019-03-26,40.0263786315918,40.03399997751201,39.62253449857463,39.69873051762593,3253000
2019-03-27,39.79779815673828,40.117827915821856,39.61492650014131,40.05686875916115,3441100
2019-03-28,39.127254486083984,39.866368132472715,39.05867690129851,39.83588855996983,4552300
2019-03-29,39.37871170043945,39.37871170043945,39.02058394386765,39.21869828410871,6053500
2019-04-01,39.172969818115234,39.37870255132368,38.84532171411939,39.37870255132368,5059100
2019-04-02,39.34823226928711,39.36347205756904,38.87581045931703,39.24155665800603,4050200
2019-04-03,39.24155807495117,39.37109191998618,39.00534570809071,39.317754112419706,4654600
2019-04-04,39.012969970703125,39.386334651564354,38.77675758619408,39.378716209925294,3881200
2019-04-05,39.355857849121094,39.40157431219084,38.93677089303034,39.081547443931775,3983000
2019-04-08,39.24918746948242,39.39396405044565,39.073934209042015,39.333004878104646,3675900
2019-04-09,39.58442687988281,39.60728509871098,39.180579938208155,39.24153906400474,3972500
2019-04-10,39.447296142578125,39.94257626578189,39.393958327874536,39.61493093547107,4464400
2019-04-11,39.71397399902344,39.79779137179599,39.42442677432636,39.53872081354087,4481300
2019-04-12,40.00353240966797,40.01115085118217,39.34061754361028,39.59206680727657,3819300
2019-04-15,40.17116165161133,40.239739242555274,39.91209107545555,40.00352689448339,4936000
