Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2018-06-12,307.45294189453125,310.32356351209523,306.76756961604,309.6183060405615,353600
2018-06-13,306.2113037109375,311.56514897840395,305.5656715608313,308.0389528600223,465200
2018-06-14,313.5517578125,315.687324501932,305.51601785184243,307.86019719342517,606900
2018-06-15,313.1842041015625,318.538049687104,308.27735096876927,314.77347355125306,1034200
2018-06-18,313.4921569824219,314.1378195568449,307.6317536408365,310.1646606387806,613900
2018-06-19,324.875244140625,325.3619463556077,310.3136146356943,312.5187188103901,1096400
2018-06-20,334.6690979003906,336.2087151532215,325.4613131136636,325.4613131136636,1300000
2018-06-21,326.83203125,334.61941838093463,321.4980707395007,334.6094757844522,1014100
2018-06-22,329.7423400878906,332.28515896455406,324.7063546879955,327.835210773997,714900
2018-06-25,324.9149475097656,329.9509330723959,319.58098719133193,326.74262705467055,574400
2018-06-26,325.0341491699219,328.03387268734207,319.6107664215543,325.68972390805834,655000
2018-06-27,334.3511962890625,340.36061653127365,330.76543539839764,334.43067643188976,1500900
2018-06-28,339.5262756347656,341.03606499103427,330.72571356801416,334.37109992325554,948300
2018-06-29,342.67498779296875,346.8964688195073,340.84733846842624,341.2943309375305,1205600
2018-07-02,348.78375244140625,349.11152469785304,340.28116490121886,342.6352869032456,871600
2018-07-03,351.4854736328125,353.59127322925167,344.67152093903,349.6379693675463,540600
2018-07-05,358.52789306640625,360.3356570997825,351.1278734249776,353.9786097255098,954300
2018-07-06,367.1098937988281,368.0137909580145,356.4022332933172,361.5574086605055,1002500
2018-07-09,368.8183898925781,372.32470126222444,363.742694160899,367.81515761231935,881400
2018-07-10,363.81219482421875,368.82832582203844,361.7561082546171,368.78858574784084,921300
2018-07-11,362.7593078613281,364.0605148895426,360.09729885038513,362.63017535561613,595800
2018-07-12,363.97113037109375,365.12335003807425,356.9287101734866,364.1300603575182,698100
2018-07-13,365.17303466796875,367.6562588826749,362.2130204914326,363.84199981362616,546200
2018-07-16,362.3023986816406,366.0868298110436,357.3458930440477,366.0868298110436,596400
2018-07-17,362.9778137207031,364.2095134457763,359.61057771646267,361.5872143338074,415300
2018-07-18,363.5241394042969,364.76575140663203,358.29942639837685,363.06720436222656,456700
2018-07-19,365.2723083496094,365.72924339150296,360.1469303684171,361.1998452337597,667000
2018-07-20,364.64654541015625,366.3252073277921,361.24951181447244,364.5770381730379,965100
2018-07-23,363.7525634765625,365.7590278000654,360.7528398998535,364.7259981638457,1106500
2018-07-24,370.2685546875,371.9671017351704,363.7525773117436,367.3979634952357,846700
