Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2018-02-09,88.7985610961914,89.40067978517047,86.59077798637595,88.86546317274464,1134700
2018-02-12,90.1270751953125,90.92034080935115,88.77946647879052,89.43893519468693,900200
2018-02-13,90.68138885498047,90.87254287482102,88.52140311913426,89.78299048296083,800200
2018-02-14,92.35395812988281,92.49732183716006,89.38158025224442,90.1939721628884,916000
2018-02-15,93.88316345214844,93.88316345214844,92.23927512655807,93.08989057311429,937600
2018-02-16,94.41837310791016,95.26898849062984,93.82580655145505,93.82580655145505,2067700
2018-02-20,92.74580383300781,94.15075481779081,92.3157127789302,94.15075481779081,1466200
2018-02-21,94.8388900756836,97.48630918537398,94.61906479756887,95.57481292683724,1855600
2018-02-22,95.20209503173828,97.19005337701391,94.60952842157498,96.1674029201681,1734000
2018-02-23,97.04669189453125,97.07536317939817,94.79112512243492,95.5748385065171,802700
2018-02-26,99.00596618652344,99.03464476157222,97.28562356443175,97.3238543727157,1005800
2018-02-27,98.50899505615234,99.26403722664288,98.48032376857888,99.254477700191,951300
2018-02-28,97.66793060302734,99.13022447746741,97.63925931792564,99.08243414111017,867400
2018-03-01,96.58792877197266,98.13624376976932,95.57483782440403,97.48633458089212,996700
2018-03-02,96.88420867919922,97.09446718201993,94.90580997183615,95.75642538324756,1140600
2018-03-05,98.5280990600586,98.76703616006857,96.39678421136732,96.78863726365724,857700
2018-03-06,99.65587615966797,99.92349181984666,98.51854059397843,98.73835862868448,1012700
2018-03-07,99.5220718383789,99.68455459763744,98.5185404582705,99.04419766924696,636500
2018-03-08,99.760986328125,100.04771368137588,99.16842715934978,99.71320329710285,824300
2018-03-09,101.15641021728516,101.31889299195647,100.01907454527698,100.30579469888514,1175900
2018-03-12,100.21975708007812,101.37621152988856,100.04772211198681,101.13727447930508,681000
2018-03-13,99.85659790039062,101.37623438464139,99.52208012073434,101.13729728019075,617400
2018-03-14,99.48384094238281,100.35357542949336,99.31181324175643,100.26756157918017,508600
2018-03-15,99.64633178710938,100.07641565713594,98.99642257325434,99.63677226126073,612900
2018-03-16,100.13375854492188,100.71676566324119,99.55075871838432,99.68456291356104,979300
2018-03-19,99.35003662109375,99.93304368945849,98.53765199376325,99.86614159760259,709800
2018-03-20,100.58295440673828,100.9174648711961,99.63676558104865,99.63676558104865,580200
2018-03-21,100.40137481689453,101.18508823258307,100.16243771099214,100.42048657698273,466800
2018-03-22,99.38826751708984,100.70720488881224,98.49942127206083,99.41693880051318,1119100
2018-03-23,97.59147644042969,99.44563079772269,97.5341338658436,99.4360712713643,660900
2018-03-26,99.00596618652344,99.13021813639159,97.23783323113152,98.96774267002057,605100
2018-03-27,97.16136932373047,99.77055792869305,96.57836231551649,99.244893481359,962600
2018-03-28,97.25694274902344,98.25092179164339,96.86508247135482,97.40030644309196,448600
2018-03-29,99.3978271484375,99.97127469286072,97.11358920404186,97.88774302442415,1275400
2018-04-02,97.09446716308594,98.83393608471266,95.88067001964171,98.73835542043534,1006400
2018-04-03,98.91992950439453,99.35957276051165,96.97020248262773,97.31427238598536,887000
2018-04-04,99.8947982788086,100.16241389889441,97.81126691899658,97.81126691899658,848900
2018-04-05,100.7836685180664,101.07039596233184,99.98084334097408,100.20066139536667,805300
2018-04-06,99.5220718383789,100.94614211247455,98.80526058468098,99.94260344058499,1267300
2018-04-09,100.13375854492188,101.36667487914886,99.70367467353695,99.9330522521568,964400
2018-04-10,101.75853729248047,102.15994988614432,100.72632723010324,101.53871194350347,1019700
2018-04-11,101.35711669921875,102.04524939471088,101.04171798975486,101.33799764858263,654500
2018-04-12,101.63428497314453,102.1981803409402,100.73588640358172,101.7011943636362,537100
2018-04-13,100.75498962402344,102.06436749268497,100.52561206100039,101.88277297224354,742300
2018-04-16,102.17906188964844,102.38932040626668,101.2519848026762,101.64383784323621,483500
2018-04-17,102.62825775146484,103.65090821973828,102.17906214088458,102.9436564648398,844400
2018-04-18,103.21126556396484,103.33551752016453,101.57693670839538,102.98188799435373,655600
2018-04-19,102.80982208251953,103.42150027875776,102.16947261017314,103.17300373285495,586900
2018-04-20,102.62825775146484,103.7751601750698,102.2841877535615,103.04878936929813,571400
2018-04-23,102.88630676269531,103.16347464688931,102.45621564924356,102.9627683773242,589500
2018-04-24,102.24596405029297,103.53622289420419,101.87321547675458,103.5266633687849,1025800
2018-04-25,101.90188598632812,102.27462723857845,101.3188789421867,102.09303272889414,642400
2018-04-26,101.9209976196289,102.35108143576858,101.06082269556875,102.1312634112637,934000
2018-04-27,102.37975311279297,102.74293481547186,101.83497691288447,101.97833331408644,727400
2018-04-30,101.7394027709961,102.99143799198005,101.72029101353883,102.43710223256919,821600
2018-05-01,101.96878051757812,102.6951439189163,100.90789940387229,101.7585147412717,1314600
2018-05-02,95.57482147216797,100.8314366531372,95.44101730544935,100.8314366531372,3128200
2018-05-03,96.15782165527344,96.53056284926983,90.99678020299615,93.73978000999134,2234500
2018-05-04,97.83038330078125,98.91037610824056,95.82331360139375,96.05269112058035,1586100
2018-05-07,99.1015396118164,99.71321791610252,97.94508508990731,98.08844149577081,911000
2018-05-08,99.03462982177734,99.29267862403997,97.49587465643586,98.12666466851113,1120100
2018-05-09,100.14330291748047,100.63073657859997,97.6965896710119,99.33091834346838,759600
2018-05-10,101.2137451171875,101.88276600180836,100.44914357038016,100.68808064228486,683600
2018-05-11,101.19463348388672,101.86366170931674,100.65941673696773,101.30932591184705,734500
2018-05-14,100.59251403808594,101.47180077181179,100.27711533192952,101.0894999726932,580400
2018-05-15,100.39179229736328,100.50648470696888,99.92347771875563,99.952148998212,709900
2018-05-16,100.04773712158203,100.71675804687315,99.82791179368283,100.46826872706856,766200
2018-05-17,99.95215606689453,101.07993931987674,99.5220649692923,99.86613493066183,751300
2018-05-18,101.60560607910156,101.64383688861348,99.93304644480727,100.2580046797679,2472900
2018-05-21,102.41797637939453,102.5900040481762,101.71071749054198,101.71071749054198,612200
2018-05-22,100.97482299804688,102.66649450925826,100.71676683877857,102.59003288489862,549300
2018-05-23,100.984375,101.04171756810639,99.827913070125,100.30578724909503,453900
2018-05-24,101.74896240234375,102.04524203981723,100.64985040698815,101.02259165793245,696400
2018-05-25,101.4049072265625,101.98791435371089,101.16597011844534,101.49092837721123,467100
2018-05-29,100.793212890625,101.40489120743435,99.83746460913781,100.88878626041758,652300
2018-05-30,102.3415298461914,102.83851575444965,101.04171157317036,101.04171157317036,823400
2018-05-31,101.53868865966797,104.49195444562582,101.30931112899889,102.47532512188542,1051800
2018-06-01,102.52310943603516,102.57089976425303,101.49090688926417,102.10258517319524,737600
2018-06-04,103.23991394042969,103.36416586905868,101.34753665042658,101.97832664983433,949400
2018-06-05,104.1956787109375,104.2912593764292,103.3068324810442,103.48842699534121,785300
2018-06-06,104.5779800415039,104.62577037449833,103.98542074634697,104.1192249285941,899200
2018-06-07,104.28168487548828,104.74043992012953,103.81337030731451,104.74043992012953,812600
2018-06-08,104.23390197753906,104.60664321228991,104.02363619551952,104.28169230682732,1020900
2018-06-11,104.11921691894531,104.48239862970863,103.98541274699143,104.19567123736147,688900
2018-06-12,104.58751678466797,104.74999221460808,104.20521607933046,104.35813927817725,910800
2018-06-13,104.84557342529297,105.38079736958781,104.60663637802314,104.72132878575346,595200
2018-06-14,105.10363006591797,105.43814047547804,104.23389570928173,105.13230134505454,482400
2018-06-15,105.0367431640625,105.13231653892349,103.82293869880661,104.9698410724817,1095600
2018-06-18,104.75001525878906,105.12275652325394,104.06187529615205,104.30081237807984,651800
2018-06-19,104.37727355957031,104.51107774155007,103.55532941781978,104.05232262955691,751300
2018-06-20,103.83251190185547,104.64489663286226,103.75605027518182,104.31038613089264,491600
2018-06-21,102.80982208251953,104.06184975110415,102.58044458187501,104.06184975110415,431500
2018-06-22,103.11569213867188,103.70825875933512,102.71427956908458,103.30683889796636,1436400
2018-06-25,101.90188598632812,102.76205361965603,101.47179487788335,102.41799094139337,885900
2018-06-26,101.55782318115234,102.42755040050174,101.36666913331966,102.03569736306207,723200
2018-06-27,101.36666870117188,103.15392075893607,101.36666870117188,101.98790659336231,907400
2018-06-28,101.7298355102539,102.07390542790367,100.7645278361932,101.2901922358747,673400
2018-06-29,102.87674713134766,103.35462128461172,101.45268419631937,102.01657219711613,658500
2018-07-02,103.3450698852539,103.35462941076945,101.83499298396458,102.25551731348926,553700
2018-07-03,102.96277618408203,103.99497889271106,102.86719551265844,103.92807679778343,258400
2018-07-05,104.42507934570312,104.52065273386327,103.0392396961436,103.28773633878566,976200
2018-07-06,105.68663787841797,105.93512716074163,104.65442807070706,104.65442807070706,687200
2018-07-09,106.6328353881836,106.68062571893185,105.86823384689585,105.98292626562323,637000
2018-07-10,106.61375427246094,107.04383820568137,105.65800571705307,106.56596392797742,822300
2018-07-11,106.85265350341797,107.06291198591718,105.75354159627202,106.23141570444155,736100
2018-07-12,107.9900131225586,108.04736298680135,106.91957954711854,107.04382421804445,606300
2018-07-13,108.03779602050781,108.27673311168239,107.4069985997519,108.19071196713324,403600
2018-07-16,107.05338287353516,108.05691434234991,106.89090009991409,107.97090048435798,765900
2018-07-17,107.51214599609375,107.61727891372523,106.44171235007484,107.0151599878396,408800
2018-07-18,107.47390747070312,107.57904038079192,106.52771857168578,107.23497036446165,478000
2018-07-19,107.28273010253906,107.6841425765036,106.79529650313656,107.2253875467669,373900
2018-07-20,107.60770416259766,107.66505402250782,105.59108183499242,106.89089289386163,658200
2018-07-23,107.7319564819336,108.03779566596212,106.21231279532401,107.53125020101938,478800
2018-07-24,107.8275375366211,108.29585222542974,107.28276122341622,108.22895012702851,720300
2018-07-25,109.41407012939453,109.53831478509876,107.17761528425154,107.87531476143616,546300
2018-07-26,108.62080383300781,110.00663605437924,108.41053802468247,109.8059297714636,1046900
2018-07-27,106.52770233154297,108.85973046631239,106.29832478621866,108.85973046631239,991900
2018-07-30,104.5779800415039,106.53726702577838,104.41550457617257,106.28877041941328,1046400
2018-07-31,105.72489166259766,105.80134599358814,104.5015275735879,104.99852082982535,1118300
2018-08-01,109.72946166992188,109.95884651551667,106.24098615492738,107.64593005234543,1487400
2018-08-02,109.59565734863281,109.71034977128309,108.04734974764933,108.67813984277346,1106100
2018-08-03,109.32803344726562,109.84413833815935,107.75104749594257,109.33759297073956,787700
2018-08-06,109.5096435546875,110.29335688039994,108.45832186777291,109.23247566864785,540600
2018-08-07,111.029296875,111.11531802814747,109.2324923948074,109.2324923948074,689400
2018-08-08,111.2300033569336,111.59319243915058,110.77124817867708,110.79035993952857,562300
2018-08-09,111.53580474853516,112.90252487706412,111.10572100329875,111.74607050550571,656900
2018-08-10,111.77478790283203,112.26222169586052,110.86682971412766,111.10576684713224,436600
2018-08-13,111.17263793945312,112.4915679206617,111.05794552256432,111.736533207764,536800
2018-08-14,112.54893493652344,112.88344542206306,111.47849409101494,111.63141733685117,539300
2018-08-15,111.70784759521484,111.95634417025745,111.01971501258784,111.58360295358361,697000
2018-08-16,111.8799057006836,112.51070314659967,111.65052812570576,112.26220652016772,469700
2018-08-17,112.22395324707031,112.40554774062944,111.71740786164764,111.87988330757942,639000
2018-08-20,112.40555572509766,112.89298938929684,111.97547191607411,112.2335207431321,535500
2018-08-21,112.24308013916016,112.97900310508233,112.01369530228149,112.52024801488636,598600
2018-08-22,112.33865356445312,112.64449272199596,111.88945070673506,112.08059744578158,281700
2018-08-23,112.19529724121094,112.61582884490039,111.87989853844385,112.30043014213331,356100
2018-08-24,112.7209701538086,113.05548063997618,112.21442466164312,112.26220770722037,451800
2018-08-27,112.8547592163086,113.49510881708075,112.4533466867303,112.99812291738105,545300
2018-08-28,112.98857116699219,113.70538242989382,112.27175990409056,112.27175990409056,473400
2018-08-29,113.6958236694336,114.05900542003869,112.5011382232285,112.86431997383359,723300
2018-08-30,113.62892150878906,114.26927115754806,113.31352280115028,113.81051602987465,455600
2018-08-31,113.82005310058594,114.07810920583339,113.09368969657014,113.35173851003726,664400
2018-09-04,115.12944793701172,115.34927327080452,113.26574152960465,113.67671362095358,930900
2018-09-05,114.74714660644531,115.06254531757678,113.44732824400778,114.74714660644531,728400
2018-09-06,114.99564361572266,115.44484651642094,114.41263652653315,114.55600024042558,755800
2018-09-07,115.10076904296875,116.42925860796393,114.28838443939183,114.74713954390968,702300
2018-09-10,115.54044342041016,116.50575151259982,114.87142234173389,115.64557634588542,883600
2018-09-11,115.34927368164062,116.28590300549554,115.25369301074075,115.37794496619803,791500
2018-09-12,116.12342834472656,116.36236544008608,115.3779457738899,115.40661705864801,771500
2018-09-13,117.17473602294922,117.36589005133129,116.50571515306346,116.73509269534135,662800
2018-09-14,116.2476577758789,117.27030811833565,115.87491653930556,117.27030811833565,545000
2018-09-17,115.21546936035156,116.41970706106932,114.94785369063287,116.19032949309185,510400
2018-09-18,116.79242706298828,117.14605652184653,115.1389867612388,115.1389867612388,549200
2018-09-19,114.5368881225586,116.83068580833712,114.28839878133743,116.57263694113614,551400
2018-09-20,115.44485473632812,116.05653315349257,114.59423920959061,115.27281972576425,772300
2018-09-21,114.7184829711914,116.09476304478106,114.48910538952042,115.82715465086794,2722400
2018-09-24,114.74714660644531,114.94785288849769,113.55246114771828,114.36485309307776,606500
2018-09-25,115.45439910888672,116.05651792094052,114.62289545166684,115.04342704269035,595600
2018-09-26,115.33970642089844,116.26678344891376,114.83316098293895,115.59775525639029,621100
2018-09-27,115.45439910888672,115.99917535553948,114.60378369379347,115.33970668630369,547100
2018-09-28,115.21546936035156,115.92272111515457,114.76626645805052,115.53086078190255,693100
2018-10-01,115.06253051757812,116.26677534677694,114.71846056637847,116.14252340831125,602200
2018-10-02,115.13900756835938,115.43528723037838,114.83316838091935,115.17723837826205,653900
2018-10-03,115.61687469482422,116.0660775690253,115.04342716486195,115.51174179695668,632400
2018-10-04,113.12236785888672,115.48306729500891,112.41511616804138,115.43527696393552,941100
2018-10-05,114.1736831665039,114.9191656223905,113.0650190067132,113.3326273455668,1021500
2018-10-08,113.89652252197266,114.80448777694716,113.02679536557818,114.13545959563214,778100
2018-10-09,115.23458862304688,115.8175957522796,114.03990307818997,114.03990307818997,860800
2018-10-10,110.01618194580078,114.68023079368828,109.91104905466692,114.67067856124373,1194600
2018-10-11,108.3149642944336,112.071055672309,107.66505511252855,110.39849602832497,1236100
2018-10-12,109.70076751708984,110.35067652722213,108.50608237285986,109.15599138299216,933100
2018-10-15,108.21939849853516,109.94930083243665,108.21939849853516,109.50965742737037,676400
2018-10-16,111.08663940429688,111.5071637406131,108.64947807495773,108.98398855558936,611700
2018-10-17,111.89900970458984,112.37688384173778,110.26468103055755,111.02927527492587,754900
2018-10-18,110.5227279663086,112.38643415260417,109.89193790778569,111.51670702959308,547900
2018-10-19,111.00060272216797,112.0614838778293,110.55139987170841,111.25865883666968,658500
2018-10-22,111.52627563476562,112.03282108604054,110.7425622911027,111.37335240098695,688600
2018-10-23,110.34114074707031,110.6852107259863,108.4200918718672,110.06398015073673,861000
2018-10-24,108.372314453125,111.44982558027775,108.20983896921491,110.44628680689075,684400
2018-10-25,109.82502746582031,110.71386627798343,108.25759373359145,109.19423016350846,806000
2018-10-26,108.80238342285156,109.88238367306712,106.58504764933356,107.8179638364568,915700
2018-10-29,109.42361450195312,111.6313979057812,107.74150284124084,110.15954473382263,1322800
2018-10-30,111.73653411865234,112.09015631299287,109.7199046788798,109.9588417471772,1185600
2018-10-31,114.5368881225586,116.5630774151563,108.79284531980515,111.73655222835791,2079300
2018-11-01,110.5227279663086,114.79492384604208,110.50361620953298,114.19280506857287,1404500
2018-11-02,110.43672180175781,112.25263778470327,109.7390223165582,111.11530223707193,1216400
2018-11-05,111.74607849121094,112.10926747621632,109.1368899723278,110.91458221876209,858200
2018-11-06,113.6193618774414,113.84874673284523,111.75565550091838,111.93725002183442,775900
2018-11-07,115.59774017333984,116.2954395574629,114.35527190667928,114.6419919873948,816000
2018-11-08,117.2894287109375,117.29898823532383,115.08165254343356,115.08165254343356,541300
2018-11-09,117.92022705078125,118.3311991268633,116.4770523137467,117.35633903269115,1124200
2018-11-12,116.84022521972656,118.52234420528376,116.76376360861474,117.94889670550624,1210500
2018-11-13,115.5786361694336,117.79597181786332,115.50217455940279,117.55703475535245,1291200
2018-11-14,115.73155975341797,116.75421744872313,114.69935711684339,116.34324538234718,770800
2018-11-15,118.39811706542969,118.73263486117104,115.13901859573802,115.13901859573802,1060400
2018-11-16,118.3503189086914,118.81863355444924,117.18430476507376,117.8246544040175,1069800
2018-11-19,117.07917022705078,118.99066688381895,116.86890442812131,118.01580679725085,1507400
2018-11-20,114.94782257080078,117.1173748750233,114.81401841805696,116.66817209433496,879300
2018-11-21,114.82360076904297,116.40058693050749,114.6515657824872,116.2381114686995,920200
2018-11-23,114.74714660644531,115.37794402870826,113.79139823946367,114.29794370727893,293200
2018-11-26,115.59774017333984,116.60127868529412,114.8713768021032,115.81756546449039,792100
2018-11-27,116.30500030517578,116.37190238722489,115.12942681570682,115.6933220430752,711100
2018-11-28,118.3216552734375,118.84731252030873,116.43882975180294,116.43882975180294,872000
2018-11-29,118.3503189086914,119.30606725043947,117.55704603501302,117.69085021951526,719400
2018-11-30,117.86288452148438,118.99066784980438,117.46147197033179,118.45545111493425,1194900
2018-12-03,119.1722640991211,119.18181633253894,116.55350836994519,118.02536170401143,1573400
2018-12-04,115.06253051757812,120.41471922589,114.68978928574191,119.33472633515689,1190600
2018-12-06,112.7782974243164,114.4317451627344,109.52875180288675,113.76271698938612,1458600
2018-12-07,109.38539123535156,113.07458029774136,108.93619565444955,112.0614894218392,832300
2018-12-10,109.31848907470703,110.4176010895828,107.80841228663363,109.64344729183891,1195100
2018-12-11,109.60521697998047,111.44981151832451,109.20380443798584,110.68520995014153,1026400
2018-12-12,111.0388412475586,112.5584775918819,110.63742869907105,110.96237963114733,1162400
2018-12-13,110.3507080078125,111.48805092294738,109.66256800174035,110.78079915749835,741900
2018-12-14,108.79283905029297,109.78681823324204,107.95177581529991,109.66256627801003,1166800
2018-12-17,106.13585662841797,108.80238809418684,105.49549969551755,108.80238809418684,1007500
2018-12-18,106.23143005371094,107.4738985277107,105.25656265796744,106.76664679378584,905100
2018-12-19,105.3521499633789,108.76417147988447,105.0463107652416,106.05940174186235,1181200
2018-12-20,103.67003631591797,105.95427454521177,102.8194207723792,105.23746320233425,861700
2018-12-21,101.3188705444336,105.017611478162,101.25196846090255,103.61266772400994,1739200
2018-12-24,98.48030090332031,101.35710518769356,98.48030090332031,101.02258746558606,540200
2018-12-26,102.7333755493164,102.84806796234619,98.19357144142433,99.19711000303892,780200
2018-12-27,104.33905029296875,104.33905029296875,100.3153504342552,101.50047639963994,776800
2018-12-28,103.27816772460938,105.06541982224391,102.33197886905296,104.73090934722714,735000
2018-12-31,104.2148208618164,104.2339326240826,103.0774777747382,103.75605835781883,654800
2019-01-02,103.842041015625,103.91850261990513,102.12169137822197,102.31284538892226,770500
2019-01-03,100.66899108886719,103.91853744186008,100.27713070445844,102.64739018893042,1102000
2019-01-04,105.1131820678711,105.46680420762439,101.74894458217052,102.24593769090743,811300
2019-01-07,105.21833801269531,106.03072998733089,104.66400948162352,105.1036528712647,801700
2019-01-08,106.15495300292969,106.24097413323926,104.29124691699052,105.34256848577108,668500
2019-01-09,106.55635070800781,106.96732267141971,105.61016215662849,106.20272858743468,497200
2019-01-10,107.6554946899414,107.86576049583205,105.91603296636606,106.25054343401877,724200
2019-01-11,107.05338287353516,107.77974642473961,106.23143864663062,106.87178833984315,670400
2019-01-14,106.26009368896484,107.28274405330284,106.13584903804215,106.4512404275814,638700
2019-01-15,107.63636779785156,107.81795500231465,106.23141673945982,106.23141673945982,498300
2019-01-16,107.98045349121094,108.19071200642459,107.10115945361535,107.49301978333901,564500
2019-01-17,108.15245056152344,108.7927999915176,107.34961842469741,107.67457654658233,613700
2019-01-18,110.58006286621094,110.63741271612504,108.60166440100531,109.04130769418656,578100
2019-01-22,111.1535415649414,111.32557656819203,109.76770201326082,109.76770201326082,1329800
2019-01-23,111.6409683227539,112.07105947802368,110.5992060663227,111.23955574459407,582100
2019-01-24,111.0101547241211,111.93723164343433,110.49404982187103,111.67917554641927,497800
2019-01-25,112.05191802978516,112.56802293788135,111.73652666243206,111.87033082840735,524000
2019-01-28,111.08663940429688,111.49761150672477,110.20734533720311,111.49761150672477,449300
2019-01-29,111.08663940429688,111.87990503214286,110.14044324107678,111.25867440744766,372500
2019-01-30,112.30044555664062,113.23708226839081,110.9337249488332,111.42115871167168,658300
2019-01-31,112.21440124511719,112.41510749493504,111.0866180615358,112.28130332838981,1023100
2019-02-01,113.51420593261719,114.31703818000018,112.3099684992124,112.3099684992124,1031700
2019-02-04,114.06856536865234,114.21192908108529,112.42467702188812,113.36131362357285,494500
2019-02-05,114.6229019165039,114.68024448513913,112.99813260973428,113.74361516911756,688200
2019-02-06,114.34573364257812,114.555999449264,113.21795028181137,114.45086654592106,536900
2019-02-07,114.92874908447266,114.92874908447266,113.47601467449162,113.78185388142352,598300
2019-02-08,116.58218383789062,116.58218383789062,114.20236525966044,114.2310365427122,653000
2019-02-11,116.68731689453125,117.48058980458426,116.39103722837376,117.02183466290694,550300
2019-02-12,118.22605895996094,118.5223458842713,116.8402268748852,117.60482841327362,794500
2019-02-13,118.43634033203125,119.09580906337281,118.21652228277182,118.66572519879975,790900
2019-02-14,118.35984802246094,118.90463147095316,117.75772930981442,118.00622587182811,536600
2019-02-15,119.83171081542969,119.85082986348459,117.78641018037519,119.04799755612638,661700
2019-02-19,118.92376708984375,119.75527077664188,118.56058534308313,119.39208173810005,1090000
2019-02-20,117.3945541381836,118.03490368751372,115.70287572663368,116.50570801307605,1422400
2019-02-21,119.01931762695312,119.75524779620143,117.15561162494993,117.51879330201778,907400
2019-02-22,119.49720001220703,120.10887829597243,118.94286428886329,119.43029792778833,752200
2019-02-25,119.6883544921875,120.68232623828239,119.59277383541115,120.1184382805597,543700
2019-02-26,119.80305480957031,120.1088939914191,119.50677515296779,119.6119080553328,702100
2019-02-27,120.2044448852539,120.49117225476137,117.02180900097649,119.42073167261738,500000
2019-02-28,120.83524322509766,121.17931315476635,119.96550887738513,119.96550887738513,588600
2019-03-01,121.10286712646484,121.59030080482007,120.45295798591819,121.1506574585357,740900
2019-03-04,120.33824157714844,121.90566781015457,119.70744435832013,121.66673079546732,962700
2019-03-05,120.87350463867188,121.53297338617719,120.28093798933507,120.4338612375956,768600
2019-03-06,121.04552459716797,121.35136376388141,120.57720996821509,120.76835671299314,420900
2019-03-07,120.97864532470703,121.49475038308579,120.23316267097626,121.00731661265324,524900
2019-03-08,120.43386840820312,121.10288942972174,119.56413378844668,120.37651854079992,471700
2019-03-11,121.67633056640625,121.90571544021039,119.96553999780512,120.32872906877076,552400
2019-03-12,122.58428192138672,122.79454773159057,121.06464549782856,121.8483588774547,606900
2019-03-13,123.06214141845703,123.57825364863287,122.34533021931595,123.0717082345914,849500
2019-03-14,122.69824981689453,123.33025964207883,122.4109646534851,122.7748601679324,841300
2019-03-15,122.98551940917969,123.59840221270268,122.63120932383195,122.70781967427233,1272500
2019-03-18,123.23453521728516,123.531391261477,122.6695501904727,122.71741888513566,620300
2019-03-19,123.40690612792969,123.85698293960783,122.92810225269204,123.35903742995366,856500
2019-03-20,122.85145568847656,124.0005963400699,122.78443076389416,123.41645519988442,604900
2019-03-21,124.25919342041016,124.41241418828693,122.71744414699975,122.71744414699975,561900
2019-03-22,123.4260482788086,124.15382482575995,123.17707555241464,123.81867091852958,629300
2019-03-25,124.28785705566406,124.43150693171084,122.91848549797915,123.69414514807247,618300
2019-03-26,126.1264877319336,126.18394184287567,124.75710143611495,124.83371178801458,576000
2019-03-27,126.22221374511719,126.73932986107052,125.30291893530966,126.13603259643415,1270900
2019-03-28,127.17990112304688,127.735315450889,125.39874986891066,126.42339732163754,1477700
2019-03-29,127.36182403564453,127.62995302255435,126.74895569243158,127.36182403564453,979900
2019-04-01,128.5492401123047,128.72160245401093,127.093672575083,128.0033968063723,775700
2019-04-02,129.19090270996094,129.30581099763,127.90771145785995,128.53015083198596,636900
2019-04-03,130.53146362304688,131.18264425957057,129.3152981219024,129.68876442705016,1238700
2019-04-04,129.95693969726562,130.90496191246464,129.6313419934851,130.54108094413692,492800
2019-04-05,129.77496337890625,130.89536232180328,129.43979493266852,130.09097558514847,862500
2019-04-08,129.6409454345703,130.0144118828593,128.5588439715049,129.1621415464083,659600
2019-04-09,129.42068481445312,129.76542419757885,128.78867478866846,129.2291661820355,368900
2019-04-10,129.04722595214844,129.81331513878285,128.75995529260445,129.47816116533622,867600
2019-04-11,130.0335693359375,130.08145265296557,128.61631374591536,129.23876764340645,554200
2019-04-12,131.173095703125,131.19225194803545,129.76541124684468,130.5123440670832,485200
2019-04-15,132.00624084472656,132.07326579240333,130.40702296301035,131.09650174676364,446500
2019-04-16,130.75173950195312,133.0404211554689,130.59853338606857,132.76272137174112,702100
2019-04-17,131.13479614257812,131.38376887548506,130.39743414828953,131.38376887548506,665800
2019-04-18,132.14031982421875,132.5999675264171,130.56025801676037,131.51786591997018,373900
2019-04-22,131.80508422851562,132.07321313619332,131.19221606640522,131.7667863611029,550600
2019-04-23,133.55751037597656,133.6053936702013,130.8953628706962,132.12109922081393,518800
2019-04-24,133.58628845214844,134.45771505931012,133.19366574624894,133.55756138702753,502900
