Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2018-02-26,17.342594146728516,17.36239231785286,17.109973601165187,17.144618807603248,815063
2018-02-27,17.199066162109375,17.399517115490273,17.199066162109375,17.330225093562202,957150
2018-02-28,16.921892166137695,17.39455822322093,16.91941819201945,17.26092538813846,1226138
2018-03-01,16.803112030029297,17.05305516289686,16.721446968885605,16.95159193188945,738788
2018-03-02,16.882305145263672,16.916950356928343,16.676906257494874,16.7189765809661,786713
2018-03-05,17.367340087890625,17.406934836700053,16.882302423688245,16.882302423688245,970650
2018-03-06,17.45148277282715,17.503450588055706,17.07780420051464,17.394565414286863,1259550
2018-03-07,17.478700637817383,17.503448351213397,17.253505207575955,17.38961364868026,1541025
2018-03-08,17.446531295776367,17.52819636182369,17.37228974735897,17.52819636182369,1322325
2018-03-09,17.815258026123047,17.815258026123047,17.46137927251495,17.55541580241693,1160325
2018-03-12,17.971162796020508,18.040454798141795,17.775663035477745,17.81278380779377,1800900
2018-03-13,17.871984481811523,18.005875472629192,17.73561473758161,18.005875472629192,1141425
2018-03-14,17.6860294342041,17.94885237427964,17.619083923162968,17.94885237427964,1352025
2018-03-15,17.651315689086914,17.78024920306659,17.606686944541412,17.720741550161115,950400
2018-03-16,17.688505172729492,17.81743866484958,17.601724856233215,17.686026419161003,3068888
2018-03-19,17.748010635375977,17.837271290582553,17.631475713733344,17.681065143971047,1335150
2018-03-20,17.86702537536621,17.9612451388238,17.728175281644848,17.752970796295006,762750
2018-03-21,17.713300704956055,17.941413090495562,17.713300704956055,17.817440286442718,840375
2018-03-22,17.653791427612305,17.89925823707893,17.554612564046575,17.594283790251573,2843438
2018-03-23,17.41080093383789,17.782720822084435,17.35129490091494,17.661226811031856,3584925
2018-03-26,17.785205841064453,17.805042256431587,17.43064348328474,17.601726979452472,1458000
2018-03-27,17.658754348754883,17.86950908037695,17.552137606005243,17.807522676271663,1348650
2018-03-28,18.003398895263672,18.052988334461045,17.5422182280028,17.683547092245956,1315913
2018-03-29,18.02571678161621,18.17200477145196,17.948853059462873,18.082744086656323,1919025
2018-04-02,17.73560905456543,18.11496674032468,17.519895328666994,18.025706108381325,1557225
2018-04-03,18.02323341369629,18.08521980714658,17.74801197529341,17.785202853699662,1743863
2018-04-04,18.162084579467773,18.167042086662068,17.743053917445916,17.802561560950394,1402988
2018-04-05,18.18191909790039,18.30837223973024,18.057946305733573,18.21663122433004,1033425
2018-04-06,17.90174102783203,18.20671392014284,17.780246983200886,18.075303264687943,1053000
2018-04-09,17.919092178344727,18.08769526550307,17.79511781792242,17.886858812712802,1020600
2018-04-10,18.013317108154297,18.077782261857053,17.854630583450007,18.035632275995003,1468463
2018-04-11,18.043067932128906,18.06290274773056,17.82983448679867,17.921573900682663,1055700
2018-04-12,18.15712547302246,18.199275456913085,18.062904106427823,18.117452646621928,997313
2018-04-13,18.117450714111328,18.224069029530302,18.010833994798812,18.224069029530302,1140750
2018-04-16,18.43234634399414,18.469538822734354,18.167043081453603,18.22407197448372,866025
2018-04-17,18.42242431640625,18.54143958525086,18.276136377728907,18.48441070404739,2471175
2018-04-18,18.372838973999023,18.454660186802574,18.258782792235785,18.454660186802574,1491075
2018-04-19,18.38771629333496,18.509210342479484,18.328208645648374,18.385235943456866,1291275
2018-04-20,18.531524658203125,18.55383982554552,18.355482073121273,18.44474274249085,1099913
2018-04-23,18.519123077392578,18.561274651536642,18.375315486086357,18.543918590449795,1069200
2018-04-24,18.42739486694336,18.60095717938517,18.333175052285114,18.524093436360364,1180575
2018-04-25,18.876171112060547,19.77125819046227,18.70012852010643,19.77125819046227,1885613
2018-04-26,18.739795684814453,18.88112611689072,18.486891031998244,18.88112611689072,1348650
2018-04-27,18.799304962158203,18.868729211549393,18.645577558354105,18.705085197908357,1026000
2018-04-30,18.486888885498047,18.918314795175803,18.474491928644834,18.851369312841005,1510650
2018-05-01,18.588552474975586,18.613347992777705,18.33068866647384,18.459620570724713,1027688
2018-05-02,18.330690383911133,18.56127994248828,18.14720991941168,18.54640422651999,1395225
2018-05-03,18.30341148376465,18.350520565935845,18.045546120169995,18.246382599943647,1068525
2018-05-04,18.556318283081055,18.633181990724193,18.233989334695384,18.251343802232896,808313
2018-05-07,18.6331787109375,18.697645446931276,18.338122488709004,18.58606803553289,918338
2018-05-08,18.677812576293945,18.769553595199277,18.551359429632722,18.63318224172018,1354725
2018-05-09,18.662935256958008,18.734839862192494,18.563757977147677,18.690209527640516,1411088
2018-05-10,18.876171112060547,18.920801448487595,18.59847088626854,18.712525481090225,814388
2018-05-11,19.06957244873047,19.134037612570445,18.861296452061122,18.898488936346425,1086413
2018-05-14,18.871206283569336,19.099317000118468,18.83897291790458,19.089398795897583,924075
2018-05-15,18.893529891967773,18.923282921826225,18.799310101957897,18.799310101957897,941963
2018-05-16,18.955516815185547,19.032380540183755,18.831543991960242,18.886092544933618,687150
2018-05-17,19.01998519897461,19.091889825642493,18.858819876595856,18.94064111692606,954788
2018-05-18,18.975345611572266,19.039810751469876,18.950550099222138,19.01749558840794,958163
2018-05-21,19.181142807006836,19.228253490331237,18.95303363171241,19.034856442050607,761400
2018-05-22,19.089406967163086,19.21833888890547,19.05221448346756,19.161311584384077,906525
2018-05-23,19.042293548583984,19.12163600609089,18.933196472432066,19.07204657112243,1139063
2018-05-24,19.047256469726562,19.104285373619902,18.858818478611212,19.027421647765117,1321313
2018-05-25,19.022457122802734,19.141472405086127,18.990223750679878,19.012538916594693,667913
2018-05-29,18.667892456054688,18.905921414752832,18.59598785815518,18.881127496356143,1024988
2018-05-30,19.08196449279785,19.158828195658142,18.712523287597072,18.749715762295466,1676700
2018-05-31,18.960466384887695,19.079480043802057,18.826575420069215,19.047246679062898,2593688
2018-06-01,19.099319458007812,19.161305848206,19.034854314488538,19.101799807435352,1054350
2018-06-04,19.24065399169922,19.310078252744972,19.12163869261108,19.17370848450219,835650
2018-06-05,19.11419677734375,19.339828788899364,19.042293771708874,19.188581728721314,1108013
2018-06-06,19.290237426757812,19.29519652942814,19.07700399246598,19.1712237509893,923063
2018-06-07,19.389419555664062,19.436530240918533,19.158830021217888,19.310077091780077,905850
2018-06-08,19.541641235351562,19.55162326652833,19.36696211526902,19.3844298666395,802238
2018-06-11,19.456796646118164,19.611513305954887,19.419364833427224,19.551622726924915,604125
2018-06-12,19.214738845825195,19.48923502325827,19.202260505559277,19.48923502325827,916650
2018-06-13,19.102445602416992,19.337015294358864,19.08747416259273,19.279621026817974,1309500
2018-06-14,18.822406768798828,18.97992675930039,18.712392091831486,18.83990881112887,1413450
2018-06-15,18.842409133911133,18.86491198863571,18.564872852620564,18.789901399866363,2457000
2018-06-18,18.572378158569336,18.699894905432824,18.519872020228632,18.652389581629077,1203525
2018-06-19,18.69739532470703,18.74239943652894,18.467364293865362,18.467364293865362,1672650
2018-06-20,18.557371139526367,18.777398858161884,18.547369513785885,18.767397232421402,1451588
2018-06-21,18.362354278564453,18.632388639942615,18.332349387612375,18.524875137860395,1564313
2018-06-22,18.434858322143555,18.57237506564827,18.37735137884272,18.43735792422999,2072588
2018-06-25,18.42236328125,18.49237147756334,18.309848958937973,18.417362465865928,1568025
2018-06-26,18.279844284057617,18.499872115914656,18.25734141932756,18.439865549655728,2285213
2018-06-27,17.967304229736328,18.4198610980607,17.95480138716914,18.292344336316624,1345950
2018-06-28,18.032304763793945,18.082311286489478,17.92979211655711,17.92979211655711,1034438
2018-06-29,18.104822158813477,18.264841814677805,18.03981316766119,18.05981642941015,1796175
2018-07-02,17.974796295166016,18.14481749213191,17.932290191159044,18.04480445525868,1004400
2018-07-03,18.044811248779297,18.269839861697466,18.01230675812854,18.02230838748748,1060763
2018-07-05,18.089813232421875,18.157321802344136,17.939793651639757,18.139819759349248,876825
2018-07-06,18.11481285095215,18.282334433579372,18.009799009247004,18.042303485195127,924413
2018-07-09,18.407360076904297,18.439864570795994,18.189831859550353,18.194832674728442,1097213
2018-07-10,18.457359313964844,18.534867894718907,18.392350351911173,18.427354434771864,1060763
2018-07-11,18.482370376586914,18.527377716333675,18.379857682104532,18.409860965737167,928463
2018-07-12,18.349843978881836,18.65488228612134,18.29983746153473,18.572371291068965,594338
2018-07-13,18.3448429107666,18.44485594406827,18.289835581497588,18.289835581497588,1053000
2018-07-16,18.607385635375977,18.609886847865187,18.347352889345093,18.347352889345093,943988
2018-07-17,18.452362060546875,18.65488779128018,18.42985920157651,18.61488288750302,1577813
2018-07-18,18.65738868713379,18.704894006586013,18.414856447199575,18.447360933946577,931500
2018-07-19,18.604887008666992,18.687398053567307,18.532377595184645,18.57988453965401,1321650
2018-07-20,18.66238784790039,18.754898876335492,18.502366640146917,18.604879295853724,909900
2018-07-23,18.67238998413086,18.69239324094375,18.512370367753505,18.637385894239745,835313
2018-07-24,18.572378158569336,18.72239776608335,18.522373232262886,18.687393673856214,721913
2018-07-25,18.58737564086914,19.62250695449775,18.30484015690013,18.7523960384155,2017913
2018-07-26,19.027437210083008,19.067443728531615,18.647389770606,18.647389770606,1368225
2018-07-27,18.85491371154785,19.23996191210941,18.827410038717538,19.069940670550576,983475
2018-07-30,18.849910736083984,18.984927872934417,18.827407879942246,18.827407879942246,960525
2018-07-31,18.954925537109375,19.004932069643008,18.652388349101496,18.87991654307465,1383413
2018-08-01,18.962427139282227,19.08244184896116,18.874915306921825,18.954925113374447,974700
2018-08-02,18.947423934936523,19.064939037607374,18.827409230084555,18.85241169002113,677700
2018-08-03,18.99993324279785,18.99993324279785,18.83241159690859,18.94242468304513,714150
2018-08-06,18.98493003845215,19.099943934281782,18.932423904642718,18.987429640739133,688500
2018-08-07,18.862417221069336,19.072443400404516,18.77740658634958,18.994934792843228,1041188
2018-08-08,18.899919509887695,18.929922785134906,18.794905632225326,18.854913792251168,832613
2018-08-09,19.047435760498047,19.127447168083613,18.87241372368,18.89241536842796,851175
2018-08-10,18.994930267333984,19.034935167698556,18.757398857718112,18.91742006870769,551813
2018-08-13,18.997432708740234,19.11744903730255,18.91742289605305,19.009933940185444,577125
2018-08-14,19.10494041442871,19.21745468244748,18.972424504057187,19.019929812984646,859950
2018-08-15,19.127452850341797,19.18495980918143,18.99993609025815,19.059942651859625,678713
2018-08-16,19.30997085571289,19.36997901285786,19.18245412535408,19.18245412535408,670613
2018-08-17,19.36248207092285,19.409987401050554,19.219964471007977,19.30497511038981,626738
2018-08-20,19.512495040893555,19.56750237982306,19.367476278090756,19.367476278090756,731363
2018-08-21,19.527502059936523,19.61001308767689,19.512499615929656,19.514999218498335,705375
2018-08-22,19.279970169067383,19.530002870320203,19.244966073751495,19.522502452618713,1051988
2018-08-23,19.414979934692383,19.43748439827088,19.214955459565953,19.302467273986384,833288
2018-08-24,19.529996871948242,19.554999329628515,19.414981381837872,19.4374858470938,535950
2018-08-27,19.582502365112305,19.660010940761104,19.549996276695428,19.58750156845073,722250
2018-08-28,19.70752716064453,19.735030839643297,19.58251160849144,19.632516541727256,719213
2018-08-29,19.645017623901367,19.750029905723085,19.615012735210907,19.722527838720943,747225
2018-08-30,19.53750228881836,19.64251456074431,19.467492498002912,19.630013329733814,526838
2018-08-31,19.567502975463867,19.597506247824537,19.404982165241993,19.4924923802653,1307475
2018-09-04,19.692522048950195,19.705023280566714,19.444990581004287,19.567506513721902,749250
2018-09-05,19.66752052307129,19.850043020059832,19.627514004741226,19.695022590125753,1150538
2018-09-06,19.695022583007812,19.76003156573903,19.637515627226584,19.677522145542188,835988
2018-09-07,19.640016555786133,19.715025557481493,19.552504712531874,19.680021463992432,652725
2018-09-10,19.567502975463867,19.70252011538377,19.52749807580589,19.70252011538377,737438
2018-09-11,19.670019149780273,19.702523639544932,19.43749012594763,19.507498310488536,1001700
2018-09-12,19.642513275146484,19.682518177480652,19.552501842511766,19.637512461163293,746213
2018-09-13,19.925046920776367,19.9350485469899,19.677515524412428,19.677515524412428,687150
2018-09-14,20.110063552856445,20.17257128059059,19.952542018767325,19.952542018767325,1284188
2018-09-17,19.90254783630371,20.07257069929439,19.832539652949308,20.07257069929439,843075
2018-09-18,19.912626266479492,20.06136076887931,19.8420417211636,19.897501934073198,1513688
2018-09-19,19.723562240600586,19.990777754394465,19.693311948233468,19.92775536533972,1161675
2018-09-20,19.877336502075195,19.894982640630875,19.69583150803661,19.791625990755048,1084388
2018-09-21,19.86725425720215,19.93027664974431,19.479035929674545,19.51432820985291,2116463
2018-09-24,19.70088005065918,19.94540751314767,19.675670113772988,19.867259142975268,1239300
2018-09-25,19.99582290649414,20.008427061744356,19.721043559011484,19.743733310358014,6151950
2018-09-26,19.897506713867188,20.101699855445588,19.86725479622257,20.061365588035603,2361825
2018-09-27,19.947925567626953,20.131950769771436,19.85969323928948,19.894985521511316,2560950
2018-09-28,20.14959144592285,20.169759386169897,19.907585899652965,19.91262626193228,2380050
2018-10-01,19.7840633392334,20.27564155675126,19.726082934530897,20.169763096542056,2184975
2018-10-02,19.900020599365234,19.927750703707744,19.70086950707115,19.789100181995202,964238
2018-10-03,19.955482482910156,20.126903485249066,19.9126264209342,19.973128619376006,1735763
2018-10-04,19.988264083862305,20.079016613308223,19.917677881635907,19.930282038996012,1162688
2018-10-05,19.85464859008789,20.076487849308677,19.85212678582003,19.975653002595713,967613
2018-10-08,19.927759170532227,20.003385727282218,19.768942265409137,19.78658840789137,658125
2018-10-09,20.003379821777344,20.076486174925456,19.826916826268373,19.905065164749033,1003388
2018-10-10,19.423574447631836,20.018507677147046,19.410970294495847,19.922713192304688,1747238
2018-10-11,18.758058547973633,19.373159835778505,18.737892223740765,19.373159835778505,1732050
2018-10-12,18.55386734008789,19.06057002297951,18.258921632022055,19.06057002297951,1654088
2018-10-15,18.513521194458008,18.725276410731585,18.465624780137148,18.55637562472686,1797525
2018-10-16,18.836204528808594,18.874018613294584,18.435380426162006,18.614365253575205,1923413
2018-10-17,18.805953979492188,18.93704074840518,18.62192716846121,18.82359849648783,880200
2018-10-18,18.672344207763672,18.89166328427546,18.584111891751668,18.778222662421545,833625
2018-10-19,18.637046813964844,18.810989593981823,18.55385650651634,18.64208879830556,820800
2018-10-22,18.505962371826172,18.765615694863335,18.417731684200596,18.684947173953503,1426950
2018-10-23,18.200937271118164,18.39504643702265,18.082453029758934,18.286647790832056,1361138
2018-10-24,18.410173416137695,19.01771087849351,18.39756926134813,18.579072660440257,1777275
2018-10-25,18.682432174682617,18.775704873584395,18.417736792820882,18.53117743893548,1284863
2018-10-26,18.649656295776367,18.750492765857658,18.334542732467998,18.594196074953388,1500863
2018-10-29,18.8084716796875,19.07064680570699,18.67738492806903,18.866452077421766,1862325
2018-10-30,18.9824161529541,19.015188249415562,18.758055086330085,18.89418383521674,1277775
2018-10-31,19.133670806884766,19.385760360673313,19.025270546150388,19.103418892026607,1926113
2018-11-01,19.09838104248047,19.166445431478458,18.959732082425177,19.166445431478458,1095525
2018-11-02,19.068130493164062,19.317699916208923,18.87654148455158,19.229467580764247,1148175
2018-11-05,19.272319793701172,19.41853251426506,19.05804269867989,19.141233030610934,1118475
2018-11-06,19.471467971801758,19.501718259368662,19.166438423865056,19.239544773035647,1178213
2018-11-07,19.794147491455078,19.82944139370136,19.524411786660732,19.524411786660732,1026675
2018-11-08,19.85969352722168,19.965571998205128,19.74373270601645,19.74373270601645,1192388
2018-11-09,19.766416549682617,19.912627635429004,19.6479323267323,19.84708507067012,977400
2018-11-12,19.516845703125,19.781541013567093,19.471469456922502,19.75381090502306,1223775
2018-11-13,19.45886993408203,19.64793713064507,19.390805548585384,19.52693431957868,1025663
2018-11-14,19.088293075561523,19.63280802734563,19.01014473575194,19.516845608290183,1398600
2018-11-15,19.45635223388672,19.48660253481612,18.937045394102455,19.02527611463953,1217025
2018-11-16,19.776500701904297,19.81431478453429,19.368114451518135,19.385760590670074,1495463
2018-11-19,19.799192428588867,19.854652660459546,19.622729382186428,19.776504299440223,1461038
2018-11-20,19.723562240600586,19.824398712201255,19.602559448349407,19.703395919950076,1875825
2018-11-21,19.658023834228516,19.884906773512025,19.600043413963583,19.741214191206364,1350338
2018-11-23,19.572309494018555,19.675666157511635,19.50928709865002,19.5118072804403,603788
2018-11-26,19.753816604614258,19.789108890114107,19.5647493984796,19.736170461864333,1469813
2018-11-27,19.705516815185547,19.888540013863814,19.626714796564297,19.710600974743993,1463063
2018-11-28,19.992761611938477,20.000388669613855,19.59621024893998,19.695348907867857,1751963
2018-11-29,19.94191551208496,20.053763717561505,19.868199310532518,19.906328041744608,1151550
2018-11-30,20.025808334350586,20.18849653863755,19.89870924861038,19.94446505038538,6379763
2018-12-03,19.883455276489258,20.224082502511344,19.593668008217772,20.117318427599443,1911263
2018-12-04,19.479278564453125,19.93683818543197,19.420813185608356,19.901249069461894,1342238
2018-12-06,19.415729522705078,19.461485322337438,18.904790305595874,19.27083506629829,1888313
2018-12-07,19.25050163269043,19.619090957732045,19.08527216096234,19.347097399378693,1358100
2018-12-10,19.118316650390625,19.334386065870426,18.86920101628799,19.247958626949796,1238288
2018-12-11,19.039520263671875,19.413192188986375,18.97088654455144,19.291177233780136,1188675
2018-12-12,19.092897415161133,19.344554331431734,19.02680660886393,19.22508230046872,1104638
2018-12-13,19.103063583374023,19.273377194392864,18.998842407564787,19.118316061427716,1374638
2018-12-14,18.9912166595459,19.075102840089425,18.914957536733205,18.9886753978733,1207575
2018-12-17,18.576871871948242,19.05730774794896,18.523489017043893,18.986131153528632,1281825
2018-12-18,18.683637619018555,18.848865448804148,18.553995635096186,18.66584224155212,1181588
2018-12-19,18.579408645629883,19.019172777033493,18.48789707230557,18.70650768939009,1215675
2018-12-20,18.215911865234375,18.587042451432207,18.19811648719748,18.48536252495345,1752975
2018-12-21,18.10406494140625,18.648050460544187,18.09643788273137,18.205744875313105,2671988
2018-12-24,17.68208885192871,17.984585661056386,17.57024063220841,17.95662360612631,1152900
2018-12-26,18.32013702392578,18.32013702392578,17.50669907216092,17.689722324945546,1893038
2018-12-27,18.53620147705078,18.538742738713655,17.982046071606177,18.0761005711932,1082363
2018-12-28,18.54891586303711,18.754817019901463,18.490450466080873,18.58196209135392,1729013
2018-12-31,18.787857055664062,18.787857055664062,18.472650632100997,18.59720680827969,1731038
2019-01-02,18.40909767150879,18.581952510936446,18.27691282639295,18.51840134938948,1251788
2019-01-03,18.10406494140625,18.482820977034727,18.07610287776403,18.353180615842373,1270013
2019-01-04,18.38368034362793,18.46756651813735,18.2565812692971,18.287084588956706,1783350
2019-01-07,18.437061309814453,18.620086134336646,18.345549715731547,18.411642149838702,1006088
2019-01-08,18.302331924438477,18.49806629413037,18.142188299636885,18.467562980314273,1399613
2019-01-09,18.353179931640625,18.44977406525874,18.302338330225837,18.43452322119096,1671300
2019-01-10,18.55145263671875,18.59212263857135,18.294709954628505,18.340465752158174,1908225
2019-01-11,18.452314376831055,18.640421730269917,18.34300904000352,18.528573495549782,1064138
2019-01-14,18.614999771118164,18.630250610755414,18.330296704044457,18.37859375682273,1048613
2019-01-15,18.78023338317871,18.798028762196388,18.604837218510404,18.604837218510404,874125
2019-01-16,19.036975860595703,19.05476796666533,18.749729810796918,18.81073809651327,1147163
2019-01-17,19.042062759399414,19.21237478607587,18.912419110883892,18.912419110883892,1310850
2019-01-18,19.237783432006836,19.298791687939204,19.067469876614382,19.13101939321416,711788
2019-01-22,18.98867416381836,19.349636388329426,18.925124626211716,19.197116516259637,793463
2019-01-23,19.17424201965332,19.202202444236132,18.958172590075968,18.991217174498352,708750
2019-01-24,18.98104476928711,19.12593920263608,18.86411402721509,19.090351727775573,1377338
2019-01-25,19.06493377685547,19.16661369420963,18.960712597927856,19.087813312798787,1782675
2019-01-28,19.090351104736328,19.115770261276754,18.909869202417116,18.993755364441615,756000
2019-01-29,18.975961685180664,19.13102279507387,18.930205894184105,19.070014528293072,759038
2019-01-30,19.588584899902344,19.766523928534824,19.092894917554958,19.199658989276998,1931175
2019-01-31,19.54537582397461,19.578422050209394,19.367436745638553,19.497077115702965,1216350
2019-02-01,19.758899688720703,19.771609270501664,19.504701507675037,19.525036511253255,1064813
2019-02-04,19.995304107666016,19.995304107666016,19.626714812060992,19.72076930943185,1099238
2019-02-05,20.244421005249023,20.244421005249023,19.906336618635823,20.05377235797723,1113075
2019-02-06,20.3054256439209,20.32576228142705,20.107149973661585,20.183410727953234,1040513
2019-02-07,20.549461364746094,20.59013301181863,20.264758198881605,20.264758198881605,1536638
2019-02-08,20.379148483276367,20.559628821669058,20.188499823644328,20.44524093497529,1188000
2019-02-11,20.394392013549805,20.417269908118268,20.26475006554315,20.412185749730153,1084050
2019-02-12,20.4935359954834,20.53420764009322,20.396940225901318,20.440154768749874,1136025
2019-02-13,20.719772338867188,20.745191501374496,20.544374553954523,20.562168294980946,929475
2019-02-14,20.549461364746094,20.775697503859362,20.501162658852195,20.6485984022131,1283513
2019-02-15,20.691810607910156,20.83416217474571,20.65113896543665,20.68164228820264,1606500
2019-02-19,20.834163665771484,20.879919471373327,20.610468797979884,20.635887962711273,893363
2019-02-20,20.99430274963379,20.999386908341304,20.740102996039113,20.816363740295614,883913
2019-02-21,20.94855499267578,21.017188707018146,20.83416546877184,20.994310802237358,832275
2019-02-22,20.984142303466797,21.088365141530986,20.915508589704842,21.027356850512536,859275
2019-02-25,20.775691986083984,21.080731712648213,20.577417963809186,21.00955675826368,2650388
2019-02-26,20.910425186157227,20.98922722400144,20.701981138838892,20.701981138838892,1307475
2019-02-27,21.111238479614258,21.207834245171064,20.948551907954318,21.04260477537836,1191713
2019-02-28,21.266300201416016,21.41881844562344,21.144283642422273,21.151910700082198,2063475
2019-03-01,21.43915557861328,21.51795760053959,21.312054857034237,21.39085687896054,1403663
2019-03-04,21.32984733581543,21.505245096855173,21.149365415694913,21.4747401423705,1455975
2019-03-05,21.30950927734375,21.3908525444949,21.202745216485233,21.3908525444949,870413
2019-03-06,21.123947143554688,21.39593902948008,21.02226723038264,21.284092434075934,1013850
2019-03-07,21.040067672729492,21.131579296467052,20.897716076209182,21.131579296467052,978075
2019-03-08,21.04768943786621,21.08073565988515,20.923131608014288,20.99430821208251,1158300
2019-03-11,21.10615348815918,21.20529214794286,21.065481846846588,21.15699508524557,1557563
2019-03-12,21.200212478637695,21.28155577849215,21.09599127342687,21.164624989495977,1168088
2019-03-13,21.095792770385742,21.26131989938471,21.042315380144647,21.212934188810365,1578488
2019-03-14,21.228214263916016,21.299519090605607,20.945545714918612,21.105979525839608,1081688
2019-03-15,21.299524307250977,21.510889720630537,21.146729617754882,21.212939502356445,2162700
2019-03-18,21.406478881835938,21.495607880102355,21.30716160466156,21.332628203669632,834638
2019-03-19,21.156919479370117,21.49306555241263,21.123813712376577,21.437042299775626,712800
2019-03-20,21.077978134155273,21.30462357151022,21.03213987844801,21.136548874380033,917325
2019-03-21,21.381013870239258,21.426852112552268,20.948096408703133,20.98884133083638,674663
2019-03-22,21.271514892578125,21.559276872003135,21.235861645775337,21.29443401729879,1329750
2019-03-25,21.381013870239258,21.51088943656107,21.243499143300234,21.2715115846365,1391513
2019-03-26,21.41666603088379,21.620392286169427,21.27915130035745,21.47269091501783,817088
2019-03-27,21.546545028686523,21.610209083766122,21.419215279222165,21.434495242591126,795488
2019-03-28,21.546545028686523,21.67896645996871,21.350457903019578,21.605115762643134,1146488
2019-03-29,21.574556350708008,21.684058650881887,21.5159856198042,21.64840704418436,1855238
2019-04-01,21.60001564025879,21.717158710591985,21.452314292114806,21.65349467555847,907875
2019-04-02,21.531261444091797,21.645857051822897,21.38356007428174,21.61784624931519,706725
2019-04-03,21.685325622558594,21.723524697414828,21.22694328150205,21.650946127327074,1509750
2019-04-04,21.723526000976562,21.82284163439692,21.532532254539017,21.727345580830473,1269225
2019-04-05,21.84193992614746,21.86485904326728,21.689145265580475,21.750263457668183,922275
2019-04-08,21.796106338500977,21.925980270330694,21.66241118691619,21.861044124068293,883800
2019-04-09,21.677690505981445,21.830485206151096,21.597474394923246,21.773186578848104,740475
2019-04-10,21.723526000976562,21.773182178382083,21.624208728251546,21.734984740538298,1057050
2019-04-11,21.933616638183594,21.95271453657504,21.624207733977986,21.777002396241645,562725
2019-04-12,22.136070251464844,22.16280894989037,21.95653688293032,22.002375120032553,551700
2019-04-15,22.105510711669922,22.174268068498417,22.002375496079527,22.13607062979683,438300
2019-04-16,22.395822525024414,22.39964210537802,22.132251808967027,22.189550432185758,902475
2019-04-17,22.124614715576172,22.422563321961114,22.082596049150535,22.422563321961114,873225
