Price,Close,High,Low,Open,Volume
2018-04-19,314.2515869140625,315.88421346146026,312.6453185435444,314.04972185210596,676900
2018-04-20,312.4083557128906,315.53313920823626,311.27605229310427,315.53313920823626,653200
2018-04-23,312.58380126953125,314.99760971970926,309.9242243031691,313.0665790316224,886300
2018-04-24,299.7687072753906,315.41898059952865,291.9918671466845,314.34812618230757,1885000
2018-04-25,291.956787109375,299.0226806714589,279.13289063419643,295.8013309488359,2144800
2018-04-26,293.1329345703125,298.32921841619003,287.6821228998718,294.04580067568895,1367200
2018-04-27,282.5033874511719,292.615041507552,281.60806675090816,292.2902788169705,1474100
2018-04-30,282.6701354980469,286.5936723791991,282.06448688783985,283.56542932816404,1100100
2018-05-01,269.6619567871094,283.2846069730087,265.38732490238056,282.81940123330395,3286300
2018-05-02,269.6092224121094,277.03496694467486,267.90638824272156,269.66188517720326,2165000
2018-05-03,277.087646484375,280.54597779760843,266.86188157931315,268.5032670265402,1988900
2018-05-04,275.4813232421875,276.69262024331766,273.45372670960137,275.1126571513747,993600
2018-05-07,278.3605041503906,280.3266530525199,275.8589145070535,277.03509478148936,1173200
2018-05-08,289.01629638671875,289.8501683421338,279.3610609679758,280.3178038086941,2055500
2018-05-09,287.5417175292969,291.0878300749366,286.32166066311123,289.8238696980109,1169400
2018-05-10,286.505859375,290.0870610722846,285.9704189201742,289.3058789228982,1230000
2018-05-11,285.53173828125,286.9800455570978,284.72422420383435,286.7167047856829,826800
2018-05-14,279.7560119628906,285.7949261224323,279.1942400472313,285.4087146271063,1192600
2018-05-15,280.8533630371094,283.8201590954841,277.6934611173382,278.55366482479053,1249500
2018-05-16,281.89776611328125,285.1981096847335,281.0551348902505,282.4770834499785,982500
2018-05-17,284.8470458984375,285.9179005621702,281.45894821007755,281.8802772994502,1013500
2018-05-18,288.7968444824219,289.91160238559837,285.2770906925455,285.39996157157935,1185500
2018-05-21,290.8507995605469,292.22887146346676,288.71787662500475,290.2802682566498,735000
2018-05-22,284.8294677734375,289.7887428256989,283.67961906034424,289.7887428256989,1557200
2018-05-23,288.1034851074219,288.217569945326,282.79308903792634,283.59184362385344,825300
2018-05-24,292.1235046386719,292.7730300202703,287.1027816574306,287.90153608476004,1388500
2018-05-25,291.35113525390625,293.1066327484547,289.8063156737045,292.2903328423135,1047100
2018-05-29,286.5673522949219,290.9911856394416,284.1447577585709,289.7799151580257,1062500
2018-05-30,291.0351257324219,291.4125512223506,285.8827454530172,287.9630054635116,733100
2018-05-31,287.2433166503906,291.22830400582063,286.67278524434425,289.78002373300455,2126400
2018-06-01,290.7143859863281,290.89059262191597,288.6441058876395,288.6441058876395,883800
2018-06-04,293.1986389160156,293.5158053581133,290.0976023023958,290.7230899073295,684700
2018-06-05,290.0095520019531,293.7448952968413,289.3399991904723,293.65679199764355,867900
2018-06-06,295.3219299316406,297.11031712535737,292.8463798478592,292.8463798478592,1358800
2018-06-07,297.8326110839844,299.65624427527126,296.3173259550721,296.5992457198345,748600
2018-06-08,298.3260498046875,298.8282145004969,296.1324197661137,298.62557956569043,848900
2018-06-11,294.56414794921875,299.3919229153016,294.0884386104695,298.21141419171494,863500
2018-06-12,290.1505432128906,295.92976537723746,288.2476246633586,295.92976537723746,1223800
2018-06-13,288.80267333984375,291.8244262291419,287.7807340096739,289.99200090683024,928900
2018-06-14,284.168701171875,290.72318978327183,283.24368359488903,288.97884096584386,1135400
2018-06-15,283.2524108886719,285.3667823887467,280.8649648841687,284.1686367463476,1540200
2018-06-18,284.04541015625,284.94399952935737,281.96628464416216,282.6182008431601,932700
2018-06-19,276.4864807128906,282.5476212925901,275.7640713900587,280.87376636031644,1118000
2018-06-20,274.9360046386719,277.59657929766354,274.4779050871909,276.91820803861265,999900
2018-06-21,276.14288330078125,276.5305162186229,270.68962104128,273.9404357609293,1650800
2018-06-22,274.9183044433594,278.8034250575402,274.3368550774263,277.50838485281326,900800
2018-06-25,276.3807373046875,277.44671438356556,272.231333677287,272.5661100042105,1240800
2018-06-26,272.5220947265625,277.6317900719912,272.24899333318234,276.7772391969579,1127100
2018-06-27,270.0994873046875,275.9579952908391,270.00259246981716,273.04195545185286,1053400
2018-06-28,271.094970703125,272.86574782636535,266.95435694218975,270.2228097369232,879900
2018-06-29,271.07733154296875,275.64079769914855,270.8482683299543,271.7468575046706,688700
2018-07-02,272.1080322265625,273.9669122576281,268.36387075006775,269.9672592936626,636700
2018-07-03,272.0816345214844,274.95363554500733,271.1477986461095,273.0242887928725,336000
2018-07-05,271.5618591308594,273.5528808781652,269.18320435513374,272.69832991351524,677800
2018-07-06,270.7778015136719,273.18288483035855,268.81323475962324,270.7866199105315,689600
2018-07-09,276.36322021484375,277.80801230240803,271.44734061078003,271.7732986537215,864300
2018-07-10,277.6141357421875,277.94891210914125,275.3676497423547,276.4071986505327,801100
2018-07-11,274.66290283203125,277.1384524795005,274.02859666950883,275.84341185124026,720900
2018-07-12,283.7897644042969,284.1245407198564,276.6626476503117,278.1074392036248,1216400
2018-07-13,283.4374084472656,283.94836448295905,278.6360617179655,281.8692667638196,1417500
2018-07-16,282.20404052734375,285.8513071293042,281.98379573887803,284.3712686032986,607600
2018-07-17,282.9705505371094,284.1422411294447,281.6402632442811,282.7503057209645,762800
2018-07-18,285.1817626953125,285.7984588751618,282.37143696161075,283.8250741162055,921200
2018-07-19,285.5782470703125,285.7984918906513,282.81195922188755,284.512269667772,856300
2018-07-20,285.37567138671875,286.56499904046444,283.16443121361436,284.3185121608912,678000
2018-07-23,278.979736328125,286.03636248108984,278.6978164899715,286.03636248108984,787600
2018-07-24,278.5391845703125,285.2434228737363,273.58805925453464,282.0454643163036,1926500
2018-07-25,260.329345703125,275.63194964127695,258.36475246799273,273.1035437156303,4482900
2018-07-26,260.1619567871094,260.3381633754157,252.9203069274691,258.5673866387343,3206500
2018-07-27,265.747314453125,266.55782697634135,260.76097000281953,260.76097000281953,2140700
2018-07-30,259.7390441894531,265.73853631701076,259.1488032755948,264.88398555418905,1272800
2018-07-31,264.72540283203125,266.5490360330628,259.64216307156767,261.386511379339,1724000
2018-08-01,265.08660888671875,265.5799550376114,262.29392016313153,264.29373306459473,1476600
2018-08-02,263.13970947265625,264.39950342015175,261.4041791748911,262.2675485682908,924300
2018-08-03,261.87109375,263.1220961703885,259.8888903490328,262.9106428589111,703900
2018-08-06,260.26763916015625,261.6860294375831,257.58066376150595,261.21911160775824,997000
2018-08-07,260.11798095703125,262.3732860243342,258.14456885912335,260.4967956388411,1082000
2018-08-08,259.8448181152344,260.59362890482436,258.3471427653529,260.2324511026072,674900
2018-08-09,256.7438049316406,260.5232138624086,255.36066090281412,260.50560395417705,1654800
2018-08-10,256.6468200683594,259.6245335215378,254.86722520313506,256.21512205725674,987700
2018-08-13,257.26348876953125,258.496880929913,255.7394122417668,256.567534687579,894600
2018-08-14,258.8845520019531,261.0341435435555,257.27237178842796,258.1093128381576,949500
2018-08-15,256.81427001953125,258.2943087084799,255.4839827474299,257.7481058746074,1056100
2018-08-16,257.2370910644531,258.7700130535423,256.602785006811,257.47497263941256,935000
2018-08-17,259.3514099121094,260.59356659126536,256.16224348125866,256.57630466942544,1127400
2018-08-20,262.09124755859375,263.06032981739196,259.272104057607,259.88880010011815,1170200
2018-08-21,262.6903991699219,263.1837454232405,261.3248920197282,261.4658519328699,1653100
2018-08-22,261.86224365234375,263.58016381268294,261.38653425115683,261.73010215201407,984800
2018-08-23,262.16180419921875,263.99425617060234,260.5408055385974,261.3072532160557,1409400
2018-08-24,263.63006591796875,265.23109182725204,262.14400829982753,262.14400829982753,975500
2018-08-27,265.478759765625,266.1510232737893,263.72734920213287,264.63843038041966,636200
2018-08-28,265.72650146484375,266.03609800372317,263.6920292052111,265.7530367685074,797600
2018-08-29,262.8074951171875,265.89457955375565,262.10872309066616,264.7535074555913,1233400
2018-08-30,264.2050476074219,264.9215277098054,261.9848285033287,262.7366980041835,1012500
2018-08-31,264.0282287597656,264.7004926172589,262.64833862696196,263.19675303945934,1040800
2018-09-04,263.28521728515625,264.22283426234037,262.0203224755491,263.31175259604964,1099600
2018-09-05,262.48907470703125,263.7274339403376,261.6133826410158,262.6659947378779,646600
2018-09-06,266.8586730957031,267.29209197838736,262.7455397764777,262.7455397764777,1171000
2018-09-07,265.8237609863281,266.5579493018187,263.9662359342825,266.44295399981155,740700
2018-09-10,268.8489685058594,268.9197203229127,264.09895983131617,266.14225935059784,1775900
2018-09-11,267.9908752441406,270.1668506228358,266.95594465272035,267.92895055187637,1253100
2018-09-12,268.4862976074219,269.2735566550823,266.65528055890985,267.1771595593357,899500
2018-09-13,268.38006591796875,272.4755176191379,265.3902965553788,268.45967180704275,1192000
2018-09-14,271.8564453125,272.20143131239394,268.0263718700157,268.7251439821639,838000
2018-09-17,275.11151123046875,275.53610306546545,271.5644998167281,271.9448481513395,1115400
2018-09-18,280.95843505859375,281.33878347472887,275.47423740644075,275.47423740644075,1310200
2018-09-19,276.2084045410156,282.2586972985583,275.06733238674076,280.9849486133695,1823300
2018-09-20,266.611083984375,276.73029507435064,262.4094893672784,275.80150533088823,2468000
2018-09-21,271.2813415527344,272.3781696580386,267.80508319122475,268.01736553568503,1692800
2018-09-24,270.7684326171875,271.6441517380681,268.9905130567992,271.25494923861197,815900
2018-09-25,278.11016845703125,278.4020568197819,270.7684189463403,271.272616748935,1167400
2018-09-26,278.2604675292969,279.9941971171889,276.91596733336155,279.06540762491784,1495700
2018-09-27,280.19769287109375,280.2684716845612,276.4118361768274,277.9951814491127,1285200
2018-09-28,280.72833251953125,280.9583230954071,278.7204230118588,279.8791760001269,1015900
2018-10-01,281.7279968261719,282.5594725085238,279.605091102933,281.32994019309734,829900
2018-10-02,281.9666442871094,282.75390297655747,281.1528772986269,282.25855950682177,757400
2018-10-03,280.95843505859375,284.5762260507045,280.8434397248297,283.05480539195435,877500
2018-10-04,281.3652648925781,281.6306449183303,279.17158085303515,281.07337655787586,787600
2018-10-05,283.35546875,284.2400147698205,280.038421175673,281.7986591169711,1086300
2018-10-08,282.1701965332031,283.85082866857266,280.0561184671629,281.8871353119904,776000
2018-10-09,277.9244689941406,281.4095837103104,277.80947365162456,281.18844712676776,873600
2018-10-10,273.3690185546875,277.5617863012383,271.44071413218757,277.0752696480099,1451200
2018-10-11,263.25860595703125,272.8913259430338,262.01139271675464,271.6264045044665,1375600
2018-10-12,267.4601745605469,267.8935934702773,260.90568534215083,266.13335553643924,1370700
2018-10-15,270.3172302246094,272.34284787739267,267.7874149343484,268.1058654927232,896700
2018-10-16,276.0579833984375,276.2791199188625,269.8573067275754,271.06915753463585,1185000
2018-10-17,273.76702880859375,276.52680843098386,273.4308969581888,275.59804578682764,1098100
2018-10-18,272.61712646484375,274.43043522302685,269.10547726957054,272.4048170388291,976200
2018-10-19,272.1484069824219,274.4216707500438,271.15769232393103,272.2191588180641,1398000
2018-10-22,271.33453369140625,272.9090247712817,270.087320370586,272.9090247712817,764400
2018-10-23,269.0082092285156,273.96167377462353,264.99236157574626,267.7875310481515,1336800
2018-10-24,252.85633850097656,275.0938407034865,252.22831832012736,274.5454264333755,2415600
2018-10-25,238.809814453125,253.85592832369332,237.5095303414255,253.1836915067851,2738500
2018-10-26,238.6858673095703,240.53456503916334,233.11323882301522,236.27104723515689,1971600
2018-10-29,226.70912170410156,242.27713620177653,223.8962719932612,241.82603611235547,2520700
2018-10-30,230.9549560546875,231.08763255013454,222.6048400146796,225.45307909181196,2453000
2018-10-31,231.7068634033203,236.01459862305057,231.45033747404912,233.2901814981822,1550700
2018-11-01,241.61373901367188,242.05601202193202,232.8125223458165,233.05134005236417,1808900
2018-11-02,242.18878173828125,245.76235657878388,240.79121037173616,242.83451029677943,1835100
2018-11-05,247.17758178710938,247.9029161189061,243.01137692047337,243.57747242743687,1296400
2018-11-06,250.09654235839844,250.50345297855813,246.257615728123,246.257615728123,1926800
2018-11-07,252.90061950683594,252.9536901218648,248.01793396471564,251.21113294385913,1527200
2018-11-08,251.23757934570312,255.2268901269969,247.24826856440933,253.52855006443872,1461900
2018-11-09,252.74131774902344,254.05928254372304,247.68171396062158,249.30042113156543,786500
2018-11-12,245.50582885742188,252.60873497430447,245.31122758048488,252.60873497430447,910800
2018-11-13,242.04721069335938,246.9387496058469,241.49876942958363,245.0988785788042,1467700
2018-11-14,239.46429443359375,245.15191874053906,239.1635520326043,244.0462362394594,1530000
2018-11-15,240.9061279296875,243.16170961393604,236.32418575872862,238.190565012049,959900
2018-11-16,241.16273498535156,243.45370684160372,238.73023247076327,239.7386012943655,1022400
2018-11-19,238.17294311523438,241.47228350661968,235.7492679201783,241.47228350661968,1751600
2018-11-20,236.0057373046875,237.04066809512085,228.98243927413458,232.43216358523895,1493300
2018-11-21,236.80181884765625,239.66776644638603,235.7049903682358,237.12909657172824,1328400
2018-11-23,235.81112670898438,237.6598247022541,234.7054441536171,235.35999958824956,413700
2018-11-26,235.20082092285156,239.53509175182626,233.31673326393187,237.1291250925356,1034100
2018-11-27,230.28277587890625,234.192482323857,226.48806476972024,233.73250098079794,1699100
2018-11-28,232.75946044921875,233.50247589157917,229.58391637625243,231.02573075617454,1218700
2018-11-29,230.57464599609375,233.09558081012915,228.5667090533687,232.80369247175415,1661300
2018-11-30,230.93902587890625,231.85432105467225,226.46028706900637,231.5699506593334,4006300
2018-12-03,232.35191345214844,235.90646139061,230.2191901128812,233.1872343872108,2152000
2018-12-04,222.01707458496094,232.1208733800477,220.94183136103,231.2411313894724,2892500
2018-12-06,228.38864135742188,228.38864135742188,218.22263024718916,219.07571431321432,2693000
2018-12-07,228.85960388183594,231.95204360059805,226.92236797358288,228.33531125272458,1755900
2018-12-10,240.1363983154297,241.70927612145007,231.58768716672014,231.58768716672014,3010000
2018-12-11,238.15478515625,247.9564530277319,234.76907937262038,244.41966697784946,1924300
2018-12-12,240.02976989746094,242.4557591033505,239.4966092975326,240.08311307650766,1467400
2018-12-13,238.02149963378906,240.42969905672715,235.95095959548632,239.6476939153454,1737300
2018-12-14,233.4537811279297,237.47043707808163,232.3074591080196,235.48876712395602,1105600
2018-12-17,228.5929718017578,233.7559505706103,227.34000394467097,232.08533580084415,1032900
2018-12-18,228.32640075683594,232.43189949817005,225.96262300172387,230.34359705295356,1006700
2018-12-19,225.13619995117188,232.68961480604685,222.96792339977785,228.20198147377914,1312100
2018-12-20,216.48974609375,224.82516566578227,214.79245969376498,223.40334101246543,1523800
2018-12-21,209.04299926757812,215.29011708493567,207.8166757130354,211.7444501239248,3054400
2018-12-24,201.03634643554688,208.1276795191537,200.9474908705004,206.69697339451633,814500
2018-12-26,206.73248291015625,207.11460381893383,198.7258695148162,201.3029110391345,1635700
2018-12-27,212.89077758789062,212.93519859131203,202.60924074836024,205.31958637378494,1252900
2018-12-28,215.27230834960938,218.80907973243256,212.45533075087712,214.49030346836284,1272100
2018-12-31,217.62718200683594,219.42223242910447,214.80132303549937,216.21425252116765,1111700
2019-01-02,218.93350219726562,219.10234540361188,210.67807009988417,214.31259232245623,1637900
2019-01-03,213.2017822265625,217.76937575307136,211.7621946606294,217.51167699553088,1703900
2019-01-04,220.2930908203125,220.33752537897882,215.51223332923797,216.26756658847142,1127800
2019-01-07,222.0081787109375,223.3677922078439,217.7249419516198,220.02652203889812,1388500
2019-01-08,223.01234436035156,225.17172573151294,220.3908543994759,223.40333324487068,1082400
2019-01-09,224.06976318359375,225.0028345333635,221.6971045601642,222.9678622322083,727700
2019-01-10,228.96621704101562,229.13506024375965,222.47028261665233,223.11898384235718,1063700
2019-01-11,227.53546142578125,227.6776465803352,224.32749531811547,226.81568128471838,668200
2019-01-14,231.01011657714844,233.58715900721654,226.50473306976932,227.9354394896488,982700
2019-01-15,230.10366821289062,232.75181625028773,226.94012264504534,231.29443854514255,965400
2019-01-16,227.26002502441406,230.31692483051867,227.14449787853678,230.31692483051867,668700
2019-01-17,234.6712188720703,237.1505233979403,226.21140540992542,226.4957757243788,1438600
2019-01-18,237.93255615234375,240.37630789620533,236.0130969828793,236.6529167060341,1507000
2019-01-22,235.24887084960938,238.394626144456,233.50712289217202,237.18609290285232,531300
2019-01-23,240.1363983154297,242.93559958199668,236.37745385406515,237.19501186744637,1027400
2019-01-24,239.7720489501953,241.4426908987246,237.17721690095937,240.51850079801798,858400
2019-01-25,242.4556884765625,243.7086697595113,240.8205998352874,242.8466908819811,966300
2019-01-28,243.7530975341797,243.93083576669216,238.04806366575605,239.7808893970422,761900
2019-01-29,248.93386840820312,250.14240162007582,242.91777901492958,243.69091592672564,1555000
2019-01-30,249.54710388183594,251.63540671618452,245.37939326319605,249.2893915016682,1346900
2019-01-31,244.86395263671875,252.8616868822606,239.48770879705916,241.41606331975657,2021800
2019-02-01,242.56240844726562,247.90312682789872,242.18919600081463,246.07253632068065,1581300
2019-02-04,247.68984985351562,247.84979803663816,242.26915765557564,242.58018609101688,1316000
2019-02-05,247.4498291015625,249.8847127028389,244.07301965384033,248.8183375514284,841400
2019-02-06,249.18264770507812,250.2756807291385,247.22763590246026,247.39647906355194,888500
2019-02-07,247.51205444335938,249.8491740160945,245.05940772534865,248.38292843778086,872400
2019-02-08,249.3693389892578,249.4493130740762,245.74371154889653,246.5434795161326,726500
2019-02-11,250.1245574951172,251.58190749068058,249.22702580578235,249.62692314355525,1190900
2019-02-12,252.4439697265625,253.1993165486052,250.18685142696773,251.279857505868,680000
2019-02-13,251.75079345703125,254.22120266512843,251.279817039917,254.1057026616454,1254000
2019-02-14,249.35157775878906,250.62232231379105,248.03638507698594,250.24021486618386,842800
2019-02-15,255.02108764648438,255.1010617321156,251.08440463784277,251.84864665451732,929500
2019-02-19,255.349853515625,255.6786448744854,252.88831161022722,254.1412930646505,651000
2019-02-20,256.1229553222656,256.30956149754576,254.42565541058738,255.78526892572611,1025200
2019-02-21,255.48306274414062,256.3805945296132,253.7946583619876,256.2650674143693,608900
2019-02-22,257.6336975097656,257.80324838422155,255.2154053153291,257.0001284294223,613800
2019-02-25,256.15240478515625,258.9365960526123,255.6883865236053,258.78488258732085,548300
2019-02-26,255.70619201660156,257.9192584709316,255.0190834248437,255.86683779293938,530300
2019-02-27,255.90257263183594,256.42906280338025,253.769842182113,254.9477662435612,809000
2019-02-28,258.7491760253906,260.16802777886204,255.215431521788,255.39391474461004,1037800
2019-03-01,256.1078186035156,259.9895976072904,254.8763550488142,259.67726555269354,790000
2019-03-04,252.6276092529297,259.07936708192045,251.73524752984108,256.5896974820606,704800
2019-03-05,252.42233276367188,254.28736532345016,251.91368009299157,253.23438512404317,667800
2019-03-06,250.27174377441406,254.27846614983923,250.20036682394212,252.81497995435535,547200
2019-03-07,246.6844024658203,249.87013939172041,243.650378969458,249.87013939172041,1307100
2019-03-08,246.256103515625,246.44351906222755,243.0882306771928,245.85455712872366,636700
2019-03-11,249.1651611328125,249.29900990160797,243.23986812884021,244.4713312671784,758700
2019-03-12,245.55113220214844,249.86122637471883,244.87292873037762,249.3347363442119,1016300
2019-03-13,249.1117706298828,250.42354381412693,244.87305127550079,245.41737900509185,896800
2019-03-14,245.17637634277344,250.0486635850612,244.7926673487717,248.4691931845568,804000
2019-03-15,242.01736450195312,245.85453544556515,241.0089916092534,244.7747583796814,2701600
2019-03-18,245.3013153076172,246.13120513423513,241.49091350475638,242.17804942735347,1204000
2019-03-19,241.83889770507812,248.65652537237057,241.4462564682867,246.33638003661534,1029500
2019-03-20,241.3480987548828,243.40945177014987,239.60801006071264,241.83891395019762,869100
2019-03-21,243.15069580078125,244.2482831273354,240.24158830346528,240.33973500664365,612400
2019-03-22,239.47413635253906,242.7134131885704,238.43902090261514,242.7134131885704,830100
2019-03-25,239.6883544921875,240.95549283696926,238.1267215404754,240.0542260516576,557300
2019-03-26,237.23435974121094,242.15125411430634,235.51210822256357,241.47307775098963,1070800
2019-03-27,235.51211547851562,239.59912014515044,234.9499232416105,237.19866495651263,809700
2019-03-28,238.26055908203125,238.77811685344727,235.42285558836682,236.60077949496133,1080300
2019-03-29,240.58071899414062,241.51768788304526,239.21540668683278,239.9025153898483,935000
2019-04-01,244.60525512695312,245.95273002280987,241.9460346615,241.9460346615,759200
2019-04-02,243.9092254638672,245.88136454150256,243.2578188144563,244.8194518789972,542700
2019-04-03,238.04638671875,244.3999968891453,236.0296408087135,244.3999968891453,1321500
2019-04-04,241.83889770507812,243.70392996348153,238.02849668885838,238.7156324695992,1129100
2019-04-05,246.55950927734375,246.61304879691767,242.91868578273787,245.220966822564,734400
2019-04-08,247.0949249267578,247.3804871784616,244.04306346390865,245.3994433104288,607600
2019-04-09,244.03419494628906,246.4881900210932,243.3470861291239,245.6404353748901,484200
2019-04-10,241.4105987548828,244.3910834309172,240.42009038413292,243.59689571464702,774500
2019-04-11,247.53224182128906,248.00519246505385,242.2940554115745,242.7670060553393,661900
2019-04-12,252.58294677734375,252.85067160417017,248.30855420598584,248.30855420598584,1108700
2019-04-15,250.05763244628906,253.10952187940705,250.03979501351498,252.46702027415705,474400
2019-04-16,251.29798889160156,251.8869509369002,249.55789975263417,250.30748038318143,608800
2019-04-17,248.76364135742188,253.25221925918413,248.68333207878786,252.94881957343924,665800
2019-04-18,250.89642333984375,252.18142638950818,248.174703766398,249.2098466248898,545600
2019-04-22,252.440185546875,252.77926007865736,248.75472778965315,250.03079833902729,494900
2019-04-23,261.1139221191406,263.1753025277752,256.4914954357293,256.73245050350914,1678900
2019-04-24,249.86122131347656,259.18640993058216,248.29958868026733,258.3832627901907,2439300
