Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-08-07,50.44380569458008,50.75444094176409,50.02710430772847,50.07256209012985,8471298
2018-08-08,50.527164459228516,50.754459512206715,50.118038210114996,50.39079106212702,6821746
2018-08-09,50.004390716552734,50.663537849764516,49.85286069031275,50.663537849764516,7495086
2018-08-10,50.057411193847656,50.38319703351749,49.76193256335358,49.92861312710958,7796806
2018-08-13,50.549888610839844,50.67868669792236,50.05741910072187,50.10287992166634,9973606
2018-08-14,50.352901458740234,50.72414514671705,50.20137144477151,50.46654594031268,6912608
2018-08-15,51.0423469543457,51.19387695118591,50.36047105527601,50.55745883960678,11413873
2018-08-16,52.16366195678711,52.27731248924349,51.04234961422851,51.21660851389486,19378358
2018-08-17,52.322776794433594,52.45915018099335,52.05002396350552,52.11063233826255,8223761
2018-08-20,53.16375732421875,53.20163680064372,52.22428209610967,52.27731820935141,10919426
2018-08-21,52.40610122680664,53.22435346130037,52.345492866899406,53.19405231025029,10285701
2018-08-22,52.30760955810547,52.58036233376465,52.163657882192325,52.41368176469719,6176178
2018-08-23,52.254573822021484,52.42125439226027,52.08032099254961,52.17881488284626,5806654
2018-08-24,52.30760955810547,52.46671786799305,52.103049519716585,52.27730840577127,5194098
2018-08-27,52.269737243652344,52.603098427418935,51.92121942383662,52.534911738622334,5327822
2018-08-28,51.996986389160156,52.17882362394161,51.80757689387709,52.16366698732159,6219251
2018-08-29,52.133365631103516,52.20155838794092,51.72423937912448,51.80758271647626,5753206
2018-08-30,51.92878723144531,52.23184113958352,51.78483556496345,52.01970279810608,4972341
2018-08-31,51.966678619384766,52.087901422009814,51.64089574484713,51.78484744435136,6018978
2018-09-04,51.481781005859375,51.83029879173777,51.46663042909371,51.79999158039887,6045178
2018-09-05,51.989402770996094,52.04243887814281,51.45148155541478,51.481782709949094,6664337
2018-09-06,52.56521224975586,52.686435033649666,52.140929477223835,52.254573944059466,10099995
2018-09-07,52.784942626953125,52.86827990499751,52.16367191208815,52.398539223788276,9971930
2018-09-10,52.70157241821289,53.48194503003287,52.67884353053503,53.03493347602531,7616759
2018-09-11,52.33791732788086,52.88341682722475,52.33033901081261,52.88341682722475,6094644
2018-09-12,52.92887496948242,53.05010381215901,52.36822489004419,52.58036324911331,6382320
2018-09-13,53.66380310058594,53.74714643582678,52.716749483911144,53.156182943597905,10750594
2018-09-14,53.38154983520508,53.96128526898276,53.137450063178704,53.96128526898276,7792928
2018-09-17,53.71719741821289,53.74771142127299,53.12983183022636,53.28239574638572,7018770
2018-09-18,53.71719741821289,54.08334715751069,53.320533675854996,53.709567392662585,7126819
2018-09-19,53.38154983520508,53.83160535911257,53.1221900154647,53.511223645935495,8325522
2018-09-20,53.991825103759766,54.02996304301664,53.4349733759247,53.66381320975133,6435454
2018-09-21,54.23591232299805,54.60206207073013,54.09097842905042,54.09097842905042,17850689
2018-09-24,53.991825103759766,54.388482848773506,53.87739908770376,54.09861499316464,6747862
2018-09-25,53.892642974853516,54.449494535632354,53.79347704356432,54.04520688439702,6770499
2018-09-26,53.6485481262207,54.27405167446328,53.53412823304009,54.106233798084574,7260963
2018-09-27,53.946044921875,54.2969346206707,53.45784525473202,53.64854710612075,6315458
2018-09-28,54.113853454589844,54.312185297525716,53.89263763740292,53.946035610368774,7135622
2018-10-01,54.56391906738281,54.83853290813165,53.8621335624837,54.21302936450395,7994668
2018-10-02,54.73172378540039,55.05210550606627,54.22827028100538,54.899541620198725,10894589
2018-10-03,54.44186019897461,55.242811511936615,54.42660624888462,54.99108779017965,10037325
2018-10-04,54.327449798583984,54.434245765257195,53.74771420610984,54.25116783655189,10837054
2018-10-05,54.18251037597656,54.68596395508611,53.839244631402515,54.33507428448521,7790308
2018-10-08,54.5105094909668,54.69358737890841,54.075707893423086,54.10622189127004,9279830
2018-10-09,55.181785583496094,55.425885361956,54.13673455055334,54.510508143161374,8249122
2018-10-10,53.740089416503906,55.601352393849005,53.69432145465339,55.28859448930043,13259191
2018-10-11,52.153419494628906,53.80109595935902,51.733871879587376,53.679046076754545,13491952
2018-10-12,53.25187683105469,53.44257865909186,52.191571739580574,52.40515754301658,10648938
2018-10-15,52.98490524291992,53.55701695780538,52.58061751842688,52.778943317801414,6896783
2018-10-16,54.327449798583984,54.39610173467043,53.206116545081024,53.282398507113115,10719992
2018-10-17,54.78514099121094,54.876676915215064,54.00707343889174,54.228289321329754,9793036
2018-10-18,55.08262634277344,55.22756022260233,54.48000684765021,55.03685839115808,12812848
2018-10-19,55.18942642211914,55.42589622285805,54.87666856413017,55.151282393494114,15210043
2018-10-22,55.35724639892578,56.059031901462255,54.808018719277165,55.66236814384285,12486186
2018-10-23,54.998714447021484,55.24281425542622,54.32744302347881,55.04448849784547,12116871
2018-10-24,53.80873489379883,55.410643861796885,53.57226508627059,54.78513422700095,15348170
2018-10-25,53.36629867553711,53.831614324655966,50.42184697225412,51.06261050532613,21553692
2018-10-26,53.70193099975586,53.99179871368337,52.54245404490609,53.22135538532998,17764229
2018-10-29,54.50288772583008,55.70812664757776,53.816356292336685,54.44185972771761,19743901
2018-10-30,55.586090087890625,55.65474812702612,54.54103873694162,54.685972643308936,19845976
2018-10-31,56.15055847167969,56.821835957424135,55.50979498509188,55.997994575036806,16624529
2018-11-01,55.77678680419922,56.478578390380946,55.433527135924976,56.29550046816013,14507988
2018-11-02,55.128395080566406,56.21921420733046,54.632571531568615,56.12004827770275,13517838
2018-11-05,55.77678680419922,56.12005257161469,53.4883524208569,54.89192949407912,12922364
2018-11-06,55.92171096801758,56.29548453405778,55.494533336506564,55.63946718846899,10737913
2018-11-07,57.27189254760742,57.462594372250415,56.326007349962644,56.5243391993163,19566684
2018-11-08,57.57704162597656,57.73722951012044,56.92102393519713,57.126979786239254,13634690
2018-11-09,57.10407257080078,57.9660518610809,57.05830462252258,57.86688594009805,15359802
2018-11-12,56.97439956665039,57.41683125256116,56.47094597534209,57.31004139333023,14679022
2018-11-13,56.913368225097656,57.41682173293409,56.45568266350636,57.37868381077646,16587430
2018-11-14,56.51670455932617,57.18035197816687,56.2039528605548,57.172721954079286,9936193
2018-11-15,57.08882141113281,57.111705386390305,55.78441042489391,56.06665425192363,12549171
2018-11-16,58.01945877075195,58.164392662337754,56.86761156452615,57.012545456111944,14384010
2018-11-19,58.24067306518555,58.439004953173104,57.66093745361679,58.141513220333415,17210675
2018-11-20,57.043067932128906,58.24830719916053,56.943901981141764,57.98132335399716,14240014
2018-11-21,57.050682067871094,57.26426788751473,56.58536640059754,57.14984800183796,9489116
2018-11-23,56.959129333496094,57.43969881051841,56.45567588609839,56.54721176759993,3690846
2018-11-26,57.54650115966797,57.78297091297974,57.05067158097562,57.20323546659478,11407061
2018-11-27,58.2330436706543,58.37034753445814,57.26426830112365,57.26426830112365,15325533
2018-11-28,58.91195297241211,59.01111892024163,58.1796534034288,58.583941122097094,12625675
2018-11-29,59.43067169189453,59.865473453969855,58.820421999733796,58.88144391937867,11429174
2018-11-30,60.52149200439453,60.63591191738236,59.2857325475561,59.37727457708884,22380669
2018-12-03,60.4299430847168,60.70455081686123,59.71289755278805,60.65878286150382,13183106
2018-12-04,59.65949249267578,61.16985923681592,59.5755866175238,60.49095781433702,15482942
2018-12-06,59.781551361083984,59.781551361083984,57.836382701671305,58.70598607902254,17329518
2018-12-07,58.52289962768555,59.72813845310566,58.04995402710484,59.667116559010644,13228799
2018-12-10,59.056884765625,59.33149861894316,57.8668995334352,59.07976874513971,16163618
2018-12-11,58.820411682128906,59.73578301023483,58.385603897180204,59.438285193900946,13867660
2018-12-12,59.50693130493164,60.07904290336356,59.28571547077964,59.32385949688349,11219678
2018-12-13,60.269752502441406,60.323150486382886,59.49931504573052,59.69001690340022,11272498
2018-12-14,58.74878692626953,59.939436289806125,58.55674829134947,59.78580292511202,13896375
2018-12-17,57.78858947753906,59.063739075439614,57.50437327137453,58.357028031763434,15831822
2018-12-18,57.097259521484375,58.21108625134874,56.50577649391804,58.07281988460447,16163828
2018-12-19,56.667076110839844,57.80395315347686,56.129365490053544,57.36610360299901,19765594
2018-12-20,56.45199203491211,56.94361386665129,55.79905947671251,56.4212641349547,20321454
2018-12-21,55.998775482177734,57.18942479322288,55.47643189227825,56.037186892605405,37919994
2018-12-24,54.654502868652344,55.99877949198076,54.454780717432925,55.71456328718101,11565833
2018-12-26,56.84375762939453,56.86680202084744,54.51623724127919,54.51623724127919,14074011
2018-12-27,57.90382385253906,57.90382385253906,55.89124737427755,56.29068558003846,13577154
2018-12-28,57.896141052246094,58.82561260964404,57.481335817617925,58.287901892833595,13180696
2018-12-31,58.69503402709961,58.91780063693893,58.11891793199239,58.24182343597626,9687502
2019-01-02,58.06513595581055,58.372402735565544,57.304658660381904,57.834692012890436,15120125
2019-01-03,56.87449264526367,58.35703582047347,56.728542767176194,58.04209166996346,13910628
2019-01-04,58.58749008178711,58.76416787888016,57.33539076067939,57.412207461237095,14753115
2019-01-07,57.94221115112305,58.74109959857517,57.926850274015926,58.495288713496684,15795142
2019-01-08,58.372406005859375,58.541400287434016,57.8346952530592,58.280222281630635,11896686
2019-01-09,57.92686080932617,58.61820481708273,57.85772763692956,58.29557720400332,11916284
2019-01-10,57.21248245239258,58.13427052992505,56.436644256167696,58.13427052992505,19134070
2019-01-11,57.53509521484375,57.565823113972286,56.95897320923607,57.381461861095744,9878029
2019-01-14,56.359832763671875,57.18175982548071,56.15242704903222,57.066537840623596,15669486
2019-01-15,57.227840423583984,57.52742368320475,56.15241900720827,56.15241900720827,13102096
2019-01-16,57.312339782714844,58.20340603657454,57.20479518590561,57.412200867781735,15272504
2019-01-17,58.07282638549805,58.20341539663927,57.08189888721405,57.08189888721405,16969321
2019-01-18,58.280208587646484,58.63356409275489,57.972948004769854,58.48761424105686,14980741
2019-01-22,58.24949645996094,58.53371269966299,57.888457384468644,58.04977428421525,10568766
2019-01-23,57.949913024902344,58.15731257009663,57.41220231112984,58.034413230504775,14369233
2019-01-24,56.20619583129883,57.73483401609691,55.599351893243444,57.73483401609691,21986621
2019-01-25,56.03719711303711,56.72085769601256,55.39962531746495,56.70549681417679,14054099
2019-01-28,56.01415252685547,56.12937449496776,55.34585282801225,55.69152487424509,13376672
2019-01-29,56.25226593017578,56.597937890103225,55.799055540825094,55.99877152172381,11966693
2019-01-30,56.359832763671875,56.697821347183975,56.09097737107404,56.42896595458615,13941230
2019-01-31,57.1740837097168,57.47366705100229,56.16011782799342,56.19084574189652,16797658
2019-02-01,58.725746154785156,59.52463478691065,57.8654078581322,58.35702974193389,15941757
2019-02-04,59.048377990722656,59.06374501437099,58.134267333796835,58.34167301788176,11824165
2019-02-05,59.26344680786133,60.208285143209096,59.19431364373955,59.4401245441022,12955690
2019-02-06,59.447811126708984,59.701299408257356,58.86401174364697,59.025322468268655,8375721
2019-02-07,59.00996780395508,59.24809523172528,58.46457363154358,59.10214537058929,9661407
2019-02-08,59.54767990112305,59.56304078196735,58.817930577845836,58.95619693113133,9266940
2019-02-11,58.925472259521484,59.793494125589476,58.54139494028753,59.762766220319904,13803942
2019-02-12,60.31583786010742,60.63078814108682,59.23273908186303,59.371005442856976,13676086
2019-02-13,60.699920654296875,60.815142620525165,60.26207104073351,60.34656510200231,10980106
2019-02-14,60.638465881347656,61.10704340788359,60.44642722038452,60.78441575503131,8577042
2019-02-15,61.306758880615234,61.55256981383896,60.89195369853712,61.1915369250089,10886100
2019-02-19,60.8689079284668,61.55256841940197,60.74600246463929,61.2913966119792,9653547
2019-02-20,61.01487350463867,61.09937371987244,60.538612406377865,60.68456229841159,8993517
2019-02-21,61.322120666503906,61.475754037511834,60.799777032109574,60.82282142357123,7740633
2019-02-22,62.04419708251953,62.11333026190281,61.276036313837274,61.276036313837274,8337469
2019-02-25,61.744606018066406,62.21318347490778,61.44502894530787,62.113322403356584,9741265
2019-02-26,62.02116012573242,62.2976990183184,61.452721457265476,61.852165841901154,8927912
2019-02-27,61.92896270751953,62.443628906771494,61.78301286632396,61.8675069102295,7852978
2019-02-28,62.44363784790039,62.804670747517164,61.85983839952549,61.85983839952549,11588365
2019-03-01,62.72016525268555,62.935254413939056,62.35145501486801,62.804665443448705,10624205
2019-03-04,62.50510025024414,63.08122244668954,61.85985100617723,63.012089257171304,8522755
2019-03-05,62.75859832763672,63.01209284553611,62.38988182064536,62.589604029669474,8698190
2019-03-06,62.0365104675293,62.80467119778507,61.683161076614326,62.681765726619965,8167169
2019-03-07,61.79839324951172,62.30537609864273,61.48344907920776,62.24392642385255,10925505
2019-03-08,61.29906463623047,61.91359186168692,60.72294881718054,61.614014829565946,11716326
2019-03-11,62.12101364135742,62.24391911840915,61.50648625609875,61.72925281712351,9126613
2019-03-12,62.39755630493164,62.6510446442541,62.051884245777565,62.351467515963925,9261281
2019-03-13,62.681758880615234,62.996702964472696,62.36681479675778,62.68944239106622,8059749
2019-03-14,63.02206802368164,63.23087500198594,62.588976577535746,62.882857187903255,8530406
2019-03-15,63.083900451660156,63.34684449094027,62.48840390120999,63.02976327733339,17341046
2019-03-18,62.91379165649414,63.285010234380564,62.58123897515669,62.85191880172541,14357914
2019-03-19,63.34685134887695,63.41645982830272,62.6121501422524,63.06070651584618,10224393
2019-03-20,63.47836685180664,63.97332507080168,62.937007072727916,63.300490082434656,11894590
2019-03-21,64.15116119384766,64.32130220087836,63.30044997512127,63.49379793106661,9473291
2019-03-22,63.6407356262207,64.53784842690024,63.43192872621142,64.12022844330846,10639191
2019-03-25,63.68714904785156,63.99649469232131,63.35459645106217,63.47060029479161,7878654
2019-03-26,64.12799072265625,64.55334653295812,63.85731087675066,64.00425118785438,9242731
2019-03-27,63.6407356262207,64.23623227664696,63.26952335953754,64.12796409338877,10020766
2019-03-28,63.90371322631836,64.11252021563924,63.55569539387439,64.02745276266342,7161298
2019-03-29,64.32131958007812,64.42185831824838,63.96556617061804,64.18984441856905,10147994
2019-04-01,64.42184448242188,64.84720011536012,64.14342909931662,64.75439086527625,8820282
2019-04-02,64.35225677490234,64.74667608058354,64.11250722062044,64.54559860183241,5875088
2019-04-03,64.32904815673828,64.70026664525298,63.99649555546364,64.39865046391469,6550734
2019-04-04,63.30046081542969,64.3445139853244,62.805502825278765,64.19757371847172,10257719
2019-04-05,62.75908279418945,63.54019162049682,62.7281463830272,63.39325139694123,10324162
2019-04-08,62.604427337646484,62.84417687287266,62.1404057531807,62.61216298885272,10586267
2019-04-09,62.48843002319336,62.62763465802051,62.07080993513716,62.31055331186439,10785282
2019-04-10,62.50388717651367,62.890570752539254,62.3724120398927,62.5348174104229,6894268
2019-04-11,61.74597930908203,62.58895495115757,61.39796161524999,62.58895495115757,10410518
2019-04-12,61.42891311645508,62.21001611500921,61.32837437205802,61.87746964013811,10164762
2019-04-15,60.732879638671875,61.47531676877552,60.68647809098729,61.336112125721755,13822491
