Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2018-05-23,70.99449920654297,71.09270807614328,69.46608240374603,70.71213758412718,1573400
2018-05-24,71.82931518554688,73.28407231388712,70.89630953618925,70.98224408219266,2659100
2018-05-25,69.82823944091797,71.33823769926265,69.39242733523588,71.08043414656282,2545300
2018-05-29,68.41032409667969,70.26406547585941,68.1156927446374,69.16532571706473,2548000
2018-05-30,69.90190887451172,70.06150358888036,68.59447229651413,69.00573109596321,1866400
2018-05-31,68.82157897949219,69.87121182076932,68.68039815709663,69.87121182076932,2126900
2018-06-01,69.43538665771484,70.74896234247146,69.02412330427539,70.23335061292507,1667300
2018-06-04,69.60113525390625,70.19040261859156,69.40471279901114,69.71776269630921,1377500
2018-06-05,70.85945892333984,71.0374674778006,69.34946065245346,69.34946065245346,1851000
2018-06-06,72.45541381835938,72.47382769459746,70.93313604723215,71.51626866556603,2368100
2018-06-07,72.76229095458984,72.95257383276937,72.06253587919748,72.43696680167156,2256900
2018-06-08,73.10276794433594,73.23277109910495,72.12468383002305,72.48991684479441,1837900
2018-06-11,72.7561264038086,73.48659736655503,72.39708031367888,73.3442201147983,1508400
2018-06-12,72.8427963256836,72.87994212117208,72.23613676681562,72.79946350005017,989300
2018-06-13,71.51802825927734,72.82420920684658,71.44993315979855,72.79944692313406,2296900
2018-06-14,70.66374206542969,71.77182933043976,70.50278960248218,71.77182933043976,1490800
2018-06-15,71.38803100585938,72.95420887421865,70.68851419024185,72.62611687465537,3493600
2018-06-18,71.01040649414062,71.5242132057131,70.65755224992432,70.65755224992432,1637100
2018-06-19,68.86852264404297,70.20565757541551,68.31138308930441,69.933277188005,2403400
2018-06-20,68.09473419189453,69.07901035548315,67.50045344206156,69.07901035548315,2978300
2018-06-21,66.8690185546875,68.15043729476373,66.6275921777835,68.12567973250131,2810000
2018-06-22,68.72612762451172,69.17803093375284,67.69851906163875,68.0637520362553,2510800
2018-06-25,66.62139892578125,68.62090485777476,66.18187903137115,68.55900151205493,1814500
2018-06-26,67.04234313964844,67.35805159544867,66.33044291124081,66.88758242577383,1896900
2018-06-27,67.50043487548828,69.17804048057069,67.15377238083576,67.59947927842231,2279100
2018-06-28,67.69235229492188,67.81616373085149,66.63378931307135,67.44473414598602,1619200
2018-06-29,68.00186920166016,69.38852412983422,67.84091670729792,68.09472659159694,2003600
2018-07-02,66.57808685302734,67.61807944305339,66.39856378846598,67.46950569953252,2360800
2018-07-03,66.0890121459961,67.41995514069936,66.01472530806316,67.1475747912005,878800
2018-07-05,66.75141143798828,66.96188380238186,66.20665054581941,66.36760305695327,1430400
2018-07-06,67.20948028564453,67.46947714237366,66.05806023679037,66.50996358360987,1967600
2018-07-09,68.42280578613281,68.57756649938216,67.2218611399828,67.64281046893791,2444900
2018-07-10,68.21232604980469,69.23374286760563,67.7232816824788,68.66422463841155,1981600
2018-07-11,66.03949737548828,67.47567672793664,65.25331496325789,67.47567672793664,3300600
2018-07-12,66.06426239013672,66.62758900175218,65.40807839423309,66.54711512092791,2094600
2018-07-13,66.47282409667969,66.78234554293101,65.87235645820701,66.15092387066422,1694500
2018-07-16,65.75474548339844,66.64616887769307,65.50712734910292,66.1447408569408,2232100
2018-07-17,66.92474365234375,67.09807494844605,65.7980855047552,65.7980855047552,1709400
2018-07-18,67.23424530029297,67.6242406012485,66.64615647335526,66.78234193509371,1514100
2018-07-19,67.20329284667969,67.49424375293925,66.76996472432862,67.17234353675308,1378700
2018-07-20,66.81330108642578,67.23425045175615,66.56568297924511,66.94329953003806,1283300
2018-07-23,66.59661865234375,67.17232858556739,66.26852675802986,67.11042525657025,1460700
2018-07-24,67.0856704711914,67.72328380460823,66.59043433807369,66.59043433807369,2452900
2018-07-25,67.73566436767578,67.8532840150483,66.59043609294763,67.01138540031452,1408400
2018-07-26,68.68282318115234,68.83758394066186,67.71092580034956,67.71092580034956,1642000
2018-07-27,67.77899169921875,68.86850829899618,67.46328328639652,68.83136724405746,1098000
2018-07-30,67.54376220703125,68.2494706412705,67.48185886985483,67.79138027865879,1282500
2018-07-31,68.5837631225586,68.69519103293091,67.5871036805958,67.85329231521175,1872400
2018-08-01,68.16280364990234,69.02327277118926,68.11327909199129,68.57136944536404,1511000
2018-08-02,67.14759063720703,67.50044493554445,66.59045102853665,67.32092191036605,1874000
2018-08-03,69.42565155029297,69.82183856780166,67.25900173201406,68.47232506349964,2851100
2018-08-06,69.95803833007812,70.3356548708592,69.0232822436428,69.38232825338915,1713300
2018-08-07,70.199462890625,70.80612226260614,69.8342251388662,70.40374817264657,1179400
2018-08-08,69.99517822265625,70.21803403719444,69.25232865614387,69.95184540999173,1469000
2018-08-09,70.18708038330078,70.84945607927894,70.0880359779277,70.15613107290024,1119300
2018-08-10,69.6856689453125,69.95804937127048,69.27710302929873,69.67329016364313,1766500
2018-08-13,69.07280731201172,70.78136230057984,69.04804502947736,70.0632749987735,1997200
2018-08-14,70.0694580078125,70.4780238113478,69.43803168927356,69.58041361535096,1319800
2018-08-15,68.56517791748047,69.26469454110396,67.35185466582799,69.14088787737428,2469600
2018-08-16,69.30184936523438,69.74137397152334,69.02947370632641,69.05423598857666,1642300
2018-08-17,70.01374816894531,70.1808923899149,69.0913756082587,69.25851510630598,1769000
2018-08-20,70.5647201538086,71.15900095048589,70.22424928976557,70.4780544994759,1405000
2018-08-21,71.15280151367188,71.77184449263774,70.70089806094062,70.70089806094062,1486000
2018-08-22,71.04755401611328,71.89564451874458,70.8618439734335,71.64802640558219,1151700
2018-08-23,70.58946228027344,71.12183956077241,70.13756360075476,71.12183956077241,1132100
2018-08-24,71.26420593261719,71.43753715388739,70.4161156309205,71.07229946084956,1091700
2018-08-27,71.77802276611328,72.19897212937768,70.9918403568149,71.36945690575455,1693800
2018-08-28,71.1713638305664,72.14326100641937,70.60803251774155,71.846118332735,1875100
2018-08-29,71.17755126953125,71.41278585987541,70.52755436687288,71.31373673367432,1305700
2018-08-30,70.3542251586914,70.89278944852676,69.66708717524689,70.88660242015153,1983600
2018-08-31,69.8156509399414,70.42850203088246,69.54327057822448,70.17469692167336,1651800
2018-09-04,69.3347396850586,70.1092188080207,69.04118584610704,69.92184259778674,2010900
2018-09-05,69.7469482421875,69.79691585803191,68.72888308652185,69.016189729866,2652800
2018-09-06,70.10297393798828,70.72755497213151,69.55334434340527,69.95307582404294,2136900
2018-09-07,67.84822082519531,69.15359737203525,67.17991945897172,69.12861356444499,2708800
2018-09-10,66.75521087646484,69.13486755966568,66.6178070688613,68.44782469577531,3232700
2018-09-11,66.54285430908203,66.9363385881234,65.51854194269782,66.27428431270236,2638600
2018-09-12,66.26180267333984,67.09249663060838,66.2305764793012,66.44917889827309,3217300
2018-09-13,65.55601501464844,67.13620403341115,65.53727834884089,66.855144515949,2654500
2018-09-14,65.77462005615234,66.24305578101946,64.86273241689864,65.59973814796322,3381600
2018-09-17,64.61912536621094,65.59971697651943,64.38802876773035,64.99387287212488,3579400
2018-09-18,63.769718170166016,64.70658965581539,62.914045262984786,64.4255301161905,3874500
2018-09-19,64.15070343017578,64.28811199009598,61.90221315151759,62.258224072595354,4317900
2018-09-20,65.262451171875,65.80583822258805,64.80026268073813,64.98139169764248,3520800
2018-09-21,65.71217346191406,65.98074351122753,65.42486674302587,65.58101200971568,4733800
2018-09-24,65.17501831054688,65.88079780269106,64.53794786626665,65.81833589830096,1752900
2018-09-25,65.45608520507812,65.63096710795291,64.81900997012062,65.11256377787805,2078400
2018-09-26,65.1375503540039,65.86206180599449,64.95642129971259,65.23748083195879,2375400
2018-09-27,64.19442749023438,65.20000317293486,64.08200273175935,64.85023937553446,1900700
2018-09-28,64.02580261230469,64.23191073032638,63.03896344291564,63.86965735506623,2441100
2018-10-01,64.98140716552734,65.57475720355605,64.30061140440749,64.30061140440749,2411900
2018-10-02,66.03694915771484,66.40544964888565,65.13755102103737,65.21250245415206,2443000
2018-10-03,66.06817626953125,66.58657963416513,65.31868098862489,66.18060103818469,2321600
2018-10-04,64.90646362304688,66.18060957712395,64.41304400613649,66.18060957712395,2641600
2018-10-05,64.64411163330078,65.33739669000221,64.44424597151489,64.92517108215887,2565500
2018-10-08,65.09382629394531,65.42485342953798,64.05077726835253,64.26313250055371,1929700
2018-10-09,62.27695846557617,64.85023338567298,62.152044196663496,64.80026577203834,3310000
2018-10-10,60.971595764160156,62.764140091213015,60.890397188671606,62.764140091213015,5274500
2018-10-11,60.603092193603516,62.23949608926639,60.46568361451754,60.92787697420213,3704400
2018-10-12,60.89664077758789,61.983410263369876,60.60308697756547,61.27138838318433,3335100
2018-10-15,60.546878814697266,61.44002976375766,60.54063167094874,60.909132144145765,2051000
2018-10-16,60.97782516479492,61.12772799601964,60.60307761708034,60.81543757872855,2636900
2018-10-17,60.09716796875,61.41503389564399,59.89105515208728,60.98407159992624,2408400
2018-10-18,59.20401382446289,60.79669198439297,58.841755821590034,59.99098695635176,3205700
2018-10-19,58.45454025268555,59.95978292378561,58.011088263299435,59.61626142804793,3203000
2018-10-22,57.42397689819336,59.016655540089296,56.99301449659607,58.879246961888725,3513700
2018-10-23,56.212276458740234,56.66822257558201,55.53148562002332,56.26224407034525,3388000
2018-10-24,54.06997299194336,56.61201728387051,53.970042517203765,56.474608711575875,3708100
2018-10-25,55.71260452270508,56.26223866722898,54.700786693328354,54.73826001584653,3399100
2018-10-26,55.73137283325195,56.537078247094385,54.65084544940364,55.04432982117614,3358800
2018-10-29,55.244178771972656,57.09918480985315,55.08179116868331,56.668227228601744,3172900
2018-10-30,55.47526931762695,56.21227489012667,53.46411827579687,55.63141452565509,5161400
2018-10-31,55.756343841552734,56.94304869603989,55.38784333838573,56.23102673638257,4470200
2018-11-01,57.79246139526367,58.036047529142195,56.280976983716556,56.95552539992174,3317500
2018-11-02,58.148468017578125,58.885473507705164,57.61757532265332,58.57318312655257,3815800
2018-11-05,58.39207077026367,58.69187171826318,57.85493078042975,58.42330172334622,1882300
2018-11-06,59.38515090942383,59.67870468394587,58.71684956185886,58.848010974165184,2539400
2018-11-07,60.490665435791016,60.546880200465424,59.04163778930893,59.69744970785442,3615800
2018-11-08,60.29079055786133,60.32826388516789,59.27272545625077,59.87232251902513,3906500
2018-11-09,59.99725341796875,60.27831774620015,59.27274188655653,59.50383382257047,3141600
2018-11-12,59.485084533691406,60.49066017999756,59.32893930619261,60.059702592419335,3014800
2018-11-13,57.50517272949219,59.99100721698042,57.32404366688345,59.391405261018775,4514000
2018-11-14,57.38650131225586,58.62317380504606,56.81813507274125,57.58012466509759,4797300
2018-11-15,58.36085510253906,58.73560278121002,57.28657492922045,57.38650541978424,3332700
2018-11-16,59.6037483215332,60.15337773208158,57.99857579185847,58.204688607754186,3096400
2018-11-19,57.948612213134766,59.27272536972899,57.80496128188672,59.097843488988474,2780300
2018-11-20,57.086708068847656,58.25467156515928,56.88059518178966,57.77374626053246,3156200
2018-11-21,57.69879913330078,58.51075645291714,57.299067618615176,57.51142766620314,2158000
2018-11-23,56.73692321777344,57.34276741635168,56.59327228800829,56.84934796354232,1079200
2018-11-26,57.52390670776367,57.7737400502049,57.030487166865285,57.23035288778333,1946300
2018-11-27,56.94927978515625,57.56761346734332,56.349682765281884,57.042967861893324,2359700
2018-11-28,57.47394561767578,57.511423720664574,55.91874015113438,57.14916557121591,2074700
2018-11-29,58.09852981567383,58.629427544450394,57.417738727506936,57.736276411737784,2503700
2018-11-30,58.27964401245117,58.41080543358745,57.16164359590002,57.611342619895375,3189400
2018-12-03,58.91046905517578,60.440690321839085,58.09226961828448,59.953517992539716,3184800
2018-12-04,56.568294525146484,59.0353872875898,55.781321220688454,58.75432777572766,4164800
2018-12-06,55.106773376464844,55.50025761709727,53.94505255344648,55.45653714591589,3870600
2018-12-07,53.29999923706055,56.83774849250059,53.173648123057795,55.77010447323767,3944400
2018-12-10,53.3379020690918,53.66640532532633,52.061787148585694,53.14837780831662,3363700
2018-12-11,53.58427429199219,54.803534679969744,53.12310121662383,54.43080978354733,2536000
2018-12-12,53.97597122192383,55.056248126601,53.849620086410035,54.91726428743733,2577700
2018-12-13,52.86409378051758,54.20338660558387,52.59876368360317,53.912781467284915,2501500
2018-12-14,52.0175666809082,53.344227020698256,51.77118800518781,52.295534343691294,2396200
2018-12-17,51.92280578613281,53.243142453884914,51.202621272849406,51.48690285763934,2719800
2018-12-18,52.093360900878906,53.217859079905644,51.815393325910065,52.428182850836166,2675800
2018-12-19,50.956241607666016,53.30000061001546,50.678273969501966,52.068102520717595,2872900
2018-12-20,50.26764678955078,51.69538324252771,49.47797029428965,50.621420317090866,3778900
2018-12-21,49.91386413574219,51.36055178892405,49.78751302772079,50.210783214840035,4470400
2018-12-24,49.604305267333984,50.924646571911794,49.2063101398229,49.85700265201795,1634400
2018-12-26,51.43635177612305,51.46794075448138,48.972560878016196,49.67379378331895,2786000
2018-12-27,52.706153869628906,52.706153869628906,50.30553604848068,50.59613634138994,2097800
2018-12-28,52.04283142089844,53.14837837432218,51.79013883024336,52.8640967999341,1865600
2018-12-31,52.535587310791016,52.87672323168561,51.84066830948296,52.21339803016652,1699900
2019-01-02,52.99675750732422,53.476882065816284,51.58797763279081,51.61956179412995,1557200
2019-01-03,51.96702194213867,53.31262869062567,51.73959477059131,52.85777434753095,2205600
2019-01-04,54.77194595336914,55.20784881102388,53.14837168186,54.506615874710434,3721000
2019-01-07,54.92357635498047,55.59322042227566,53.925424195191574,54.677197695511396,2283500
2019-01-08,55.97859191894531,56.24392208421052,55.28367751571605,55.41002383637476,1962500
2019-01-09,55.6627082824707,56.37026004420837,55.33420021388454,56.16178432604432,2299200
2019-01-10,55.21419143676758,55.40371093781261,54.58876888965267,55.18260244335822,2400000
2019-01-11,54.32974624633789,55.06256839293353,54.19708116527553,55.06256839293353,2614900
2019-01-14,54.14653778076172,54.620343681699225,53.64746165339787,53.82434841857941,2403700
2019-01-15,53.43265914916992,54.30446006277075,53.148372784877125,54.10862187966808,2032100
2019-01-16,53.55902862548828,54.03915338080663,53.255795489353176,53.30633113217316,2671100
2019-01-17,54.2349739074707,54.30446581589539,53.13574571390187,53.13574571390187,3378400
2019-01-18,55.504783630371094,55.75748108076368,54.53822034093721,54.854090948977195,2885400
2019-01-22,54.20338821411133,55.25207593199928,53.82433969892567,54.95515684434482,2512800
2019-01-23,53.3379020690918,54.49398945625565,52.96517230818119,54.209703065092874,2142100
2019-01-24,53.040992736816406,53.59692328036012,52.794614044352464,53.28737142928034,2487400
2019-01-25,54.46241760253906,54.79723972472258,53.76118436483997,53.76118436483997,2603300
2019-01-28,54.418182373046875,54.550847436408596,53.533743797499625,54.02650112421528,2383200
2019-01-29,55.01832580566406,55.340515091145804,54.15916241071561,54.50661709680613,1655100
2019-01-30,55.7321891784668,56.06069236235412,54.620323721046205,55.43527015121802,2579400
2019-01-31,54.94252395629883,55.01201586252648,53.86224725921718,54.64560486965376,4201100
2019-02-01,56.155460357666016,56.21863349736555,53.75484249067066,53.86224212994165,4596600
2019-02-04,55.39738082885742,55.8143274653257,54.51926105013251,55.77010577933963,3331900
2019-02-05,55.32157516479492,55.81433251603048,54.87935826491755,55.201542797769896,2745100
2019-02-06,55.08781814575195,55.669023580220774,54.47503337017141,55.3531530522754,2004000
2019-02-07,53.43897247314453,55.17626034007072,53.205231372085706,54.89829755882765,2329600
2019-02-08,53.43265914916992,53.988589537868776,52.91463168112276,53.20523198565637,2293300
2019-02-11,53.009403228759766,53.63482562973467,52.737754336247015,53.46425281686715,3317200
2019-02-12,53.98860168457031,54.582439947328105,53.287368575935886,53.47057409997399,3759400
2019-02-13,54.361328125,54.65824241817447,53.63482483533769,54.24761452470675,2539700
2019-02-14,54.531890869140625,55.28366431096407,53.87487955507845,54.077036511728195,2172400
2019-02-15,55.36580276489258,55.87119769281823,54.94885604618668,55.119424062974716,1893200
2019-02-19,55.264705657958984,55.67533345848744,54.53188377308708,54.9993707707942,2321000
2019-02-20,56.3260383605957,56.69244453275602,55.132043256469764,55.18258370083741,2368800
2019-02-21,55.90909194946289,56.66717940390749,55.523729461176174,56.42711950128728,2165600
2019-02-22,56.31340026855469,56.57241642846079,55.98489702310029,56.483973061615295,2143200
2019-02-25,55.96593475341797,56.53450263644623,55.89644767530481,56.39551884061693,2341400
2019-02-26,54.87302780151367,56.01016361555769,54.82880612095649,55.89645003415328,2669000
2019-02-27,54.76564407348633,54.999385223863094,54.32974111983914,54.828817227107,1760600
2019-02-28,54.02650451660156,54.778278075991835,53.773811896123334,54.74669390833345,2290600
2019-03-01,54.365291595458984,55.52866385368867,53.91144420393528,54.6081917806003,2816700
2019-03-04,54.397239685058594,55.573398775828814,53.70688575418221,55.573398775828814,1723200
2019-03-05,53.77082443237305,54.47396070075895,53.706898963296396,54.28219404718617,3336600
2019-03-06,57.056373596191406,57.38236997102485,54.71044914045724,55.31770675643854,4048500
2019-03-07,55.682071685791016,56.89018878788182,55.11956370961388,56.81987468125617,3067500
2019-03-08,55.701255798339844,55.84827755538333,54.58262832152264,55.10039147877854,2307800
2019-03-11,56.698421478271484,56.86461889893034,55.88022629476325,56.0464237154221,2089100
2019-03-12,57.06916427612305,57.75951824966349,56.77512570446568,56.826264119578525,3080800
2019-03-13,56.81346893310547,57.70837156198424,56.75594188197085,57.101118819259526,2112800
2019-03-14,55.893001556396484,56.89656963663705,55.880214516133734,56.62170679291119,2334000
2019-03-15,55.61175537109375,56.59614794793935,55.49030285050301,55.982501577339725,4340200
2019-03-18,55.78434753417969,55.899406546055815,54.93419442752492,55.899406546055815,1885800
2019-03-19,55.58618927001953,56.34685741211022,55.17709166675096,56.29571899249461,2492000
2019-03-20,55.183475494384766,55.739589860321,54.90861263327094,55.490296204523254,2245400
2019-03-21,56.449134826660156,57.34403774905501,55.03646876692644,55.132352093759565,2534400
2019-03-22,54.3780632019043,56.07198527756352,54.30774910570818,55.94413924955817,2473000
2019-03-25,53.355323791503906,54.678499811037334,53.18273285857518,54.410030445179004,2237600
2019-03-26,53.892269134521484,54.282191065695095,53.259447015415276,53.994545977963625,2071400
2019-03-27,53.36811065673828,54.33332760679439,52.95901305078632,54.077640383867376,2373100
2019-03-28,53.60462188720703,53.89226696335006,53.12521017574989,53.6429732635386,2250500
2019-03-29,53.745235443115234,53.89225226350417,53.16354705099984,53.40645203971914,2184500
2019-04-01,55.720436096191406,55.78435669621461,54.333339080688134,54.37169046533622,2244700
2019-04-02,57.12031173706055,57.40156818789456,55.336899461399206,55.720427881827476,3851600
2019-04-03,57.90013885498047,58.74390308631052,57.478254300901924,57.797862038175836,3408600
2019-04-04,58.935691833496094,59.22973537825927,57.62530243575779,57.72757442264253,2563200
2019-04-05,58.20697021484375,59.59407175510823,57.84261752267774,59.14661791485816,4842500
2019-04-08,58.379554748535156,58.76947660679302,58.01520209635636,58.334809857103636,1726300
2019-04-09,57.68918228149414,58.206945126982006,57.38235678394432,58.027965618755374,1329100
2019-04-10,57.248146057128906,58.072734744479234,56.75595220398677,57.94489357860093,2170200
2019-04-11,57.855403900146484,58.04077700481168,57.24814616896852,57.40795006504253,1820900
2019-04-12,58.993202209472656,60.84692823316771,58.30284826241477,59.40869328187754,4059000
2019-04-15,58.948463439941406,59.97120742505551,58.935676396911724,59.58128551872638,3238600
