Price,Close,High,Low,Open,Volume
Ticker,MRSH,MRSH,MRSH,MRSH,MRSH
Date,,,,,
2018-01-02,70.32390594482422,71.66215828573166,70.18395467279116,71.58343402690207,2927100
2018-01-03,71.2423324584961,71.40852297544838,70.26269995413556,70.54259590870228,2025200
2018-01-04,71.98580932617188,72.41439853010377,71.4172688137953,71.47849584292844,1600700
2018-01-05,72.48439025878906,72.52812004744148,71.81088611571968,72.01206449791171,1487500
2018-01-08,71.71465301513672,72.57183806852501,71.69716243876961,72.23071510678005,1430200
2018-01-09,71.71465301513672,72.23945705834086,71.62718678681027,71.85460431905541,2527000
2018-01-10,70.98868560791016,71.82837350978895,70.88372211770796,71.67967356369094,2567800
2018-01-11,70.86622619628906,71.11988296410442,70.50761260954759,71.00617751918568,2674300
2018-01-12,71.49597930908203,71.70590625087034,70.6038131628393,71.03240232414497,2717000
2018-01-16,71.07615661621094,72.06453785726943,71.02367153096456,71.84586890960853,2246300
2018-01-17,71.31228637695312,71.5659430511504,71.18108372847261,71.42599845315006,2234400
2018-01-18,71.33853912353516,71.62718367037468,70.59506620524,71.2160850745569,2787800
2018-01-19,71.79337310791016,72.283189296589,71.4435015417488,71.53096776497787,2552400
2018-01-22,72.34442138671875,72.38815783801884,71.82836596225444,72.04703487226384,1789700
2018-01-23,72.56310272216797,72.90422574633564,72.03829858292899,72.30944594233235,2069300
2018-01-24,72.9654312133789,73.36778115695397,72.37065158521474,72.5893204680215,2937800
2018-01-25,73.09664916992188,73.56022623073584,72.79051400459625,73.23660048735422,2017900
2018-01-26,74.97718811035156,75.02091788326112,73.33279382967383,73.41151809810265,2202100
2018-01-29,74.09378051757812,75.04718053632655,74.07628993915216,74.85475080740964,2249900
2018-01-30,73.57101440429688,74.39686746043475,73.49194678977345,74.00151598198268,1733200
2018-01-31,73.37776184082031,74.03668573440962,73.32505007426772,73.59740313868342,2271000
2018-02-01,74.7219467163086,75.27544018499984,72.88574260723504,73.43045525311085,3983500
2018-02-02,74.40568542480469,75.34574987636508,74.01911461009642,74.66925095062561,3418500
2018-02-05,72.49917602539062,74.95916054282912,72.49917602539062,74.2299500326626,4232000
2018-02-06,72.25318908691406,72.77154596091228,70.86506137808453,71.34826814220409,4985000
2018-02-07,72.18290710449219,73.28989423186805,71.90175985610797,72.07747688634811,2722900
2018-02-08,69.67900085449219,72.34983975136886,69.64385744366115,72.07748669607862,3748500
2018-02-09,70.66299438476562,71.06713354428017,69.1342929200071,70.13585664204753,3077500
2018-02-12,71.19889831542969,71.77874764774685,70.68054155336323,70.82111515084499,3075800
2018-02-13,71.4097671508789,71.73483863679702,70.71569994770422,70.71569994770422,1702300
2018-02-14,72.27075958251953,72.33225886508839,70.97926794565444,70.97926794565444,2040000
2018-02-15,72.42890167236328,72.92089593372903,72.27075970222157,72.61339952037544,1831500
2018-02-16,72.71002960205078,73.21081130352546,72.24439129928355,72.3322464445932,2011000
2018-02-20,73.36895751953125,73.58859874705703,72.33225065749279,72.55189188501859,1829900
2018-02-21,72.71002960205078,74.00152101714808,72.666098677937,73.38652159414474,1629800
2018-02-22,71.9544677734375,73.27231514400259,71.84025004478745,72.82424516119332,2307000
2018-02-23,73.42166137695312,73.43922972398266,72.1301700254597,72.20045681941309,1431800
2018-02-26,74.40568542480469,74.49354060007833,73.35140321276039,73.43925838803402,1654400
2018-02-27,74.0718002319336,75.05579527530179,74.0718002319336,74.36172824063821,2461600
2018-02-28,72.93846130371094,75.06459363825986,72.92968048005906,74.44081331011643,2003100
2018-03-01,71.88419342041016,73.49196909963155,71.40976748049633,72.7891143657771,1917300
2018-03-02,72.5870361328125,72.76274643571621,71.19890194995057,71.62060935808685,1872400
2018-03-05,73.21083068847656,73.42168443363367,71.75240941908389,71.97205069197413,1796300
2018-03-06,73.39532470703125,73.49196739827191,72.52554718878457,73.27232613689209,1265900
2018-03-07,73.62376403808594,73.77311850851008,72.78912310357633,72.96484015959324,1194900
2018-03-08,74.18603515625,74.22995938711045,73.24597081846782,73.86096367386946,1411300
2018-03-09,75.44236755371094,75.46872342725803,74.26508714623614,74.57258350914888,2046400
2018-03-12,74.59895324707031,75.50387407462169,74.44959211110154,75.50387407462169,1410900
2018-03-13,74.34416198730469,75.0733657378829,74.15087664272322,74.90644296995002,1437300
2018-03-14,73.59738159179688,74.62530765907289,73.36895953499643,74.62530765907289,1407500
2018-03-15,73.67646789550781,74.02789526690154,73.07025584742664,73.92246504460753,1792400
2018-03-16,74.08939361572266,74.3178157067536,73.66767943480792,74.05425020873648,2371600
2018-03-19,74.16844940185547,74.8010172206811,73.48316983243384,74.08059424988934,2480300
2018-03-20,74.61653137207031,74.80102923170008,74.22996059784442,74.2387481253276,1600800
2018-03-21,74.22994995117188,74.87130530706548,74.22116912786763,74.6253081961754,1489600
2018-03-22,72.42011260986328,73.92245794289487,72.36740085524008,73.76431597610633,2023900
2018-03-23,70.75963592529297,72.63976475532232,70.74206086916935,72.42891100227864,1932700
2018-03-26,72.12139892578125,72.26197254570295,71.11105452000034,71.67333559384888,2259300
2018-03-27,71.50640869140625,72.68368934076555,71.14620050739082,72.1389765981761,1371400
2018-03-28,71.94568634033203,72.42011223826327,70.96169114059477,71.69090168942901,1395200
2018-03-29,72.56069946289062,73.1581240901623,72.20049120244843,72.42892004011958,1383200
2018-04-02,71.13742065429688,72.6397662434864,70.30277974724486,72.36741319427031,1983200
2018-04-03,71.3921890258789,71.655754486588,70.69812191771673,71.16376026426283,2157300
2018-04-04,72.0247573852539,72.16532429141414,70.5839047038702,70.5839047038702,1757100
2018-04-05,72.16532897949219,72.68368581799619,71.92811937741006,72.44646951299501,1407100
2018-04-06,70.91775512695312,71.9720302563086,70.42576096030962,71.57667875852974,1916000
2018-04-09,71.16049194335938,72.19320891729309,70.77211698528392,71.13400632277902,1585800
2018-04-10,72.12260437011719,72.40505708884145,71.6812715762228,71.95489575349204,1693200
2018-04-11,71.66362762451172,71.92842328396272,71.28408111851448,71.39882523085612,1276200
2018-04-12,72.36975860595703,72.83757034785873,71.87546797062012,72.04317660798293,1043700
2018-04-13,72.35208892822266,72.93464463079837,72.14025110312268,72.73163534588677,1384800
2018-04-16,73.7996826171875,74.1527502579094,72.7581367808707,72.92584542540976,1765900
2018-04-17,74.17036437988281,74.60286849304609,73.92321917236094,74.01148435587564,1733300
2018-04-18,74.06446075439453,74.50579347708538,73.92323105071607,74.41752154518487,1380100
2018-04-19,73.57015991210938,74.36456012077419,73.4112798703764,74.08210746149365,1675100
2018-04-20,73.17298889160156,73.92325340016524,72.81992125986426,73.7732018452935,2688900
2018-04-23,73.6849365234375,73.7378943111563,73.09354537902271,73.34069070065041,1232100
2018-04-24,72.88169860839844,73.98503061272456,72.45801615568739,73.7290567796164,1479300
2018-04-25,72.9170150756836,73.15533185509771,72.17557237511919,72.81992130853581,1288300
2018-04-26,72.96113586425781,74.11742555237716,71.99019839493242,73.278889259251,2150000
2018-04-27,72.75812530517578,73.04057802636274,72.149083889346,72.65220300940415,1489800
2018-04-30,71.93726348876953,73.18182551283446,71.93726348876953,73.04059575086723,1824300
2018-05-01,71.92840576171875,72.26382294319991,71.23992778697757,71.91958395582932,1227400
2018-05-02,70.4543685913086,71.9284185410897,70.34844629398982,71.59300803421982,1995600
2018-05-03,71.16936492919922,71.22232947424517,69.82771542570795,70.29552737933183,2878100
2018-05-04,71.6283187866211,72.04317271925952,70.54263707494599,70.81626800548455,1279600
2018-05-07,71.72541046142578,72.0166849992271,71.46943662246973,71.63714524590404,946800
2018-05-08,71.63715362548828,71.8842989515401,71.1340276963334,71.45178789674434,1360400
2018-05-09,71.71659088134766,72.1579237483098,71.26642947146884,72.1579237483098,1233400
2018-05-10,72.17556762695312,72.28148992983836,71.67244847310617,72.16674581903274,2113900
2018-05-11,71.99903106689453,72.54628615062296,71.91076585576516,72.07847447085373,1417900
2018-05-14,71.60186004638672,72.38743215661033,71.47828735944411,72.13145823817024,1028700
2018-05-15,71.25758361816406,71.81366041858438,71.12518245591079,71.46059289730994,1348400
2018-05-16,71.16049194335938,71.51355274066103,71.02809077726974,71.28406456925556,1251300
2018-05-17,71.49591064453125,71.62831182589893,70.68385994230846,71.05457786277489,1424900
2018-05-18,71.64595794677734,71.94606772245022,71.38116233386961,71.54004239529563,1585200
2018-05-21,71.86662292480469,72.26382643773462,71.73422175382804,71.73422175382804,1077600
2018-05-22,72.0784912109375,72.519824103287,71.8136887818456,71.86664657398178,1487400
2018-05-23,72.06082916259766,72.20205891084427,71.65480373769621,71.9196061485561,1299200
2018-05-24,71.8843002319336,72.07848777277746,71.54888293985594,71.92842947854027,1139300
2018-05-25,71.76071166992188,72.19321590240583,71.49590931212143,71.76071166992188,995100
2018-05-29,69.81004333496094,71.16934963950982,69.3775389262156,71.10756329540335,1715200
2018-05-30,71.29289245605469,71.39881474480147,70.0042015802184,70.25134685309062,1753300
2018-05-31,70.9398422241211,71.32821053912492,70.69269018013095,71.15168009905088,3211200
2018-06-01,70.9927978515625,71.76071938437428,70.86922520042559,71.57535367346448,1307500
2018-06-04,71.46945190429688,71.6371605635912,71.19582765741097,71.19582765741097,912900
2018-06-05,71.593017578125,71.6371535581092,70.91336119791667,71.44296602090682,1509300
2018-06-06,71.99903106689453,72.1402607920647,71.49591195583275,71.76071432342482,1507600
2018-06-07,72.54627990722656,72.5992376825058,72.03433229884932,72.24617013416966,1367200
2018-06-08,73.17298889160156,73.18181743430137,72.27266609396119,72.48451071352655,987100
2018-06-11,72.74049377441406,73.23478448081413,72.66105034848216,73.22595593699818,930300
2018-06-12,72.11378479003906,72.90818526460768,72.08730589658758,72.63456105333593,1317700
2018-06-13,72.53746795654297,72.86405669193309,72.38741640279814,72.44920273282277,1602000
2018-06-14,72.32563781738281,73.04059496054019,72.14910061683396,72.7051843808058,1754500
2018-06-15,72.67868041992188,72.80225979624117,71.76071414540884,72.41388478719063,3928000
2018-06-18,72.92582702636719,73.02292077142428,71.81366659566086,72.27264969885522,1579300
2018-06-19,72.64339447021484,72.9434975950748,72.35211315429407,72.47568582149586,1623100
2018-06-20,71.53121948242188,72.86404639512409,71.47826170251449,72.60807256856512,1375900
2018-06-21,71.28407287597656,71.46943183642068,70.80743266303288,71.21345801460627,1740900
2018-06-22,72.02549743652344,72.27264267840567,71.48707098776453,71.48707098776453,2452400
2018-06-25,72.29029846191406,72.49330773516188,71.58416343988063,71.9284024112162,2143200
2018-06-26,71.76071166992188,72.41388228917162,71.66361792100862,72.16673701346652,1541100
2018-06-27,70.83390045166016,71.99019000502274,70.80742156634693,71.58416471708018,1707700
2018-06-28,71.52241516113281,71.76956052999833,70.90455173896903,70.939859182265,1404100
2018-06-29,72.35208892822266,72.74046388607516,71.67243275198078,71.74304760508178,2378600
2018-07-02,72.59043884277344,72.64340337392684,71.83134566023367,72.03436177220848,2072300
2018-07-03,72.86404418945312,73.38481363398874,72.61689217755763,72.78460078779293,1163600
2018-07-05,73.59664154052734,73.59664154052734,72.76694061094683,73.12000139755837,1830500
2018-07-06,74.3469009399414,74.86767023282867,73.38479226428953,73.64959454710794,1897900
2018-07-09,75.81214904785156,75.8827639131807,74.5146295177967,74.54993695046127,2119500
2018-07-10,75.55048370361328,76.12700318603049,75.47065459772838,76.02056663381691,2438000
2018-07-11,75.27555084228516,75.68354758259422,74.96511250850813,75.30215829560304,1958900
2018-07-12,76.18024444580078,76.22459471629811,75.41746580817495,75.57711730830364,1349700
2018-07-13,76.77449035644531,76.82771202761535,75.87867455570375,76.04719067485792,1623200
2018-07-16,76.9518814086914,77.14701173866456,76.53501329773059,76.88092369471934,1945900
2018-07-17,77.10267639160156,77.3244142154855,76.65920074383368,76.80998084001843,1461500
2018-07-18,77.812255859375,77.83886332091379,76.85434664256225,77.10269197279457,1568600
2018-07-19,77.28004455566406,77.95412926588695,77.21795825122904,77.50178232391767,2140100
2018-07-20,77.5904769897461,77.77673588899603,77.1647375293897,77.23569523393229,1357400
2018-07-23,77.55499267578125,77.78559504895613,77.39534123525321,77.60820756699104,2003500
2018-07-24,77.24459075927734,77.80337444736467,77.13816092680499,77.19137584304117,3012200
2018-07-25,77.68804931640625,77.8210933445743,76.6680608898855,76.92527753983693,3274900
2018-07-26,75.8343276977539,77.3864922997547,74.15799046894507,77.3776208930111,4432700
2018-07-27,74.73451232910156,75.9141523189143,74.70790487497884,75.58598469553293,2480700
2018-07-30,74.56597137451172,75.20457718642382,74.46840622175297,74.76997308488889,1747000
2018-07-31,73.93623352050781,74.69901189729727,73.71449577764807,74.66353304641184,2405000
2018-08-01,73.66128540039062,74.45953591010138,73.47501973009885,73.9539740960649,2001100
2018-08-02,73.45730590820312,73.86530269146938,73.02270166881752,73.40409099596445,2011700
2018-08-03,73.74998474121094,73.77659219129872,73.15572913291756,73.3685955005197,1367100
2018-08-06,74.05154418945312,74.09589445046154,73.52824629743242,73.6878977634031,1583000
2018-08-07,74.27330017089844,74.6280820452514,73.98947602479635,74.15799893766682,1365800
2018-08-08,74.50390625,74.74338011408136,73.9539940296894,74.22895352329526,1999100
2018-08-09,74.52165222167969,74.76113288455308,74.33539324327928,74.50391617145671,1693700
2018-08-10,73.62582397460938,74.17572940995981,73.42182221294973,74.02494932393797,1515400
2018-08-13,73.06705474853516,74.0072278449995,72.86305971361995,73.75888253280591,1370500
2018-08-14,73.40408325195312,73.86529489880097,72.99608651172986,73.18234545181652,1987800
2018-08-15,73.43956756591797,73.58147624975577,72.78321875660208,73.1202645686565,1977200
2018-08-16,74.17573547363281,74.37086584415407,73.67017349860113,73.67017349860113,1147200
2018-08-17,74.50390625,74.67242915573574,74.13138834280626,74.18460325329076,916600
2018-08-20,73.91850280761719,74.75223902260986,73.9007667627216,74.54824405526058,1107000
2018-08-21,74.64579010009766,74.69013358442874,73.7056175558418,73.96283412579587,1765600
2018-08-22,74.02494049072266,74.60146007854777,73.98059699436693,74.41520115329352,1319400
2018-08-23,74.01605987548828,74.22893299235005,73.92736612691218,74.01605987548828,976500
2018-08-24,74.68128204345703,74.70789626141206,73.92737494033247,74.20233439066736,1049800
2018-08-27,75.14250946044922,75.1779883217586,74.84094252276991,74.94737910669805,1453100
2018-08-28,74.70787048339844,75.25777566052284,74.60143394900449,75.20456077677473,1214700
2018-08-29,75.0538101196289,75.18684738103808,74.67242084748841,74.77885065661575,1836300
2018-08-30,74.55711364746094,75.06267554682222,74.40633357168136,75.06267554682222,1116500
2018-08-31,75.06266784667969,75.13362555749707,73.9894578464408,74.46841224410852,1984400
2018-09-04,75.19572448730469,75.19572448730469,74.68129114786035,75.08929467010992,1551600
2018-09-05,75.29328155517578,75.55936960330655,75.09815122213325,75.19571638865452,1279600
2018-09-06,75.69242858886719,75.78112914164008,75.14252305632705,75.28443176033988,1611900
2018-09-07,76.03831481933594,76.19796627549589,75.51501019257299,75.64805420052285,1452200
2018-09-10,76.41084289550781,76.7390104900612,76.10041134651125,76.27779886968065,1749900
2018-09-11,76.60598754882812,76.80998256190966,75.94963870324894,76.14476907534537,1474600
2018-09-12,76.04720306396484,76.65033022258018,75.99398815102572,76.54390039670193,1330100
2018-09-13,76.1891098022461,76.32215383627035,75.99397945459728,76.26893216252024,1890300
2018-09-14,76.96075439453125,77.02284070926535,76.00285221961943,76.3664987010904,1260100
2018-09-17,76.83659362792969,77.12041779151986,76.55276946433952,77.12041779151986,1026500
2018-09-18,73.75887298583984,75.44407503385894,73.62582893812746,74.76112551372398,4776700
2018-09-19,75.65694427490234,75.86981068001009,73.76773378300548,74.1491230908949,3084800
2018-09-20,75.45292663574219,75.95848847082215,75.2666677245969,75.82544445803278,2099000
2018-09-21,76.2245864868164,76.4729317342263,75.43520047887762,75.43520047887762,2708800
2018-09-24,75.71015167236328,76.25119242212577,75.56823623843854,76.10927698820103,1122100
2018-09-25,74.76998138427734,75.65693249551717,74.64580877005577,75.52388847545122,1968000
2018-09-26,74.21121978759766,74.88530472610763,73.94513843572142,74.61035196576493,2622300
2018-09-27,73.90965270996094,74.66355995400079,73.84756639026122,74.29104203580246,1582500
2018-09-28,73.36863708496094,73.83872034801549,73.19124270566435,73.67906879010039,2262800
2018-10-01,73.98945617675781,74.12250018981314,73.3242428783808,73.6790246575618,1409000
2018-10-02,74.06929779052734,74.07816243050057,73.57260050909656,73.98946866246317,1632100
2018-10-03,74.0072021484375,74.5038926003653,73.85641531818808,74.46841374424191,1468300
