Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2018-03-01,26.283061981201172,26.283061981201172,25.569247331073782,25.724822632218203,8429700
2018-03-02,26.493545532226562,26.548453944695027,25.816334214585357,26.017667969481323,5344800
2018-03-05,26.822998046875,27.01518011088389,26.20984857347699,26.3471222244149,6868100
2018-03-06,27.362930297851562,27.39038537169912,26.713175926352385,26.987719682801433,4124700
2018-03-07,27.106691360473633,27.44529522833783,26.923661016136908,27.179903149106977,2835400
2018-03-08,27.015180587768555,27.23481598943655,26.694878305770935,27.20736090966292,3292100
2018-03-09,27.491050720214844,27.50020066548812,26.795537930507635,27.179900215727237,2742500
2018-03-12,27.619178771972656,27.728995601616717,27.38123998040115,27.454451781999534,3654300
2018-03-13,27.85711097717285,28.122503040654117,27.747292427986608,27.838807594724038,2917000
2018-03-14,27.042627334594727,27.88456370865098,27.01517400701559,27.88456370865098,7381800
2018-03-15,26.59283447265625,27.244575559934137,26.519399029806255,27.171140117084143,3618700
2018-03-16,26.96919822692871,27.060992991655148,26.262382565466005,26.59284126730587,6294500
2018-03-19,26.712173461914062,26.987555989534446,26.482687438617276,26.859044376756856,2344800
2018-03-20,26.556119918823242,26.978373313947447,26.519401318809376,26.776426266388814,2619200
2018-03-21,26.978374481201172,27.27211629066438,26.51940246620509,26.629556520173438,4559400
2018-03-22,26.620372772216797,27.308830688739647,26.620372772216797,26.72134716024197,4961000
2018-03-23,26.299097061157227,27.345554483801656,26.27155985979774,26.877402801457453,3064200
2018-03-26,26.776430130004883,26.94166035223021,26.308278417312945,26.684635367564205,3174600
2018-03-27,26.83150291442871,27.217039467546257,26.62955586311542,26.859041864951124,4211200
2018-03-28,26.69381332397461,27.04263129809371,26.528583112240536,26.7856080805868,3896400
2018-03-29,27.07016944885254,27.24457930616795,26.73970903516846,26.82232413858948,5930000
2018-04-02,26.225662231445312,27.024274355859948,25.656537879147457,26.99673540300448,5365200
2018-04-03,26.326637268066406,26.42761168010185,25.729973948703055,26.3541744707383,3574700
2018-04-04,27.99729347229004,28.144164379946382,26.03289376925696,26.225661178991164,7778900
2018-04-05,28.281850814819336,28.612311176120592,27.99728869860938,28.226774671548803,6343200
2018-04-06,27.565858840942383,28.37364878736844,27.15278334224545,28.01565118905725,5011400
2018-04-09,27.40981101989746,27.997294675776292,27.373092415985333,27.72191214979294,3067900
2018-04-10,27.382265090942383,27.94221140207224,27.290470355387477,27.666827195407524,3623500
2018-04-11,27.125246047973633,27.547501222512366,27.06099024444019,27.217040803381128,2901100
2018-04-12,26.721351623535156,27.29047594911891,26.53776211479499,27.253759097874465,5056900
2018-04-13,26.88658332824707,27.19868270913978,26.583660096707586,26.904940879471763,2863600
2018-04-16,27.143606185913086,27.40981080971652,26.776428903804366,27.02427422579252,3331700
2018-04-17,27.418989181518555,27.52914148559283,27.18032352157188,27.3455537285226,1890500
2018-04-18,27.492420196533203,27.77698231210199,27.483240547535626,27.584213184830926,2525500
2018-04-19,26.400068283081055,27.464883127876828,26.03289105226167,27.42816452937532,5059400
2018-04-20,26.198118209838867,26.6846273277673,26.1246810213406,26.43678206910247,4769400
2018-04-23,26.45514678955078,26.629556646310427,25.95027827099938,26.289916583235254,4216900
2018-04-24,27.217042922973633,28.15334634953613,26.776430163711094,27.71273359027359,9616400
2018-04-25,28.02482795715332,28.07072445191572,27.373086876325125,27.9054942694286,7606200
2018-04-26,28.520519256591797,28.667390153726984,27.82288161978006,28.529698906517645,6623300
2018-04-27,28.511343002319336,28.97949469925853,28.474626149082223,28.520522653338467,5071000
2018-04-30,27.868778228759766,28.805079705166225,27.758624186973602,28.52969722695946,6477900
2018-05-01,28.346113204956055,28.48380622144039,27.749449886601873,27.8320649961567,4096300
2018-05-02,28.0523681640625,28.54805876471797,27.896317613949396,28.300213464390236,5180500
2018-05-03,28.35529136657715,28.382830318595254,27.694372275696765,27.93303794066896,4447600
2018-05-04,28.43790626525879,28.621495775700783,28.098267947032227,28.30021500784696,2775800
2018-05-07,28.465442657470703,28.676569349907002,28.281853163537033,28.511339155534536,3916700
2018-05-08,28.61231231689453,29.007028486221927,28.382826334805497,28.456261779040425,5537400
2018-05-09,28.235960006713867,28.72247099762089,27.611757754482788,28.676572743286613,5548700
2018-05-10,28.50216293334961,28.80508440918129,28.447086778881864,28.49298503330447,4201100
2018-05-11,28.7500057220459,28.979491721424733,28.45626392297527,28.45626392297527,2813400
2018-05-14,28.419546127319336,28.9794925419261,28.31857347530447,28.8601605892397,2788500
2018-05-15,26.89575958251953,28.162523333990915,26.80396657949522,28.13498438258004,7043800
2018-05-16,26.996734619140625,27.042631121727716,26.308276575298198,26.712172451254105,7072500
2018-05-17,27.15278434753418,27.36391105431181,26.85904253795847,26.97837449153387,4361300
2018-05-18,27.455707550048828,27.593398813171397,26.987555854760565,27.11606921773578,3360500
2018-05-21,27.44652557373047,27.786165628107845,27.262937822067478,27.61175577581464,3360400
2018-05-22,27.060985565185547,27.318010485715153,26.546937474965365,27.2078564481056,5195600
2018-05-23,27.547502517700195,27.749449588420063,26.895761299419792,26.90494095047607,3656800
2018-05-24,27.648475646972656,27.877961660224678,27.290476275728757,27.54750124087318,3018300
2018-05-25,27.96975326538086,28.373649118730402,27.64847426357477,27.64847426357477,2930300
2018-05-29,28.162517547607422,28.474618596114592,27.685186326262464,27.685186326262464,3016600
2018-05-30,27.767803192138672,28.465440771694745,27.7310845954488,28.37364603080912,3113800
2018-05-31,27.767803192138672,27.9697502214158,27.60257300871236,27.868777582196763,3563500
2018-06-01,27.868778228759766,28.034008416019464,27.630112597255657,27.933034023618738,2452800
2018-06-04,27.87795639038086,28.079903413565898,27.822878497007576,27.978929026553878,1984200
2018-06-05,28.199243545532227,28.235962151789145,27.804529033307443,27.82288658559639,3167400
2018-06-06,28.677974700927734,28.677974700927734,27.683682217192946,28.18082933705226,4349000
2018-06-07,28.86210060119629,29.046227778866065,28.631940312121333,28.705591534385974,3671000
2018-06-08,29.9760799407959,30.04972941353217,28.760832032938925,28.843689884746986,7211400
2018-06-11,29.69988441467285,30.0773471769708,29.543377091948916,29.976079592132262,3287700
2018-06-12,30.36274528503418,30.417985019396642,29.82877523406639,29.939251190823978,3681500
2018-06-13,28.337337493896484,30.17861818506945,28.153208546787297,30.151000072191717,9920400
2018-06-14,28.355751037597656,28.521466750801785,27.959876757812573,28.374164284838983,5191100
2018-06-15,27.959875106811523,28.48464033031516,27.31542553929041,28.337337873050412,7603500
2018-06-18,27.269393920898438,28.254479752994516,27.076058350084786,27.73891940148063,6173600
2018-06-19,27.094470977783203,27.49034697738264,26.818277562349678,27.232566807508096,5945600
2018-06-20,27.048442840576172,27.18654045169363,26.477646171095742,27.03003134761337,4521200
2018-06-21,26.855106353759766,27.241775763700137,26.79066174476702,27.066853427874186,2977200
2018-06-22,26.496057510375977,26.928758293536706,26.29351529852649,26.882726930471247,5248200
2018-06-25,25.99890899658203,26.53288085765408,25.796368551342237,26.394785019718594,4426200
2018-06-26,26.33954620361328,26.864311424779892,26.10938589566415,26.46843541414998,6301700
2018-06-27,25.934463500976562,26.440815474724527,25.860812272868063,26.440815474724527,4633200
2018-06-28,26.10017204284668,26.136996768806473,25.5662003465549,25.87921841913801,4292900
2018-06-29,26.46843719482422,26.827486737465243,26.339547975616448,26.505263689445815,4035300
2018-07-02,26.57891273498535,26.58811760189918,26.201448220118852,26.28430607021348,2967500
2018-07-03,26.560495376586914,26.86430686123072,26.49605078226603,26.698591186700735,1864700
2018-07-05,26.855106353759766,26.89193109204824,26.43161044954703,26.735423759342368,2680800
2018-07-06,26.98399543762207,27.195744266667898,26.68018388532072,26.891930958382655,2199200
2018-07-09,27.287803649902344,27.4259012298503,26.96558064598024,27.177327693124386,4988800
2018-07-10,27.15891456604004,27.44431283760096,27.039231986347936,27.398281481407924,4013500
2018-07-11,27.057645797729492,27.278599487192263,26.882725224394694,26.974787944682973,3693600
2018-07-12,27.278594970703125,27.389072675134745,26.75382982561589,27.20494375307656,2432800
2018-07-13,27.297014236450195,27.481143199131438,27.039235795877172,27.26939612123676,2333600
2018-07-16,27.738920211791992,27.7757467048261,27.039234403982334,27.260188094235463,5129000
2018-07-17,28.466224670410156,28.512256025908304,27.729712446537878,27.738917312850585,4862100
2018-07-18,28.51226043701172,28.539880308173842,27.87701920413821,28.116386152924836,4558300
2018-07-19,28.806861877441406,29.055433648657168,28.34654131121307,28.50304861798644,4576300
2018-07-20,28.641149520874023,28.825276715171615,28.401782587901728,28.806865224930522,5021600
2018-07-23,28.374162673950195,28.862103162240025,28.171622233746167,28.64114947584005,6023000
2018-07-24,27.748126983642578,28.48464104441424,27.591617899377187,28.03352703823372,5706900
2018-07-25,26.68017578125,27.702087854033596,26.219855280858592,27.702087854033596,9804900
2018-07-26,26.68017578125,26.809066715428273,25.363658869173236,26.219855280858592,10582100
2018-07-27,25.897642135620117,27.01161915676551,25.51097267250957,26.53288520129833,8101400
2018-07-30,25.906843185424805,26.24748120704542,25.76874735459949,25.906843185424805,4447900
2018-07-31,26.229066848754883,26.51446512115234,25.833190862793163,26.03573304499703,4996200
2018-08-01,26.486845016479492,26.523669747573877,26.01731784213713,26.25668474019305,8073900
2018-08-02,26.293506622314453,26.48684214655808,26.05413975019458,26.210648791350522,4897600
2018-08-03,26.367158889770508,26.542081179484285,26.173825113757992,26.29350767662525,3749600
2018-08-06,26.440814971923828,26.45002159476029,25.879225026769678,26.238274537472925,3966800
2018-08-07,27.030029296875,27.122092022656517,26.37637305672583,26.413199551825585,4677200
2018-08-08,27.085264205932617,27.158915431779448,26.827484037476836,27.048437715017332,2949600
2018-08-09,27.002405166625977,27.34304316863622,26.92875394402696,27.158914234146845,3044300
2018-08-10,26.459226608276367,26.80907123084843,26.229066319315038,26.80907123084843,5023300
2018-08-13,25.455732345581055,26.45923153269586,25.225572013783786,26.413200168729997,6524700
2018-08-14,25.639856338500977,25.75953891518055,25.418902673565402,25.501760517414198,3107000
2018-08-15,25.538589477539062,25.56620934872167,25.197953179539837,25.50176473861284,2509000
2018-08-16,25.82398223876953,26.10017562328119,25.603028584750334,25.685886424505476,2578600
2018-08-17,25.860811233520508,26.035733551741977,25.676682292657517,25.777953385730534,2074200
2018-08-20,25.897642135620117,26.137009113353706,25.88843726677018,25.980500003142673,3450600
2018-08-21,27.3154239654541,27.352248699656652,26.44081413935135,26.44081413935135,5177400
2018-08-22,27.048442840576172,27.297016433406714,26.85510899458624,27.214158569129864,4037300
2018-08-23,26.46843719482422,27.01161569860541,26.33034135196105,27.002409074950013,3252300
2018-08-24,26.284305572509766,26.597323721165946,26.23827421487716,26.40398991192852,2102800
2018-08-27,26.67098045349121,26.772251568371985,26.183041640303703,26.302724248448534,3186600
2018-08-28,26.183034896850586,26.65256209584708,26.03573245277133,26.624942229088354,3889700
2018-08-29,26.081764221191406,26.284304646012746,25.70430148276129,26.06335097639392,2728800
2018-08-30,25.695096969604492,26.26589531329619,25.612239117197895,26.07255973901952,2912100
2018-08-31,25.731918334960938,25.83318765751409,25.520169556567687,25.593820771144284,2516900
2018-09-04,25.777952194213867,25.952874504350024,25.56620515119747,25.704300972469746,3182700
2018-09-05,26.256685256958008,26.459225671922248,25.685886987900837,25.77795145142407,5647000
2018-09-06,25.8424015045166,26.477644505346976,25.6950990341768,25.9436726113692,5091800
2018-09-07,24.76525115966797,25.639861116162724,24.756044535748828,25.603034620486163,6220000
2018-09-10,24.756046295166016,25.02303313984401,24.544299197928765,24.83890416034304,4039000
2018-09-11,24.958585739135742,25.391286509906433,24.59032782122106,24.691598924245987,3490400
2018-09-12,25.290010452270508,25.372868291970097,24.820483279300696,24.976992336957302,2820200
2018-09-13,24.710010528564453,25.47414267226367,24.1392121985317,25.16112451643664,4535100
2018-09-14,24.8757266998291,25.069060517151637,24.231277130119697,24.48905730920022,3877900
2018-09-17,24.617082595825195,25.22673629149275,24.570897403852737,24.931146834423892,3437600
2018-09-18,24.88496208190918,25.10665417862581,24.617083030552312,24.66326998519255,3176700
2018-09-19,24.65403175354004,25.097415931853504,24.63555697231395,24.792589089031484,2427400
2018-09-20,24.37691879272461,24.764880444469537,23.98895714097968,24.672508287034578,7857500
2018-09-21,24.256832122802734,24.284544293906546,23.61022889186365,24.05361482026431,8037200
2018-09-24,23.73031997680664,24.11828167371379,23.711845190798545,24.07209470869355,6649100
2018-09-25,23.924297332763672,24.15522684709894,23.776502584537287,23.831925174659087,4244500
2018-09-26,23.582521438598633,24.293782967563303,23.249982391078543,24.08132824802648,4834900
2018-09-27,23.074474334716797,23.397775974723203,22.880494407824273,23.379301192585192,5269600
2018-09-28,22.880496978759766,23.32388122877911,22.788124819542634,23.083714319555533,5930100
2018-10-01,22.640323638916016,23.120657320932104,22.621848859949576,22.96362522342115,5612200
2018-10-02,22.760412216186523,23.07447649452079,22.547957487269922,22.55719487920356,5480200
2018-10-03,22.252370834350586,22.945159461168842,22.09533867513101,22.83431250566278,7781000
2018-10-04,21.97525405883789,22.113811419034548,21.67042539981185,22.104574026774447,6907000
2018-10-05,22.039913177490234,22.23389312177916,21.411784623283953,22.01220100179795,7178200
2018-10-08,22.353981018066406,22.437115796543512,21.938307125680872,21.947544519050844,4232200
2018-10-09,22.039913177490234,22.390925260330732,21.808983665611592,22.289315711311378,4930000
2018-10-10,21.772037506103516,22.418640945320593,21.744327087925942,21.95678184926629,4495900
2018-10-11,21.531856536865234,22.11379960539892,21.476433974764902,21.71660075966832,5346700
2018-10-12,21.14389991760254,21.864400437211646,20.940682635490585,21.864400437211646,5920200
2018-10-15,21.190095901489258,21.37483848350732,21.014588950997354,21.06077415603871,3156400
2018-10-16,21.818218231201172,21.845928641451525,21.143902804857827,21.39330706822377,3789900
2018-10-17,21.079248428344727,21.60576750511779,20.811371074307818,21.393312748148414,6024600
2018-10-18,20.728235244750977,21.042299548599665,20.525016129406232,20.598913509026364,6970900
2018-10-19,19.933837890625,20.848318660735966,19.804517911574735,20.737473467793617,5636900
2018-10-22,19.287227630615234,19.989253397038947,19.287227630615234,19.78603610748943,9021400
2018-10-23,20.6912784576416,21.097714784728225,19.065534911147004,19.12095924792147,16957000
2018-10-24,20.45111656188965,21.568816291154736,20.414168756958578,20.80213039892258,13611100
2018-10-25,21.393310546875,21.688900049957173,20.885266308684066,20.977636707007935,12843000
2018-10-26,22.104568481445312,22.621849985274583,20.728229093313516,20.98686896430216,13919400
2018-10-29,21.633472442626953,22.603375494963885,21.38406819653391,22.501767727996057,9023600
2018-10-30,23.000574111938477,23.148368826985877,21.31017051696335,21.513389571542508,13468700
2018-10-31,22.695751190185547,23.462437066875804,22.52024427522688,23.240744956226457,14969200
2018-11-01,22.778886795043945,23.166848443503305,22.38168775473408,22.70498942209227,9857500
2018-11-02,22.418638229370117,22.98210506023427,22.058386980031322,22.97286942986237,7085100
2018-11-05,22.852785110473633,23.019054646935146,22.33550347847858,22.40940085447787,4701400
2018-11-06,22.99134063720703,23.09295018179968,22.547956416561025,22.769648526884026,3713500
2018-11-07,23.185319900512695,23.213030310235894,22.64032619249664,23.139132947887212,5453200
2018-11-08,22.381685256958008,22.898968571743698,21.70737158379527,22.603377351072382,9843400
2018-11-09,22.575666427612305,22.917441070913284,22.335499557314588,22.37244735790156,5814700
2018-11-12,22.178470611572266,22.464822714007312,21.79050895975444,21.82745676562395,6140700
2018-11-13,22.529483795166016,22.723465511467925,22.086099531979432,22.33550384071655,6933700
2018-11-14,22.668041229248047,23.009815912615508,22.381687372332014,22.741938600937143,4531800
2018-11-15,22.270843505859375,22.29855392071522,21.439495823135633,22.030676593278343,8303200
2018-11-16,23.065237045288086,23.213031779339058,21.93830175768636,22.03067390693127,7503600
2018-11-19,23.296171188354492,23.48091552372693,22.732704312988417,23.046768626010024,8348100
2018-11-20,23.39777374267578,23.887344851516907,23.028286944424003,23.028286944424003,7651600
2018-11-21,23.702608108520508,23.905825471715897,23.24998641650402,23.591762914723965,5510000
2018-11-23,23.942771911621094,24.136751856311623,23.619470241951184,23.619470241951184,2137800
2018-11-26,24.192176818847656,24.339971569540726,23.850400356712182,24.210649841294988,6450900
2018-11-27,24.38615608215332,24.580137788136618,23.93353445066209,23.961246626331807,6252900
2018-11-28,24.70022201538086,24.73717158541829,23.499389178803817,24.506242058241746,7069000
2018-11-29,24.69098472595215,25.069709011154593,24.552427361438266,24.607849954873323,8865200
2018-11-30,24.49700355529785,24.86649042966121,24.367681827881384,24.66327308922446,6247700
2018-12-03,24.77411651611328,24.848013885752568,23.785738536493227,24.68174436360111,6265200
2018-12-04,23.67489242553711,24.617085242637117,23.517860289353774,24.349207929061034,10230800
2018-12-06,24.617082595825195,24.67250517856257,23.203795283983197,23.379300422960245,7550200
2018-12-07,24.2291202545166,25.02351821756701,24.2291202545166,24.607844455075032,4899700
2018-12-10,23.610231399536133,24.52471200086528,23.480911444353904,24.229122525104618,6640300
2018-12-11,23.785728454589844,24.275299422096495,23.656408552998155,23.93352313122364,5361300
2018-12-12,24.15522575378418,24.450815236857967,23.674891962863132,24.044380578557657,3994500
2018-12-13,23.84115982055664,24.404628334425425,23.776499845886878,24.238358821359085,3204300
2018-12-14,23.65641975402832,24.29378393810152,23.57328498882706,23.57328498882706,4200500
2018-12-17,23.786293029785156,24.19448265090433,23.322441750611794,23.591476341869402,6759700
2018-12-18,24.556293487548828,24.816050919220288,23.888348081118597,24.03678039365865,7740100
2018-12-19,23.934724807739258,25.01085961184213,23.888340388552063,24.611949006256616,7280600
2018-12-20,23.934724807739258,24.556285579889376,23.739908123810437,23.823401493909124,6261400
2018-12-21,23.31316375732422,24.35219136756598,23.257502101073527,23.934724522055415,10089700
2018-12-24,22.895700454711914,23.41521341534695,22.682329281346917,23.19256500364622,2406500
2018-12-26,23.98111343383789,24.008943380397998,22.77509894841671,23.0441335615134,3549400
2018-12-27,24.120264053344727,24.129541290314872,23.313162131462377,23.517257805901515,3238300
2018-12-28,24.15737533569336,24.54700870937984,23.786292898835807,24.203759755574456,2913800
2018-12-31,24.110992431640625,24.39857976688391,23.3781082348363,24.250147479696896,2945500
2019-01-02,24.342920303344727,24.584123234203297,23.60075880028189,23.74919110089446,6894400
2019-01-03,24.06460189819336,24.565560297950462,23.786290103259866,24.18520243738148,5915200
2019-01-04,25.2335147857666,25.242790255882934,24.240871385329257,24.333642011565296,6277600
2019-01-07,26.170490264892578,26.532295492740854,25.530376726107814,25.771579621522555,9644500
2019-01-08,26.29109001159668,26.467353988881946,25.780854324581416,26.43952227579938,7284200
2019-01-09,26.856992721557617,27.07964114767951,25.98495172549091,26.42097133879806,9501800
2019-01-10,26.54157829284668,26.875550105402965,26.263266384688283,26.745672276600672,5577000
2019-01-11,26.51374053955078,26.8291595687036,26.00350481151362,26.04061199582155,4897600
2019-01-14,25.84579849243164,26.569405485697793,25.780859584774678,26.383866002313983,5493200
2019-01-15,26.040611267089844,26.300368627785446,25.69736230167478,25.82724009729645,3352500
2019-01-16,25.391220092773438,26.040610829419606,25.363388378699884,26.003503646773765,4964500
2019-01-17,24.908815383911133,25.372666688008355,24.667612493446303,24.778935815536347,6142100
2019-01-18,24.667613983154297,25.02014021699867,24.43568831709941,25.010862978022185,8546900
2019-01-22,24.426410675048828,24.778936903075966,24.240869437485674,24.611951912611982,5804300
2019-01-23,24.778942108154297,24.80677383047083,24.268706251853764,24.38930861243933,3796100
2019-01-24,24.769664764404297,25.140745519976292,24.64906241293551,24.806771955235188,7951400
2019-01-25,25.0108642578125,25.409776706951398,24.760385870440224,24.973757069460216,7315200
2019-01-28,25.075807571411133,25.437611100799266,24.73255675342424,24.80677290738726,5413200
2019-01-29,25.279891967773438,25.493263108337537,23.285332037967954,23.79556768183028,9250900
2019-01-30,25.27061653137207,25.372664375196155,24.29652958934046,25.252062056230937,8192300
2019-01-31,25.799409866333008,26.15193785965266,25.047971225028803,25.35411302477884,8829100
2019-02-01,25.372669219970703,26.226155775457897,25.354114741286693,25.827243331014078,5121700
2019-02-04,24.853151321411133,25.446880367061308,24.658332872399587,25.344832523795635,5082600
2019-02-05,25.372669219970703,25.391223698654713,24.806770006275748,24.843878963643768,4187800
2019-02-06,24.556293487548828,25.31701130113252,24.509909053424842,25.20568618200111,5393000
2019-02-07,24.945919036865234,25.001582459483036,24.380021729200667,24.389298966303635,3995200
2019-02-08,24.6861629486084,24.890256852159016,24.389298445461314,24.47279003870092,3460200
2019-02-11,24.584115982055664,24.862426021241504,24.509899853642636,24.769657187814275,3892700
2019-02-12,25.335554122924805,25.548927037178352,24.667608977238878,24.732547867443504,7973500
2019-02-13,25.22423553466797,25.42832948054958,24.788214156965264,25.33555886171162,4073900
2019-02-14,24.964479446411133,25.159297932987702,24.6397831484185,24.75110825066975,3433500
2019-02-15,25.159297943115234,25.36339189963013,24.918095029350827,25.057250080131553,3420100
2019-02-19,25.08507537841797,25.46543324562376,24.955195830735295,25.150014267533297,4173000
2019-02-20,25.177845001220703,25.289170078530297,24.92736667381525,25.075798930593326,5240100
2019-02-21,25.604589462280273,25.660251117069315,24.99230595124451,25.038690368660028,5940100
2019-02-22,25.957120895385742,26.161216620058763,25.502546788676913,25.753026940165185,4194900
2019-02-25,25.567485809326172,26.077723353857778,25.54893310018786,26.059168875266998,5309800
2019-02-26,25.456161499023438,25.697364403082577,25.103633497147616,25.419052543267075,4067400
2019-02-27,25.1314697265625,25.72519896965487,24.899544019797954,25.483996022285414,4652800
2019-02-28,25.0479736328125,25.307731033414946,24.649061177029377,24.86243237960325,5006800
2019-03-01,24.806774139404297,25.317011771511872,24.435693351159646,25.25207108529788,5746900
2019-03-04,25.678808212280273,25.790131533218645,24.908815126222766,24.908815126222766,5206700
2019-03-05,24.9366455078125,25.715915845817793,24.918092800299853,25.669531422857702,5773100
2019-03-06,24.834604263305664,25.372671813984766,24.825327023015188,24.99231380933847,4194200
2019-03-07,25.539655685424805,25.81796578456451,24.769662523722328,24.927372051755484,4974100
2019-03-08,25.586042404174805,25.85507705763593,25.419055621951017,25.521103493188356,3836300
2019-03-11,26.161218643188477,26.1983258336198,25.595319391126818,25.595319391126818,2594600
2019-03-12,25.984952926635742,26.291094747886184,25.6788111053853,26.226155841780407,2665300
2019-03-13,25.530372619628906,26.12410163933356,25.409770306593863,26.022053800527303,3404200
2019-03-14,25.232318878173828,25.549003714659733,25.08329092883379,25.51174583904808,3492400
2019-03-15,25.027408599853516,25.53037753915742,24.97152178038926,25.269577711318018,4400800
2019-03-18,24.841121673583984,25.176435469561685,24.766607694094876,25.027407510583465,4847200
2019-03-19,24.440603256225586,25.092601772814344,24.384718227434643,24.85043094598289,4670700
2019-03-20,24.030778884887695,24.580320110785227,23.50918106552087,24.310207620534886,6887900
2019-03-21,24.49649429321289,24.77592305880848,23.937640315128647,24.09598274933344,4956700
2019-03-22,24.75729751586914,25.11123853565405,24.35678414048509,24.459241546249487,4673500
2019-03-25,25.34408950805664,25.39997632270051,24.54306470691445,24.64552031398822,3451900
2019-03-26,25.502437591552734,25.54900994742879,25.157811040838546,25.381353019382438,2860000
2019-03-27,26.80643081665039,26.908886429979738,25.902946800164237,25.977460781018962,8355000
2019-03-28,26.359342575073242,26.91819826506293,26.359342575073242,26.86231322902994,6267100
2019-03-29,26.04265785217285,26.77848489865539,26.00540175351286,26.536314039428984,3314000
2019-04-01,25.97745704650879,26.126484986794033,25.48380266052136,26.126484986794033,3255500
2019-04-02,25.86569595336914,26.014723945357886,25.558325497823127,26.014723945357886,2555600
2019-04-03,25.86569595336914,26.210322518635444,25.660781131969266,25.98678053065232,3044700
2019-04-04,26.62945556640625,26.648084503044338,25.80980011986217,25.80980011986217,3486400
2019-04-05,26.955455780029297,27.03928422123557,26.55494251127782,26.629456483844148,2662900
2019-04-08,26.853002548217773,27.029973926598412,26.657404006234056,26.880945958452667,2771400
2019-04-09,26.61083221435547,27.03928896418214,26.52700375844489,26.81574700727179,2988200
2019-04-10,26.936826705932617,27.104483587493604,26.60151294281064,26.85299826515212,2169200
2019-04-11,27.39322853088379,27.477056982446037,26.983400742863186,27.011344152235086,3336400
2019-04-12,27.374601364135742,27.514316643490034,27.21625892054731,27.430488186498888,2499100
2019-04-15,27.47705841064453,27.551572396289224,27.18831693834055,27.439800529545412,2100800
