Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2018-05-15,57.59907531738281,57.821197718601475,56.231634941726,57.13400763457386,7810992
2018-05-16,60.40336227416992,60.48665378292295,57.85589484200746,57.96001623430042,9424787
2018-05-17,60.05630111694336,60.89620161372921,59.48711206100781,60.222891156000706,5325737
2018-05-18,58.82768630981445,60.188179759295245,58.584737547802554,59.5634653812465,4541727
2018-05-21,60.063232421875,60.708776651803284,59.66064044475496,60.13265135487835,5340686
2018-05-22,60.99338912963867,61.513982206209135,60.563023872134394,61.1877453729137,5621295
2018-05-23,61.43067932128906,61.451502199740276,59.97994405476537,60.361713174525875,5850968
2018-05-24,60.70877456665039,61.51396549958646,60.2992393090259,61.11831683062638,6356089
2018-05-25,59.93830871582031,61.02809092409912,59.75088876447946,60.45890178664195,3726362
2018-05-29,60.03548049926758,60.56996010595412,59.431581951202666,59.50793718163682,3921769
2018-05-30,60.063232421875,60.56300950392938,59.73005237140657,60.49359757727777,4036870
2018-05-31,57.966957092285156,60.327008163652984,57.91142825103608,59.90358629852815,6477540
2018-06-01,59.605106353759766,59.68146157274395,58.029426938912074,58.452848787332904,4959530
2018-06-04,58.8970947265625,59.33439616638031,58.14742911000196,59.29275041202195,5607271
2018-06-05,59.62594223022461,59.76477311607825,59.08451929127805,59.34828746487038,3772005
2018-06-06,58.80685043334961,60.5005377904145,58.70273254867516,60.042406486414436,6355692
2018-06-07,57.33530044555664,58.88321387193972,55.97480344156543,58.78603576473864,11674284
2018-06-08,57.349185943603516,57.50883619831327,56.32881227192151,56.73835110032525,3802037
2018-06-11,57.612953186035156,57.953076549448824,57.13400245864249,57.217297475759466,5181662
2018-06-12,57.00211715698242,57.84201410811186,56.48151718070082,57.84201410811186,5297557
2018-06-13,57.51577377319336,57.93225235247559,57.071529021112056,57.22423596515502,5577636
2018-06-14,57.300594329833984,58.050256514271716,57.189533135725576,57.682366965633136,5440308
2018-06-15,55.94703674316406,56.918821309249104,55.544441230933785,56.918821309249104,7303357
2018-06-18,55.71797561645508,55.88456565804863,54.73924773677029,55.56526515901415,5183382
2018-06-19,55.88455581665039,56.148327423094976,54.7670042668331,55.09324450049223,4127892
2018-06-20,55.68326187133789,56.34268565669722,55.55831760600806,56.224684685650004,3787881
2018-06-21,56.14833068847656,58.15437176212835,56.03726950612134,57.446355410922884,5005306
2018-06-22,55.30842971801758,56.48845345490418,55.21125162233758,56.405158444775005,4732503
2018-06-25,54.23253631591797,55.16267167265144,53.455107919078465,54.88501692219202,6042538
2018-06-26,54.49629592895508,54.70453520755426,53.947933312718256,54.35746857549703,4646905
2018-06-27,53.65639877319336,54.7808937483449,53.64251568668828,54.48241614642566,4475444
2018-06-28,53.747222900390625,54.20134836458046,53.376938261763364,53.75421139884571,4199996
2018-06-29,54.082576751708984,54.88602490188681,53.94284556550927,54.215319439307976,3453692
2018-07-02,54.52272415161133,54.61354994974526,53.13939636609571,53.44680214887884,3289640
2018-07-03,53.70530700683594,55.06068787405106,53.53064390599158,54.84410788563327,2466469
2018-07-05,54.11750793457031,54.29915953196719,53.48173792163053,53.94983333418576,3423395
2018-07-06,54.44586944580078,54.515733266952935,53.43981138090314,54.005717499790634,2959683
2018-07-09,55.66851043701172,55.68248390718298,54.57861502348228,54.77423655391415,3588241
2018-07-10,55.94797897338867,55.97592239083739,55.28425845978694,55.808247782212,3684423
2018-07-11,54.627525329589844,55.43097349197927,54.41793031009622,55.36809463353287,4233997
2018-07-12,55.0886344909668,55.144524849395566,54.725334820238885,55.04671407765788,2710827
2018-07-13,55.55673599243164,55.934009175594156,55.039735134897974,55.06069358085694,2237590
2018-07-16,54.79520797729492,55.66852004283765,54.655476777454034,55.66852004283765,2877128
2018-07-17,55.18644714355469,55.27028444704672,54.25724125439461,54.38299897262428,2173028
2018-07-18,55.039730072021484,55.37508280643485,54.85807847047476,55.19343120488812,3307500
2018-07-19,54.11750793457031,55.08164922772233,53.92887136465036,54.78122841555165,3449723
2018-07-20,53.544612884521484,54.26422371869406,53.446802113971785,54.21531833341921,4372515
2018-07-23,53.362972259521484,53.467771543150874,52.266091661047305,53.265161475325286,5045790
2018-07-24,52.47568130493164,53.78215681030338,52.37787053079578,53.44680407355906,4323961
2018-07-25,52.8389778137207,53.19529252301984,52.43376124300818,52.51759854626194,3978790
2018-07-26,53.8590087890625,54.17340307957998,52.66431401107928,52.76911328324616,7130705
2018-07-27,49.69504928588867,52.39882965933303,48.87762764052021,52.0425184737583,14851733
2018-07-30,48.926536560058594,50.233015702787,48.57721032208966,49.63916250863323,8544728
2018-07-31,49.010372161865234,50.10725262388522,48.989410192156924,49.63216870890491,6554804
2018-08-01,48.367610931396484,49.20599453226368,48.339667514621354,49.045304900378135,6217439
2018-08-02,47.87156677246094,48.318703735924295,47.794717971726904,48.20691949505846,6260568
2018-08-03,47.480323791503906,48.10212385299165,47.040171799558564,48.02527152611419,6208839
2018-08-06,47.71786880493164,47.829653053199934,47.24278486829555,47.24977336717792,4739515
2018-08-07,47.33361053466797,48.59118067955327,47.312648564064915,47.885543275527084,5377598
2018-08-08,46.84455108642578,47.333608472115,46.82359264271927,47.298676557276444,4167847
2018-08-09,46.18781661987305,46.809616658965396,45.621910462308655,46.669885481128446,7814829
2018-08-10,45.265602111816406,46.09000870754592,45.188749782947454,45.7686294468059,6163592
2018-08-13,44.867366790771484,45.677799847853215,44.74160908598708,45.391356052045566,4743087
2018-08-14,45.405330657958984,45.96425188883977,44.96518217200593,45.209709108646514,4310202
2018-08-15,44.67873764038086,44.8464157832185,42.99498886871253,44.196668709445746,13458482
2018-08-16,45.45423126220703,45.75465205331448,44.96517744038825,44.99312438048728,5596158
2018-08-17,45.153812408447266,45.37039237163774,44.46913355600701,45.209702760696096,4500581
2018-08-20,44.72764205932617,45.307521758495355,44.231599666763174,45.307521758495355,4629309
2018-08-21,45.33546447753906,45.57999140151085,44.965179842386625,45.02805869797695,4072856
2018-08-22,44.72764205932617,45.31451025753616,44.67175169691651,45.293551812380464,3680454
2018-08-23,44.25953674316406,45.02805285534171,44.14076401980128,44.60187439230439,4166656
2018-08-24,44.58092498779297,44.888330789774656,44.343383018903346,44.51804612761679,3462291
2018-08-27,45.042030334472656,45.56601607507573,44.71366259909758,44.748594511673396,4185840
2018-08-28,45.18175506591797,45.3634066411497,44.83243243674403,45.24463744086814,2821827
2018-08-29,44.28749084472656,45.314507484252296,44.26652887487038,45.25861359928001,4781851
2018-08-30,44.210636138916016,44.36434078834277,43.93816227928346,44.24556805215401,4271702
2018-08-31,44.182701110839844,44.24557998201535,43.7355640384735,44.140780688061525,4394345
2018-09-04,42.08673858642578,43.14170218612981,41.164521202765556,43.14170218612981,11718869
2018-09-05,41.92605209350586,42.51990528286542,41.4300096858306,42.00290442939595,7534485
2018-09-06,40.37504196166992,41.82125214820184,40.193393889025806,41.82125214820184,7901750
2018-09-07,40.30517578125,40.76628619751126,39.55063306645108,40.17243310229004,6333730
2018-09-10,39.85803985595703,40.563677205735864,39.76022908727314,40.521760319718766,4799844
2018-09-11,38.411834716796875,39.040619765030286,37.8109930849862,38.90088857898403,9754744
2018-09-12,39.52268600463867,40.29120218738985,37.45467939894179,37.622357516151226,9539756
2018-09-13,39.892967224121094,40.32613066150098,39.229250361968035,39.85105034288012,6790562
2018-09-14,39.795162200927734,40.486826100896224,39.24322948585668,40.06763607218702,4007235
2018-09-17,39.94887161254883,40.59861517660061,39.61351884446343,39.71132962774039,4632352
2018-09-18,40.59162902832031,41.297266462953914,40.00476081966147,40.144492017148515,6529534
2018-09-19,40.79423904418945,41.17849719237503,40.507791676343835,40.89903479770365,4700222
2018-09-20,41.95399856567383,42.38716210510061,41.31822496590841,41.41603574649025,8575951
2018-09-21,42.42209243774414,42.68059285190526,41.297264977103445,42.03084933003722,13125748
2018-09-24,41.86317443847656,42.35223188699771,41.58371555788133,42.107704925728925,7802922
2018-09-25,41.69549560546875,42.219484920411,41.1994532335594,41.86317021169967,5922277
2018-09-26,41.17849349975586,41.52781617279496,40.479841101711436,41.27630427132478,6615529
2018-09-27,41.06575012207031,41.71400790612222,40.924823434534964,41.37578598972768,3887900
2018-09-28,41.24895095825195,41.73514428016289,40.6077379295794,40.953008124780176,5709671
2018-10-01,40.88254928588867,41.96767673147246,40.41749720646055,40.875504550931055,5862478
2018-10-02,40.67116165161133,41.770382140677825,40.63593086396322,40.93187374758851,5579620
2018-10-03,41.12211990356445,41.74219521373005,40.69934338435871,40.81208402655695,5652914
2018-10-04,39.88902282714844,40.79094800311157,39.501477075361194,40.69230038150945,7193151
2018-10-05,39.56488800048828,40.43862699512667,39.46624039362429,40.02994354438296,5238419
2018-10-08,39.21258544921875,39.78333351348479,38.98710411782823,39.38874296162705,3351291
2018-10-09,38.34588623046875,39.2055359239725,37.75400047498854,39.142119085006634,5345978
2018-10-10,38.155635833740234,39.00823360323513,38.01470914249002,38.06403295100501,7184816
2018-10-11,38.14154815673828,39.395784860652036,37.873787761435864,38.444539340755234,6004171
2018-10-12,38.33884048461914,39.21962791583656,37.9724324864946,38.87435767809298,5847131
2018-10-15,38.402252197265625,39.08574073449863,37.916058880328706,38.064030295550765,3877713
2018-10-16,39.50148010253906,39.62831378464756,38.59955485745729,38.965962877309515,4274216
2018-10-17,39.29009246826172,40.065184044068054,39.008239046431555,39.607173122631814,3979584
2018-10-18,39.339412689208984,40.072225117938245,39.02937679844471,39.05051455849773,6484817
2018-10-19,39.83969497680664,40.71343401339059,39.508517804021395,39.53670385195,8306720
2018-10-22,39.00823974609375,40.24838700085772,38.93777816744793,39.97358186552742,5899257
2018-10-23,39.219627380371094,39.494428930024135,37.7680919894791,37.909015131629225,5163801
2018-10-24,36.8802604675293,39.261903573251246,36.81684363001489,39.09279437731335,7693907
2018-10-25,38.05699157714844,38.64183259667511,37.08460123342537,37.267807015072925,9612124
2018-10-26,31.13753890991211,33.51918582174112,29.59440399945976,33.39939686890823,39381476
2018-10-29,29.277318954467773,31.658962243103545,28.967283034003206,31.46166698063983,18153545
2018-10-30,29.150484085083008,30.017178525022224,28.59382910916009,29.284364277796737,13557310
2018-10-31,30.348352432250977,31.137537012378875,29.686003310809422,29.84102126595853,10184322
2018-11-01,33.173912048339844,33.39939334691152,30.47518475639493,30.50337080775409,12809418
2018-11-02,33.63896560668945,33.815123082646956,32.11696871281326,32.28607789828813,10257351
2018-11-05,34.07583236694336,34.68181460370535,33.09640100578547,33.65305588165143,7873570
2018-11-06,34.45634078979492,34.66068078672991,33.730573029149134,33.871496183959174,4852367
2018-11-07,34.19563293457031,34.93549025769806,33.46986508375322,34.808656557690014,5260248
2018-11-08,33.51213836669922,34.470432232529795,33.34302914879141,34.19563064246742,5290677
2018-11-09,32.2226676940918,33.300750530785024,31.6096405473595,33.11049999087128,7575895
2018-11-12,30.62315559387207,31.933767838823844,30.432908641289423,31.91262652264186,6698746
2018-11-13,31.489849090576172,31.595545000031343,30.623154723955956,30.778174442850037,8349982
2018-11-14,31.743515014648438,32.72999471564431,31.44756861504434,32.18742927982886,5790506
2018-11-15,32.92729568481445,33.20210081768532,31.26437186075598,31.62373159847532,6785535
2018-11-16,32.83568572998047,33.15981816516648,32.124011142867346,32.4410952880763,5143824
2018-11-19,31.785789489746094,32.96251964702696,31.72942095023851,32.504512372482765,5879941
2018-11-20,32.18743133544922,32.82159969213681,30.017176565887105,30.397677579899653,11210705
2018-11-21,33.04708480834961,33.61078816454392,32.532708829714345,32.80046570131195,8193736
2018-11-23,33.357120513916016,33.88558946065449,32.772275903765696,33.00480551198964,4311657
2018-11-26,33.765804290771484,34.174487846516506,33.223238757470284,34.15335008422916,5551837
2018-11-27,34.30131530761719,34.48452106803015,33.32892863275017,33.46985532011003,4615153
2018-11-28,33.9278678894043,34.79456235075736,31.391204902870808,34.61135656183009,13915843
2018-11-29,32.07469177246094,33.822170067339265,31.870351789428916,33.58964403280254,9852249
2018-11-30,31.983095169067383,32.20857648804827,30.58792817431644,32.00423293142461,12463322
2018-12-03,32.67362976074219,32.793418716053026,31.644874317876905,32.59611988780304,9976611
2018-12-04,30.32721519470215,32.67362765807916,29.960807172847563,32.38472950417569,13386511
2018-12-06,30.7218017578125,30.764080832019598,29.686000001244405,30.32721128981524,8935277
2018-12-07,29.61553955078125,30.84159370498665,29.432335545533473,30.58088161226611,6260304
2018-12-10,29.354827880859375,29.62258649049315,28.706570007211763,29.242087226479313,6538001
2018-12-11,29.31254768371582,30.059454889703325,28.91795543237388,29.735324206830246,5688900
2018-12-12,28.868633270263672,29.791696228162348,28.81930945829126,29.763511954781862,8066728
2018-12-13,28.15696144104004,29.044793702718604,28.00194169846474,29.037747189140127,6514849
2018-12-14,27.325498580932617,28.178100079287567,27.311407331413395,27.670768866628705,7560680
2018-12-17,26.952045440673828,28.269700742669365,26.740655377711946,27.29026562964672,8369960
2018-12-18,27.28321647644043,28.051261452183958,26.91681026996312,26.952042832752028,6907912
2018-12-19,25.77531623840332,27.60030457375229,25.45823379669101,27.07183205948952,10515336
2018-12-20,25.852819442749023,27.029549645040372,25.47232022902987,25.73303229104433,12195811
2018-12-21,25.296167373657227,26.501081981960688,25.267981321587907,26.014888586443995,14356138
2018-12-24,24.70427894592285,25.613250708512734,24.485844146862572,25.14114854404341,4942596
2018-12-26,26.021934509277344,26.071258324574814,23.837586497208502,25.17638135780581,9869051
2018-12-27,26.35051155090332,26.364796200318022,25.279061905953064,25.657640263791386,5839325
2018-12-28,26.24336814880371,26.836236106360506,25.8576465447037,26.62908975290372,6998405
2018-12-31,26.407655715942383,27.207669989667387,25.58620996176697,27.171955662195188,9208742
2019-01-02,27.3291015625,27.764825735910193,25.72907119290143,25.821929526958304,8447620
2019-01-03,25.464778900146484,26.543371708653375,25.3790619962194,26.42908190259082,10233934
2019-01-04,26.543373107910156,26.72908977166364,25.907645829155573,26.143363271802645,8378427
2019-01-07,27.48624610900879,27.657678121085393,26.543372746306552,26.657658951878236,7895135
2019-01-08,27.22195816040039,28.16483340850473,26.53623005178649,28.043402163961076,10188555
2019-01-09,28.42198371887207,29.707723083186227,27.393391506428888,27.400534733214144,12517829
2019-01-10,28.436264038085938,28.75055695636071,27.771965678009707,28.229117702788024,6408480
2019-01-11,28.593412399291992,28.95056107929148,27.736252322830264,28.257689792174986,6663157
2019-01-14,27.186241149902344,27.264813028050185,25.829071519384506,27.064809917332735,17789852
2019-01-15,26.91480827331543,27.31481450499051,26.40051222940251,27.18624184587184,8318495
2019-01-16,27.021955490112305,27.671967477588435,26.900524243500826,27.014812263549327,6493019
2019-01-17,26.050500869750977,26.7076559210824,25.014767521672457,26.60765437891964,13073357
2019-01-18,28.000545501708984,28.014831955047754,25.90050535513464,26.1076517186284,12372696
2019-01-22,26.82909393310547,27.836256439587473,26.736235592217202,27.836256439587473,8664062
2019-01-23,26.8719482421875,27.393387498910332,26.56480035023361,27.09338103021731,6226832
2019-01-24,28.67198371887207,29.529143778566095,27.536248667566795,27.621963772296503,20798751
2019-01-25,30.82917022705078,34.25066572732051,29.664863976385558,32.50063113315742,49852228
2019-01-28,31.429183959960938,31.536326951227256,29.714865457546924,30.022013385623953,15724384
2019-01-29,30.393449783325195,31.807761755257538,30.329162547786535,31.429183370951588,8760377
2019-01-30,31.307750701904297,31.422038708308996,30.34344587317457,30.836312224865072,8902864
2019-01-31,32.1363410949707,32.1934869096331,31.07203454399678,31.29346916837464,9827906
2019-02-01,33.57208251953125,33.77208564837972,31.950622402151325,31.950622402151325,12145272
2019-02-04,34.179237365722656,34.207810271620865,32.92921418970584,33.614942301508165,8037622
2019-02-05,33.86494445800781,34.46495382097288,33.67208276064379,33.88637233383973,7871982
2019-02-06,34.286376953125,34.772101885359035,33.86494285526183,33.87208427854818,6947867
2019-02-07,32.75777816772461,33.92923118158782,32.464914914258806,33.779225238137435,9321329
2019-02-08,33.364933013916016,33.379219466107905,31.464896156696597,31.750617990616508,9419363
2019-02-11,32.807777404785156,33.48636401529056,32.5792013935562,33.41493175868233,5521805
2019-02-12,33.75779342651367,34.16494464349385,33.10778336884075,33.18635343820451,6130782
2019-02-13,34.06494140625,34.82209800133884,33.95779483658809,34.77209723015215,8083795
2019-02-14,34.2720947265625,34.57924082268941,33.907799218317194,33.97208644889232,7003433
2019-02-15,34.036373138427734,34.6149582044067,33.84351144976808,34.6149582044067,5873194
2019-02-19,34.286376953125,34.993532871699514,34.04351448700798,34.586385225367785,6351988
2019-02-20,34.614959716796875,35.13639539434835,34.22209489901057,34.25066419842565,6255409
2019-02-21,33.70779800415039,34.64353000700988,33.607796440940284,34.55781489639536,5007687
2019-02-22,35.350685119628906,35.39354447637467,33.88637243109422,34.329238030964724,6380432
2019-02-25,36.68642807006836,37.315010358480734,36.257848909336374,36.35785047317657,10260130
2019-02-26,36.4078483581543,36.857858964587244,36.07212575915335,36.56499572023283,5315153
2019-02-27,34.67210006713867,36.69356625179888,34.64352716429208,36.30784648320474,9120630
2019-02-28,35.92926788330078,36.08641163792632,33.32921665673143,34.39352303311911,14631454
2019-03-01,36.90072250366211,37.1078706874092,36.136420616694096,36.44357037743371,10237506
2019-03-04,37.57930374145508,38.143602445580086,36.84357480124104,37.336444841155505,11006169
2019-03-05,36.243560791015625,37.31500864360537,36.05784412455577,37.14357842917456,8393906
2019-03-06,34.37209701538086,35.97212557550671,34.357810563287025,35.97212557550671,10472603
2019-03-07,33.56493377685547,34.1863745762743,32.43634018256563,34.1863745762743,11745197
2019-03-08,33.914939880371094,33.972082075215184,32.66491336175528,32.88634792855223,7039551
2019-03-11,35.47211456298828,35.71497701666056,34.04351274255335,34.10780357362983,8347998
2019-03-12,35.10782241821289,36.114982944810286,34.822100614313364,35.493542167031144,6387973
2019-03-13,34.993534088134766,35.33639812193167,34.336378924597085,35.10068067586581,7951495
2019-03-14,33.98637390136719,34.80067644265563,33.67922419123784,34.7149613343513,10354063
2019-03-15,34.35781478881836,35.093543729902315,34.02923716512643,34.0363785895722,15912779
2019-03-18,34.4935302734375,34.764965683383984,34.16495265374187,34.42210161001125,6486801
2019-03-19,34.20065689086914,34.88638483521675,34.086368900144535,34.80066974341286,6284382
2019-03-20,33.69350814819336,34.40780907606763,33.25778761035532,34.17208803948897,7164707
2019-03-21,36.98643112182617,37.336440184708536,34.193521672067256,34.193521672067256,19324003
2019-03-22,34.56495666503906,36.75071160682564,34.55067021379096,36.60785069930326,11471468
2019-03-25,34.20780563354492,34.893530047413975,33.6363656178552,34.46495093688634,5856260
2019-03-26,33.62922286987305,34.95067822105785,33.479220531514336,34.42209752256747,8443254
2019-03-27,32.414913177490234,33.89351224818797,32.10062205779548,33.73636849081998,11806981
2019-03-28,33.04328155517578,33.426081279731676,32.32824723151072,32.44380851842232,7555124
2019-03-29,34.71169662475586,35.10171732621218,33.426080526322835,33.426080526322835,11015695
2019-04-01,35.6145133972168,35.809520065041134,34.92114582571488,35.34005403324369,8704679
2019-04-02,36.3873291015625,36.71956729883232,35.275053239175676,35.55673360838796,8611407
2019-04-03,37.564605712890625,38.590211460083374,37.1240309064266,37.19625532843821,10901785
2019-04-04,37.12403869628906,37.46349792511842,36.65456891934094,37.13125968195714,5648152
2019-04-05,37.58627700805664,37.81017490963453,37.04458289243917,37.39126668901985,5579620
2019-04-08,37.26126480102539,37.38404706735475,36.37288676982383,37.138482534696024,5791962
2019-04-09,36.19232177734375,37.47072048957159,36.112876358890006,37.47072048957159,6262156
2019-04-10,36.61123275756836,36.77012723552365,35.82397041751307,36.170654249126244,5790639
2019-04-11,36.712345123291016,37.26848485900492,36.42344013365856,36.755678320151276,4461421
2019-04-12,37.434600830078125,37.759618036674794,37.03013821308754,37.29015197836487,5447320
2019-04-15,37.456275939941406,38.091861176388285,37.18181652481307,37.9185210737651,6155787
