Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2018-03-06,36.88527297973633,37.15976033431623,36.67013294210605,37.15976033431623,910400
2018-03-07,36.59593963623047,37.01879943047692,36.35112458168246,36.76656702426236,923600
2018-03-08,37.05965805053711,37.22420235195983,36.6782178145455,36.68569580410766,709800
2018-03-09,37.2092399597168,37.358825414598016,36.86519541066367,36.86519541066367,933800
2018-03-12,37.19428253173828,37.53084910463866,37.126969217158205,37.328909160898434,875200
2018-03-13,37.32891082763672,37.56824643391771,37.097053210818366,37.32143283817409,962300
2018-03-14,37.650516510009766,37.88237411405904,37.31394994061738,37.44109857932353,753900
2018-03-15,37.47850036621094,37.96464962104701,37.32143689248417,37.59068733897044,818100
2018-03-16,38.21893310546875,38.286246411025516,37.49344842680695,37.6505118554044,1748300
2018-03-19,37.91977310180664,38.293735355565865,37.770187629681836,38.21894119295068,724400
2018-03-20,37.70287322998047,38.20398411927972,37.583205426329314,38.00952215515565,599800
2018-03-21,38.01700210571289,38.30121134952468,37.762707672282836,37.79262248266458,728700
2018-03-22,37.815067291259766,38.54055218414262,37.75523195616116,37.99456759034397,1155000
2018-03-23,37.38126754760742,38.084315576443394,37.23168207146416,37.91229327746562,837300
2018-03-26,37.94221115112305,38.03944213911454,37.2017674624723,37.4784987403343,536400
2018-03-27,38.660213470458984,38.83971659232598,37.72530791576811,38.09927013764447,809600
2018-03-28,38.84720230102539,39.11645561077862,38.38348985262032,38.74249331458933,705000
2018-03-29,39.33335494995117,39.482940441035666,38.90703815487922,38.92199698929826,701100
2018-04-02,38.735015869140625,39.467981637613775,38.518117049553055,39.340832971505016,617800
2018-04-03,39.0865364074707,39.32587489249083,38.56299149584921,38.74249179323207,584200
2018-04-04,38.96687316894531,39.079063007817865,38.56299602583761,38.951917186661355,677100
2018-04-05,38.8995475769043,39.071572703122804,38.450794069052705,38.96686088839256,784300
2018-04-06,38.353572845458984,38.98931047180549,38.286259516860085,38.847202970815616,456400
2018-04-09,38.5106315612793,38.83223645305747,38.33860642536963,38.405919740650035,517500
2018-04-10,38.42836380004883,38.73501274840968,38.41340496682321,38.503155113071195,479600
2018-04-11,38.5031623840332,38.675184718954036,38.22643104986546,38.368535712685386,538600
2018-04-12,37.88237380981445,38.592899741252104,37.74774718313873,38.44331713659489,717300
2018-04-13,38.18901824951172,38.46574945950026,38.00203716244555,38.06186962669214,377200
2018-04-16,38.85468292236328,38.899556571661456,38.33113514007282,38.36853079885659,563800
2018-04-17,39.28099822998047,39.33335272092722,38.80232696812117,38.89955510667612,424500
2018-04-18,38.97434997558594,39.587647897513115,38.95939114174554,39.31091660423032,492500
2018-04-19,38.98929977416992,39.11644555269021,38.77240101340632,38.91450562230049,486200
2018-04-20,38.787357330322266,39.31090494706123,38.75743967151319,39.10148418850266,455400
2018-04-23,39.07157516479492,39.221157774766304,38.80979989113421,38.929467690974555,567500
2018-04-24,39.61757278442383,39.82699079013851,39.1613382550257,39.16881624675565,754400
2018-04-25,39.677398681640625,39.90177548662131,39.27351872081187,39.445543886173134,577300
2018-04-26,40.28321075439453,40.28321075439453,39.587640797645456,39.76714106532601,479800
2018-04-27,40.59733200073242,40.612290829808664,40.08874322455968,40.13361971178842,269900
2018-04-30,40.522544860839844,40.83667174431517,40.50010804147881,40.68708914443466,459500
2018-05-01,40.425323486328125,40.63474431147151,40.31313650978199,40.425323486328125,400900
2018-05-02,39.93169403076172,40.53003314153793,39.84942186807263,40.50759631647942,750000
2018-05-03,40.425323486328125,40.485158822970774,39.80454756074304,39.856902053752414,753200
2018-05-04,40.97879409790039,41.12837960523693,40.462724240244626,40.55995524797932,540900
2018-05-07,40.604820251464844,41.03113697206574,40.50011128192855,40.94886482368567,503200
2018-05-08,39.782100677490234,40.42531616436805,39.55772391193191,40.42531616436805,853800
2018-05-09,39.61008071899414,40.14110642769018,39.191244826211026,39.96160614595615,750200
2018-05-10,39.9242057800293,39.946642599321784,39.46797143371404,39.89428811890251,679900
2018-05-11,40.23086929321289,40.305660620102884,39.97657478743817,40.013970450883164,507000
2018-05-14,40.530025482177734,40.76188309202093,40.23833539911701,40.34304436707672,789700
2018-05-15,40.313133239746094,40.402883384324014,40.11867126453733,40.275734730825114,538300
2018-05-16,40.133636474609375,40.63474747209804,39.90925965095888,40.41784863955659,528900
2018-05-17,39.56521224975586,40.328092826559214,39.5053769126151,40.14111167765319,651800
2018-05-18,39.512855529785156,39.75219115864997,39.40066570552101,39.647479324554084,766200
2018-05-21,39.85689926147461,39.931690573932336,39.408142827411204,39.61756363788307,481300
2018-05-22,39.99152374267578,40.14110635949819,39.78958378623889,39.819501450845586,521600
2018-05-23,40.552459716796875,40.71700113590415,40.05134891192539,40.05134891192539,741200
2018-05-24,40.821720123291016,40.85911577725199,40.30565039807076,40.53002717494215,909400
2018-05-25,41.99596405029297,42.11563186253469,40.80676391790711,40.80676391790711,1305600
2018-05-29,42.33494567871094,42.65132645141696,41.76997755009889,41.958300259636246,1055400
2018-05-30,42.96770477294922,43.14849294249815,42.169215548975686,42.25207799067567,825600
2018-05-31,42.71158218383789,43.269015678528696,42.69651602539004,42.89990485407211,1845700
2018-06-01,41.49125671386719,42.76431707217914,41.446058233481544,42.6362561478746,4459800
2018-06-04,40.67770004272461,41.79256999536274,40.285988512298864,41.611781826597706,51172100
2018-06-05,40.86602783203125,41.23514160585551,40.08260467333488,41.05435054093462,2904800
2018-06-06,39.389583587646484,40.820834636615245,39.25399098978103,40.71537436573698,3643000
2018-06-07,39.11838150024414,39.59295538784792,38.97525731922264,39.3594342648991,2928600
2018-06-08,38.658878326416016,39.55529322104012,38.61367985012473,39.36697054685704,1830800
2018-06-11,38.84721374511719,38.99033798996343,38.334975673404344,38.76435128151998,2490700
2018-06-12,39.35944747924805,39.51763787036751,38.77188152733201,39.04306669700913,2956100
2018-06-13,39.30670928955078,40.01480151907425,38.92252942008703,39.47243416450189,2089000
2018-06-14,39.133460998535156,39.73609311562072,38.89240815170093,39.5101064309107,2494400
2018-06-15,39.758697509765625,40.04494889040241,38.90748076053118,39.216329951310286,5928800
2018-06-18,39.87168502807617,40.090140064824574,39.3669786629532,39.75869025084037,1874800
2018-06-19,40.65510177612305,40.67769957856679,39.99220512653769,40.10519988590859,2585700
2018-06-20,40.8283576965332,41.02421201982897,40.1503948974785,40.46677849489605,1356000
2018-06-21,40.80575942993164,41.257735613843835,40.60990509507305,40.971484318057065,1951200
2018-06-22,41.00914764404297,41.09201008681733,40.647568426680806,40.72289922628304,2309400
2018-06-25,41.363197326660156,41.49878989927962,40.70030062425127,40.948887965245724,2031600
2018-06-26,41.58917999267578,42.07128559406452,41.10707439128704,41.10707439128704,2018100
2018-06-27,41.777496337890625,42.04114977425457,41.43851499032305,41.506311259836565,1506700
2018-06-28,41.9658203125,42.40273025726692,41.656971269107274,41.70970138332732,1226500
2018-06-29,42.297279357910156,42.37260728810291,41.48372391866194,41.83777151243585,2189700
2018-07-02,42.79444885253906,42.854710618716766,42.267144748997275,42.28974255211689,1952100
2018-07-03,42.59858703613281,42.990298531406495,42.38013205103436,42.794444220557594,849500
2018-07-05,42.60613250732422,42.74172509338274,42.1541562626036,42.59859798944507,1523900
2018-07-06,42.75678253173828,43.00536986335784,42.4931319135747,42.523264233815176,1242400
2018-07-09,41.257728576660156,42.74171205265331,41.12966767397625,42.71157973748348,1308700
2018-07-10,41.431007385253906,41.46113971664718,40.80577443994116,40.956433223330265,1776400
2018-07-11,42.161685943603516,42.2897439970918,41.378262841491726,41.56658553679304,1061900
2018-07-12,41.99596405029297,42.23701688760136,41.694646566869245,41.9658317272353,1423300
2018-07-13,42.11648941040039,42.2370158260253,41.84530425685024,42.03362696086269,888700
2018-07-16,42.18428039550781,42.25207667537221,41.845298996185846,42.00348935801075,740500
2018-07-17,42.20688247680664,42.48560214093867,42.071289903330616,42.36507572824624,1213400
2018-07-18,41.845306396484375,42.206885661847366,41.566589584896,42.05622978979521,680400
2018-07-19,42.297279357910156,42.621194630176426,41.92063395979368,41.92063395979368,874500
2018-07-20,41.9658203125,42.30480167075439,41.85282844213234,42.01101878479249,817300
2018-07-23,41.468658447265625,42.03362655383212,41.37826435481637,42.026094910118175,1459900
2018-07-24,41.42345428466797,41.66450706381072,40.95641201070008,41.36318965309439,1560800
2018-07-25,41.461124420166016,41.83023528603508,41.31046569236027,41.393328136332244,1937700
2018-07-26,41.792564392089844,42.09388179773441,41.51384765969286,41.66450636251514,951600
2018-07-27,41.6795768737793,41.980891437321816,41.355661634628454,41.754904796270914,1013200
2018-07-30,41.73984146118164,42.1014206860428,41.29539979182759,41.65697901668875,951400
2018-07-31,42.25208282470703,42.35754308127223,41.4686596708277,41.81517276342093,1155700
2018-08-01,41.882965087890625,42.214414861231575,41.3857933014554,42.04115833133799,914600
2018-08-02,42.048702239990234,42.27468895909358,41.71725524354379,41.837781685304044,1081300
2018-08-03,42.31987380981445,42.66638685897368,41.76243740038672,42.10141880655385,1089800
2018-08-06,42.297279357910156,42.86224745508486,42.1466206239483,42.31234264508764,1159100
2018-08-07,42.651329040527344,42.764323822539595,42.11649320263291,42.29728427913718,1412100
2018-08-08,42.463008880615234,42.65133161294279,42.26715450336839,42.49314120744609,1111500
2018-08-09,42.95263671875,43.178623357506844,41.81516613507144,41.8829624140561,1610100
2018-08-10,43.44982147216797,43.6833426971048,43.02797751299794,43.02797751299794,1507500
2018-08-13,43.3970832824707,43.54774201661211,42.94510708004649,43.27655686987285,1977300
2018-08-14,43.269020080566406,43.66073161933406,43.19369215423948,43.419678806796455,1033200
2018-08-15,43.45733642578125,43.85658242304284,43.133421217425514,43.284079921661444,1423600
2018-08-16,43.44982147216797,43.600480234269895,43.16357011153199,43.366959009333065,1828500
2018-08-17,43.592933654785156,43.85658713391241,43.21628829052573,43.36694701094472,3784600
2018-08-20,43.5778694152832,43.871655226152704,43.419679044983155,43.59293557534647,1413400
2018-08-21,43.24642562866211,43.44981449379738,43.178629340283685,43.427216688863375,1729300
2018-08-22,42.93004608154297,43.412151757636465,42.79445350094461,43.33682094976155,1304400
2018-08-23,42.892372131347656,43.246419685734665,42.801978050457194,42.869774329519046,996000
2018-08-24,43.276554107666016,43.32928423021346,42.64378976352056,42.914974892950916,1137900
2018-08-27,42.907447814941406,43.510079943942365,42.711593450607346,43.26149544791926,2003800
2018-08-28,43.21121597290039,43.49979493504831,42.732778161170216,42.861878818398715,1428900
2018-08-29,43.370697021484375,43.522582372575414,43.07452218019151,43.15046340725097,1266100
2018-08-30,43.552947998046875,43.7503997821779,43.378280894836514,43.49978857085118,994100
2018-08-31,43.32512283325195,43.77318294586108,43.23399279761141,43.63648644391446,1422200
2018-09-04,43.674461364746094,43.803564916880056,43.30993828920556,43.492201275461774,1135300
2018-09-05,44.44147491455078,44.51741612515199,43.76558829049695,43.76558829049695,1872000
2018-09-06,44.76802444458008,45.01863274096266,44.357934981076255,44.357934981076255,1559600
2018-09-07,44.274410247802734,44.699688650287825,44.2592214230384,44.373136160284865,1598400
2018-09-10,44.411094665527344,44.790806490195294,44.27439817688917,44.373124062454814,1660000
2018-09-11,44.35794448852539,44.61614869900275,44.30478505374816,44.30478505374816,1194800
2018-09-12,44.16048812866211,44.50222646691373,44.03898045580185,44.31237054700886,1221600
2018-09-13,44.12251663208008,44.29718663566462,43.89469009723583,44.228838385514194,1289100
2018-09-14,43.864315032958984,44.09973744109326,43.49979197637709,44.09973744109326,1268800
2018-09-17,43.818748474121094,44.14530089989498,43.65167433154705,43.9858197197236,1355100
2018-09-18,43.65168380737305,43.902295075636346,42.8466934602823,43.64409084332212,1420600
2018-09-19,42.45938491821289,43.66686888678728,42.30749957747316,43.66686888678728,3316000
2018-09-20,42.35306167602539,42.573295252511286,42.04169806329318,42.36825049822838,2740600
2018-09-21,42.42900848388672,42.6492420894081,41.97335534561049,42.23155956315956,7317000
2018-09-24,42.261924743652344,42.51253302667937,42.003720602277475,42.489751245578134,2633500
2018-09-25,41.78348922729492,42.22395343425047,41.715140983477696,42.19357869019827,2801200
2018-09-26,41.18354797363281,42.08726115720857,41.1531703295702,41.87462344271347,1548300
2018-09-27,41.24430465698242,41.59363888460506,41.17595640401524,41.21392701189219,2383100
2018-09-28,41.70755386352539,41.73033854755263,41.26708956428141,41.38859725686305,2879400
2018-10-01,41.867027282714844,42.034098518356465,41.63160490466667,41.73792375379444,1159300
2018-10-02,42.102447509765625,42.24673986211392,41.851839203377224,41.874620986602146,1495600
2018-10-03,41.684776306152344,42.24675125197249,41.206338450640665,42.034110595649416,1927100
2018-10-04,41.95816421508789,42.140427198563124,41.20633339158884,41.57085935853931,1303800
2018-10-05,42.315086364746094,42.428998173147264,41.829055696170016,41.83664865794157,1660600
2018-10-08,42.618865966796875,42.84669254409142,42.330286987477436,42.34547291525458,2176100
2018-10-09,42.816314697265625,43.097300692389865,42.527732841829646,42.74037057900779,1290900
2018-10-10,42.61126708984375,43.26437197857117,42.57329648172577,42.672019483438184,1870100
2018-10-11,42.17839813232422,42.94541488811071,41.93538275047274,42.755558939978506,2516900
2018-10-12,42.2391471862793,42.42141015672861,41.684768209246265,42.1176395049703,1758300
2018-10-15,42.32269287109375,42.61886772348174,42.25434460539096,42.25434460539096,1239500
2018-10-16,42.6340446472168,42.86187117030238,42.05688392893523,42.201173384262766,1639900
2018-10-17,42.53532409667969,42.75555768532357,42.40622344628472,42.5581087797278,1169600
2018-10-18,42.72518539428711,42.747970080190996,42.398635797367625,42.580895902765846,1178500
2018-10-19,43.30234146118164,43.423849142184,42.61885894493612,42.70999187841661,1519000
2018-10-22,43.14286422729492,43.340313127384285,42.91503478499805,43.30234251932537,1479400
2018-10-23,42.854278564453125,43.46941278917187,42.611263218212216,43.173235120030036,1596200
2018-10-24,43.5225830078125,43.811161992428126,42.83910036641306,43.00617454474896,1493400
2018-10-25,43.0972900390625,43.3099277236782,42.91502709726963,43.3099277236782,1185700
2018-10-26,42.618865966796875,43.469422770922264,42.20877928645554,43.23400033276704,1783300
2018-10-29,42.96060562133789,43.32512871031935,42.679619616763596,42.679619616763596,1290400
2018-10-30,42.7403678894043,43.241587450477226,42.421411303708666,43.112486803020914,1448700
2018-10-31,42.520137786865234,42.8315014139762,42.07967061355268,42.58848604144919,2117200
2018-11-01,42.61126708984375,42.69480416588633,42.29990346812158,42.474570583041654,1778100
2018-11-02,42.398624420166016,42.98337809029758,42.14042025932798,42.68720332577159,983300
2018-11-05,42.78593444824219,43.10489103461434,42.20877366943803,42.246744277772095,1330900
2018-11-06,43.30234146118164,43.3934714976905,42.68720719656067,42.80112191492547,1085400
2018-11-07,43.423851013183594,43.63648873985671,43.08970560027273,43.423851013183594,1299500
2018-11-08,43.393470764160156,44.05416858738119,42.68720647496914,44.05416858738119,1772200
2018-11-09,44.3123779296875,44.43388562279159,43.30993873733576,43.45423111456506,1391500
2018-11-12,45.04142761230469,45.40595069669148,44.15290024032216,44.198466712234996,1353500
2018-11-13,45.36037826538086,45.45910415973552,44.54779512000936,44.988262266382776,1456900
2018-11-14,45.519859313964844,45.7552817234184,44.99585796037411,45.155336255340195,1822200
2018-11-15,45.63376998901367,45.732495880603494,44.866753331048976,45.32999935195492,1887700
2018-11-16,45.65655517578125,46.40079010537676,45.451510415029674,46.1198041281861,2070500
2018-11-19,45.45151901245117,45.70213028865381,44.95029935701814,45.603404371031054,1640700
2018-11-20,45.337608337402344,46.066654601051724,45.18572297489897,45.709724433714655,1745300
2018-11-21,44.54020309448242,45.40594568649451,44.388317768504315,45.208493893631484,853600
2018-11-23,44.600955963134766,44.65411539324922,44.00101051244679,44.54020357027752,539500
2018-11-26,45.208499908447266,45.21609576909117,44.47945372312154,44.47945372312154,1615800
2018-11-27,45.55024337768555,45.55783923869041,44.828790121748,45.22369088180826,1537400
2018-11-28,45.263187408447266,45.860265546244094,45.03354219545597,45.53876283207574,1381000
2018-11-29,45.025882720947266,45.355041908490065,44.48238840480808,45.34738833393896,1656900
2018-11-30,45.44689178466797,45.58467946426548,44.76560988004508,45.1560092789369,2113100
2018-12-03,45.70716094970703,45.71481744372037,44.91871143195169,45.316764437836035,1294900
2018-12-04,45.95976638793945,46.66401189555609,45.82963228842983,45.88321605878777,2045400
2018-12-06,46.51857376098633,46.54919389469456,45.492822642534115,46.15114091677763,2016200
2018-12-07,46.166446685791016,46.625736968270346,45.86790479007341,46.556843133888805,1682700
2018-12-10,46.319549560546875,46.39609990101254,45.186630802527226,46.15879822571434,1917800
2018-12-11,46.41141891479492,46.69464792886732,46.12053340515173,46.30425133758361,1365500
2018-12-12,45.79902267456055,46.69463977348745,45.72247233270977,46.37313709800507,1495800
2018-12-13,46.105228424072266,46.5185916276057,45.699521716954884,45.76841558421046,1858900
2018-12-14,46.34251403808594,46.59512285001713,45.98273475432372,46.189416284138396,1573000
2018-12-17,44.66610336303711,46.648712061426025,44.60486600638074,46.48796071509379,2480500
2018-12-18,44.58955383300781,45.5081375002823,44.38287228886377,44.9722967843641,1881400
2018-12-19,44.45941162109375,44.91104538855675,44.15321616779734,44.68140025863257,1911600
2018-12-20,44.40583419799805,45.35503796514927,43.71689866450959,44.36756048837594,2751700
2018-12-21,44.612518310546875,45.607652338773974,44.07668050469786,44.42880332571208,5400800
2018-12-24,42.79832077026367,45.03354133701039,42.737083410678736,44.742655848714485,1332000
2018-12-26,43.31119155883789,43.3341552003121,42.23951018189021,42.79831451183826,1573100
2018-12-27,43.42601776123047,43.51787525795893,42.499780458967464,43.31885019503107,1993900
2018-12-28,43.27291488647461,44.05371081688487,43.150437265239475,43.594420467277345,1638400
2018-12-31,43.45663070678711,43.464284280207096,42.87485984358078,43.3418066648105,1623500
2019-01-02,42.775360107421875,43.49491592326637,42.59929867120772,43.41071199288189,1619600
2019-01-03,42.61459732055664,43.25760557328023,42.56101354283775,42.67583759229073,1447800
2019-01-04,42.78300476074219,42.9667226541858,42.20123678501497,42.44619202954189,2342100
2019-01-07,42.82893753051758,43.020309009277625,42.40026436686015,42.52274199646269,1419100
2019-01-08,43.334163665771484,43.47960495701523,42.78301280194692,42.78301280194692,1485500
2019-01-09,42.91313934326172,43.39539334360996,42.553360046410944,43.18871180627634,1880900
2019-01-10,43.525535583496094,43.74752723021679,42.92080092660761,43.15044614868879,1334900
2019-01-11,43.226993560791016,43.59442647513325,43.11982599245335,43.44898227230593,2056800
2019-01-14,42.897830963134766,43.104512508600365,42.35433666955688,43.02796216578144,3078600
2019-01-15,43.1351318359375,43.50256765925047,42.80597264595511,42.80597264595511,2722900
2019-01-16,43.089195251464844,43.16574266141637,42.8212734764415,42.951407577474896,2222600
2019-01-17,43.326507568359375,43.48726185184974,42.90549084133612,43.11217241716879,1602600
2019-01-18,43.3724250793457,43.64034393987489,43.22698382935794,43.41069878512179,2314200
2019-01-22,43.48725509643555,43.82406784171337,43.112165720021885,43.433671316961735,1436000
2019-01-23,43.57146072387695,43.82407249975806,43.39539929830706,43.44898308347628,1982500
2019-01-24,43.7398681640625,44.291019000742835,43.36478167139736,43.586770384973825,1635500
2019-01-25,43.46428298950195,43.824062251587826,43.36477193751375,43.54083332191203,1929400
2019-01-28,43.41069793701172,43.74751354949274,43.23463655780415,43.556142104254526,1295600
2019-01-29,43.265262603759766,43.71689939305967,43.05092749022656,43.59442176816971,1494400
2019-01-30,43.403045654296875,43.71689471701354,43.07388652509445,43.07388652509445,1482600
2019-01-31,43.877655029296875,44.00778916105331,42.83659365563418,43.410708126101355,1966900
2019-02-01,43.801109313964844,44.122612028351064,43.35712603779647,43.87000316991865,1447200
2019-02-04,43.95419692993164,43.95419692993164,43.15809385027035,43.617384200847894,1411500
2019-02-05,43.96950912475586,44.10729682061429,43.67097009042826,44.10729682061429,1311800
2019-02-06,43.79344940185547,43.92358352854674,43.55615063216088,43.92358352854674,1505800
2019-02-07,44.12260818481445,44.26805237921241,43.82406914171958,43.877652922782914,1648800
2019-02-08,44.474735260009766,44.574249257252276,43.96186104363941,44.13026889741945,1006200
2019-02-11,44.45176315307617,44.627824548470265,44.31397546622918,44.31397546622918,926500
2019-02-12,44.62782287597656,45.12538982873217,44.4364514203162,45.02587585416171,1629000
2019-02-13,44.74264907836914,44.773269213576874,44.306322371997766,44.51300390450476,925600
2019-02-14,44.71967697143555,45.00290880683961,44.45941461473417,44.773263661452454,1096600
2019-02-15,44.98760223388672,45.156010049623845,44.79623077785696,45.07945971515393,1436500
2019-02-19,45.38565444946289,45.485165502455004,44.9722914105681,45.14069922347264,1020500
2019-02-20,45.46220779418945,45.58468542316474,45.06415476999552,45.30145645367758,1044100
2019-02-21,45.82963562011719,45.88321939437052,45.16366376861386,45.28614138406385,1259600
2019-02-22,42.47682571411133,43.70160232741713,41.77257697138716,43.640362036702946,8399700
2019-02-25,42.59163284301758,42.66052668731823,41.78021969913966,42.31605746581496,3055800
2019-02-26,42.706451416015625,42.88251279108342,42.438529646923925,42.69114135034498,2498800
2019-02-27,42.47682571411133,42.76770833471034,42.23952396774055,42.44620556875424,1511200
2019-02-28,42.79832077026367,43.112169903391774,42.49978170705612,42.49978170705612,2424700
2019-03-01,42.48564147949219,43.30401035669366,42.23858727979332,43.27312784545171,1949100
2019-03-04,42.67092514038086,43.11099053040146,42.254020156639946,42.91026013736941,1716700
2019-03-05,42.52424240112305,42.81761739710927,42.1536581886133,42.51652030142345,1574600
2019-03-06,42.338951110839844,42.70953238537346,42.254025683216234,42.655489466907184,2010800
2019-03-07,42.76356887817383,42.81761178851959,42.2926209922027,42.593718048448444,2970400
2019-03-08,43.04924392700195,43.21909483265791,42.63234171012132,42.887115123486204,2739400
2019-03-11,43.504737854003906,43.55106161774109,43.041511997104756,43.11871532488189,1883000
2019-03-12,43.79811096191406,43.99884430414649,43.419810574435644,43.60509971867712,1649100
2019-03-13,43.952518463134766,44.076045535149206,43.47385142721853,43.62053890488639,1283700
2019-03-14,44.09921646118164,44.547004044757465,43.83672100238991,43.91392728151595,2292200
2019-03-15,44.523834228515625,44.72456758000061,43.18047756293204,43.93708131788148,6149200
2019-03-18,43.90620422363281,44.454358485560334,43.72091504800751,44.36171095262934,1886300
2019-03-19,43.56649398803711,43.898473530992675,43.288557352528485,43.805828967528996,1979100
2019-03-20,43.620540618896484,44.16097268461434,43.37348646515994,43.527896047524735,1483500
2019-03-21,44.269065856933594,44.315389622867635,43.249966567331164,43.65143037007126,1189400
2019-03-22,44.77861785888672,45.11831665826321,44.438919059510226,45.11831665826321,1634900
2019-03-25,44.62420654296875,45.04111160708566,44.59332403189675,44.855819485772024,1288900
2019-03-26,45.126033782958984,45.187795855526886,44.63964457659486,44.75545251219713,1452400
2019-03-27,44.89441680908203,45.23411554037279,44.786328037877,45.18779178128492,1199800
2019-03-28,44.74000930786133,45.041106393162664,44.43891222255999,44.93302056204096,1340700
2019-03-29,44.81721496582031,45.06426914842877,44.547000373941735,44.7631720474446,1702200
2019-04-01,44.33855438232422,44.93302951708914,44.26135104331313,44.76317863712242,1770000
2019-04-02,44.3925895690918,44.6010420822217,44.1069337304107,44.6010420822217,1612900
2019-04-03,44.25362014770508,44.7786109949798,44.122373908445404,44.43891224767416,1461800
2019-04-04,43.67457962036133,44.361699107986674,43.612817560016246,44.29993704764159,1892700
2019-04-05,44.25362014770508,44.32310431705373,43.48929722998789,43.6823084842766,1617100
2019-04-08,44.09149169921875,44.50067461864125,43.913921697486,44.28450295481321,1359800
2019-04-09,44.22273254394531,44.27677545330879,43.87531468235663,44.0451625638771,1296700
2019-04-10,44.130096435546875,44.624204813070875,44.00656934116588,44.292225194712266,1035600
2019-04-11,44.32311248779297,44.39259666995068,44.00657409021197,44.099218684716064,1663900
2019-04-12,44.562442779541016,44.63192695426431,43.852159777356476,44.16097898615293,1184700
2019-04-15,44.61648178100586,44.84809469470338,44.48523259800254,44.61648178100586,1085400
2019-04-16,44.06061553955078,44.740016081761325,43.93708843597781,44.52384144166979,1461100
2019-04-17,43.85988235473633,44.284506562614126,43.58194565281827,44.03745237093547,1292800
