Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2018-01-02,56.87450408935547,57.50168369685614,56.61445087702313,57.43284385065655,15819800
2018-01-03,57.05043411254883,57.165163333477736,56.57622855791952,56.866870860284926,14657900
2018-01-04,57.75410461425781,58.21301566792547,57.10398013528107,57.37167776363965,16864900
2018-01-05,57.67759323120117,57.952935065353074,57.33340572661747,57.90704573222241,15300500
2018-01-08,57.00453186035156,57.5475771588158,56.85156349063771,57.49403764587902,14215700
2018-01-09,57.60111999511719,58.044736462399314,57.065724834859175,57.18045403644863,14209500
2018-01-10,57.861167907714844,58.34302350753193,57.64700986335169,57.89940708114023,14008000
2018-01-11,57.79233932495117,58.14417130004349,57.47110219578473,58.1135822894878,15459900
2018-01-12,58.7713623046875,58.863146860037,57.960619156233214,58.052403711582706,16946700
2018-01-16,58.97784423828125,59.995100627954294,58.733091391591394,59.47500009931732,26181400
2018-01-17,59.25320053100586,59.39852456075451,58.20534915379999,58.80958410836084,20958400
2018-01-18,59.19202423095703,59.42912699803979,58.95492146387427,59.39853798679132,15420800
2018-01-19,59.888031005859375,59.94921485059238,59.22260636432971,59.329685386823805,17814000
2018-01-22,60.10982894897461,60.34693748303222,59.69681322718371,59.84213141249212,11561100
2018-01-23,60.07925033569336,60.339297748853745,59.62798369441493,60.01041047991172,10080000
2018-01-24,60.76762008666992,60.96648366933901,60.1633908390085,60.39284343251568,18108600
2018-01-25,60.75996780395508,61.486576341406035,60.584048920110696,61.07355472467398,16178800
2018-01-26,61.249473571777344,61.249473571777344,60.39283549662071,60.889991470279746,12807800
2018-01-29,61.15768814086914,61.72367812455481,61.05825928175539,61.280067507811665,14611100
2018-01-30,60.13279342651367,60.88234670283347,60.12514325644551,60.576404089177025,15816900
2018-01-31,60.02570343017578,60.72171705971077,59.80389522164713,60.25515597200722,16266300
2018-02-01,60.57640838623047,60.59935889806297,59.76566536259443,59.865094239053626,12437200
2018-02-02,59.148006439208984,60.71463838606283,59.04049299904635,60.3997792710274,18561200
2018-02-05,56.26817321777344,59.30160507212706,55.44645995272948,57.996075436149894,31087800
2018-02-06,57.45848846435547,57.742634396365325,54.64009033130739,54.92423040427583,32116700
2018-02-07,57.589046478271484,58.4261219672923,57.074517117144644,57.42009513962276,18908400
2018-02-08,55.19304656982422,57.788737938747225,55.13928983866157,57.65050550732267,24941100
2018-02-09,56.58302307128906,57.043795701084335,54.52489985643111,56.07616907718496,26616500
2018-02-12,57.41243362426758,57.98071983376166,56.805747243451606,57.18972552049638,16677700
2018-02-13,57.734954833984375,57.888543750276284,56.94396078290202,57.08986849566685,11749100
2018-02-14,58.90994644165039,59.025141096338906,57.389395748701254,57.61977919903476,16261300
2018-02-15,59.1940803527832,59.48590167372662,58.67186976964495,59.2708748205007,11066400
2018-02-16,58.99441146850586,59.41678983967527,58.8331413247073,58.979054918209904,11644900
