Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2018-01-02,96.82695770263672,97.12862725533901,95.7857032785907,96.3403900759903,335000
2018-01-03,96.94375610351562,97.29408545911521,96.42798807901372,97.00214185463746,194400
2018-01-04,96.91455078125,97.4692450858994,96.19443266513935,97.18703492937799,367500
2018-01-05,98.1309814453125,98.61754920120818,97.21623911284425,97.21623911284425,156600
2018-01-08,98.6856460571289,98.87053670000229,97.54707220908462,98.10175898656978,153900
2018-01-09,99.56149291992188,99.7950507908886,98.57863138790086,99.04573228096464,236400
2018-01-10,97.51790618896484,99.47391059522487,97.17731025365453,99.47391059522487,190100
2018-01-11,96.427978515625,97.36219498752776,95.91221796670868,97.36219498752776,469700
2018-01-12,95.11424255371094,96.6226052449949,94.8223064171107,96.6226052449949,414300
2018-01-16,95.20182800292969,96.63233807916534,94.84176526980671,95.51323100137034,335900
2018-01-17,96.82928466796875,97.5406872814357,94.8607302443866,95.42595933116345,771800
2018-01-18,96.07891082763672,97.26783863824151,95.15311028531933,97.03395351593247,391500
2018-01-19,98.04745483398438,98.55420711572157,95.97170880243607,95.97170880243607,351300
2018-01-22,97.72586059570312,97.95974569805166,97.32630718898575,97.56019229133429,206700
2018-01-23,97.82330322265625,99.07070767045921,97.45298455796215,97.76483381114473,372200
2018-01-24,97.745361328125,98.37879987588013,96.39076523188211,97.745361328125,549800
2018-01-25,98.44700622558594,99.22663311168814,97.7161088080175,98.33006739722173,244900
2018-01-26,98.9343032836914,99.12921378601942,97.45302064137569,98.58347924965184,300700
2018-01-29,99.7918701171875,100.18168359103883,98.44701400415408,98.56396027683157,364900
2018-01-30,98.213134765625,99.60671299928504,97.67714771272439,99.46053200846704,313100
2018-01-31,97.64790344238281,99.89907280783298,97.36529628404264,99.09995850182817,504300
2018-02-01,97.58943939208984,98.3105895530322,97.1119217455945,97.45300577880546,277000
2018-02-02,96.2933120727539,97.55045673222374,96.23484264884925,97.30682421918867,199700
2018-02-05,92.84346771240234,96.23483530653598,92.63881730927577,96.02043752181089,348500
2018-02-06,91.86895751953125,92.62909731137141,90.7872358514949,91.59609025659773,386700
2018-02-07,91.81045532226562,92.54135270217068,91.0698105621415,91.60580494810092,330400
2018-02-08,88.11701965332031,91.95667105338818,87.8149176679603,91.9079415689412,395800
2018-02-09,88.9258804321289,90.13429579398824,86.98656742288222,89.06231406483519,377100
2018-02-12,89.61778259277344,90.27071594248935,88.3119158933416,89.18898699113349,635800
2018-02-13,90.63130950927734,90.70927371047763,88.72123119032314,89.5203456649374,486200
2018-02-14,92.61933898925781,92.90195360251204,89.85166971692044,90.40715156088234,571000
2018-02-15,86.0899887084961,91.6837970464895,84.85233870630202,91.6837970464895,1038600
2018-02-16,85.22264099121094,85.37856935174932,83.50747363572943,84.40403940360478,667100
