Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2020-01-07,348.544189453125,348.8238507870712,343.85757402484643,345.91158249207865,404600
2020-01-08,352.3518981933594,353.4431344439556,347.05992695410623,349.36791461116155,453300
2020-01-09,357.4120788574219,357.75974313372876,352.53534840775546,354.36051954959146,541800
2020-01-10,357.6438293457031,359.9325133345584,356.8519552949622,358.5998544371075,352900
2020-01-13,361.25555419921875,361.79633911825005,357.663180396758,358.23293488393136,308800
2020-01-14,359.816650390625,362.0184257803801,359.1889568243979,360.7050700463592,356300
2020-01-15,360.71478271484375,364.7127600907647,360.11605863722906,361.2169317381986,360800
2020-01-16,362.8103332519531,363.18693763811984,358.6578418344673,362.4047298270519,412800
2020-01-17,366.711669921875,367.3103939188575,363.09999324939,363.59250533038886,513500
2020-01-21,365.2824401855469,367.1558838683773,363.3703605947694,365.0313509897357,419300
2020-01-22,362.7716979980469,367.6001558384022,361.6997650327927,366.3254358956121,373500
2020-01-23,365.4756164550781,365.85225030616544,359.83598132883964,363.07105392159474,431400
2020-01-24,363.91119384765625,367.7739599805946,362.43368698063,366.84690436044815,366600
2020-01-27,359.7008056640625,363.0903630259284,358.06878455737717,359.24692944852455,374400
2020-01-28,364.934814453125,366.81792467923736,358.49366860756527,360.202931964858,469400
2020-01-29,365.4756164550781,368.1022986548874,363.7953225854697,367.6870583605353,428400
2020-01-30,376.0209655761719,379.51676413356194,364.9444827571152,370.3040588593246,808800
2020-01-31,368.5658874511719,374.833216978317,366.65380732923916,373.3364066734055,630600
2020-02-03,366.6827392578125,373.0756127614607,365.4273520000245,371.46292433663615,460900
2020-02-04,372.9404296875,376.34931974996886,371.2021966501394,372.31273606126246,420400
2020-02-05,372.5155334472656,377.4309001382675,371.2697830356957,377.3729610001078,470600
2020-02-06,371.829833984375,374.0992147238847,371.2600795809345,373.500461285996,311500
2020-02-07,372.2161560058594,374.9394132689366,370.3813479420764,372.148550523948,303200
2020-02-10,378.33856201171875,378.33856201171875,370.58406152526976,370.82548436665434,373400
2020-02-11,376.39752197265625,381.4480985450732,376.2526741584605,380.7431332219039,310400
2020-02-12,377.6434020996094,378.7056688869448,372.26449214008954,376.33971238199643,301700
2020-02-13,375.06500244140625,378.1262285365549,373.02737768983536,375.77960484773666,270400
2020-02-14,379.2560119628906,379.2946184019006,374.8910677685038,374.8910677685038,279200
2020-02-18,375.9726867675781,378.76354955658917,375.1808420761532,377.41158724987446,319500
2020-02-19,374.6593933105469,380.85914671496596,374.56281825074166,376.85150276232923,297700
2020-02-20,370.835205078125,377.4695010167201,370.5744495100415,373.8964306521652,432200
2020-02-21,373.96405029296875,376.70661074057307,368.6624131487061,369.52186329789305,955400
2020-02-24,362.1535949707031,369.39628080572743,360.5022708520756,365.6783923201996,468900
2020-02-25,353.3562316894531,362.89726981228034,351.43451475556225,362.89726981228034,478700
2020-02-26,352.4773864746094,361.8156359545606,351.3571808331812,355.93454896942137,528100
2020-02-27,342.8205261230469,353.2403469857012,342.3280139647949,346.3452946524516,786500
2020-02-28,339.6338195800781,341.91283809382327,329.4264501290911,334.6604832082583,1086400
2020-03-02,348.6339416503906,349.25199836854733,335.0659875939268,341.9417064953049,781500
2020-03-03,340.4545593261719,358.36815605878144,336.73667026955223,348.86575432006686,631300
2020-03-04,354.37005615234375,354.7949626639502,341.8547056874085,346.760404316103,552500
2020-03-05,339.479248046875,352.7381754290592,337.9534387491466,347.25305397597833,554300
2020-03-06,338.3106994628906,340.1358705935843,329.3008104889947,330.7203782115676,670700
2020-03-09,304.5019226074219,318.3692416693206,289.71718461611124,316.090223338152,1142400
2020-03-10,329.8319396972656,330.23754311849166,312.8357918606186,313.6373028863458,1103500
2020-03-11,312.00531005859375,322.0002244788426,308.4226023072655,320.165416247386,751200
2020-03-12,280.9583740234375,299.88593915536615,280.51416404818855,289.75581215595355,973800
2020-03-13,302.763671875,302.763671875,281.9916620277755,297.2302769168395,756400
2020-03-16,273.5417785644531,293.53157455531584,231.7659556313258,231.7659556313258,868100
2020-03-17,298.77532958984375,301.1412562587675,278.2929901300877,278.2929901300877,776900
2020-03-18,277.4141845703125,288.7900291784396,256.8159979927401,279.26832520382516,683000
2020-03-19,289.7171325683594,298.8235968503422,267.15856254049277,274.63303520901235,645600
2020-03-20,273.4355773925781,293.6764655762383,271.1951657523622,293.5799199903112,934800
2020-03-23,245.57540893554688,272.1029470995074,237.42496840824768,270.6930454309248,979400
2020-03-24,273.17474365234375,277.2499618783747,253.98646336098966,253.98646336098966,1257000
2020-03-25,275.39593505859375,286.713842267929,262.2045837084052,273.87979210955586,1003500
2020-03-26,295.8106384277344,295.8106384277344,278.14813197971273,283.71052465854314,820100
2020-03-27,295.29888916015625,302.445002232398,279.6546709861196,281.9626884197775,1191900
2020-03-30,306.56842041015625,308.71225675444686,294.8256080394135,297.5681978788852,741200
2020-03-31,301.1122131347656,306.97396661749764,298.17650322142964,303.2270795183506,704200
2020-04-01,283.5850524902344,292.411460060848,280.0506170285091,287.93066551309056,556100
2020-04-02,294.60357666015625,294.60357666015625,280.4561990211381,280.4561990211381,479100
2020-04-03,289.3984375,297.4329982930604,282.96692822122094,294.28483440002634,458800
2020-04-06,301.89459228515625,306.38505365497804,292.8846999677942,302.0491065231804,660300
2020-04-07,298.0281982421875,316.44519123475214,296.98355033215364,312.4406731407883,663300
2020-04-08,307.67205810546875,310.26438797996695,296.8675693729156,301.5491956850553,482600
2020-04-09,305.1280822753906,316.87083051872145,304.0060354243683,308.90046335787736,605600
2020-04-13,304.4219665527344,306.25010802336874,297.9315344658507,303.0484177521323,357500
2020-04-14,309.2004089355469,314.2979586428778,302.3133871729477,309.8291343822594,622700
2020-04-15,303.8126525878906,307.12075970203256,300.6689958894187,304.12218894738,482900
2020-04-16,299.953125,306.27913584155147,296.80946928551225,304.5380165036643,867700
2020-04-17,311.4347839355469,313.6401786136582,303.7062350867242,308.1653765796167,613400
2020-04-20,309.8387756347656,314.3172815390865,304.4123258082121,308.5522782032349,475500
2020-04-21,300.4175109863281,304.9830692318081,298.5990511887249,304.04480738308615,466200
2020-04-22,303.3773498535156,308.0976458015227,300.27236352029024,305.4279762733481,416700
2020-04-23,303.7352600097656,311.67661159644706,302.69058225620125,304.799243195679,401200
2020-04-24,296.38385009765625,306.8884819048138,294.5846964866451,304.9636068672115,955300
2020-04-27,304.25750732421875,307.0432747403118,298.08629393210043,299.3920965792658,929700
2020-04-28,325.7698669433594,343.325972963921,312.75027177772057,333.7112183969913,1144800
2020-04-29,329.57122802734375,333.6918450877906,321.0011226626077,330.8383608711797,779800
2020-04-30,329.87109375,331.1188916891356,321.8717085609981,326.3018325540822,804900
2020-05-01,328.2750549316406,329.31005024097374,322.31661450655923,324.84119778290994,741300
2020-05-04,329.9194030761719,331.60248807213924,322.75189394958096,326.40820622233304,600100
2020-05-05,334.55267333984375,340.7045811131211,332.0087256807135,333.57571242400974,570700
2020-05-06,339.6697082519531,342.19429235510216,335.72319327269116,335.72319327269116,697700
2020-05-07,344.5350646972656,349.090939931203,342.21360130208143,343.6548373791191,691600
2020-05-08,346.634033203125,350.4644786882932,345.5893850374477,347.8431317610425,573600
2020-05-11,352.20556640625,356.4906045817749,343.3839881107832,344.22551597832336,569700
2020-05-12,345.318603515625,356.38427765366913,345.26056913705935,352.2056252828666,751100
2020-05-13,341.0528869628906,349.11998999428727,335.91663801671007,344.7769168845179,765300
2020-05-14,345.7924499511719,346.131003396971,333.4790111015032,338.4798254055248,692500
2020-05-15,349.6712341308594,351.23822083048015,340.71422433055534,341.93300488315015,1201700
2020-05-18,354.3529357910156,362.129866129384,353.84027917342837,360.60154899234476,699800
2020-05-19,346.0439758300781,355.18477190488977,346.0439758300781,353.3082487520057,536900
2020-05-20,355.8424987792969,358.82170423633386,349.826023984777,352.11846981874777,447700
2020-05-21,353.1147766113281,358.2800415720745,351.7218928557331,355.0203169214821,290000
2020-05-22,355.04931640625,355.0880158194778,351.06413289487864,352.6794717893504,322000
2020-05-26,358.1736145019531,365.5345907550982,356.9354990282454,365.3411527392384,559900
2020-05-27,366.79217529296875,367.56598661508076,356.8969013948824,362.72959205435603,571700
2020-05-28,369.2393798828125,375.82654673679264,364.43200263728863,367.5659767827216,567400
2020-05-29,380.9144592285156,382.02685369616734,366.7438277512131,368.07867749718514,1057200
2020-06-01,375.08172607421875,380.4404594119396,374.79155421364203,380.07288870920297,412700
2020-06-02,382.6747741699219,383.6420528183546,376.61960038465236,376.92913663671123,358700
2020-06-03,388.3334655761719,391.00316481658916,382.94571495739166,386.91156439625524,500800
2020-06-04,389.07818603515625,391.399678597145,382.07509749176825,384.4449421825467,437900
2020-06-05,392.5507507324219,396.98090426092494,388.5655667150307,395.6170375817486,660400
2020-06-08,388.749267578125,393.47927415164094,385.5765949170818,391.02237821614386,698000
2020-06-09,388.9718322753906,392.821583043929,381.2142373332678,384.93826665257296,645100
2020-06-10,388.09161376953125,391.844660356997,384.4836531029196,391.3900381256492,491100
2020-06-11,379.4635009765625,388.09164176007005,377.6837113413701,380.4501443475454,903200
2020-06-12,377.05499267578125,388.9138416569131,369.7230314654777,388.03361429922455,752800
2020-06-15,381.1465759277344,384.3095672201281,368.51391618979534,369.80038410436276,444600
2020-06-16,385.60565185546875,392.39596729214395,379.6375587451357,390.567796361038,484300
2020-06-17,389.0685119628906,391.75754549787575,383.6033638354725,388.71059405727897,386600
2020-06-18,388.9718322753906,391.2836132795472,385.55733925959805,387.5499312450744,261200
2020-06-19,377.7804260253906,393.547059503292,377.15170067547575,393.547059503292,1141900
2020-06-22,386.9501647949219,387.6466066133715,376.638970700183,380.08248038057206,413100
2020-06-23,384.435302734375,389.8133706981188,383.91296389789414,388.062598367422,385700
2020-06-24,374.2691955566406,385.61538700942424,370.0421917366843,380.85636211452817,590300
2020-06-25,380.47918701171875,380.73065946983985,368.84282223664286,374.14349207581245,411000
2020-06-26,374.5400085449219,380.4113978304548,371.202914461704,379.84070689191617,745200
2020-06-29,373.0214538574219,377.6546985930175,369.64563038103046,377.6546985930175,583900
2020-06-30,375.5557556152344,377.58701790883595,370.9321631559379,372.5958842239155,947300
2020-07-01,376.9388732910156,380.47911719769354,374.2401572069321,378.80571426746144,497400
2020-07-02,378.3704833984375,383.7678864309554,377.6740414407892,381.3787064739268,483400
2020-07-06,380.32427978515625,383.40021868652445,379.02812998745395,382.91657938056085,440000
2020-07-07,378.1965026855469,381.82853722039647,377.9446721660407,379.0972401563721,435000
2020-07-08,384.9084777832031,385.0925032224796,378.0899303192834,378.0899303192834,387200
2020-07-09,382.5065002441406,388.0368994581374,379.5815123986525,384.13364462609803,598500
2020-07-10,379.6008605957031,383.6881111889972,376.2303515622531,382.03191176540287,399500
2020-07-13,374.0994873046875,382.8260634443135,374.02201692106075,381.58633040331523,439300
2020-07-14,384.20147705078125,384.8891635882165,374.3223601219328,374.3223601219328,322100
2020-07-15,387.1167297363281,391.4073656464813,385.78013644154623,390.4000732339897,479400
2020-07-16,392.6858825683594,393.14109873609976,386.69060199129007,388.22088617104595,490300
2020-07-17,396.1920471191406,398.73931897332767,393.55760997488636,394.9426188463588,362200
2020-07-20,402.1678771972656,403.14608493623774,396.1241524348893,396.3662880383841,474800
2020-07-21,402.53594970703125,407.01064105735594,398.98141514766866,402.9136954841825,316400
2020-07-22,405.073486328125,409.00576598846004,402.55527025285653,403.70783803856517,337200
2020-07-23,407.0590515136719,412.1342048898517,405.2672419296354,405.2672419296354,561100
2020-07-24,402.2066345214844,405.87741888343953,399.6496976838741,405.1897619825298,426300
2020-07-27,407.4658203125,411.36904520153684,401.9257563192636,403.37856999345945,466700
2020-07-28,409.78057861328125,427.1562307071494,409.74182864322887,412.01790907334686,697600
2020-07-29,423.4080505371094,424.9673898027968,410.381141852478,410.4392520389277,639900
2020-07-30,419.1851806640625,420.88013003294515,410.90415414197867,419.3789009863919,382800
2020-07-31,418.8461608886719,419.94058894144405,412.821826148297,417.81950833823606,440900
2020-08-03,421.50982666015625,427.495413903868,417.7324861991458,420.87058488302495,360300
2020-08-04,419.7760314941406,421.6356166438879,417.63556072786844,418.44913292557953,360000
2020-08-05,421.52911376953125,424.99648329042026,420.3571854934933,422.6816818341942,296300
2020-08-06,423.23370361328125,424.0278859832441,418.1875760102892,421.0254279408598,258400
2020-08-07,427.0304260253906,427.6599728032815,421.7906070174278,423.9892176342001,246200
2020-08-10,427.43719482421875,430.0909918880047,425.1998639529475,427.4759152438209,456800
2020-08-11,421.0350646972656,431.70842102104,420.3086578864491,428.71562850738434,578100
2020-08-12,432.64788818359375,435.6406805577829,422.6234687499583,423.16585011215375,418400
2020-08-13,438.92401123046875,441.384117054016,430.74951150354167,430.74951150354167,645400
2020-08-14,430.9530029296875,439.44711012693307,429.5776595560641,438.07176675330965,473600
2020-08-17,427.09820556640625,435.8344486471228,425.6938070586663,432.69638027212324,613600
2020-08-18,425.1900939941406,430.0328057708393,423.621060107701,429.5485345931694,529700
2020-08-19,420.76385498046875,427.3305710710608,420.6960499207082,426.5848040863973,473800
2020-08-20,421.122314453125,423.4468403601387,418.4104069717086,419.5726699252155,451300
2020-08-21,418.400634765625,421.21909678308117,415.74683796655535,420.8607408132879,640800
2020-08-24,418.574951171875,423.18519255703654,415.88240468057006,420.0083749014137,301800
2020-08-25,417.70330810546875,423.50489770699306,417.70330810546875,420.17310918409464,333600
2020-08-26,418.8365173339844,419.39825897364943,414.12938545597416,415.84372458255007,387600
2020-08-27,414.5942687988281,419.9115572628637,414.01313743130794,419.8147266662513,361100
2020-08-28,416.6475524902344,416.95749314457623,412.57969224287666,415.05915836247596,257300
2020-08-31,413.751708984375,415.930929799222,411.98895438699213,414.6815015892557,373900
2020-09-01,422.6816101074219,423.9116483664284,413.9744230236499,415.7952579838704,316200
2020-09-02,429.9068908691406,431.824615374926,420.91881898691383,423.1367892584822,518100
2020-09-03,416.4442138671875,430.4977747967772,413.548281292613,430.01350355380106,404300
2020-09-04,409.23822021484375,420.36676296301835,403.6884616068608,419.9406019412412,446200
2020-09-08,381.5573425292969,393.55756913791146,377.7412825863621,388.90857680460056,1227000
2020-09-09,387.3201599121094,391.3686606781137,381.97381567575036,386.71966826019917,517100
2020-09-10,383.3490905761719,393.431621045707,382.0609421206867,388.94726476493366,444200
2020-09-11,387.0295715332031,391.0006015164111,380.8405710484659,387.41698260429337,561200
2020-09-14,383.794677734375,393.3251328152242,383.32976667278257,390.8262765008274,587100
2020-09-15,391.1846618652344,395.02974738553036,384.54044465056575,386.632500090276,626100
2020-09-16,387.83343505859375,396.8990075010431,386.2256510907055,395.2524735601445,471000
2020-09-17,386.2546691894531,387.24260128240564,379.9785338110075,382.8551057119838,567200
2020-09-18,379.0584411621094,387.18452623158873,377.87681823059893,384.58881008924897,753200
2020-09-21,379.9107971191406,381.00525487765645,371.6588256274124,375.31022022604714,542800
2020-09-22,380.37567138671875,382.43864189202276,375.4360991833389,379.3005739414945,511400
2020-09-23,374.29327392578125,386.23539035951507,373.23753655351317,383.1554321965418,481400
2020-09-24,378.90350341796875,381.37330452926557,368.1139553302434,372.3852313051853,378600
2020-09-25,385.59619140625,389.07325593963407,376.0657353681773,376.3950363191233,384600
2020-09-28,387.998046875,391.4557499404572,386.84547918651424,387.9205469396456,524100
2020-09-29,388.734130859375,391.57198231701517,385.6735631428341,388.9859613206669,354100
2020-09-30,382.68084716796875,391.97886190997076,378.8551216858023,390.7391285815421,669400
2020-10-01,381.1021423339844,389.05386858363795,378.2739850149783,385.6058593877376,472700
2020-10-02,383.2715759277344,386.14814785954155,377.4700167701516,377.7605676490951,425900
2020-10-05,389.08367919921875,389.4909785285121,385.0686939491149,387.3283439848324,307800
2020-10-06,387.8229064941406,394.7084905031875,386.7561208708902,389.08366390195994,411100
2020-10-07,392.7689208984375,395.484348513186,389.9758927255869,389.9758927255869,439300
2020-10-08,391.47900390625,395.3969728445863,389.82062533899204,395.3387872382896,367800
2020-10-09,401.8753662109375,405.25025068172357,392.9919962066511,394.291524428797,419700
2020-10-12,409.1197509765625,416.5096507024925,403.43673805520274,404.80415939675873,626700
2020-10-13,410.9623718261719,413.4741497512038,407.44199382446686,408.8288004324291,464900
2020-10-14,414.3081970214844,417.3145825583222,411.75761861051495,413.4838612071338,551600
2020-10-15,417.45025634765625,418.87586296633776,411.2144223268217,411.26293006516005,556200
2020-10-16,420.7864685058594,425.08267471161685,417.92554712777314,418.48801801506056,788800
2020-10-19,412.0679016113281,422.1635204073517,409.34276672280004,419.11836462838664,414200
2020-10-20,410.09930419921875,414.87073302288246,408.14031893527886,413.2899543533117,442400
2020-10-21,408.7318115234375,413.4159610864961,408.3438975263249,409.89558311071613,362000
2020-10-22,414.6086730957031,416.4319008976935,408.75110540343763,408.99355527932073,408600
2020-10-23,415.6560974121094,419.6710522013668,412.3199845574173,418.0417960432894,270400
2020-10-26,405.2696228027344,413.9299272763641,401.51647299235225,411.80606350299195,473000
2020-10-27,382.6830139160156,393.4865684933957,378.2219288361952,392.7689260991258,1415000
2020-10-28,356.4013977050781,377.2327063805823,354.4617982617852,376.03984206841915,1514600
2020-10-29,359.6114196777344,364.60588214810986,355.4994784743088,355.4994784743088,936400
2020-10-30,360.12542724609375,362.05531923305267,351.9403151785969,358.20521313117104,490500
2020-11-02,369.4355163574219,370.3859307598205,364.1888961978225,366.31276000204286,752700
2020-11-03,371.7727355957031,378.8813546552138,369.05727857090534,374.0808637082025,623400
2020-11-04,377.0096740722656,385.5439005151391,369.75556087866426,375.18644570410254,733600
2020-11-05,374.3426818847656,386.3778996388428,373.97415326569484,386.3778996388428,689600
2020-11-06,376.6895446777344,379.77350006547965,372.55818922883566,373.60555969405624,646100
2020-11-09,378.4255676269531,404.64896222557076,378.0667464401384,398.5004351107922,1047500
2020-11-10,388.8702697753906,389.24847624459187,378.4643089977383,378.4643089977383,676900
2020-11-11,389.2291564941406,394.54364046827516,387.3865427893288,391.6827488096293,545100
2020-11-12,378.8523254394531,390.0341171151191,374.5270261674808,387.5902320189262,584400
2020-11-13,384.4189147949219,385.6699350907297,378.3188664346366,381.4222076969391,546000
2020-11-16,395.5522155761719,396.65780148682256,384.44802630069324,386.9500966099427,580300
2020-11-17,393.3992004394531,398.38398457199867,389.1805662750792,390.76134435287815,584400
2020-11-18,396.0370788574219,397.9960930944047,388.3465747258048,393.0306940192699,585500
2020-11-19,397.1136779785156,398.704134441734,394.00059895694665,394.70856354610254,441500
2020-11-20,393.0211181640625,398.58776013663106,391.3530611470496,397.5112964503445,679500
2020-11-23,393.4671630859375,397.4530259266614,391.2366354577484,396.48322615858956,458400
2020-11-24,405.8902282714844,407.17037085555205,393.67074730597557,397.51117505817865,484200
2020-11-25,405.8320617675781,408.74146072509296,404.32888414457017,407.46131808076166,274900
2020-11-27,406.1521301269531,408.48935111432183,403.717952839745,407.7523234174655,257500
2020-11-30,414.1044006347656,414.49231452882,405.37620483684316,405.37620483684316,704400
2020-12-01,411.1950988769531,420.01057515749574,409.45914901700087,416.69387654688444,564600
2020-12-02,405.385986328125,411.02052027666633,403.34940101753375,411.02052027666633,351200
2020-12-03,396.8516540527344,406.2102135194795,395.8139910572549,403.6402507057418,609800
2020-12-04,405.3277893066406,405.3277893066406,397.4433131493095,397.4433131493095,529800
2020-12-07,406.3266906738281,408.46993973300255,400.9539920263113,405.73509746444586,368000
2020-12-08,406.48187255859375,410.3610714740162,403.65975179611127,403.65975179611127,357300
2020-12-09,406.8697204589844,408.5862550457711,401.36123640069883,406.15204865093614,388800
2020-12-10,402.46685791015625,407.40313461590335,399.8580944634974,407.40313461590335,440400
2020-12-11,407.7522277832031,408.49896277328014,400.36233043956634,400.36233043956634,335200
2020-12-14,410.11865234375,419.94269947430337,409.8276946456776,409.8276946456776,460600
2020-12-15,413.09588623046875,418.40069195700937,411.14660889120404,411.93214430773173,463900
2020-12-16,408.1401672363281,414.4050643602035,407.78134611997916,412.26181553286574,367000
2020-12-17,412.20361328125,412.50424877718405,407.90737873741534,409.2554143319028,486500
2020-12-18,413.3189392089844,417.82850192423695,409.1488123101354,412.6012968969995,1038600
2020-12-21,409.6239318847656,409.97304551093947,397.96692254530046,406.5884546081557,547900
2020-12-22,400.4496765136719,406.42361619410383,398.57794073358986,405.783574482293,564100
2020-12-23,406.79217529296875,411.2047817009113,403.10694825849953,403.8440055037687,478200
2020-12-24,407.4322509765625,410.8750577176953,403.7082236275378,407.1607082405692,119700
2020-12-28,410.37078857421875,411.4957599187422,403.8731475273272,409.7598099512848,287900
2020-12-29,406.9280090332031,414.4827578926554,404.0574098624465,413.81359365141316,269500
2020-12-30,409.0809020996094,410.71015843500436,407.7134810194231,407.95593093585467,190000
2020-12-31,418.0709533691406,418.90499650950244,407.4516643038102,409.75976275267277,330200
2021-01-04,406.8794860839844,417.9643200683843,402.1856586977205,416.9363346686952,437100
2021-01-05,406.5206298828125,411.3211502213067,401.6425385907715,407.2964873979703,514900
2021-01-06,410.61328125,413.92030253709896,405.4151678716727,405.8903603629753,711700
2021-01-07,418.1323547363281,419.59871164715884,410.55785669996555,411.2181914753724,441000
2021-01-08,418.6373291015625,420.41441256261226,413.81100572599047,419.1228745935302,310500
2021-01-11,425.8526306152344,426.10512381520994,413.4906287422063,414.4811607511245,697400
2021-01-12,417.5593566894531,426.8721146430072,415.3064483778264,424.7454528870366,542000
2021-01-13,401.206298828125,416.7243459242696,400.8178682989392,416.7243459242696,703400
2021-01-14,395.6322326660156,402.77944901037137,393.93282322358147,402.0608510723108,683100
2021-01-15,399.7204895019531,402.3909898643503,390.5922396448285,394.73878772062585,1019200
2021-01-19,402.4492492675781,409.00411373338756,400.3614094759081,403.9738693002569,497200
2021-01-20,408.3631591796875,411.2764320550448,403.2649316478123,405.6732478934982,420600
2021-01-21,409.2275085449219,411.6066639850938,406.46961334658306,408.5865848555732,359800
2021-01-22,407.10076904296875,409.4896445982508,400.56531596290586,409.4896445982508,412500
2021-01-25,406.9939270019531,414.1411720356536,405.8771783003782,408.2757742099229,408200
2021-01-26,405.2459411621094,409.85862293772334,401.93451763642753,408.7030223957421,322600
2021-01-27,407.8582458496094,409.14978392191364,397.9822367141267,402.08024217926766,588600
2021-01-28,410.6064147949219,417.1515886106154,409.3440082866341,409.3440082866341,618500
2021-01-29,381.5513000488281,413.2768207425259,381.2114123326165,407.8581469723007,1192700
2021-02-01,380.04608154296875,391.4078557654733,378.09420918556185,384.41599014618754,817400
2021-02-02,386.4942321777344,390.45627056352146,379.81312111099646,382.09519097177855,888800
2021-02-03,390.0775451660156,391.8352175007054,382.6875272644827,384.3481142076965,619200
2021-02-04,392.0780029296875,394.2629577447755,389.38809144828156,391.8158190206016,437800
2021-02-05,393.2432861328125,399.78842955390627,392.5635106239151,394.8455802491067,494500
2021-02-08,395.3894348144531,397.3122057589695,391.5536133192152,393.96192978792135,378900
2021-02-09,392.0585632324219,397.5452212193175,390.6019267950862,395.5641873666446,677100
2021-02-10,390.23291015625,395.76811087474806,389.0481779937064,395.76811087474806,742100
2021-02-11,388.4461669921875,392.95201436233947,386.26121198007536,391.1263583216744,341000
2021-02-12,384.5714111328125,390.4659400632214,383.580909074306,386.01835673932834,716200
2021-02-16,372.7047424316406,386.6399052737725,372.5202327567109,386.4748363869498,774700
2021-02-17,375.9287109375,376.95806493839166,366.0430125178119,372.7046819815201,1517100
2021-02-18,384.1150207519531,384.891911307992,373.44274049100613,374.6954561383195,574100
2021-02-19,377.66693115234375,385.3191314905559,375.5887825902445,384.11495873196,736000
2021-02-22,372.8213195800781,378.8711983519091,371.500620233212,375.7442837286422,813400
2021-02-23,376.6279296875,380.5414252300469,366.2858164699583,374.9479315896511,1053100
2021-02-24,367.86871337890625,377.1232097667964,362.4597291957722,375.8802144261001,1298500
2021-02-25,368.15032958984375,370.2187583570476,362.5277335057341,367.014169608225,747400
2021-02-26,366.7033386230469,374.3749507580015,366.7033386230469,370.76249144717946,531700
2021-03-01,373.7923889160156,377.0066979973106,368.7524238755452,368.7524238755452,819200
2021-03-02,370.07305908203125,376.18122966178964,367.111243438605,375.83162149759943,502900
2021-03-03,369.5875549316406,374.84116129252635,367.7522081792163,368.800973518409,796500
2021-03-04,361.1390075683594,369.4612340249095,354.67153864422187,368.90773473700375,619100
2021-03-05,366.0430908203125,367.7230891343335,356.5846727514993,364.0037935319015,637100
2021-03-08,374.2389831542969,379.72564033385464,365.0524723391514,367.4024955164645,909100
2021-03-09,378.4050598144531,384.61031616964783,375.07419501366746,375.07419501366746,731500
2021-03-10,374.8993835449219,380.3763509288908,373.21938547104236,380.25979511692435,556900
2021-03-11,376.2394714355469,379.92960510702886,372.93776820811405,375.19067663773654,395300
2021-03-12,375.2003479003906,379.21095764867493,373.64659669230383,378.06507761640495,493100
2021-03-15,379.5606384277344,382.78466786741154,374.3847361046538,375.92876733764047,543000
2021-03-16,376.763916015625,381.13382573793297,373.8894651719459,379.6771891638303,574900
2021-03-17,382.17279052734375,387.73715174274633,378.5215090990061,381.15315699334496,671500
2021-03-18,389.66973876953125,396.1954725445361,385.9601930643861,387.62075064866065,794800
2021-03-19,383.58099365234375,390.6990785456298,383.16343158186424,389.1356360622929,1157800
2021-03-22,389.6891174316406,391.9032037361342,379.71599385039275,382.0175044243815,488300
2021-03-23,392.9616394042969,394.99121578904936,386.9797160219697,386.9797160219697,547400
2021-03-24,394.53485107421875,398.38036314392104,391.9808769975166,392.3304851685871,690700
2021-03-25,391.68951416015625,394.5056717979223,386.3776458369343,394.4668198646495,631100
2021-03-26,398.4969177246094,398.7008681869973,390.17468976787546,392.51502280554445,448000
2021-03-29,396.54498291015625,397.962767354749,390.1551880639694,395.9137797395415,430500
2021-03-30,391.3593444824219,396.5838181511385,390.26200704790847,396.2050784835064,347100
2021-03-31,391.6798095703125,395.3214005338286,390.09692662318264,392.9907882442469,609900
2021-04-01,399.0442199707031,400.191701997935,392.4315528276346,394.1625098493683,421800
2021-04-05,403.410400390625,405.501158047251,400.84315262122857,400.84315262122857,249400
2021-04-06,404.1884460449219,408.7589354794063,402.77838406808877,405.54986779824134,479200
2021-04-07,403.313232421875,406.9890861184704,402.671412928594,402.671412928594,329000
2021-04-08,406.67791748046875,410.41211563504197,405.4817953097444,405.93884722765347,381700
2021-04-09,409.96478271484375,411.335938517717,406.94048244085263,408.4283273032437,339400
2021-04-12,413.922607421875,414.06846872957016,408.9534109202048,408.9534109202048,436900
2021-04-13,410.003662109375,413.81567263900445,408.98260322869345,413.81567263900445,285200
2021-04-14,407.45587158203125,413.78652003802233,406.6001122585878,409.93560308252677,358800
2021-04-15,413.24188232421875,413.2904928644382,408.5935810268375,409.55629526659243,359400
2021-04-16,411.62762451171875,416.75241606150655,408.61302902729324,416.75241606150655,477200
2021-04-19,413.7379150390625,414.8854267805273,409.6730875833912,412.60987126000487,533700
2021-04-20,414.7978515625,416.1690073624671,410.13011113106427,412.46398134678213,368700
2021-04-21,417.81243896484375,420.68117354579374,413.6795333653422,415.2451906831911,387000
2021-04-22,419.25164794921875,422.7524678282166,416.4801643084802,417.65681846337685,447400
2021-04-23,422.2564697265625,423.89017562322226,418.123564767572,420.6713743704791,346600
2021-04-26,420.4574890136719,425.8351272107018,419.5336808857555,421.53692211581784,402300
2021-04-27,433.5758361816406,435.5985455043667,418.2208970720072,420.24357671796275,792200
2021-04-28,430.1528015136719,435.5012674627424,426.943733814937,434.82057142074007,332200
2021-04-29,433.5661315917969,436.02642489370396,429.1512074799455,430.72656916333983,297600
2021-04-30,434.139892578125,435.2484683898927,431.1642026665751,433.6244960817264,514500
2021-05-03,432.8076171875,437.15446272937095,429.6763321475307,434.7622182943541,344600
2021-05-04,436.0263671875,437.601728662402,430.02634820561826,432.7394872328198,452300
