Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-01-02,103.41280364990234,103.78823865033853,102.93680608507867,103.58041505749604,4395815
2018-01-03,106.25543212890625,107.14038935994476,104.80731154140479,105.48444512225853,9875914
2018-01-04,108.407470703125,108.82312862662826,106.8453801817014,107.0330976988083,7903785
2018-01-05,108.93708038330078,109.21196349795586,108.00519142023498,108.90356666477923,5434807
2018-01-08,109.5941390991211,109.88912841830378,108.40749405670226,109.05110322567354,5478425
2018-01-09,109.83550262451172,110.30479118840235,109.3192712936788,109.88242399060289,4541523
2018-01-10,110.07012939453125,110.17069197307941,108.94381353419918,109.21868600895392,4366109
2018-01-11,110.08352661132812,110.57963029170456,109.48014049669476,110.48577688746882,3969047
2018-01-12,109.37286376953125,110.44554895763775,109.29912716263787,109.9628422280531,5263367
2018-01-16,109.84889221191406,110.81429514798519,109.51368003538865,110.68691730301572,8152733
2018-01-17,113.06693267822266,113.38872653955308,112.1350434224316,112.63785636240819,12248660
2018-01-18,113.38202667236328,114.7295738951826,112.73171909125237,113.97199456133801,14915228
2018-01-19,108.85667419433594,110.88805355286755,108.1393177107736,110.25786273032995,22146435
2018-01-22,109.0108642578125,109.93605506774344,108.011936822143,108.28011086281346,8870917
2018-01-23,111.45790100097656,111.4646101665071,108.95052426581599,109.15834789091058,7809645
2018-01-24,110.867919921875,113.11383154096433,110.49918337228323,111.79309982758609,5904670
2018-01-25,110.93499755859375,111.8132564255337,110.74727998481877,111.22998690327984,3454415
2018-01-26,112.18867492675781,112.23560698834437,111.14951390785275,111.3707558835399,3962143
2018-01-29,111.82665252685547,112.89262885763809,111.29701359446491,112.26242733182558,3678782
2018-01-30,109.6946792602539,111.80651472627785,109.38629307191377,111.43107968796758,5127806
2018-01-31,109.74832916259766,110.6131695120782,109.11812770530634,109.78184288981112,4260149
2018-02-01,108.87678527832031,110.03661496997549,108.5415730858829,109.40641348009135,4638173
2018-02-02,106.61742401123047,108.60857979151525,106.51015228856329,108.40745467438285,5493487
2018-02-05,102.25965881347656,106.26208685445054,100.56349237720984,105.85312748791083,9148944
2018-02-06,104.1435775756836,104.24414014974415,99.96683871812287,100.75794238118368,10321614
2018-02-07,103.14466857910156,104.1435960320254,102.76252430969406,103.35920139508877,6432063
2018-02-08,99.92203521728516,103.69305768512677,99.86110142787435,103.23268826429727,7090939
2018-02-09,101.22191619873047,101.91924547750622,97.76231666746115,100.60581395400796,8188402
2018-02-12,102.50147247314453,103.17849762919431,101.75674912380062,102.16295989511966,6151944
2018-02-13,102.06143188476562,102.35256120077968,101.30994393724141,102.16298460215484,5115986
2018-02-14,104.77631378173828,104.93880029908193,101.55367352590629,101.6823055337841,5731034
2018-02-15,105.6225814819336,106.1980540671487,104.05865023041699,105.27730441427214,5882286
2018-02-16,105.7376708984375,106.827682248796,105.40593348152707,105.4194731226798,4479913
2018-02-20,105.04707336425781,105.58869125955671,104.17371815503762,105.47359894259985,4696122
2018-02-21,104.23465728759766,106.15062947515425,104.19402756888347,105.22988008634645,3900116
2018-02-22,103.70655822753906,104.96583085377789,103.44251911015878,104.60023906092636,4209732
2018-02-23,105.29083251953125,105.51424198317329,104.30913837866471,104.46486044785675,3405881
2018-02-26,107.3625259399414,107.56563134417952,105.28405614347437,105.48716154771249,3776374
2018-02-27,105.98818969726562,108.17497721240586,105.97465005365648,107.28130670529696,4432216
2018-02-28,105.50071716308594,107.0646484629387,105.4804131030544,106.63134750327701,3978461
2018-03-01,104.13310241699219,106.27250581725332,103.44253761677557,105.29758699137909,4225108
2018-03-02,104.5934829711914,104.7762843039412,102.82644664438554,103.44253803096291,3411111
2018-03-05,106.25897979736328,106.62457170247859,104.09249684189726,104.34299639985495,3839448
2018-03-06,105.42622375488281,106.89536647697139,105.04709224062336,106.48239126714503,3855242
2018-03-07,107.18649291992188,107.53176992375853,104.75597103092952,104.93877236645059,4819654
2018-03-08,105.75796508789062,108.03276483196447,104.98615166417558,107.64685812010694,6752558
2018-03-09,107.85675811767578,108.03954867325724,106.4959431598491,106.61103551072982,5253221
2018-03-12,108.49991607666016,109.01445478899315,107.55885171060672,108.08016564549956,5296421
2018-03-13,107.86351776123047,109.75241086022795,107.5182299526828,108.38482087657643,4378138
2018-03-14,107.05109405517578,108.78427604320122,106.79381928209888,108.43898820671504,3798863
2018-03-15,108.05985260009766,109.1701786852586,107.32189361754827,107.45053640212723,4048648
2018-03-16,108.49991607666016,109.66440070052482,108.08016564549956,108.36450887746146,9688784
2018-03-19,106.52973937988281,108.24938107064052,105.92042339180654,108.12751355071565,5734172
2018-03-20,105.751220703125,106.92248081874634,105.13512915123786,106.64489113398919,4536188
2018-03-21,106.08295440673828,107.10525670358051,105.56164042353561,106.00170575737876,3642381
2018-03-22,102.96864318847656,105.10803608506197,102.90770940253287,104.93878517368834,4964630
2018-03-23,100.8021469116211,103.30036697119078,100.56518702232381,103.07694672078674,4645181
2018-03-26,103.8352279663086,104.03155814721377,101.74321853522135,102.3728496090825,4292679
2018-03-27,102.8467788696289,104.85077542281323,102.33900450788983,104.22790870877512,4062350
2018-03-28,103.259765625,104.16697561410132,102.83323991284354,102.95510748939655,3833381
2018-03-29,103.87586975097656,104.18730314793832,102.28485906194912,103.63213456823239,3577320
2018-04-02,101.60103607177734,103.84198130222515,100.49071008103455,103.81490202538845,5387318
2018-04-03,101.45210266113281,102.23068059915612,100.40271030737172,102.09527339128721,4325942
2018-04-04,104.34297180175781,104.5799316633518,99.82721640571388,100.12511003809213,5026344
2018-04-05,104.28203582763672,104.88458749542929,103.81489133586201,104.5596145952967,3331928
2018-04-06,101.9395523071289,104.22789175716402,101.24221227752808,103.89615439532768,3841853
2018-04-09,103.37484741210938,104.7085829770459,102.73167670075875,102.77229562019839,4616207
2018-04-10,105.20278930664062,106.02198592063249,104.76948853202401,104.95905424411407,3981494
2018-04-11,105.1824951171875,105.46684914408385,104.18049700941455,104.51224517508983,3458599
2018-04-12,107.01721954345703,107.63331087213355,106.06939088617632,106.1235494363706,5898812
2018-04-13,106.09647369384766,107.79580091764733,105.55485575654272,107.42343385822295,4243727
2018-04-16,106.89535522460938,107.74164202869507,106.74641920708196,106.96306422017108,4379393
2018-04-17,108.93997955322266,109.6779385110619,107.3151256072644,107.52500622223388,10677045
2018-04-18,100.73444366455078,103.33421628830976,100.37561623743521,103.0024681376224,21319258
2018-04-19,99.9964828491211,101.01878494656441,99.26529917639499,101.00524530860848,8458061
2018-04-20,98.10081481933594,100.17927351512752,97.83677567013336,100.13189018509874,8645818
2018-04-23,98.75077056884766,98.81846876551847,97.71491792222969,98.18883771625823,5560118
2018-04-24,98.54764556884766,99.72565879124187,97.85030565586172,99.19081612949532,5142659
2018-04-25,98.80492401123047,99.1163573113491,97.56596603296107,98.70337131859264,7663414
2018-04-26,99.33300018310547,99.76630102731241,98.9809479747147,99.25176235306613,4462027
2018-04-27,99.17051696777344,99.69183088116525,98.61535936031102,99.41425207743403,3352953
2018-04-30,98.14144134521484,99.77984572518831,98.14144134521484,99.42779349894602,4618613
2018-05-01,98.16852569580078,98.18206533552684,97.13268382497856,97.93156579192784,4637336
2018-05-02,96.44213104248047,98.04668120566697,96.18485624393976,97.80294604854639,5433865
2018-05-03,96.13066864013672,96.29315509387519,94.71568469003427,96.22545690722416,5249456
2018-05-04,97.4305648803711,97.72844772150715,94.97296390489535,95.52812147903133,4604701
2018-05-07,96.96340942382812,97.70814354013929,96.57073831163093,97.49148772133432,3825222
2018-05-08,96.81449127197266,97.15976831216082,96.17808494762495,96.81449127197266,5616079
2018-05-09,97.62220764160156,97.90287869272369,96.71177757351964,97.13618751477229,4389016
2018-05-10,98.73802947998047,98.79963967856271,97.89604892606282,97.99188944068658,3898024
2018-05-11,98.66958618164062,99.15560644263064,98.2862459497124,98.64904580553548,3214567
2018-05-14,98.77911376953125,99.34043415892607,98.66958330971183,98.89548373736534,3364041
2018-05-15,98.395751953125,98.56689259517637,97.83443162459899,98.23147266980754,4277512
2018-05-16,99.00498962402344,99.27881027296114,98.07401908394951,98.36836917983294,3314460
2018-05-17,98.91602325439453,99.38836453328176,98.41631301493152,98.91602325439453,3292494
2018-05-18,98.62850952148438,99.21720977074686,98.5668993231697,98.89547976369381,2805581
2018-05-21,99.59368896484375,99.97017865545155,99.03920822546227,99.22403878049906,3027856
2018-05-22,99.31986999511719,100.0797107466526,99.25825980908336,99.61422006107519,2389064
2018-05-23,99.03237915039062,99.0529085970712,98.21776764690111,98.8133182637778,3618846
2018-05-24,98.62165832519531,98.9023185064448,97.85497792038997,98.84070830860666,3555040
2018-05-25,98.32730102539062,98.96392148036233,98.2040806387089,98.5052811724952,5140358
2018-05-29,96.67073822021484,97.81391945244965,95.9793469483568,97.56747863248742,4746330
2018-05-30,97.62908935546875,97.95766983334015,97.08145886759391,97.13621863866166,5353951
2018-05-31,96.73235321044922,97.75916463368786,96.55437300078388,97.75916463368786,7144494
2018-06-01,97.17044067382812,97.77968131507738,96.94454024883494,97.4990211236852,4034945
2018-06-04,97.9166030883789,98.00559318203247,97.3278918279326,97.41004241285356,3174924
2018-06-05,98.36837768554688,98.62850841710369,97.9165877791835,97.92342728684676,2966456
2018-06-06,99.05977630615234,99.0666158143287,98.25886552840826,98.80649598898894,3368225
2018-06-07,99.50470733642578,100.42198790590025,99.21035725040201,99.2582665754907,4515059
2018-06-08,100.0386734008789,100.23718303616391,98.82703150898408,99.25829202546655,5450183
2018-06-11,100.33983612060547,100.90799585187433,100.03863563847749,100.36721599612103,3409960
2018-06-12,100.53834533691406,100.98329562684032,100.36721565266325,100.69579600918239,2761963
2018-06-13,100.18241119384766,100.94910253395872,100.07973117141218,100.4836117533817,3104737
2018-06-14,99.39521026611328,100.61369176327449,99.31991011118309,100.3877912984839,3479310
2018-06-15,99.5252456665039,99.58001635478385,98.3683746654023,99.18982573229397,9535336
2018-06-18,98.90231323242188,98.92969311317185,97.98503259864476,98.69695320106646,4483574
2018-06-19,98.50527954101562,98.72432950480935,97.85496915670888,97.97133910854522,3647402
2018-06-20,97.63591766357422,98.9296879791179,97.48531740153433,98.72432795841986,3483075
2018-06-21,96.69127655029297,97.98505819670201,96.40376587584649,97.60855742370465,4066534
2018-06-22,96.71178436279297,97.07458414393794,96.36951402779542,96.95821419667013,5869420
2018-06-25,95.00727081298828,96.10938193119696,94.65816097626168,96.10938193119696,9348207
2018-06-26,95.205810546875,95.73291155036556,94.69241041102346,95.39748065930836,4329917
2018-06-27,94.11055755615234,95.68499933950923,94.09001717869779,95.22635893270751,4290483
2018-06-28,95.86294555664062,96.20521586329507,94.43225414522306,94.5349341446465,4731790
2018-06-29,95.6302490234375,96.76657996407785,95.56863881071435,96.05465915169262,3880765
2018-07-02,95.73973846435547,95.98617923773153,94.60340788114135,94.65816764156699,3562048
2018-07-03,95.54122924804688,96.47903931483387,95.40431892071062,96.28052971964016,2053507
2018-07-05,96.81449127197266,96.81449127197264,95.7876799816662,96.1641807324984,3916956
2018-07-06,97.53324127197266,97.84813178267449,96.63650092443567,96.88293080087576,2980054
2018-07-09,98.84071350097656,99.06661392967315,97.52640260573295,97.60854225667806,4084316
2018-07-10,99.05977630615234,99.6621665350715,98.75172529491853,98.9228659595742,3950742
2018-07-11,99.21722412109375,100.07290566205894,98.57375308818759,98.57375308818759,3688824
2018-07-12,100.25086212158203,100.51098190637704,99.76483101327366,99.84013114586806,3262997
2018-07-13,99.8743667602539,100.61366725976117,99.8059061311357,100.25086744321167,3203480
2018-07-16,99.57315826416016,99.79905865589937,98.71748787434395,99.71690809266242,3628365
2018-07-17,98.22462463378906,99.25827524140315,98.1219446163447,99.08714552090615,5331148
2018-07-18,98.92969512939453,99.12137615001201,97.71121393107344,98.23831488631001,7254324
2018-07-19,102.16072845458984,103.0506292235058,100.79849741997707,101.20921749002113,15329967
2018-07-20,100.18241119384766,101.90061354416115,100.12080099524012,101.70893251483493,6709672
2018-07-23,99.73747253417969,100.42201338152233,99.26514219020372,100.18242299237914,4077203
2018-07-24,100.20295715332031,100.65474709207008,99.88806663496024,100.42200715167571,4070614
2018-07-25,100.36723327636719,100.38776272367417,99.60054200128803,99.94966278854066,3797921
2018-07-26,100.42887878417969,102.18130099238951,100.37410807873088,100.92173865307967,4997788
2018-07-27,99.36095428466797,100.72319623077097,99.02553435440248,100.55205558622117,3921768
2018-07-30,99.59368896484375,100.10708896373114,99.04605865745424,99.12135878072158,3774177
2018-07-31,99.21037292480469,99.80591269778526,98.68327193398363,99.76484287305065,5726013
2018-08-01,98.23147583007812,99.38834683790496,98.12194537861225,99.09398579816497,3544266
2018-08-02,97.86180114746094,98.13562177546977,97.43054076007107,97.79335145332338,4018104
2018-08-03,101.10651397705078,101.25711421459818,97.88918201598796,98.05346126524525,8424066
2018-08-06,99.9633560180664,100.76426670692223,99.64846553360404,100.59313698699114,4093730
2018-08-07,100.63420867919922,101.06546912934758,100.18240785495583,100.3877678929825,3670205
2018-08-08,100.55209350585938,100.9217438895814,100.10714295825555,100.8532941613865,3745831
2018-08-09,100.17149353027344,100.98105703979105,100.1438178443741,100.69736469366885,3235801
2018-08-10,99.9708251953125,100.37906915931012,99.55566783193537,99.98466303784046,3141243
2018-08-13,98.74610137939453,99.8462816118021,98.62154975661706,99.74248123030843,2989991
2018-08-14,99.19586944580078,99.51416193589131,98.89833924297892,98.94677721742593,2991560
2018-08-15,99.57642364501953,99.63868841046363,98.25482694123629,98.6353841516723,4436609
2018-08-16,100.56591033935547,100.80116473824265,99.89472518808476,99.89472518808476,5492232
2018-08-17,101.06410217285156,101.29244318801399,100.11616006429735,100.18534929142022,2801816
2018-08-20,101.3754653930664,101.82522290820216,101.12636212697917,101.27858944652814,2614686
2018-08-21,101.00182342529297,101.79754912415571,100.94646100747806,101.71451101931825,3249817
2018-08-22,100.4967041015625,101.13328908207288,100.4621150144566,101.0294997332155,2498894
2018-08-23,100.58663940429688,100.69042873643582,100.15764423437373,100.358309499852,2322538
2018-08-24,101.0502700805664,101.0848702179834,100.2407063801667,100.64895045286264,2904324
2018-08-27,101.5000228881836,102.14353240357883,101.3823956790591,101.6730125233095,3652214
2018-08-28,101.43082427978516,101.70760325288073,101.15405635045995,101.67992756432525,2568244
2018-08-29,102.08814239501953,102.35799687613766,101.43773069823331,101.62454708467055,3298875
2018-08-30,100.97412109375,101.92207396854558,100.50361239952159,101.73525758812195,3494058
2018-08-31,101.35468292236328,101.56226157358537,100.70426024393566,100.82881185217587,3648971
2018-09-04,100.8011703491211,101.15406301086536,100.19918543020583,101.00874907072543,3479205
2018-09-05,101.47924041748047,101.54151622521323,100.36522240836064,100.4620983412267,3270319
2018-09-06,101.29240417480469,102.17116776154771,100.70425731758803,101.63145886654662,4444245
2018-09-07,100.64201354980469,101.3685389595004,100.41367257496401,100.98105726849344,4908983
2018-09-10,100.78042602539062,101.92212024151331,100.71816123282638,101.43777348601662,3784742
2018-09-11,101.36162567138672,101.7075938338312,100.50362418677364,101.02257090855568,3529936
2018-09-12,101.4169921875,102.39262100515184,101.04334828326854,101.27860269310328,4714008
2018-09-13,103.06378173828125,103.0983818683227,101.79754729524471,101.9566880146502,5592439
2018-09-14,102.63479614257812,103.30597025700543,102.25422780771183,102.99460218871695,3610897
2018-09-17,102.36494445800781,103.14683239446653,102.24731725407524,102.7109126692176,3715287
2018-09-18,102.7939453125,103.09148660441475,102.039744068812,102.24039835330458,3796352
2018-09-19,103.1399154663086,103.76266270937656,102.56561724974117,102.8423852126156,4441525
2018-09-20,104.58605194091797,104.74519267257227,103.40284446638792,103.49970937668215,6226001
2018-09-21,104.72445678710938,105.58937188141098,104.3023748637835,104.81440831031745,20865085
2018-09-24,103.81107330322266,104.62063677498051,103.41666718812972,104.5514365196905,4461190
2018-09-25,103.03609466552734,104.07399905814914,102.65553745220384,103.7280309272752,4599785
2018-09-26,104.9043197631836,106.10828924278697,104.71749234306536,105.4509420949311,7742387
2018-09-27,104.8282241821289,105.44404686913676,104.59295875582913,105.181105755924,3637570
2018-09-28,104.62757873535156,104.9181955906105,104.33697292386444,104.59297859826145,3457867
2018-10-01,105.86611938476562,106.1567251155401,104.97351781966276,104.97351781966276,3930240
2018-10-02,106.38507843017578,106.44735424936347,105.52016349289575,105.85920723275424,3169275
2018-10-03,106.018310546875,106.80711146060023,105.72769387141571,106.55801934146726,3467804
