Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2018-01-02,33.759124755859375,34.02522331879051,33.63494226843983,33.85669163482024,6997300
2018-01-03,34.78804397583008,34.84126166175152,33.61720751478001,33.6970374272892,9134400
2018-01-04,34.211509704589844,35.27590789156539,34.12281126552045,34.965456587565384,8958600
2018-01-05,35.204925537109375,35.337976500368065,34.424370262446494,34.45984758683913,7290400
2018-01-08,35.302494049072266,35.550855609315676,34.98317445992101,35.08074471034238,9714200
2018-01-09,35.06301498413086,35.595215588558126,35.01866577966877,35.56860335897895,6215900
2018-01-10,33.43981170654297,34.61064832071641,33.30676070708475,34.47759732125819,17416500
2018-01-11,33.53737258911133,33.652679813789696,33.22692147192531,33.563981428094564,11090500
2018-01-12,33.7236442565918,33.94539362436242,33.61720550747741,33.705903901134924,11992900
2018-01-16,33.42205810546875,33.92764628928566,33.15595959561134,33.76798650664599,10718800
2018-01-17,33.69704055786133,33.98087952123539,33.48415964351711,33.7059090451298,12245700
2018-01-18,34.36228942871094,34.539686246537535,33.82122033690855,33.89217838731371,11113500
2018-01-19,34.08731460571289,34.61064327235288,33.88330558429418,34.37115353843692,12724000
2018-01-22,35.10737228393555,35.24041991517796,33.998625105442805,34.025233954965714,10715000
2018-01-23,35.27589416503906,35.382332927230685,34.70821625518074,35.116234329938,6944800
2018-01-24,35.32023620605469,36.10966335086989,35.2049255966107,35.45328716953825,10736000
2018-01-25,35.49764633178711,35.84357487364117,35.35572684324114,35.41781640800328,9070900
2018-01-26,36.26932907104492,36.28706942797889,35.40894036969651,35.754872254468246,8522600
2018-01-29,36.189491271972656,36.42898096296244,35.985482287120554,36.00322264018939,6372800
2018-01-30,35.8347053527832,36.66848190099843,35.64843328023974,36.11854432169168,9022900
2018-01-31,35.99435806274414,36.45559375809676,35.79921754143029,35.905656287771144,14509700
2018-02-01,40.97041702270508,41.68001779396385,40.10115979990305,40.358389910302996,33290600
2018-02-02,39.29399108886719,41.014768514552216,39.231901530582384,40.05680952908296,19255600
2018-02-05,37.58209228515625,39.42704915885504,37.4667850182709,39.04563987022746,19100200
2018-02-06,37.95462417602539,38.22959123795975,37.0055371132397,37.0055371132397,18686100
2018-02-07,37.54661560058594,38.247341236952046,37.457913797254406,37.848191581029695,11379200
2018-02-08,36.384639739990234,38.0965452743209,36.37576786969977,37.697395701928,14996800
2018-02-09,36.952327728271484,37.23616674986058,35.86132085460813,36.81040821747693,15976200
2018-02-12,37.53773498535156,37.82157392264659,36.934576397692865,37.20954684853425,11821400
2018-02-13,37.38694763183594,37.94575364533696,37.16519824702939,37.24502816090483,10415600
2018-02-14,37.644168853759766,37.84817785197832,37.032141859104094,37.103103276028776,9930100
2018-02-15,38.14976119995117,38.3715105761936,37.45790422883543,37.85705378279719,10402800
2018-02-16,38.44247817993164,38.70857679746955,38.06106892079723,38.2828183326834,9396200
2018-02-20,38.48681640625,38.84161671750315,38.14975644892216,38.238458218548715,10947000
2018-02-21,38.24732971191406,38.76178986533162,38.19411202957901,38.60213005107285,10393300
2018-02-22,37.99010467529297,38.593259864359055,37.80383262811795,38.28281209177894,10575200
2018-02-23,38.74406051635742,38.84163080652503,37.9812419390046,38.380391588041284,11158700
2018-02-26,38.877113342285156,39.347221071082885,38.71745347521651,38.850501108688434,6402500
2018-02-27,38.27394485473633,38.983542203527215,38.25620449806317,38.86823157696524,9243800
2018-02-28,38.0167121887207,38.51342860748583,38.00784031917028,38.33603181999933,8825200
2018-03-01,37.49338912963867,38.23846725239391,37.29824857398479,38.14976546181154,8040500
2018-03-02,38.0965461730957,38.19411644682997,37.4490383553277,37.78609499452056,8070200
2018-03-05,38.309417724609375,38.62873734029799,37.803829460977965,37.954620783331656,5506100
2018-03-06,38.26506805419922,38.61986837469279,38.10540824833977,38.61986837469279,5324800
2018-03-07,38.9658088684082,39.04563879600905,37.96350052933706,38.114291896417626,8126500
2018-03-08,38.74406051635742,39.29399815301477,38.50457072693541,39.169819014120634,9297800
2018-03-09,38.859371185302734,38.894848522412325,38.442481175708195,38.81501859256716,7800600
2018-03-12,38.9391975402832,39.06337666783576,38.5223075689618,39.05450479665203,9189400
2018-03-13,37.98125076293945,39.22304920763519,37.865940085622206,39.152087749708095,9934900
2018-03-14,37.99010467529297,38.2650717356848,37.83044485407264,38.11428378432502,11663300
2018-03-15,37.777225494384766,37.99010639351574,37.39581628017764,37.98123452325393,7598600
2018-03-16,37.66192626953125,37.9102879576534,37.590968204087865,37.80384578404614,14194900
2018-03-19,37.3337287902832,37.92801555290401,37.005540628591525,37.457907911808306,9410000
2018-03-20,37.218414306640625,37.42242332570795,36.996664931529146,37.324856442905535,8000800
2018-03-21,36.961185455322266,37.36920689072699,36.783788656202965,37.13858563806862,7658100
2018-03-22,35.99435806274414,36.85474328640839,35.97661770774954,36.57977624305896,10974100
2018-03-23,35.22267150878906,36.31367807718487,35.21380302218311,35.98548993473095,9244800
2018-03-26,36.375755310058594,36.42010787894284,35.116220853868086,35.74598808196334,9796900
2018-03-27,35.675045013427734,36.5176900373596,35.46216409789475,36.4999530627236,11795600
2018-03-28,35.57746887207031,36.20723626031875,35.16057898064795,35.59520922741029,14336500
2018-03-29,35.692787170410156,36.21611592285646,35.47103775638423,35.870183994728876,13438300
2018-04-02,34.91221237182617,35.781469272545046,34.50419444807311,35.51537077373331,7721400
2018-04-03,35.13397216796875,35.39120225980976,34.78804367793353,35.00979305704605,9671700
2018-04-04,35.293636322021484,35.400075089639586,34.59290738597852,34.6816057950557,10205800
2018-04-05,35.50651168823242,35.754873309005944,35.13397433251295,35.5774731180612,6190800
2018-04-06,34.672725677490234,35.426672052635865,34.592895782646764,35.17831388362343,6019700
2018-04-09,34.486473083496094,35.080759945238825,34.433252000982534,34.77918057825104,7607500
2018-04-10,35.11623001098633,35.32023902327386,34.71708047232516,34.85899993233504,7480300
2018-04-11,35.32912063598633,36.4467362688302,35.04527825406083,35.84357755154057,17644400
2018-04-12,35.95000457763672,36.26932419224035,35.43554783026271,35.71938673577113,14002500
2018-04-13,35.39120101928711,36.44672680875901,35.30249924057505,36.420117966958834,7340900
2018-04-16,35.6484375,36.06532751526923,35.3113807992904,35.67504973272914,6629200
2018-04-17,36.020973205566406,36.189501532060305,35.595214762086556,35.825832650111224,9474500
2018-04-18,37.03215789794922,38.052206714457725,36.499960575022726,38.007854117857136,19386300
2018-04-19,37.351470947265625,37.475650074772055,36.81927033614564,36.837010694879055,9700700
2018-04-20,37.43130111694336,38.14089855282863,37.30712198861687,37.502259168718155,13731600
2018-04-23,36.89909362792969,37.697392709342985,36.8015267478697,37.564341734565154,8673100
2018-04-24,36.52655792236328,37.41355543697409,36.19836978937284,37.12084463301157,7316900
2018-04-25,36.34029769897461,36.61526482686328,35.69278976891436,36.46447683848921,11161200
2018-04-26,34.3090705871582,34.654999141522936,33.785741819788385,34.45099008083675,21446700
2018-04-27,33.90991973876953,34.49533805217074,33.69704219769319,34.30906935782206,15960100
2018-04-30,33.59947204589844,34.25584841434256,33.39546299172648,33.963140948314106,10620400
2018-05-01,33.55511474609375,33.63494126733301,33.19144254777244,33.48415332682324,7301900
2018-05-02,32.97856140136719,33.69703046551485,32.88986302073844,33.55511102633305,11027800
2018-05-03,33.38658905029297,33.49302781464674,32.65038280337405,32.818911128903125,8942700
2018-05-04,33.70591354370117,33.87444189331367,33.00518452901145,33.11162669220357,6359300
2018-05-07,33.52850341796875,33.92765295296428,33.3599751181381,33.7768650084253,6773700
2018-05-08,33.794612884521484,33.830093606553305,33.24467522753984,33.466424664796875,8953000
2018-05-09,33.90991973876953,34.450988846415456,33.86557053301426,33.972009303552426,9597500
2018-05-10,34.149410247802734,34.20263132603511,33.78574133895046,34.05183996285717,7215500
2018-05-11,33.936527252197266,34.38002605958087,33.80347964015861,34.04296940218104,7455900
2018-05-14,34.051841735839844,34.30020001326707,33.83896417908158,33.83896417908158,7462800
2018-05-15,33.77687072753906,33.89217798101858,33.43093881621841,33.812348060502636,6747200
2018-05-16,34.016361236572266,34.21150181789392,33.66156417845664,33.70591338776762,11002600
2018-05-17,34.06071472167969,34.45099251091794,33.909923345719264,33.909923345719264,6370400
2018-05-18,33.98974609375,34.220367353266866,33.84782662005776,33.972005736585075,6736600
2018-05-21,33.963138580322266,34.43324622091419,33.87443679102275,34.14053877529401,6599200
2018-05-22,33.50189208984375,34.14053129842744,33.43093067394488,34.060701397354485,9142200
2018-05-23,33.74138641357422,33.75912676997829,33.23579809875289,33.35997720995434,7347000
2018-05-24,33.51963806152344,33.918787633783495,33.377718589567316,33.73251557764406,6256200
2018-05-25,33.65269470214844,33.96314595668184,33.528515553786285,33.56399627721205,8736600
2018-05-29,33.28900909423828,33.59946019347748,33.13822117054812,33.46640923899978,8306000
2018-05-30,33.57286071777344,33.812350496575746,33.289021731850916,33.51077115107961,7908700
2018-05-31,33.45755386352539,33.53738379076522,32.978574300086436,33.510771559266836,10710700
2018-06-01,34.00748825073242,34.45985553968411,33.626079010568674,33.75913000453364,7831200
2018-06-04,34.65499496459961,34.70821603717476,34.05183634325683,34.12279777335703,8115300
2018-06-05,35.51538848876953,35.89679776797574,34.78805065019668,34.79691913834274,11216100
2018-06-06,35.43555450439453,35.577473983878654,34.85900471569994,35.541993268100796,6986700
2018-06-07,35.879058837890625,36.242727771669806,35.33798968147159,35.53313026473821,11570700
2018-06-08,35.73712921142578,35.843567961402236,35.40006922226901,35.71051698621152,6067000
2018-06-11,35.91453552246094,36.15402190493522,35.55086662955702,35.71939496112752,5208900
2018-06-12,35.879058837890625,36.145157480036495,35.74600782500378,36.03871869990371,8575100
2018-06-13,34.8856086730957,35.719384994426164,34.477587305645365,35.70164464074341,14044000
2018-06-14,34.59291076660156,35.18719760947622,34.54856155772891,35.05414998285825,9353400
2018-06-15,34.49533462524414,34.60177338520819,34.08731655902597,34.52194346932836,12891600
2018-06-18,34.46872329711914,34.61951124756585,34.00748419234525,34.149403656612066,10077500
2018-06-19,34.7525634765625,34.85900223268712,33.95426434656025,33.98974505981081,7190200
2018-06-20,34.823524475097656,35.071886105304294,34.55742587038736,35.0186650309113,5750500
2018-06-21,33.71477508544922,35.11623282606766,33.58172748431433,34.788044682915746,11587300
2018-06-22,33.78573226928711,33.94539207749653,33.39545461790113,33.76799191463866,11808400
2018-06-25,32.91647720336914,33.484155052279135,32.623766409234804,33.457546210494876,13382600
2018-06-26,32.881004333496094,33.14710296567954,32.6237741894801,32.93422541338386,12451300
2018-06-27,32.19801330566406,33.08501093603292,32.18914481815645,32.83665268229042,9898300
2018-06-28,32.056095123291016,32.260104180533915,31.5416382362497,32.09157584201871,11381100
2018-06-29,32.16253662109375,32.41089828960463,32.04722935089969,32.1802769819608,6335800
2018-07-02,32.52621078491211,32.53508265858477,31.63921290083647,31.85209388181112,6144200
2018-07-03,32.49958801269531,33.005176319402075,32.472979170329786,32.72133738874659,3704000
2018-07-05,32.84553146362305,32.90762104651762,32.37542365495604,32.64152235073683,4653800
2018-07-06,33.16484069824219,33.29789169560713,32.59716275892296,32.99631236739037,4188500
2018-07-09,33.62607955932617,33.6438199177195,33.218061467161746,33.29789138811804,4660700
2018-07-10,32.854393005371094,33.26241110282854,32.81004380062614,32.88987372261803,11250700
2018-07-11,32.801170349121094,33.20031993984926,32.6237701550611,32.75682114651291,8442000
2018-07-12,33.3067626953125,33.51077175866649,32.99631485621461,33.22693276759766,9711500
2018-07-13,33.359981536865234,33.413199229352955,32.93422307882627,33.30676046075007,7785700
2018-07-16,33.46642303466797,33.75913390173088,33.25354548010196,33.40433346595057,11576800
2018-07-17,33.53737258911133,33.83895183755192,33.10274237850151,33.20031263294207,9931200
2018-07-18,33.66156005859375,34.00748858595984,33.36884922243637,33.510768705038544,15840300
2018-07-19,30.25548553466797,31.621462508851106,30.095825712562046,31.195700727484,50978000
2018-07-20,30.33531379699707,30.96508118128316,30.26435237608365,30.530450937255413,20035000
2018-07-23,29.971651077270508,30.290970769153184,29.70555246191077,30.211140846182513,15380500
2018-07-24,29.73215675354004,30.211136217986777,29.66119532904706,30.175655505740288,10916700
2018-07-25,30.060348510742188,30.193399505910996,29.616849705015976,29.643458550598794,12141500
2018-07-26,30.53932762145996,30.725596305284313,29.945037470309053,29.989390057185883,9728300
2018-07-27,29.989391326904297,30.90299781030921,29.945038738149623,30.716729118598444,10161300
2018-07-30,29.865205764770508,30.122435865311,29.634587891489904,29.90955834899461,10093700
2018-07-31,29.670066833496094,30.12243406637299,29.563628081694514,29.953905760718246,9976100
2018-08-01,29.350757598876953,29.67007735110277,29.13787663618371,29.581375540135536,8981800
