Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2018-01-02,63.10283660888672,63.30184321236523,62.44249714291937,63.07570059956235,729200
2018-01-03,64.94815063476562,65.04765392038358,63.12996239003823,63.12996239003823,1140400
2018-01-04,66.087890625,66.44972005253204,64.93908961150726,65.18332050683105,836000
2018-01-05,65.97936248779297,66.54923931475044,65.85272319291353,66.2507294476815,465400
2018-01-08,66.0788803100586,66.32311131780628,65.30998983462312,65.66277179099507,922300
2018-01-09,65.9070053100586,66.94726273577578,65.84368565291015,66.34119527298357,497200
2018-01-10,65.43660736083984,65.93412374965791,65.16524043165805,65.43660736083984,722200
2018-01-11,65.78941345214844,65.80750182500186,64.6767887352252,64.6767887352252,674600
2018-01-12,65.92507934570312,66.28690883700065,65.77130405483182,66.03363026348944,668800
2018-01-16,65.26476287841797,66.35929235397018,65.20144321954554,66.30502033245814,608800
2018-01-17,66.46782684326172,66.80251342816305,65.38233837247284,65.85271878021175,694900
2018-01-18,66.74824523925781,67.0377074677658,66.07886512983134,66.66683032116161,574500
2018-01-19,68.03275299072266,68.08702501749492,66.87490374407496,66.93822340908457,456000
2018-01-22,67.85179901123047,68.17744476995384,67.37237800569928,67.85179901123047,389600
2018-01-23,68.38552856445312,68.55739916824092,67.95133858827641,68.43075985007894,466900
2018-01-24,67.87895202636719,69.0548892043055,67.3814356309896,67.88799966118948,596200
2018-01-25,68.1774673461914,68.62975250515197,67.5623592539521,68.45788193632333,706700
2018-01-26,68.4578857421875,68.67498069818713,67.6618663026394,68.55738903479654,395000
2018-01-29,68.56644439697266,68.89209031832826,68.01465585808262,68.1412951717959,409500
2018-01-30,67.83373260498047,68.74735064460197,67.81564423349887,68.09605885007277,554100
2018-01-31,67.65282440185547,68.46693918252592,67.23672282536275,68.13224563343785,1014200
2018-02-01,69.19963836669922,69.20868600343181,67.34526621202902,67.34526621202902,903800
2018-02-02,68.67497253417969,69.4076791382269,67.7613615398501,68.74733981135137,1499600
2018-02-05,66.76632690429688,69.14535104159427,66.51304834245302,68.21364480281585,1122700
2018-02-06,66.25074005126953,67.79755474457455,65.15621059815868,65.5813598281532,1672400
2018-02-07,61.872615814208984,64.51395968635777,60.98613379889432,64.01644321327437,3861800
2018-02-08,62.46059036254883,64.25163593230374,61.85452293516192,62.34299179091088,2601400
2018-02-09,62.5419921875,64.0797589910047,60.49766130529549,63.129964283424954,1556900
2018-02-12,61.79119873046875,63.41942812970439,61.37509719540278,62.63244943651981,853500
2018-02-13,62.75004959106445,63.129967493414156,61.33891510882738,61.33891510882738,905400
2018-02-14,63.66366958618164,63.69985323450018,62.288725456703354,62.505820445289345,1391500
2018-02-15,64.51396179199219,64.52300942852293,63.12997015974718,63.66366339254249,926500
2018-02-16,64.64059448242188,65.02955999753934,63.220419350727674,64.16117331522861,878800
2018-02-20,64.14310455322266,64.86675689236598,63.86268297434466,64.10692090106659,932900
2018-02-21,64.34208679199219,65.09288184208853,63.94408052915455,64.29686241508915,1232900
2018-02-22,64.64962768554688,65.62656507304995,64.53202915290971,64.80340294987911,846700
2018-02-23,65.35729217529297,65.47523038136804,64.70408104883504,64.84016785379085,756100
2018-02-26,66.70000457763672,66.82702401775455,65.14863145508589,65.82905862752028,780700
2018-02-27,66.67279815673828,68.00643671337262,65.98330350675296,65.98330350675296,1017100
2018-02-28,66.16471862792969,67.42577605456124,66.1284283590465,66.96308377837681,768700
2018-03-01,65.3935775756836,66.60927058687923,64.81294704471523,66.48225809083378,934300
2018-03-02,66.35523986816406,66.56390719175131,64.58613245330795,65.08510809566313,661800
2018-03-05,67.08102416992188,67.63443861860392,65.45707109020937,66.02862721122796,829100
2018-03-06,67.23527526855469,67.58909683246813,66.60021269785437,67.28970722556818,887200
2018-03-07,67.66166687011719,67.90661756025786,66.60926972038853,66.68185026623087,898700
2018-03-08,66.35523986816406,67.68887788320696,65.87440590010888,67.67980358522631,1106200
2018-03-09,67.48021697998047,67.64351975086309,66.13751146086739,66.563913524931,987600
2018-03-12,68.3330078125,68.65961329071735,67.18082126332149,67.45298788072887,610100
2018-03-13,68.6324234008789,69.07696722339625,68.31489209908081,68.45097199866339,582800
2018-03-14,68.43283081054688,69.01346145847835,68.04271894506199,68.96809687718297,638600
2018-03-15,67.70702362060547,68.50539577094219,67.29877016857364,68.369308979711,961100
2018-03-16,68.79569244384766,68.94084657272938,66.26450372872267,67.84309208423315,981100
2018-03-19,67.11735534667969,68.36026484831694,66.63651421591452,68.36026484831694,1275200
2018-03-20,68.23323059082031,68.61426811585979,67.38950068728289,67.38950068728289,859300
2018-03-21,67.8521957397461,68.3783943931541,67.56188043470424,68.31488813647816,681000
2018-03-22,66.45503997802734,67.81589403901084,66.36431775829412,67.51650448439567,770800
2018-03-23,63.424888610839844,66.45505431809957,63.388598330783275,66.34618347792988,996700
2018-03-26,64.93994903564453,65.05788721384774,63.24341536767713,64.17786726098926,876000
2018-03-27,63.69703674316406,65.94698499853592,63.36135694183333,65.41171217596319,530900
2018-03-28,63.443023681640625,63.86035147632636,62.835177127750256,63.83313549953462,531800
2018-03-29,63.787750244140625,64.46817712999334,63.361348288207296,63.86033077316337,1021400
2018-04-02,62.45411682128906,64.23230529877733,61.982357192869785,63.75146445151794,865100
2018-04-03,62.80792999267578,63.234324953654216,62.31802188847481,62.68998492287281,727400
2018-04-04,63.125492095947266,63.27064627865406,61.692057337782174,61.80092816605908,751600
2018-04-05,63.25251007080078,63.84221499538249,62.75352738346326,63.48839342496607,661400
2018-04-06,61.64670181274414,63.17993332484468,61.1840162983798,62.70817350970945,640200
2018-04-09,62.10031509399414,63.179928386450946,62.01866715842828,62.25455050839004,544300
2018-04-10,63.61540603637695,63.923863027800095,62.56300870211744,63.06199139019963,441400
2018-04-11,63.352294921875,63.71519072557253,62.49041652288565,63.188992156294205,633200
2018-04-12,63.57004165649414,64.04180144534726,63.29786802183765,63.58818333536182,440800
2018-04-13,63.13457107543945,63.96923373561662,62.844255735014606,63.96923373561662,853700
2018-04-16,64.09625244140625,64.2776969510337,62.644675599393516,63.216232034217924,573900
2018-04-17,64.83110046386719,64.96718728332674,64.26861150687716,64.64058168528906,439200
2018-04-18,65.42078399658203,65.8108957265122,64.69499247803168,65.12139447605544,686200
2018-04-19,65.80181121826172,66.1193423627317,64.83106919279076,65.25747112464751,774700
2018-04-20,64.89461517333984,65.64762300695736,64.42285531567032,65.64762300695736,409000
2018-04-23,64.96717071533203,65.80182617672331,64.54984298463638,65.24841166127311,667600
2018-04-24,64.1778793334961,65.64760429716227,63.76962585997543,65.3845049993766,357300
2018-04-25,64.53170776367188,64.66779457663259,63.47931738154549,64.18696050294584,407200
2018-04-26,64.55892944335938,65.73833231618033,64.35026207787527,64.83109614247374,421800
2018-04-27,64.96717071533203,65.23934428484117,64.02364444180482,64.70407144391625,626800
2018-04-30,64.67686462402344,65.32100144657771,64.44098129184533,64.87645768035397,565800
2018-05-01,65.65668487548828,66.03772241010446,64.56799730587562,64.86738690664382,1236500
2018-05-02,69.00439453125,71.48115281103249,67.34415727205239,67.34415727205239,2271500
2018-05-03,67.5890884399414,69.23118354146987,67.189902346975,69.04973909284627,1070900
2018-05-04,68.51447296142578,68.78664658287275,67.30785410788981,67.82497845130885,777200
2018-05-07,69.28562927246094,69.47614803887515,68.21509030761247,68.51447298531325,778100
2018-05-08,69.4852066040039,69.6303676961917,68.62333511453988,69.5124295000355,689000
2018-05-09,70.48318481445312,70.5376167732366,69.40357148749325,69.77554166361537,672900
2018-05-10,70.9549331665039,71.06380398817888,69.87532001362867,70.42873457756791,520300
2018-05-11,71.34506225585938,71.67166787840546,70.76443157614716,71.04567261491485,1057200
2018-05-14,71.08196258544922,71.90755093927727,70.96402435847249,71.50836475310426,579600
2018-05-15,70.85514831542969,71.56279146872946,70.57390729851905,70.8460740150465,513000
2018-05-16,71.34506225585938,71.6444518968039,70.71906699236877,70.84607952095183,479200
2018-05-17,71.59001159667969,71.91661025952847,71.16360947680819,71.16360947680819,503200
2018-05-18,71.44483184814453,72.1706233847901,71.24523882948394,71.67164083813864,876800
2018-05-21,72.45189666748047,72.51540293616816,71.32692551287117,71.68981452156412,566500
2018-05-22,71.6625747680664,72.41558236249844,71.2452470091631,72.41558236249844,1041000
2018-05-23,72.73311614990234,72.76033212531445,71.27246548171418,71.55371337818423,663000
2018-05-24,73.05148315429688,73.43352832220694,72.37836718962592,72.7695035487943,806700
2018-05-25,73.39714050292969,73.75189126674171,72.23282959197324,73.14244835863802,426400
2018-05-29,73.57905578613281,74.27946606857144,72.81497941238875,72.81497941238875,729300
2018-05-30,74.04296875,74.56145116769333,73.7882766065493,73.7882766065493,710200
2018-05-31,72.81497955322266,74.39771414463935,72.7694958423852,74.39771414463935,1364100
2018-06-01,73.67912292480469,74.17031791041761,72.75131480076298,73.17882980802096,836900
2018-06-04,74.00657653808594,74.47048400915749,73.67001512733367,73.67001512733367,860200
2018-06-05,76.59898376464844,76.63536934251759,73.7245925113785,73.90651346088492,1223600
2018-06-06,77.36309051513672,77.47224034205325,75.97136776337737,76.40798789056802,982600
2018-06-07,77.01741027832031,77.76329730194301,75.57111994001176,77.31758610168838,624300
2018-06-08,77.0538101196289,77.59958002869114,76.16238755412348,76.86279099844917,454300
2018-06-11,76.96286010742188,77.33580026913806,76.64449486209298,77.2084541710065,825600
2018-06-12,76.78091430664062,77.33577530375652,76.22604636968511,77.09018131945406,587600
2018-06-13,76.20787811279297,77.08111151317306,75.83493793443165,77.08111151317306,1409900
2018-06-14,76.26245880126953,76.87190884688471,75.98957724666707,76.21698201209047,1191800
2018-06-15,77.74513244628906,77.81790362755103,74.36134885586756,75.95318201180356,1796500
2018-06-18,77.35398864746094,78.06349024752204,76.7354475453849,77.444949145446,1168400
2018-06-19,77.06290435791016,77.31759650661628,76.26243538787311,76.49893821446048,1483600
2018-06-20,76.67176055908203,77.94522811880019,76.42615962536273,77.81788205681235,819900
2018-06-21,76.46255493164062,77.3175988336084,76.289732076869,76.99923363814405,897000
2018-06-22,76.19876861572266,76.89008089036477,75.80763222952476,76.89008089036477,1223500
2018-06-25,74.92530822753906,76.40798447556737,74.1521266422824,76.15329230435673,921400
2018-06-26,74.94349670410156,75.60752151997272,74.15212580406461,74.87982366201867,868300
2018-06-27,73.56085968017578,75.52563227416445,73.4426048190714,75.19816901852647,473300
2018-06-28,74.33405303955078,74.68880383351156,73.2243169395336,73.57906773349437,694400
2018-06-29,73.48810577392578,74.6524167606507,73.4699095110977,74.48868509440244,1105500
2018-07-02,75.00717163085938,75.02536789467804,72.83318307389412,73.01510407303313,679900
2018-07-03,74.74335479736328,75.24364777720058,74.00656599054727,74.93437386061784,484900
2018-07-05,74.3613510131836,75.15272201772207,74.04298576072858,74.95260473336691,1460100
2018-07-06,75.41650390625,75.60752303632971,73.61545548860515,74.5523618151185,578000
2018-07-09,76.03507232666016,76.37163395879263,75.43472721024298,75.68941949841053,562100
2018-07-10,76.6899642944336,76.77183360100852,75.9258877788873,75.9258877788873,664100
2018-07-11,76.41707611083984,76.67176826039811,75.65299272232444,76.33520681143007,645600
2018-07-12,77.4085693359375,77.47224238326362,76.28974194151553,76.78093699510627,834100
2018-07-13,77.57231140136719,78.16356517128496,77.28123358323204,77.28123358323204,522500
2018-07-16,77.26302337646484,78.05438729387275,77.10838290561806,77.67234906203164,378900
2018-07-17,78.39094543457031,78.73659806688048,76.41707438035202,76.91736053712933,501000
2018-07-18,79.30056762695312,80.20108829994668,78.66383723995581,79.00039175600837,957300
2018-07-19,79.48246765136719,80.37389689792349,79.22777556373364,79.43699088705486,945300
2018-07-20,78.60015106201172,79.72807624750266,78.58195480265888,79.48247532511635,542100
2018-07-23,78.70931243896484,79.10954692553734,78.29088863020294,78.79118173841857,828900
2018-07-24,77.4085693359375,79.51888496997088,77.21755019395916,79.14594481844411,958000
2018-07-25,78.11805725097656,78.27269771572321,76.75362909978911,77.39036640091419,740000
2018-07-26,78.91853332519531,79.54616561225377,77.06291003944803,77.74512417656801,776600
