Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2018-01-02,76.4037094116211,77.21279918907739,75.80878849965815,76.76859351140322,2015000
2018-01-03,78.1646957397461,78.27574718681277,76.62583132775084,76.72895485134845,1632400
2018-01-04,78.1488265991211,79.41006237424459,78.06157707934011,78.94205466714723,2156000
2018-01-05,78.77547454833984,78.78340852324088,77.64115821147729,78.40265640203647,1303100
2018-01-08,78.35506439208984,78.7754742826824,76.98278327947078,78.52957552822629,1857300
2018-01-09,77.82817840576172,78.66641644688872,77.58868617307928,78.6185192184913,1884900
2018-01-10,77.26935577392578,77.8840591936494,77.11767309902069,77.80422845079761,1353900
2018-01-11,77.91600036621094,78.19541103899925,77.32524550221623,77.47692819202813,1277400
2018-01-12,78.25131225585938,79.36098249672916,78.04375347157057,78.22736363387969,1076300
2018-01-16,77.22943878173828,78.92187857861356,76.88616109951766,78.78616570419261,1565600
2018-01-17,77.80424499511719,78.69836534099102,77.48491586511248,77.89206065813589,1212300
2018-01-18,77.72441101074219,78.07567364824419,77.28533271386468,77.55676459485159,913800
2018-01-19,79.0655746459961,79.12145677488503,77.97985949270097,78.01977790934816,1306200
2018-01-22,78.28321838378906,78.87397927578226,77.18952442484898,78.81011224572431,1200100
2018-01-23,77.82817840576172,78.6983499627188,77.78826607899566,78.00380969747941,818800
2018-01-24,77.87608337402344,78.48280191555699,77.46893865193726,78.19540635769562,732300
2018-01-25,78.12357330322266,78.6744158944182,77.25340158538191,78.23533758394399,985500
2018-01-26,78.62649536132812,78.71431100420705,77.51683160934377,78.22733556304036,838900
2018-01-29,78.4189224243164,79.01766201312134,78.03572640757586,78.50673196056927,809600
2018-01-30,77.06979370117188,78.53869919969394,77.05382389448982,78.29122201239214,1273300
2018-01-31,76.51893615722656,77.54876922211338,76.11179143606306,77.10171217342905,1798300
2018-02-01,77.84415435791016,77.87608787626264,75.8563339526649,76.15969933166559,1561100
2018-02-02,76.67060852050781,77.76430847108986,76.63069010766309,77.57270739826876,1701900
2018-02-05,75.21768951416016,78.49878424783869,75.21768951416016,76.2874350797272,1687900
2018-02-06,75.34540557861328,75.78448381775434,72.76683654713554,73.90843387820674,2462000
2018-02-07,75.90423583984375,76.8223046803513,74.90633625031286,74.92229996383924,1213500
2018-02-08,72.9105224609375,76.36724740815704,72.8306917279112,76.11976421787267,1776500
2018-02-09,73.99624633789062,74.57103742956645,72.03238083512841,73.62902004947446,1648200
2018-02-12,75.21768951416016,75.73659858149041,74.36348760604291,74.44331836470222,1343900
2018-02-13,75.61682891845703,75.84035741844232,74.4273344917097,74.93825851758889,1965700
