Price,Close,High,Low,Open,Volume
2018-03-01,129.15208435058594,133.0755835102173,128.74564079682017,130.89402507463203,5609000
2018-03-02,122.9889907836914,124.79728033238182,121.80280863209259,123.51986605695569,11754300
2018-03-05,125.27837371826172,125.65164317671113,122.69864901537672,122.99726711354893,6397800
2018-03-06,125.41938018798828,125.8424298572049,124.53182896867051,125.46085738299854,5015400
2018-03-07,126.3982162475586,126.6968343965176,124.15857380183324,124.30788920484554,4492000
2018-03-08,128.10696411132812,128.2479764720106,126.622163821259,126.68852481282691,4291400
2018-03-09,130.42955017089844,130.8359938469669,128.43875836478927,129.08576222108184,5076500
2018-03-12,130.84426879882812,132.2626951573947,130.6534762397198,130.84426879882812,4461500
2018-03-13,131.24241638183594,132.62766852034335,131.23412600629825,131.52444103486005,4333100
2018-03-14,131.259033203125,132.31248065210377,130.42953984716834,131.88944359710896,3879000
2018-03-15,134.05441284179688,134.50233365509837,131.54933952952973,131.64888733242375,5925700
2018-03-16,134.67654418945312,135.39819937178896,134.0295403727939,134.27839091544692,14293800
2018-03-19,131.89776611328125,134.67657459566612,131.23418139247343,134.3779564084757,4307600
2018-03-20,132.20465087890625,133.27469170463414,132.0968126958329,132.511559360498,3105100
2018-03-21,131.60743713378906,133.05905070789825,131.30051594274403,132.71895534712542,3871900
2018-03-22,130.2636260986328,131.98897373228496,130.10603299892549,130.93552632335076,3669400
2018-03-23,128.55484008789062,130.8774233533925,128.50507252586124,130.71981763559242,3447400
2018-03-26,131.06822204589844,131.22582778632784,129.5751443423958,129.5751443423958,3477000
2018-03-27,130.62863159179688,132.52817877666104,129.79084772132057,131.47471849771657,3519100
2018-03-28,131.4000244140625,132.51983267020145,130.91062645048189,130.92720720184718,3913200
2018-03-29,129.71620178222656,132.57795191851548,129.71620178222656,131.88947077236517,5289500
2018-04-02,130.82769775390625,132.85166363935153,128.7788480794649,131.2839216472754,6960100
2018-04-03,133.05072021484375,133.1585583940697,130.47929857989985,131.04334794833,4719400
2018-04-04,134.15394592285156,134.50233158496033,130.96040435832302,131.4746861466174,4888000
2018-04-05,135.99542236328125,136.50141377646077,134.1705396567047,134.70970523237625,4503900
2018-04-06,133.75576782226562,135.85438443816795,133.4737431944745,134.72627326994268,4321900
2018-04-09,133.73919677734375,135.6802206543056,133.59818443987035,134.56039967363773,3581500
2018-04-10,135.01663208007812,136.00373116214732,134.41939587339868,135.06639965445748,3902600
2018-04-11,135.4894561767578,136.0866924693182,134.61019515078434,134.79268472112588,2711100
2018-04-12,134.06268310546875,137.19816629936747,133.99632213251633,135.69678567537053,5178900
2018-04-13,134.15394592285156,135.3401279063519,133.76408306493062,134.51063461836063,2452800
2018-04-16,134.0709991455078,134.7428866583791,133.43228579380065,133.79726485191904,3115200
2018-04-17,134.83412170410156,135.60554430192389,134.42766548102833,134.7013997548864,2861900
2018-04-18,134.2202911376953,135.46453092351967,134.1622331960289,134.86729481375906,2503100
2018-04-19,132.32908630371094,134.46089050110336,131.706966229197,134.05443416254408,3276600
2018-04-20,131.69866943359375,133.32446939447323,131.48299305108392,132.16318370813076,3961200
2018-04-23,131.8811492919922,132.4617920924545,131.18436527437365,131.86455588138932,3051900
2018-04-24,130.49588012695312,132.57790356347854,130.03135328939624,132.5115425866847,2904400
2018-04-25,129.35118103027344,130.51246653181417,128.57974571655785,130.30509321674884,3710200
2018-04-26,131.8065185546875,132.27104556941674,129.11066454740669,129.78256494731139,3680600
2018-04-27,131.30877685546875,132.5944938543624,131.23412550472918,132.2875727617745,4141500
2018-04-30,138.89035034179688,139.31338733829728,135.82951825641544,136.60924392833036,12954700
2018-05-01,135.5723876953125,138.1106351816285,134.46086970511953,138.0111000353615,6560100
2018-05-02,133.2830047607422,135.37333185032094,133.08393442835006,134.50236117490763,4318400
2018-05-03,132.78529357910156,133.4157039523799,131.95580025038933,133.21663365400977,3450100
2018-05-04,136.89126586914062,137.23965150469127,132.63596157587554,132.67743876852583,4283600
2018-05-07,136.8663787841797,138.77421568652304,136.57605109969154,138.3345853005691,3379000
2018-05-08,136.67562866210938,137.35580665649252,135.82954186498756,136.40189432606806,2808100
2018-05-09,136.2359619140625,137.04057129631076,135.2488630230325,136.8663721626332,2762500
2018-05-10,136.92445373535156,137.39725829541408,136.2940307791852,136.41015932525866,1675100
2018-05-11,137.1898956298828,137.67929363650916,136.7419748194421,136.86639375093586,2258500
2018-05-14,136.63414001464844,137.6792970361934,136.30234775109676,137.40556272308467,2537300
2018-05-15,135.25718688964844,136.57607831027815,134.65166027351492,136.2608794364759,3471300
2018-05-16,135.099609375,135.98717354190705,134.16229027768236,135.40653059289016,2522000
2018-05-17,133.80552673339844,135.39815192843366,133.32441922806592,134.90046367458137,2975500
2018-05-18,133.53184509277344,135.0747033358206,133.17516900321365,134.11248794616432,2318000
2018-05-21,133.94656372070312,134.35301996141507,133.22490865825392,134.1954142220153,2424000
2018-05-22,132.2626953125,134.45255697183637,132.0221478406872,134.42767318706478,3224000
2018-05-23,134.06268310546875,134.08756688819324,132.02213697969282,132.4700577257949,3835100
2018-05-24,134.7013702392578,134.87556934156507,133.08386139094299,133.63962019230968,3378000
2018-05-25,135.381591796875,135.99540866914228,134.46085383141218,134.7428784839167,2582100
2018-05-29,133.2332305908203,134.97517185552832,132.89314790410822,134.73461167302617,3197100
2018-05-30,134.22860717773438,134.46086428103052,133.39911390680157,133.88851189895684,2396500
2018-05-31,132.72723388671875,134.0710217965544,132.66917593060714,133.6977396422827,4881100
2018-06-01,132.86082458496094,133.6037628236395,132.7439583250834,133.47854078539908,3203800
2018-06-04,133.74562072753906,133.9710101217735,133.17797572307126,133.62875451154014,3174600
2018-06-05,133.12791442871094,134.3884139035672,132.71053319596953,133.5369526222847,2952300
2018-06-06,135.54872131347656,135.5570643519113,133.0026934699232,133.38667703733324,3586200
2018-06-07,141.4755096435547,141.909589601767,136.64224157866002,136.69232527817263,8342500
2018-06-08,140.99969482421875,143.2118096936127,140.624054358892,141.09151918129515,5056600
2018-06-11,138.97962951660156,141.10826395137673,138.78762494809945,141.10826395137673,3246500
2018-06-12,139.179931640625,139.60566861738192,138.76255043985995,139.25506993723488,2985300
2018-06-13,139.05474853515625,139.9145529514865,139.0297066773964,139.3970042411619,3140500
2018-06-14,139.44705200195312,140.18998997802464,139.1381812734439,139.43869622654375,2390000
2018-06-15,138.95457458496094,139.07144082817928,137.39356001219366,138.65405956847582,7384400
2018-06-18,138.80426025390625,139.0546914661919,136.74239656144255,138.17818859192238,4297700
2018-06-19,137.71075439453125,138.16152048685763,137.10138140792566,137.4185824590207,3350400
2018-06-20,135.6990203857422,138.17826658558667,135.5404134371881,137.66071779554093,3649500
2018-06-21,134.0044403076172,136.5671676255674,133.17802074104566,136.30838051787742,4655800
2018-06-22,137.36013793945312,137.8526446356149,134.6137628609288,134.62211863583912,8703600
2018-06-25,133.4033966064453,136.06629108969202,132.6855003280072,136.06629108969202,6126800
2018-06-26,134.3216094970703,135.10628812479564,133.3950228018252,133.57031575804163,3375100
2018-06-27,131.40829467773438,133.97102134408067,131.37490978642194,132.76896145742072,4962100
2018-06-28,130.4900360107422,131.3331412653007,129.47162508594923,131.26635875937617,4136500
2018-06-29,130.7989044189453,131.85070031211123,130.2813558784534,130.8573311553904,4024500
2018-07-02,130.94921875,130.94921875,129.76385726190338,130.21463624626566,3024000
2018-07-03,130.62362670898438,131.7422180904359,130.48171861869923,131.35822175277983,1437700
2018-07-05,131.32481384277344,131.616973011287,130.640302628756,130.9742024606178,2248300
2018-07-06,133.0778350830078,134.037819592274,131.43335195307938,131.7004820647772,3298800
2018-07-09,133.51194763183594,134.229844059871,133.03612678114703,133.95437084170393,2477300
2018-07-10,134.07955932617188,134.38007435954538,133.11124442971592,133.42010250326487,2187500
2018-07-11,132.41006469726562,133.3199657846443,131.64208448782597,132.63545420858594,3203800
2018-07-12,132.82740783691406,133.3783541559879,132.57698927139432,132.85244969346604,2360800
2018-07-13,132.3181915283203,132.52688214107945,129.62191237796213,131.39160469817116,5186500
2018-07-16,132.54356384277344,132.96094501440012,131.8590653447862,132.40999881086188,2818200
2018-07-17,133.3533172607422,133.56200789808295,132.3599477890057,132.3599477890057,1877500
2018-07-18,131.8340301513672,133.45347137352397,131.73386273142822,133.43678529517706,3824000
2018-07-19,131.39996337890625,132.42671764988495,131.14953209056733,131.55021450943096,4869700
2018-07-20,131.86740112304688,132.18461487200761,130.4566508026206,131.22463058763867,2695500
2018-07-23,132.51853942871094,132.58532195345418,131.09109002943555,131.72551764576426,2754300
2018-07-24,131.8423614501953,133.2113711308704,131.49176280803655,132.92755500209358,3388400
2018-07-25,132.63539123535156,132.71887256656606,131.39994650564643,131.63367894809164,4193400
2018-07-26,130.33981323242188,132.63541005444236,129.14610899895422,132.08446376016593,7409800
2018-07-27,131.4584197998047,131.90084298949498,130.55687460077522,130.70713850268044,4234100
2018-07-30,132.42674255371094,133.578719054229,131.13285793518898,131.38328927062335,3274800
2018-07-31,131.50848388671875,132.7272427897763,131.24970953939982,132.47681148230254,3530000
2018-08-01,130.99090576171875,131.24133701292695,129.9391097915994,130.69874658319466,4252800
2018-08-02,129.73043823242188,130.99926801303783,127.82718082403352,130.76553554095256,6245900
2018-08-03,130.3982391357422,131.03265396952278,128.7954841307306,129.9725021629415,3673100
2018-08-06,130.8239288330078,131.39991677064194,129.77213308001933,130.24794089537366,2375200
2018-08-07,130.25633239746094,131.22465993588196,130.08938244815567,130.98258442000903,1929300
2018-08-08,132.6604461669922,132.6687892059511,130.36484944434812,130.6319795406022,2988000
2018-08-09,132.9776611328125,133.2447784939344,131.85908250427767,132.59366480046106,2764500
2018-08-10,132.46014404296875,133.15299863820476,131.78398826884413,132.17632777141716,3343200
2018-08-13,132.0093231201172,132.71887624270568,131.26638510659586,132.29313927416732,2879600
2018-08-14,134.06285095214844,134.75569255800872,132.05107044487218,132.18463549026416,3111600
2018-08-15,133.46185302734375,133.94601688003158,132.20135330721044,133.40341352940547,3355500
2018-08-16,135.006103515625,135.46522532914818,133.68717755016834,133.68717755016834,2822100
2018-08-17,134.52191162109375,135.1479832161112,133.76228776627494,135.1479832161112,2527400
2018-08-20,134.96437072753906,135.36506582678982,134.4802197731707,134.63881392031197,2659500
2018-08-21,134.43016052246094,135.18979752863015,134.4134744418063,134.78077201566686,1920900
2018-08-22,134.02108764648438,134.82245230855432,133.6287483528283,134.73898372238042,2361500
2018-08-23,132.76895141601562,134.22142972132505,132.20130640692946,134.02943795150668,2755500
2018-08-24,133.04446411132812,133.44514658334285,132.14291899619545,132.51021656948646,2199400
2018-08-27,133.962646484375,133.99604410839302,132.89415179010481,133.75395591537753,2627100
2018-08-28,134.9309844970703,134.9560263483418,133.69553979698148,134.02109660097324,2138000
2018-08-29,136.1580810546875,136.35007281972528,134.97272010158053,135.16471186661832,3168200
2018-08-30,135.89932250976562,136.30834793752803,135.5403680510034,136.09131429703092,3038400
2018-08-31,136.2689208984375,136.8401096421141,135.68094191007972,135.68094191007972,3649700
2018-09-04,135.8405303955078,136.05891891543067,134.45457909476607,135.91612494275267,3296300
2018-09-05,137.11729431152344,137.25168034586733,135.39534587775444,135.73973812790422,2749200
2018-09-06,137.5373077392578,138.0076909929872,136.66372785348977,136.9493158551137,3133800
2018-09-07,137.67164611816406,137.92364072166635,137.03327089733918,137.40286127354545,2868300
2018-09-10,138.65444946289062,139.45242182616332,137.95726983102668,138.15885529384414,3080100
2018-09-11,138.27642822265625,139.37679141519428,137.92364090407767,138.4948295272368,2946400
2018-09-12,138.37725830078125,138.9484342082819,137.53728468364716,138.02447091962256,2613300
2018-09-13,136.41172790527344,138.98205827177298,135.82374886077298,138.97365033164888,3663600
2018-09-14,135.10134887695312,137.0080925113017,134.60576753589146,136.91569490390208,3939800
2018-09-17,132.83340454101562,134.24456664083982,131.5062449153038,134.01777021431883,5360000
2018-09-18,132.5226287841797,133.62299206911626,132.3630317611164,132.8586130728547,3722800
2018-09-19,133.70700073242188,133.96740333267385,132.48064636921325,133.31222490477208,2822000
2018-09-20,135.05934143066406,135.2777427564752,133.86658052800504,134.57216805072972,3218700
2018-09-21,138.84764099121094,138.84764099121094,136.50410743007467,136.67211240649948,8805500
2018-09-24,137.1760711669922,137.82285435514387,135.33652713876793,137.671652459287,4375300
2018-09-25,139.78004455566406,140.42681516001406,137.81450891975012,138.25128607196444,5282900
2018-09-26,139.23403930664062,140.70399331762832,139.05765200283193,139.77162197512257,3092600
2018-09-27,139.88084411621094,140.5024293788855,138.84767987019708,139.1164648371754,2390700
2018-09-28,140.5191650390625,140.97275791904184,139.86398671640686,140.0571898549434,3390200
2018-10-01,139.99839782714844,141.9135366023098,139.99000270529402,141.42635037817507,3118200
2018-10-02,138.74681091308594,140.30916207197728,138.74681091308594,139.72959114690195,3071200
2018-10-03,138.31002807617188,140.77955201137925,138.06642860393583,139.5195918662308,3830300
2018-10-04,139.26763916015625,139.49443564324832,138.17567080921003,138.50326003279577,3230400
2018-10-05,139.91444396972656,140.68721833846752,139.25925260496334,139.63725107382223,2822500
2018-10-08,140.92239379882812,141.25837815814157,139.5364294784512,139.64563016286985,2560500
2018-10-09,142.65272521972656,143.26590238989345,140.95597487340848,141.2499707750261,4157900
2018-10-10,141.4263458251953,144.4754539845587,141.30035491653547,144.46705886297454,4190500
2018-10-11,136.89047241210938,140.8383450129633,135.92450808381807,139.77998309368067,5430700
2018-10-12,137.60447692871094,138.5620462895837,135.95812308558922,137.69686171747256,3446100
2018-10-15,137.4784393310547,138.99039395386444,137.45324115542257,138.3352157534763,4265900
2018-10-16,137.81446838378906,138.14205756008616,136.83168803791833,137.28528093862474,4094700
2018-10-17,140.08241271972656,140.8887802664825,137.8480796784992,138.15047071277795,3608400
2018-10-18,140.11599731445312,141.10717284955984,139.2424303902905,139.97320333728138,3378600
2018-10-19,140.68719482421875,141.24156770638717,139.68762410462585,139.7632186589696,3510000
2018-10-22,139.96481323242188,142.6359232840552,139.5952227761499,141.09876996836817,5703500
2018-10-23,148.8013153076172,149.40609731357264,143.21549609972763,143.8034750452455,12918300
2018-10-24,148.9692840576172,149.5152616277819,146.5165505092782,147.9445155087428,7866400
2018-10-25,147.25575256347656,149.7420797685053,146.65937855465128,149.14569294270157,4646400
2018-10-26,145.60098266601562,146.93653726462637,144.97941056745486,146.6593573280651,4741600
2018-10-29,145.5085906982422,147.96971946236545,144.66022216549797,146.99534722752563,3485200
2018-10-30,149.92691040039062,150.01090008024278,145.6850406499211,145.74383214411944,5582900
2018-10-31,148.59132385253906,150.3216802247797,148.14613887247606,150.19567649532155,5424700
2018-11-01,146.89456176757812,148.96929722474889,146.74335988099818,148.39810861108137,3701200
2018-11-02,148.46534729003906,148.66694558646972,146.1554196801516,148.213352623746,4190900
2018-11-05,151.5228271484375,152.11921400438038,148.67531734584873,149.01970957509772,4747300
2018-11-06,153.47157287597656,153.59756378161592,150.7668570210985,151.2204370983794,4864700
2018-11-07,154.76512145996094,154.95831178130615,152.77438831384947,153.7151545572475,4363900
2018-11-08,155.7982635498047,156.26864660582544,154.62230590975278,154.79869314727208,3318600
2018-11-09,156.18466186523438,156.72224434858245,155.45388908144272,156.23505822039556,3237000
2018-11-12,154.86599731445312,157.42792049572984,154.37041574641526,156.19315772995034,3080800
2018-11-13,154.56350708007812,155.3278859816063,153.98393617648978,154.5047156044869,2358100
2018-11-14,154.4291534423828,155.47071251670525,154.01756175905788,154.7399395768848,3407500
2018-11-15,154.1855926513672,154.5383801184222,152.47205169467375,153.69001117266964,3351100
2018-11-16,157.5706329345703,157.72183483625594,154.0679448187649,154.13514423984972,3759500
2018-11-19,156.83987426757812,158.6710105943696,156.05869214154842,157.69665094281,3745900
2018-11-20,154.3115234375,156.76424429873467,153.74033484407423,155.9578641718328,3708300
2018-11-21,153.47998046875,155.87391040625613,153.46317740763965,153.89157215558214,3410600
2018-11-23,152.81639099121094,153.71516889592218,152.09402599906093,153.31198515642498,1747700
2018-11-26,154.46275329589844,154.63074546175193,152.9340079245567,153.21118794887562,3843300
2018-11-27,155.0843505859375,155.09274570894613,153.8747863896445,153.992382196674,2194200
2018-11-28,157.78903198242188,157.95702412422241,155.15991074466646,156.20987765214338,3279500
2018-11-29,158.97337341308594,160.3341391422844,158.42739578748527,160.1997403117748,4617100
2018-11-30,159.3199462890625,159.92845808765748,157.84092706392667,159.1762716832865,6635700
2018-12-03,156.6661376953125,159.24385906697105,156.07453268280614,158.97341658812044,4401700
2018-12-04,156.3872528076172,158.9565275703808,156.26893179196514,157.02111815490102,4436200
2018-12-06,156.73373413085938,156.9872827926357,153.90247727974858,154.44337507339517,4878000
2018-12-07,154.62933349609375,158.21277708984422,154.38423169043207,156.63234372735607,3088000
2018-12-10,156.0576171875,156.42948685894464,152.5924949407195,154.6293183436641,3084900
2018-12-11,155.1617431640625,157.90004541477572,154.5532315527929,157.68031012582512,2889100
2018-12-12,155.06881713867188,156.21822683382064,154.1138021045725,155.4491337732087,3024600
2018-12-13,157.56201171875,157.84091401137772,155.34771296009862,155.50829424034094,2737500
2018-12-14,154.90821838378906,156.57317223010523,153.9870039316509,156.57317223010523,4450000
2018-12-17,152.79531860351562,155.18710491626894,152.29668105845954,154.49408564782198,4566700
2018-12-18,151.882568359375,154.3335087898979,151.33321074838105,154.02080606562313,4269000
2018-12-19,151.41770935058594,154.64618912543372,150.92751875624393,152.9305284932464,3883800
2018-12-20,146.78631591796875,151.12195933773177,145.82284103535747,150.61487476037155,5775300
2018-12-21,147.18348693847656,150.14152439089744,146.6594958593455,146.6594958593455,8536900
2018-12-24,143.91273498535156,148.13005553539423,143.8197675857789,147.25954847394945,2400900
2018-12-26,147.08206176757812,147.09050865996502,142.8647411831145,143.75215493245688,4065500
2018-12-27,148.501953125,148.501953125,144.2930786739394,146.456669948883,3934500
2018-12-28,148.37518310546875,150.01478336447786,147.77513119378327,149.00060149276752,2896800
2018-12-31,150.07391357421875,150.26829526883745,148.40896014322016,148.71321591984983,2482600
2019-01-02,148.7977752685547,149.00061682217427,147.20043510986804,148.24843045953398,2571500
2019-01-03,147.8173828125,149.12737367846785,147.40326573659053,148.28221994507214,3728200
2019-01-04,150.6739959716797,151.4515358042507,148.48505105102652,148.77240020514634,3194300
2019-01-07,152.31356811523438,153.7165260508,150.55564724946888,150.55564724946888,3283000
2019-01-08,152.63473510742188,154.06303376321407,152.0515770990708,153.7841444423693,2941400
2019-01-09,152.37274169921875,152.88828592739978,151.44308044736536,152.60093678933714,2680700
2019-01-10,153.43765258789062,153.71655484873114,151.552963499689,151.99243412644827,2498500
2019-01-11,154.1306915283203,154.1560451101695,152.51645760115667,152.62631882382857,2348900
2019-01-14,153.1587677001953,153.60669816798543,152.7108372324052,153.3277958755084,1886200
2019-01-15,152.9896697998047,154.8405577815949,152.75302788301133,153.36998624493563,3860200
2019-01-16,151.57830810546875,153.42073682156544,151.4008201696144,152.9220992768627,3375600
2019-01-17,153.06578063964844,153.06578063964844,151.3078594705836,151.49379430838997,3061000
2019-01-18,154.2997283935547,154.88287365620346,152.92212363588226,154.6969387970321,3498000
2019-01-22,155.99005126953125,156.7591314670482,154.0292881601987,154.0292881601987,3190300
2019-01-23,157.27464294433594,157.34225678528188,155.60124229299416,156.1674937028921,2530700
2019-01-24,158.35646057128906,158.787497255101,157.14789684881066,157.9254367835005,3214200
2019-01-25,155.50827026367188,160.08900145978575,155.44910331859012,159.53965675041496,4405600
2019-01-28,155.1702423095703,155.27165663849715,153.674316477782,154.71385203735255,4138700
2019-01-29,153.96163940429688,155.2716301455219,152.9474576000012,154.89976047487517,3666700
2019-01-30,153.6235809326172,158.71139656620795,151.00359948715715,154.59550246134077,9489900
2019-01-31,151.09657287597656,153.6912008464479,149.48232626284417,152.33894980901334,10440100
2019-02-01,149.3555908203125,152.54182447592058,149.15274925181978,151.7473777860214,6529200
2019-02-04,150.05699157714844,150.25137325192682,148.45965213688598,149.83724343555593,4533800
2019-02-05,150.07391357421875,151.63743981566148,149.77810469004416,150.1922345486848,4495900
2019-02-06,148.89915466308594,150.05702386130966,148.73858631216893,150.05702386130966,3965200
2019-02-07,148.13858032226562,148.96682756559383,147.31877997569694,148.7470921856161,4176300
2019-02-08,147.69061279296875,148.2991245039692,147.39480383211324,147.70751947828055,4051600
2019-02-11,147.27647399902344,148.66252550299325,147.20041326371316,148.10473388136293,3216400
2019-02-12,147.03134155273438,148.13849046990023,146.88766701881386,147.7243606514109,4692800
2019-02-13,147.18348693847656,147.6145235064249,146.84543067375068,147.05671906320933,5283000
2019-02-14,148.63714599609375,149.11888969439937,146.55807555082563,146.99754609774874,4428800
2019-02-15,152.1023406982422,152.11078759424464,149.60067960690515,149.8288747592154,4648600
2019-02-19,151.49378967285156,153.73344165605013,151.4177289404458,153.06577595600902,4765400
2019-02-20,152.54180908203125,152.9052190142127,151.56987450578154,151.67974862296342,3707400
2019-02-21,154.50254821777344,154.95047865400372,152.4657246742978,152.50798493915434,4391000
2019-02-22,154.8067626953125,155.00960417479732,153.81793466285922,154.64618146938938,3073500
2019-02-25,154.3335418701172,156.1083700767935,154.16451368282043,155.4491382230952,3090800
2019-02-26,154.8406219482422,155.34770645321578,154.21520353981654,155.03500369701428,2219100
2019-02-27,154.9673614501953,155.5589663789213,154.52787797627593,154.72227258544464,2261700
2019-02-28,156.36228942871094,156.48136376248004,154.8058094370745,154.9078824218259,3297900
2019-03-01,157.39138793945312,157.90170077514688,156.5578678897995,157.00013641844248,2691000
2019-03-04,153.59800720214844,157.11921916827708,152.84103209038557,156.96612920276618,4899800
2019-03-05,154.24444580078125,154.58465442945763,153.39391125096307,153.6065448884176,3362500
2019-03-06,154.82276916503906,156.03904005358962,154.71219554477324,154.79725417238149,2083900
2019-03-07,153.5384979248047,155.12899335259306,153.05368701025034,154.89934539421853,3268100
2019-03-08,152.67091369628906,153.0961808653595,151.62476009425052,152.8835472808243,2757200
2019-03-11,154.01480102539062,154.0488166977112,152.92611781734604,153.0962221352041,2071500
2019-03-12,154.65267944335938,154.88232737701577,153.65755570168258,154.51659081762776,2191800
2019-03-13,154.84828186035156,155.8008761804336,154.54208897487885,155.23953337217054,2612100
2019-03-14,155.42669677734375,155.46071245081447,153.66608393375782,154.78879583021168,2375300
2019-03-15,157.62957763671875,157.7401512867807,154.89085520972688,155.8774784520988,6010500
2019-03-18,156.45582580566406,158.42055851365396,155.9965428651202,158.18240988105683,3669200
2019-03-19,155.74136352539062,156.81303225934855,155.24805198743755,156.54936865657425,4102800
2019-03-20,157.32337951660156,157.655087477806,155.06946811074152,155.97103267308555,3522400
2019-03-21,158.5141143798828,158.73526166114044,156.8640753341611,156.87258898536444,2830200
2019-03-22,158.88836669921875,160.45334724994268,158.14840574952245,158.16542007541435,3319600
2019-03-25,157.96124267578125,158.59064277549473,156.50682320705965,158.41202484918267,2651600
2019-03-26,159.4581756591797,160.6489315312381,158.49708067269142,158.75223059416007,2609600
2019-03-27,159.4837188720703,160.46184133056812,159.0754659473557,159.5942925096889,1684800
2019-03-28,161.0827178955078,161.13374788566844,159.8409318963878,159.874960541912,1977100
2019-03-29,161.51649475097656,162.04383496085333,160.6744739103592,161.8141870142639,2952000
2019-04-01,160.23219299316406,162.32451356122976,159.67935076266727,162.0268212967306,3195100
2019-04-02,160.1981964111328,160.7085093820576,158.79480654030164,160.67449370858048,1797700
2019-04-03,160.1981964111328,160.9551716827467,159.57729681155539,160.64897870894063,2512300
2019-04-04,161.49099731445312,162.22245757583352,160.66597772970567,160.793565704185,2324900
2019-04-05,162.2054443359375,162.65622659416655,161.6611027612009,161.89925138901523,2438400
2019-04-08,161.4739990234375,162.8773759223791,161.26136537340827,162.20545929866313,2290100
2019-04-09,161.66958618164062,161.83969047219426,160.27471023410004,161.0912160200077,2279500
2019-04-10,160.93812561035156,162.7072387791312,160.54687406283884,162.0778386298717,2406800
2019-04-11,160.6490020751953,161.15931512034467,159.94305670018196,160.98921077196155,1740400
2019-04-12,162.96240234375,163.5407595279434,161.23581848523818,161.25281982962588,3238800
2019-04-15,163.17503356933594,163.60030077907817,162.32449914985153,163.10698925840217,1973500
2019-04-16,163.04745483398438,164.21269587965554,162.7837912255436,163.72788500365073,1559200
2019-04-17,162.9708709716797,163.6002709996564,162.76673807603572,163.30257881577432,1875000
