Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2018-03-23,40.730255126953125,41.27721470045015,40.65003672637031,41.27721470045015,1215800
2018-03-26,41.291812896728516,41.364742530727625,40.54794732182408,40.985516779875496,846200
2018-03-27,41.63457489013672,42.13048526945862,40.70109783822777,41.29181256802219,1485900
2018-03-28,43.04206848144531,43.18063055936398,41.82417049454962,41.82417049454962,1448200
2018-03-29,43.01290512084961,43.406716723511906,42.69931470932006,43.14417565507038,1332600
2018-04-02,42.079429626464844,43.012906538825284,41.96274501241979,43.012906538825284,1598700
2018-04-03,42.74306869506836,42.94726604933196,41.816883466546564,42.23257252742906,922300
2018-04-04,43.3192024230957,43.46505609417903,42.341967804142975,42.516993322235145,801200
2018-04-05,43.51611328125,43.59633448399769,42.96186199805471,43.34837930367799,876500
2018-04-06,42.80870819091797,43.822406274114286,42.6701433022637,43.35566782849704,861000
2018-04-09,42.72119140625,43.085831130310254,42.37842917539966,42.77224074506001,493000
2018-04-10,43.01290512084961,43.20981092218076,42.6847287852977,42.903514863652674,797600
2018-04-11,42.932682037353516,43.282735852519224,42.6555578390851,42.89621861989509,1026700
2018-04-12,42.43678665161133,43.187946668169104,42.08673271369278,43.187946668169104,808200
2018-04-13,42.58263397216797,42.604511469201086,42.16694483665395,42.53158462443683,760300
2018-04-16,42.68473815917969,42.93269335805164,42.52429852366102,42.61181130503312,1011100
2018-04-17,42.72119140625,43.144172039530126,42.451356007419584,42.81599573147984,1044400
2018-04-18,42.473243713378906,42.93268784304956,42.39302251493395,42.79412572517789,815100
2018-04-19,41.64185333251953,42.37113274487175,41.32097139259742,42.37113274487175,794800
2018-04-20,40.92716979980469,41.948162338296655,40.890706376711584,41.67832966903068,727900
2018-04-23,40.91987228393555,41.328267014424014,40.70838056594376,40.94904413096486,585800
2018-04-24,40.97091293334961,41.124060924792744,40.671908519683555,40.8031790214862,781800
2018-04-25,40.83964920043945,41.17511707976778,40.423960136493406,40.9271619554859,512000
2018-04-26,41.743961334228516,41.9773305602244,40.86153099257716,41.102194571749514,879400
2018-04-27,42.86704635620117,42.96185346625531,41.63456505341886,41.7439580867106,889300
2018-04-30,42.9181022644043,43.31191390614403,42.65556395189196,42.96915161255787,1349700
2018-05-01,43.217105865478516,43.40672011058456,42.40760788392521,42.9181013546397,898200
2018-05-02,42.37843322753906,43.09312682119707,42.23986833867947,42.93268443703568,908900
2018-05-03,42.11589813232422,42.58993099898693,42.064848781388974,42.34197581645245,1021000
2018-05-04,42.85247802734375,42.96916267917249,42.03568546454253,42.03568546454253,728600
2018-05-07,42.9545783996582,43.173361768322344,42.75767253326603,43.05667711956937,606400
2018-05-08,42.36384963989258,42.93268680495773,42.25445659338894,42.881637458450896,815800
2018-05-09,42.772247314453125,42.8087107360635,42.10860302601349,42.320091984146,639000
2018-05-10,42.76494216918945,43.10770436618848,42.65555193196298,42.99831134698197,667000
2018-05-11,42.69932174682617,43.08584184217203,42.633686468898084,42.896227580610436,727200
2018-05-14,42.079429626464844,42.888930353518944,41.83147447387152,42.59721742741599,785800
2018-05-15,41.530845642089844,41.95057203750352,41.339389821269585,41.803298977411,1320300
2018-05-16,41.44984436035156,41.93584348112154,41.346754063370035,41.737025275942926,1185100
2018-05-17,41.43511962890625,41.737028151869666,41.14793869352643,41.494027170240514,951500
2018-05-18,41.0153923034668,41.29521084334109,40.83866406538828,41.14793777977567,1640200
2018-05-21,41.7223014831543,41.93584729431927,40.77975832904709,41.31730264718637,953400
2018-05-22,42.119930267333984,42.25983811350759,41.66338636124146,41.737021478385536,1379500
2018-05-23,42.41447067260742,42.71637912685239,42.05365469043633,42.23038008321416,1649500
2018-05-24,42.25248336791992,42.767937708161575,42.02420996908429,42.569119485111216,1080500
2018-05-25,42.56175231933594,42.62066266818348,42.21566385135676,42.40711686711119,1123200
2018-05-29,42.709014892578125,42.848922723227844,42.090470426601506,42.289288591629635,1412500
2018-05-30,43.010929107666016,43.15820215438301,42.39238455865439,42.67956545480269,1354300
2018-05-31,42.76792526245117,43.09928606210705,42.62801462268599,43.01092336946544,1456800
2018-06-01,42.53229522705078,43.16556740360623,42.42920493021616,42.84893131532851,1513600
2018-06-04,43.04775619506836,43.09193896156257,42.628029744874596,42.723757667778536,1065500
2018-06-05,43.312828063964844,43.66628161295378,43.04773719997336,43.17292024530228,1288100
2018-06-06,43.570556640625,43.651556944362405,43.01828490677831,43.23183065135886,1345200
2018-06-07,43.56320571899414,43.835659059546494,43.239207227769725,43.54847813180212,1570100
2018-06-08,43.791465759277344,43.89455602919943,43.33491912248069,43.58528241043398,1272800
2018-06-11,43.681026458740234,43.99030019196002,43.585298540243606,43.835661920850015,1024400
2018-06-12,44.49101257324219,44.616195635488715,43.59265240152958,43.68101509846863,1477300
2018-06-13,43.717838287353516,44.66774653108223,43.57056523414754,44.55729103892779,860500
2018-06-14,44.18910598754883,44.329016640040564,43.81356240291226,43.8577451577517,863800
2018-06-15,43.968196868896484,44.461561122305234,43.850379000903274,44.13755987857425,1647000
2018-06-18,43.91665267944336,44.144926032567085,43.5042915370258,43.85037995169773,1084100
2018-06-19,43.48957443237305,44.078663927073265,43.39384651167167,43.85039051893931,1053900
2018-06-20,44.23329544067383,44.277478202203895,43.40857022177947,43.40857022177947,971800
2018-06-21,45.13164520263672,45.153735172346536,44.20382714883552,44.26273748006064,1031600
2018-06-22,46.155208587646484,46.22884372499546,45.05066467340925,45.24211771591685,1787100
2018-06-25,46.08156204223633,46.33192257084317,45.404107148536276,46.23619747778752,1129200
2018-06-26,45.93429183959961,46.16256240840675,45.70601846179256,46.12574484656688,1024300
2018-06-27,45.8017463684082,46.28038029031204,45.8017463684082,46.118382456421465,775400
2018-06-28,45.99319839477539,46.09628868932598,45.56610963035153,45.76492783084189,1251000
2018-06-29,45.713382720947266,46.16256146057074,45.654472376013125,45.87538055151644,1380600
2018-07-02,45.32310485839844,46.14046756643172,44.93283368785987,45.669196082989004,1750100
2018-07-03,45.38938522338867,45.853294396895755,44.89602368396058,45.27156733270434,985500
2018-07-05,45.75756072998047,45.80910587511178,45.17583373892735,45.499835004323884,1067400
2018-07-06,45.9195671081543,46.08156776112215,45.70602130360577,45.88274954402526,1203500
2018-07-09,45.59556198120117,45.96374320963723,45.337836244895875,45.95638082102844,1110300
2018-07-10,45.42619705200195,45.838561021831836,45.32310676179442,45.440924637603,1062600
2018-07-11,45.153743743896484,45.492469785743786,45.087471013187255,45.35992432432533,803500
2018-07-12,45.13164520263672,45.337825743926224,44.977009796669584,45.146372785443,1201800
2018-07-13,45.08011245727539,45.49983885111608,45.00647452300511,45.301020642086286,658100
2018-07-16,44.94020080566406,45.1022014485224,44.549929594050695,44.9917459540281,578400
2018-07-17,44.74874496459961,45.463017416691535,44.6898346222004,45.09483620369566,1479500
2018-07-18,44.68983459472656,44.89601798399732,44.38792611261553,44.675107009135814,1154000
2018-07-19,45.27155685424805,45.544010136706596,44.48364936597645,44.63828478502053,949600
2018-07-20,45.24211120605469,45.27156638035616,44.84447758898489,45.05802058017051,1608600
2018-07-23,45.492462158203125,45.56610007386666,45.05800828728571,45.35255433194131,1435500
2018-07-24,44.89601516723633,45.706012660910446,44.73401454490168,45.558739623242545,1630100
2018-07-25,46.265655517578125,46.7148342664576,44.792930571875175,44.792930571875175,7758400
2018-07-26,46.31718826293945,47.421731676437226,46.24355034997344,46.49391363605957,2654800
2018-07-27,45.55875015258789,46.42029579621217,45.4041146913477,46.398203009606284,1947300
2018-07-30,46.169921875,46.23619460168515,45.19792375628417,45.66183003408066,1644000
2018-07-31,46.8547477722168,47.33338172316286,46.125747643975764,46.34665583741241,1417900
2018-08-01,46.8547477722168,46.957838075220565,46.022657340972,46.32456586076878,1824400
2018-08-02,46.832637786865234,47.07563867670134,46.64854722511026,46.76636507227348,1130100
2018-08-03,47.74574279785156,47.848838718558966,45.60293079957915,46.36138329149688,1424400
2018-08-06,46.898921966552734,47.819377809344914,46.75901411665619,47.767832664172516,1466300
2018-08-07,46.65592575073242,46.817926390241865,46.32456208309941,46.817926390241865,1457100
2018-08-08,46.53074264526367,46.714833259508424,46.30247208136008,46.68538089606915,1345100
2018-08-09,46.626468658447266,46.72955894879952,46.36137773525588,46.51601317078428,829800
2018-08-10,46.57492446899414,46.876832957935136,46.47183417652645,46.73692510515753,928500
2018-08-13,46.28038024902344,46.626471509798925,46.10365482875504,46.56756397270943,1166900
2018-08-14,47.086448669433594,47.22760298361829,46.4326758006335,46.55897131847892,1112400
2018-08-15,47.405906677246094,47.54706099432375,47.07159083782462,47.13102319037417,1170100
2018-08-16,47.74765396118164,47.83680675280246,47.3761953321991,47.43562769258693,1034700
2018-08-17,48.44599914550781,48.468285924477094,47.56191912604885,47.68078950462051,3340100
2018-08-20,48.795162200927734,49.032897233519755,48.572283128100715,48.579713942008354,1043500
2018-08-21,48.334564208984375,48.772891686857655,48.10425991352258,48.60944773470328,1118600
2018-08-22,48.12654495239258,48.416284432340206,48.052253795389696,48.36428005563299,964300
2018-08-23,48.26027297973633,48.371712553140256,48.037399500980634,48.156264222706575,633600
2018-08-24,48.61687469482422,48.65401743769815,48.13397369304944,48.13397369304944,699700
2018-08-27,48.289981842041016,48.68373001786486,48.081964365609636,48.65401242579593,980300
2018-08-28,49.08491516113281,49.09977112500379,48.260270299023325,48.52029217715428,1087200
2018-08-29,49.03290557861328,49.22606709673489,48.83974406049167,48.88432328347434,819900
2018-08-30,48.86946487426758,49.18149111545671,48.69859579040041,49.129486741925184,851100
2018-08-31,49.0551872253418,49.11462240440147,48.76544781248917,48.899174131348126,998500
2018-09-04,48.36427688598633,49.09976892780133,48.21569458171818,49.010621812461075,969500
2018-09-05,48.94375228881836,49.136913804919786,48.126538337998596,48.223121930074896,898400
2018-09-06,49.30778884887695,49.6718194380484,48.92146581428376,49.07747892392867,1148900
2018-09-07,48.39399719238281,49.025480522987245,48.37171041229883,48.60944551328116,951200
2018-09-10,48.795162200927734,49.174054357513555,48.654005076933935,48.706009438186875,1224900
2018-09-11,48.80260467529297,49.16663529104172,48.52029035985172,48.60944314389395,939100
2018-09-12,48.490562438964844,48.928889782098196,48.438558076360934,48.8397370170413,1042000
2018-09-13,48.862030029296875,49.047760729172346,48.44599507535218,48.75059614381251,1026100
2018-09-14,48.02995681762695,49.01061461879204,47.85165694506532,48.60943565449031,1234000
2018-09-17,48.65401077270508,48.750594360660315,48.02995836461403,48.10424950823664,1205700
2018-09-18,48.550018310546875,48.847188652690924,48.453440358272516,48.7357490658803,1028000
2018-09-19,47.91852569580078,48.676304538442764,47.90366973216346,48.61687501584172,1304600
2018-09-20,48.5277214050293,48.59458741039009,47.69564575418836,47.9408116604252,1026300
2018-09-21,48.564876556396484,48.98091160553699,48.460867794111365,48.46829294280855,6329600
2018-09-24,47.50992202758789,48.63173440697735,47.26475609990497,48.52772565003045,1182500
2018-09-25,47.777366638183594,48.09682369019477,47.49505799586851,47.576779962758685,747000
2018-09-26,47.086448669433594,47.97795661161088,47.04187228041576,47.75507750054734,589200
2018-09-27,47.14588928222656,47.56192431652643,47.07902610399607,47.17560688011259,609000
2018-09-28,48.04481506347656,48.05967669325973,47.18302474771097,47.20531435836021,1068600
2018-10-01,47.91109085083008,48.245409519098395,47.74022177713737,48.074534777354415,885800
2018-10-02,47.6882209777832,48.06710756158803,47.63621660345401,47.91109443860045,913600
2018-10-03,46.952728271484375,48.000249456597984,46.514403643158765,47.68822319610822,975600
2018-10-04,46.8338508605957,47.14587705539963,46.336091144185374,46.77441568023759,932100
2018-10-05,46.90070724487305,47.10872467801954,46.714976584127974,46.92299401727447,902800
2018-10-08,47.74022674560547,48.13397497245561,46.99730101773343,46.99730101773343,1587500
2018-10-09,47.58422088623047,47.851673622310805,47.227615348772446,47.76252082093312,1593000
2018-10-10,46.952728271484375,47.74022757285651,46.893293078614334,47.26475453197414,2428200
2018-10-11,45.81604766845703,47.309324081972626,45.77147411427933,47.22017413959165,1496000
2018-10-12,45.86805725097656,46.58869047647732,45.63031933558606,46.12065112917986,1183000
2018-10-15,46.00178146362305,46.52182802488506,45.73433161848401,45.73433161848401,1464000
2018-10-16,46.78929138183594,46.98988093698608,45.82349202424467,46.1875227163855,993200
2018-10-17,46.818992614746094,47.07901444679972,46.44753123522639,46.70755306728002,1083600
2018-10-18,46.75957489013672,47.27962158241501,46.737288105933494,46.84872769500258,1081200
2018-10-19,47.13845443725586,47.38361749905892,46.78185181661686,46.85614296649034,934700
2018-10-22,46.447532653808594,47.65106676668317,46.447532653808594,47.16816865897433,792700
2018-10-23,46.618408203125,46.87100208204878,46.03892929489869,46.17265563280103,723200
2018-10-24,46.6258430480957,47.004735339268954,46.395538747604256,46.677850261847404,1024800
2018-10-25,47.6882209777832,48.05225159808756,46.53668825871317,46.71499099500315,1192700
2018-10-26,47.613922119140625,48.08939795158968,46.9155785034606,47.79965282923504,1086300
2018-10-29,48.215694427490234,48.55000744504998,47.83680218435138,48.05225049248714,1019600
2018-10-30,48.208255767822266,48.854600587061476,48.00023830913857,48.28997772202668,1048000
2018-10-31,47.07159423828125,48.200834524530265,47.00473106556675,48.200834524530265,1617100
2018-11-01,47.59164047241211,47.60650210493095,46.8635791844472,47.19789223144406,963300
2018-11-02,46.662986755371094,47.777368232803326,46.298953299990075,47.60649914582205,699500
2018-11-05,47.01959228515625,47.51734928120459,46.77442636123319,46.8635791521285,1177200
2018-11-06,47.153316497802734,47.22017967092716,46.8041418343723,47.09388130656951,927600
2018-11-07,47.62135314941406,47.710505931160064,47.07159183210907,47.398476863100534,912600
2018-11-08,48.245418548583984,48.26770533036276,47.368766400261464,47.450488378818505,798500
2018-11-09,48.4757194519043,48.78032056299499,48.20826675320826,48.2602711297296,556100
2018-11-12,48.3122673034668,49.09976363366982,48.245406974170756,48.54257155066558,634500
2018-11-13,48.360984802246094,48.55580908455824,47.739049485108296,48.353490021468744,937100
2018-11-14,47.86643981933594,48.675701860516114,47.70908084991005,48.55581394030285,728800
2018-11-15,46.85485076904297,47.79899299220419,46.70498946491554,47.641636907817706,856400
2018-11-16,47.5966682434082,47.5966682434082,46.555116931524516,46.824871803924445,1045000
2018-11-19,47.62664794921875,48.15117106407682,47.26697569119576,47.686591896345405,866600
2018-11-20,47.6191520690918,48.2635687801562,47.36438386824254,47.65661739248296,644900
2018-11-21,47.349403381347656,48.21861214683419,47.07215652176196,47.61915831864026,682400
2018-11-23,47.034690856933594,47.386871229037105,46.51016768910872,47.386871229037105,262200
2018-11-26,46.8923225402832,47.349404126307796,46.62256759874648,47.13959599774429,896300
2018-11-27,46.9372673034668,47.07214473834968,46.675007212539306,46.907293904954905,1090300
2018-11-28,47.1096076965332,47.147073013585306,46.63004477805719,46.907291554347296,1259500
2018-11-29,47.07215118408203,47.32691938947804,46.719970849393754,47.109616508141826,977700
2018-11-30,47.701576232910156,47.79149357835296,47.22950516709888,47.25198664727523,1357200
2018-12-03,48.00130081176758,48.023779433120914,47.58917655590513,47.843944745452596,1139300
2018-12-04,47.349403381347656,48.316027145593694,47.16956866210014,48.11370808420292,1452000
2018-12-06,49.32011032104492,49.38005713283157,46.78741469148536,47.07965111131329,1544300
2018-12-07,48.75061798095703,49.33508499512912,48.608251475480216,49.312606374098124,1241900
2018-12-10,48.07624053955078,48.86302092623545,47.51424924056554,48.86302092623545,1058200
2018-12-11,47.90390396118164,48.503360697879884,47.881425334003005,48.256084365228624,862100
2018-12-12,46.615074157714844,48.33101313970377,46.58510075036675,48.038779564113455,1350700
2018-12-13,46.68251037597656,47.476788477311935,46.577606314340464,46.577606314340464,1504500
2018-12-14,46.08305740356445,46.622567282983944,45.89572790192395,46.40526437505983,1550000
2018-12-17,43.640281677246094,46.37529066843168,43.37801866159509,46.1504958396032,2004200
2018-12-18,44.41207504272461,44.6668432589326,43.70022242169454,44.05240277132882,1642200
2018-12-19,43.27311706542969,45.51357927595999,43.25813036153065,44.50199820093601,2008400
2018-12-20,43.10826110839844,43.662757653729145,42.85349288893641,43.490414866802055,1358300
2018-12-21,43.05581283569336,44.17978986810846,42.61371508860656,42.988374099411594,2451100
2018-12-24,41.78196334838867,43.273107173635566,41.73700610538982,42.95090025951318,703600
2018-12-26,43.520389556884766,43.587825430855396,41.58714780059853,41.93932816513623,1193200
2018-12-27,43.71520233154297,43.752667651371695,42.478826768250286,43.13073533863695,1504600
2018-12-28,43.812625885009766,44.801725450432436,43.20567725505527,43.977473906965926,1363200
2018-12-31,43.96997833251953,44.022430361297594,43.06330428258878,43.910031523389634,1013300
2019-01-02,42.56875228881836,43.67774247325872,42.33646270336127,43.67774247325872,1064500
2019-01-03,42.62869644165039,43.34804096608878,42.53877909070086,42.55376579226262,1050800
2019-01-04,42.78605270385742,44.674334232419774,42.60621800118733,42.81602610710946,1450700
2019-01-07,43.20568084716797,44.13483653415317,42.763583060835124,42.875981917423104,1216100
2019-01-08,44.11983108520508,44.164788322003,43.1607023961564,43.34053991860942,1446000
2019-01-09,44.06739044189453,44.29218525915535,43.58782454440461,44.19477312358789,824500
2019-01-10,44.62938690185547,44.711809491479876,43.595327127278175,43.74519131841458,1114200
2019-01-11,44.801719665527344,44.83918499029698,43.67024799190547,44.55444337688987,711000
2019-01-14,44.83169937133789,45.46112377616535,44.41208024303146,44.68932711540853,882100
2019-01-15,45.40866470336914,45.4461328860191,44.79422423906716,44.959075095779745,742600
2019-01-16,45.83577346801758,46.09054166222396,45.16888101041228,45.393678661739756,818300
2019-01-17,46.04557800292969,46.18794735163529,45.69339773278053,45.79830176429207,601700
2019-01-18,46.22541427612305,46.322826390951064,45.77582473732086,46.21042757704023,1149700
2019-01-22,46.12051773071289,46.35280731658838,45.66343333893072,46.35280731658838,726200
2019-01-23,46.05308532714844,46.255401537773,45.74586504992331,46.030606700997296,645900
2019-01-24,46.03809356689453,46.225423053368836,45.74586002534198,45.99313631953021,384500
2019-01-25,47.01969909667969,47.13209792713178,46.18795575491297,46.18795575491297,719100
2019-01-28,47.58169174194336,47.59667844455767,45.99313842430257,46.95975644634505,815900
2019-01-29,47.88890838623047,47.91888178919758,46.73495809778611,47.566701450386645,515400
2019-01-30,48.67568588256836,48.78058992213611,47.3344062717048,47.963836225952704,1224200
2019-01-31,48.70567321777344,48.78809866056635,48.10621649143286,48.51834370539739,1512900
2019-02-01,48.29353713989258,49.282636555022634,47.79149551091306,48.90048853604287,1077500
2019-02-04,48.58576583862305,48.75061667756498,48.07623519729912,48.46587795738254,1136000
2019-02-05,48.53331756591797,48.69067935476071,48.0762389092536,48.600759149256554,1233500
2019-02-06,48.323516845703125,48.7281492569695,48.05376190485887,48.36098503292588,1191700
2019-02-07,49.25267791748047,49.32011379786236,47.93387654941858,48.10621649940099,821700
2019-02-08,49.24518585205078,49.402541965129465,48.885510652982816,49.215212442391504,711000
2019-02-11,49.65729522705078,49.73972065424378,49.1327749784062,49.305120612584815,561000
2019-02-12,48.952938079833984,49.6572929939326,48.85552309743655,49.63481437240756,799300
2019-02-13,49.06534194946289,49.1252830407459,48.73564022161607,48.79558702974136,852800
2019-02-14,49.275142669677734,49.739716070855984,48.82555310986206,49.559881390297996,1010100
2019-02-15,49.694759368896484,49.709743210421564,49.04285078414649,49.59735010687974,1031400
2019-02-19,49.882102966308594,50.27924062294223,49.5524011909102,49.59736416191014,967900
2019-02-20,49.327598571777344,49.882092215293795,48.92296622104635,49.882092215293795,779700
2019-02-21,49.73223114013672,49.777188384800716,48.87051441074477,49.17773177735191,769100
2019-02-22,49.80405044555664,50.2047254154325,49.539458120302854,49.69821351545512,519300
2019-02-25,49.72844696044922,50.0686419921647,49.56969158605374,49.97036073586319,574300
2019-02-26,49.73601150512695,49.879649800920824,49.46385776977,49.83428699990819,576300
2019-02-27,49.20682144165039,49.577256441867405,48.94222913269521,49.50921512374764,696200
2019-02-28,49.327781677246094,49.87208915651345,48.9271124960298,49.5621340433885,1284800
2019-03-01,48.51887893676758,49.4109370807367,48.0879698364923,49.38069713731815,1038500
2019-03-04,48.775917053222656,48.813718430033624,48.239173838892896,48.518886147485084,1000800
2019-03-05,49.214385986328125,49.403381328647114,48.66252281665756,48.77591540790485,563600
2019-03-06,48.71543884277344,49.358021820949894,48.67007604086557,49.09342950848663,637500
2019-03-07,48.3903694152832,49.055630948733885,48.27697105552861,48.662523171622155,850800
2019-03-08,48.20892333984375,48.692753749034225,48.05016797380788,48.37524013312296,781800
2019-03-11,48.79102325439453,48.91197723707293,48.17867749548976,48.29963436200734,798100
2019-03-12,49.1236686706543,49.21438273766405,48.82883064983336,48.85907059472986,524800
2019-03-13,49.380706787109375,49.6226206140522,49.10099158158649,49.10099158158649,558700
2019-03-14,49.380706787109375,49.51678367524475,48.40549005008594,49.47142663509315,506600
2019-03-15,48.95735549926758,49.45630020797459,48.843957139390476,49.35046327680401,1359900
2019-03-18,48.73811721801758,49.80404789303248,48.488641995129896,49.00270952971065,825600
2019-03-19,48.63984298706055,48.89687967535747,48.42816910709875,48.73056283605016,460600
2019-03-20,48.99514389038086,49.69820669684047,48.36012239689699,48.63227611344131,590800
2019-03-21,49.8947639465332,50.02327937851607,48.6549551220034,48.91954741363853,1080800
2019-03-22,49.977928161621094,50.54491418151453,49.79649425020561,50.000606679588024,712200
2019-03-25,49.99303436279297,50.24250954145478,49.698202158075844,50.015718643499426,602600
2019-03-26,50.73390579223633,50.78682425282936,50.000603004247445,50.000603004247445,601900
2019-03-27,50.93046951293945,50.960709461369,50.454197534774615,50.72635130296012,714800
2019-03-28,51.44452667236328,51.48232227447821,50.89265781883624,51.043851762654455,687500
2019-03-29,51.021175384521484,51.65620266404607,50.771705943542045,51.47476300265077,962600
2019-04-01,51.16482925415039,51.39162601611404,50.287887926750955,51.03631378062224,694000
2019-04-02,51.149696350097656,51.34624733084788,50.43907209878379,51.29332887177213,1556200
2019-04-03,51.368934631347656,51.7091297273097,50.8019485724247,51.21774065604038,743800
2019-04-04,51.3916130065918,51.4596485573493,51.11945926820224,51.34625020507368,681600
2019-04-05,52.056880950927734,52.08712089979613,51.316016622853176,51.42941498918955,593200
2019-04-08,51.58061218261719,52.147598218578324,51.52013228787141,52.079556895069274,536400
2019-04-09,51.0665397644043,51.64864283494717,50.960702842487414,51.5806072855776,540900
2019-04-10,51.99638748168945,52.026627422664966,51.16480929173921,51.28576328796228,706800
2019-04-11,51.67888641357422,52.155152595691845,51.459651126278146,51.973718683601334,333500
2019-04-12,52.056880950927734,52.08712089979613,51.24798106365965,51.67889024159348,536600
2019-04-15,51.701568603515625,52.170279158024435,51.52013467853952,52.087120740810285,384900
2019-04-16,50.242515563964844,51.79983516711177,50.023280298953374,51.61083984565493,612000
2019-04-17,49.660423278808594,50.27276640743683,49.562141999027254,50.23496502787774,1211100
2019-04-18,50.18202590942383,50.34078125642589,49.57724445908432,49.743561232423154,752100
2019-04-22,48.86663055419922,50.15179645143653,48.39792007391006,49.932566950965345,918400
