Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2018-01-02,103.15662384033203,103.44313593002254,101.04230632921026,101.64498424605095,4669200
2018-01-03,104.02604675292969,104.86584141757005,103.36409157920906,103.64072911223813,3888700
2018-01-04,105.39936065673828,106.367599567188,104.50028113004873,104.72752341257926,4540200
2018-01-05,106.80233001708984,106.99993367303068,105.9131324098779,106.46641510870352,3368400
2018-01-08,107.55320739746094,107.82984497427434,106.27869210044896,106.70353053278629,2933600
2018-01-09,107.83972930908203,108.02744336140493,106.95053169504874,107.69152845044168,3302300
2018-01-10,107.49392700195312,108.17563885740988,106.93076979728446,107.37536481335663,3113300
2018-01-11,107.79031372070312,108.08671540281509,107.36547532984018,107.69151567260177,3668100
2018-01-12,108.91663360595703,109.38099274730003,107.6026051773709,107.91876347010108,5749500
2018-01-16,107.58283996582031,110.10223175356326,106.9307667913908,109.5193104316106,5790800
2018-01-17,108.71903991699219,109.05495481269577,107.9187658696208,108.4325202800523,4254700
2018-01-18,110.42826843261719,110.82346819283792,108.89687972624849,108.90676179315133,3842800
2018-01-19,110.58634948730469,111.05070863239916,110.27019119202033,110.86298705345246,3120900
2018-01-22,111.53482055664062,111.60397994581106,109.6773915776289,110.28994401376471,2214700
2018-01-23,111.88062286376953,112.3943848117761,111.32734772389333,111.82134553815663,2816800
2018-01-24,111.49530029296875,112.47341381182444,111.14950334567716,112.26593564344948,4975500
2018-01-25,110.61598205566406,112.10785746269458,110.55670473412904,111.92013589408981,4715100
2018-01-26,112.33509826660156,112.5524585076727,110.68514740073729,111.36686678631345,3927400
2018-01-29,111.93990325927734,113.03657896619441,111.49530072150093,112.33509546466773,3181500
2018-01-30,110.88274383544922,112.08809207406355,110.49741863636646,111.07045786414223,3737700
2018-01-31,112.54258728027344,113.14525768754818,111.28782859284748,111.70278495371542,4181800
2018-02-01,111.38662719726562,112.89825933200935,111.17914901581145,111.93990988561869,4302800
2018-02-02,109.45015716552734,111.00131003826463,109.3809977713725,110.68515173101272,4403800
2018-02-05,106.35772705078125,110.27018869293401,106.20952620432986,107.83972043967889,6124000
2018-02-06,108.25468444824219,108.30408724649506,102.44527266583655,103.74942663894021,6857900
2018-02-07,108.72891235351562,110.94202025581448,107.50379245487551,107.76067340624299,4515400
2018-02-08,102.78119659423828,108.85737196003114,102.7515579278086,108.77833049101243,6803800
2018-02-09,105.69577026367188,106.81220255333403,101.14111004552443,104.05569398584855,6615800
2018-02-12,107.24693298339844,108.16576925792317,104.9844219947771,106.4071306337315,4624100
2018-02-13,106.39724731445312,106.78256499085943,104.65837296848619,106.71340560119184,7542800
2018-02-14,107.7112808227539,107.90888447246044,105.44877745162984,105.44877745162984,7428000
2018-02-15,111.76206970214844,112.06834593897514,108.72892338365715,110.96178810666568,8341900
2018-02-16,111.50518798828125,112.77970326218723,111.31746640550028,111.4854238544051,4667300
2018-02-20,112.977294921875,113.8763745325965,110.93214433918152,111.10010178146744,4287800
2018-02-21,113.10574340820312,114.28145308603078,112.79945963619369,113.39225550856683,4976500
2018-02-22,111.64350128173828,113.61949245486639,111.12974689336055,113.14525125668007,4763400
2018-02-23,113.5799789428711,113.5799789428711,111.38662739530079,112.26594292018314,4173500
2018-02-26,115.24967956542969,115.39788040182688,113.98504649874792,114.71616107708438,5418900
