Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2018-01-02,21.832876205444336,22.144551509188904,21.786123795243842,22.121175304088656,2553700
2018-01-03,21.786128997802734,22.012094575844124,21.653668262491422,21.73937806262313,3318100
2018-01-04,21.80950355529785,22.167931327666718,21.747168484388308,21.770544693298884,4774800
2018-01-05,21.71600341796875,22.01988672703162,21.614707990824165,21.84067356969636,4535100
2018-01-08,21.848461151123047,21.957547139926312,21.653663893297136,21.879627939558922,4733600
2018-01-09,21.63028907775879,21.957548551390456,21.552369872382634,21.871837276858162,2614700
2018-01-10,21.240694046020508,21.59132823282939,21.225109908068504,21.59132823282939,4141600
2018-01-11,21.373157501220703,21.52120384808725,21.209527015487094,21.295238293070664,3610000
2018-01-12,21.326404571533203,21.412114354896516,21.123815243809215,21.310820434127095,3957900
2018-01-16,21.443286895751953,21.521206112099026,21.19394659238968,21.39653447423245,4905900
2018-01-17,21.72378921508789,21.809500482833233,21.48224103511524,21.521201377810904,4922900
2018-01-18,21.68483543395996,21.817297657758054,21.48224606308138,21.75496258104045,4415100
2018-01-19,21.661457061767578,21.887422621190847,21.599121991268973,21.762752480193633,3563900
2018-01-22,21.653667449951172,21.88742360326308,21.614707100275602,21.78612818029198,2902200
2018-01-23,21.879627227783203,21.949754357214005,21.583536059441546,21.723788832118068,2774200
2018-01-24,21.926380157470703,21.957548433928523,21.723790819050546,21.840670369582146,4402500
2018-01-25,22.113386154174805,22.136762362360166,21.84067115627194,21.926380947247722,4441800
2018-01-26,22.17572593688965,22.199102150043927,21.949761821140623,22.160143280972385,3052600
2018-01-29,21.606916427612305,22.14455739842021,21.599124357173295,22.082222321093607,4638600
2018-01-30,21.677040100097656,21.809502303953437,21.55236996543166,21.653665378713555,4479500
2018-01-31,21.957551956176758,21.965344026541153,21.62250036143512,21.731586374165712,4541000
2018-02-01,21.59912109375,22.066634846155374,21.560162233626738,21.949756779600342,5210800
2018-02-02,21.466655731201172,21.71599745234491,21.443281013039435,21.505616071779112,4374300
2018-02-05,20.967981338500977,21.653668669557415,20.967981338500977,21.404326876146143,4794200
2018-02-06,20.50826644897461,20.757606839595365,20.14204793602362,20.757606839595365,6675100
2018-02-07,20.539424896240234,20.9134353029062,20.453713620726482,20.500464550013415,5097700
2018-02-08,20.142038345336914,20.67188716621003,20.134246276066985,20.508256683912037,5480900
2018-02-09,20.64851188659668,20.819932959685108,20.16541397344156,20.196582251922354,4156900
2018-02-12,20.827720642089844,20.952390757381494,20.523837421839566,20.679675809046632,2870900
2018-02-13,20.858888626098633,20.944598400313,20.58617219534296,20.76538529782798,3354700
2018-02-14,20.621109008789062,20.84944429088718,20.565993647654377,20.754961243736563,2990000
2018-02-15,21.069904327392578,21.069904327392578,20.628979997427056,20.676221514478172,3202800
2018-02-16,21.188016891479492,21.251006105318673,20.975427731604263,21.014796928867078,3285000
2018-02-20,21.046279907226562,21.258868957226156,20.98329072594304,21.109269088510086,3638100
