Price,Close,High,Low,Open,Volume
2018-02-23,78.92484283447266,78.92484283447266,77.5027053180321,77.74568575164189,1726100
2018-02-26,79.71094512939453,79.72523553019384,78.5032018017116,79.01774346681368,1670600
2018-02-27,78.86766815185547,79.88245560877141,77.6099002680289,79.61804230722406,3278000
2018-02-28,78.65325927734375,80.13256353241022,78.56035806068707,78.97485047765257,3384000
2018-03-01,75.80184936523438,77.53842443472027,75.33733236802871,77.25256740164991,6252300
2018-03-02,74.72274017333984,75.53028668466877,74.0724207519644,75.21584340930039,3842100
2018-03-05,76.98101043701172,77.17396080985165,74.33683955156523,74.33683955156523,2935900
2018-03-06,76.9881591796875,77.84572488271932,76.7094446013189,76.90240042847641,2326700
2018-03-07,76.89523315429688,77.25255301602898,76.41642584812026,76.41642584812026,2197700
2018-03-08,78.78189849853516,79.04631721579082,77.10964380376952,77.59559913812586,4080700
2018-03-09,79.31787872314453,79.31787872314453,78.6889975918107,79.07490378113019,3951900
2018-03-12,79.6037368774414,80.06825389619999,79.16065818301065,79.16065818301065,3442900
2018-03-13,79.79668426513672,80.15400417221197,79.41077811122314,79.539413495861,3026600
2018-03-14,80.09684753417969,80.28264999700578,79.63233047257414,79.9038916928916,2415500
2018-03-15,79.07244110107422,80.55130931259244,78.9714458138694,80.14010713833379,2914300
2018-03-16,78.69010162353516,79.33214545595818,77.90377487696459,78.81273797268778,5239600
2018-03-19,78.04804992675781,78.67566265261074,77.47814485691872,78.61795499659692,2542600
2018-03-20,78.53861236572266,79.37543129160467,78.14184121304325,78.16348227522019,3502900
2018-03-21,77.61522674560547,79.00031541986303,77.39881059613145,78.79110928935626,1819700
2018-03-22,78.59632873535156,79.49807645147001,77.29059980363806,77.39159510753682,3447000
2018-03-23,79.10851287841797,79.85155198999622,78.97144548756478,79.15179500023253,4929700
2018-03-26,80.3132553100586,80.45753273484281,79.4115076455798,79.73613460325979,2535500
2018-03-27,79.83714294433594,80.97695349936694,79.5269414769245,80.38540715498141,2259500
2018-03-28,79.98861694335938,81.02743193737396,79.87319611281917,79.95255034174143,2014100
2018-03-29,79.07244110107422,80.41424192117289,78.61796230865255,80.05354289434702,3418300
2018-04-02,78.48810577392578,79.67119807129149,77.96148280437431,79.05800535906813,2733800
2018-04-03,77.47093200683594,78.76945062893651,76.81446267842902,78.66845534764313,3879800
2018-04-04,78.56746673583984,78.71895967063993,77.1463116520759,77.1463116520759,3047400
2018-04-05,79.20951080322266,79.59185090219898,78.28611664439332,78.63239014193314,2773900
2018-04-06,77.91820526123047,79.58463300276898,77.82441999187023,79.24557503717811,2273300
2018-04-09,78.53138732910156,79.38263719585386,77.85327144261905,78.03362094401717,2418200
2018-04-10,74.76570129394531,79.23115745246007,73.35897715061284,78.97866920927616,5754800
2018-04-11,75.64579772949219,76.72067925117854,73.99379558331604,74.21021719345727,2665900
2018-04-12,74.9244155883789,75.95601520831787,74.39058247501713,75.89108650997542,2088500
2018-04-13,74.85227966308594,75.75402742380795,74.39779526922986,75.2851174874662,1393200
2018-04-16,75.26345825195312,75.79007573493476,74.81618948923386,75.24181719153336,1738900
2018-04-17,76.56919860839844,77.23288358034509,75.25625420570786,75.68909199159346,3159900
2018-04-18,76.8938217163086,77.56472217713241,76.07142831321241,76.46098395212599,2084500
2018-04-19,74.0443344116211,76.15803203158102,73.23636618867684,75.81897388888268,4308800
2018-04-20,74.0298843383789,75.63859922208898,73.9072424630027,74.21023388612058,3004100
2018-04-23,75.71072387695312,75.76843704242962,74.28235880630729,74.50599044274074,3117400
2018-04-24,75.99929809570312,76.76398391850077,75.59531687116721,76.03537020667872,3866600
2018-04-25,75.89108276367188,76.01372463141318,75.48710156310585,75.7323797947574,2095900
2018-04-26,75.8189468383789,76.38885205518427,75.56645857873887,75.90551660046889,3342300
2018-04-27,73.08484649658203,74.39058092072544,72.50051574286553,74.24629798510757,4451600
2018-04-30,72.7674331665039,74.86669891508687,71.3102058254713,72.13259927384372,6689300
2018-05-01,72.76022338867188,73.37341076208871,71.97389648331523,73.04156824828468,3706500
2018-05-02,72.7313461303711,73.63309363025361,72.45000135071415,72.45721687178559,3714000
2018-05-03,73.27241516113281,73.6547553276014,72.32738527768542,72.76743862123683,2083700
2018-05-04,74.52763366699219,75.02540010197143,73.2291204290641,73.2291204290641,1861700
2018-05-07,73.98658752441406,74.98212042687922,73.51046763944308,74.47713845355945,1675600
2018-05-08,74.11642456054688,74.15249665992845,73.26517475114012,73.66916134966122,2732500
2018-05-09,74.87391662597656,74.90998323213023,73.71968065626562,74.3040114119687,2456000
2018-05-10,75.6890869140625,76.45377263845425,74.94604775576927,75.02540198663853,2175800
2018-05-11,74.74405670166016,76.22292499078796,74.46992740826538,75.74679960855264,1476100
2018-05-14,74.51322937011719,75.01820596708139,73.97218065744178,74.79457426040183,1276900
2018-05-15,74.5060043334961,74.54207644460172,73.37340939305533,74.15252076075292,2942700
2018-05-16,74.29678344726562,74.62141587127226,73.95051546625494,74.36171213359908,1699600
2018-05-17,73.51766967773438,74.43384267686754,73.21467834778153,74.39777057687824,1964600
2018-05-18,73.74853515625,74.44828673720411,73.30126632271948,73.52489798756919,1983000
2018-05-21,73.65474700927734,74.23186770726448,73.10648289657264,74.19579559970371,1610200
2018-05-22,73.38059997558594,73.66194473432637,72.94054678805254,73.5898060404649,2585100
2018-05-23,73.69803619384766,73.82067255601203,73.08484337536385,73.37340373044488,1052800
2018-05-24,73.47438049316406,73.9793623631177,73.17861019409987,73.79179735405894,1553200
2018-05-25,74.11642456054688,74.49155458032862,73.51045291850967,73.5825916134432,1427400
2018-05-29,74.6358642578125,75.09755870971253,73.907250464976,73.94332257996244,2609900
2018-05-30,75.03983306884766,75.34282447446668,74.31843491954432,74.57092867486536,1348100
2018-05-31,75.13362121582031,75.2346165202676,74.26794010134616,74.71520895234937,3124200
2018-06-01,74.88111877441406,75.24181779451465,74.16693075185711,75.24181779451465,1335400
2018-06-04,75.27067565917969,75.73958552835356,74.72241706195342,75.30674776597412,2445100
2018-06-05,74.41219329833984,75.37165381094835,74.15970513813474,75.29229960290829,2849900
2018-06-06,74.2246322631836,74.53483359192361,73.51044985657913,74.38334068772446,2206500
2018-06-07,73.92888641357422,74.52043268906255,73.48883309236363,74.43386292783332,1739900
2018-06-08,74.3328628540039,74.44828369107016,73.62589027558626,74.09480015377676,2840600
2018-06-11,74.54206085205078,75.18410466784334,74.14528972821033,74.27514159566445,1941200
2018-06-12,75.51593017578125,75.53757123153342,73.95049809964526,74.4266178376801,2966400
2018-06-13,72.91170501708984,75.45102388198885,72.81070972440713,75.33560304913605,2606100
2018-06-14,73.7500228881836,74.31133388695581,72.88983655735602,72.88983655735602,3433000
2018-06-15,73.69170379638672,74.56647266663119,73.43656496150231,74.00516166827599,3324200
2018-06-18,73.59693145751953,73.7135695187319,73.19600063572196,73.43655690415696,2242000
2018-06-19,74.30404663085938,74.86535209834408,73.26161742415086,73.26161742415086,2504100
2018-06-20,74.78516387939453,75.00385749661753,73.83750451518425,74.13637985967198,1825800
2018-06-21,75.01844024658203,75.48498144045692,74.73413631875509,74.75601012982618,1153800
2018-06-22,75.52141571044922,75.85674179728852,74.61020170438296,75.20795786989807,2537800
2018-06-25,76.01710510253906,76.1264518794067,75.10589123132219,75.47766804802893,2173200
2018-06-26,77.53339385986328,77.63544940476233,75.96610433232776,76.28685350864481,3673100
2018-06-27,77.51152038574219,78.35712420958127,77.23450772973187,77.56254815475309,1775600
2018-06-28,78.43730926513672,78.5903925678111,77.5625459465375,77.78123399538254,2087400
2018-06-29,78.59767150878906,78.9767340709583,77.40945050111897,77.93431063459073,2588400
2018-07-02,78.86011505126953,79.13712214166675,77.93432395213462,78.61955318871925,2178600
2018-07-03,79.46515655517578,80.09935797554769,78.48833219999598,78.9621646190663,2165200
2018-07-05,80.91580963134766,80.99599691464981,79.49431790300825,79.49431790300825,2311300
2018-07-06,81.11262512207031,81.67393607541622,80.79188156748168,81.22197191728397,1795800
2018-07-09,79.9025650024414,81.49172306392946,79.45060067907123,81.3094801924818,2164600
2018-07-10,80.62422180175781,80.77730510192306,78.72889760145215,79.8806735492967,3474900
2018-07-11,80.81375122070312,81.25113284756102,80.42010608804827,80.59505762646961,1771100
2018-07-12,80.7335433959961,81.33129943163307,80.38363484658551,81.09802891922858,2011200
2018-07-13,80.95954895019531,81.2730068245043,80.43468873631892,81.0616044849369,1105800
2018-07-16,80.60237884521484,80.95957332434938,80.07751847332098,80.95957332434938,1178100
2018-07-17,80.8210678100586,80.88667257191597,80.23059714528793,80.7919082842517,2896500
2018-07-18,80.50760650634766,80.74087714147579,80.04835094603149,80.56591999392171,2156200
2018-07-19,80.93767547607422,81.82702127421265,79.9316971721652,79.9316971721652,2178700
2018-07-20,80.42740631103516,81.36048870196794,80.1576849230022,80.75544117729412,3099800
2018-07-23,79.27562713623047,80.64609114799231,78.85282245671762,80.3545070836754,2227200
2018-07-24,78.72161865234375,79.41414480808126,77.96348774124296,78.91115277052153,4123600
2018-07-25,79.39956665039062,79.77134363614363,78.56853966690319,79.00592141164226,2160800
2018-07-26,79.85880279541016,80.09207337333505,79.57450445236447,79.63281792563873,1792600
2018-07-27,79.50160217285156,80.44197574597372,79.45057440818334,80.15038613575139,1594000
2018-07-30,79.9025650024414,80.00462056552321,78.8455585726894,79.45060067907123,2422000
2018-07-31,80.7918930053711,81.20740643672096,79.8588106024528,79.88067885226967,2921900
2018-08-01,81.30946350097656,81.41881031372026,79.85881209929933,80.3034850592764,1559100
2018-08-02,81.09805297851562,81.63020444741535,80.83562287900472,81.41151084395314,1256200
2018-08-03,82.0019760131836,82.07487202733557,80.87935959809317,81.20740000419113,1305700
2018-08-06,80.91580963134766,82.57786320959353,80.80646283033478,82.12590458910066,3334100
2018-08-07,81.09805297851562,81.20010851036882,79.76403423293671,80.93767841085791,3557400
2018-08-08,80.15768432617188,81.39693888621028,80.04833751769647,81.21469605928783,2289300
2018-08-09,81.22199249267578,81.28031153977781,80.12853538675948,80.15040363902014,1743600
2018-08-10,80.43470001220703,81.88535707381443,80.39825477989562,81.12722616544737,948100
2018-08-13,80.63882446289062,80.87209510634038,79.99732602219567,80.25246491946714,1397500
2018-08-14,81.09805297851562,81.17824026234447,80.4784285175185,80.77001813493166,1345300
2018-08-15,81.82704162597656,81.89993765541479,80.80648052900976,81.1345210038976,1854000
2018-08-16,82.14778137207031,82.3810519763834,81.66665762226903,81.69581714300939,1694700
2018-08-17,83.00066375732422,83.02253200412031,81.96552595717625,82.27169253553961,1850900
2018-08-20,83.29225158691406,83.48178009618867,82.36645504043622,83.06626673107289,1818700
2018-08-21,82.26441192626953,83.31413240138184,82.06030084757765,83.31413240138184,3458600
2018-08-22,81.39694213867188,82.30815630969438,80.98142313754008,82.19880949684969,2589900
2018-08-23,81.33860778808594,81.74682988015678,81.15636498818161,81.43337204185698,1116600
2018-08-24,81.95825958251953,82.27171752556409,81.27302464618707,81.42610798186779,1479400
2018-08-27,81.37506866455078,82.24254633867974,81.21469964153758,82.24254633867974,1531200
2018-08-28,82.7892837524414,82.81844327656617,81.28760441048463,81.33863218730033,1429200
2018-08-29,83.08086395263672,83.4672178703888,82.64348226389116,82.7892743062697,2493400
2018-08-30,82.92777252197266,83.42347320379015,82.66534242209225,83.27038990579481,1385200
2018-08-31,83.12461853027344,83.69321540545732,82.86947961982055,82.94966692905018,2181000
2018-09-04,82.8403091430664,83.30685039240294,82.56330201427608,82.88404564718846,1197600
2018-09-05,83.02983856201172,83.04441554202351,82.11133309618663,82.62890209156146,1247800
2018-09-06,83.3432846069336,83.43075759777618,82.62159906282659,83.13917354615519,1132000
2018-09-07,82.3883285522461,83.11001409694597,82.35188332656817,83.02982681420154,1236600
2018-09-10,82.10404205322266,82.93506895645294,82.06030555145583,82.65077057174837,1915100
2018-09-11,81.72498321533203,82.10404589212509,81.59376814228628,82.0092816133294,1996400
2018-09-12,81.80516815185547,82.04573003909655,81.28030787482409,81.83432767409168,1515800
2018-09-13,82.78386688232422,83.15915531748337,81.72423158970558,82.01857535033746,1779500
2018-09-14,82.08477783203125,82.73968953235669,81.79043417012198,82.66609940627558,1541700
2018-09-17,82.93102264404297,83.18857690209266,81.94497766046078,82.12158164283652,1738300
2018-09-18,82.54100799560547,83.2179945112376,82.48213813838392,82.79120208172779,1282400
2018-09-19,82.28346252441406,82.82064016729437,82.04798870069064,82.69554031239535,2120200
2018-09-20,82.71028137207031,82.97519019210658,81.89348011264853,82.2098986691285,2274500
2018-09-21,82.20252227783203,83.04875830706266,82.17308734652133,82.42328145559276,2906200
2018-09-24,81.11344146728516,82.3055250662467,80.96626684052956,82.03326183149028,1918300
2018-09-25,80.71610260009766,81.69478749433932,80.62779779756487,81.13554058738399,1513800
2018-09-26,79.86249542236328,81.20175386640123,79.70060611361052,80.71609155428185,2141900
2018-09-27,80.14947509765625,80.67193245073143,79.94343621071265,80.10532551163651,2020900
2018-09-28,81.92290496826172,81.9670545614546,80.37760745097624,80.37760745097624,2375100
2018-10-01,81.24590301513672,82.3864769992172,81.21646808718039,81.92288951571669,2121400
2018-10-02,80.2672348022461,81.48139924741098,80.22307959109136,81.2753546950156,1830800
2018-10-03,80.09061431884766,81.05459009794582,79.31796840522614,80.4143929573972,1757500
2018-10-04,79.70797729492188,80.12005514583915,78.87646145599534,79.79628209760686,1280000
2018-10-05,80.01702117919922,80.51740374210196,79.56814833832446,79.77419284057505,1232100
2018-10-08,81.14289093017578,81.73157835512161,80.17156060891271,80.19364101901316,2149300
2018-10-09,81.7315673828125,82.46742375813777,81.08401579361615,81.17231496560647,2330300
2018-10-10,79.99494171142578,82.04798156509194,79.98758157609798,81.73156311565656,3186700
2018-10-11,77.47096252441406,80.19363463020652,76.97057993731603,80.19363463020652,2324800
2018-10-12,77.22811889648438,78.67040223081446,76.57320721777832,78.19944901882332,3033400
2018-10-15,77.64022064208984,78.46437632644123,77.07360799495873,77.1251177252307,1871100
2018-10-16,78.66304016113281,78.83964410245005,77.33849656590837,77.68434992766909,2210500
2018-10-17,78.58210754394531,79.10456492697564,77.74323167664153,78.83229603125325,2465100
2018-10-18,78.45702362060547,79.95081144722603,77.2796487057407,78.00079056038838,3933100
2018-10-19,78.68511962890625,79.39154105030146,78.04492258413947,78.49379540619347,2567800
2018-10-22,77.8388900756836,79.34739796036911,77.8388900756836,78.9279600316434,2462500
2018-10-23,78.11852264404297,78.25097141414223,76.91907304951232,77.66228962852429,3149500
2018-10-24,78.57474517822266,79.79626949210427,78.15530725647245,78.30983642615529,4904400
2018-10-25,78.99417877197266,79.69324567934778,78.02284860565663,78.81021468279054,3272000
2018-10-26,76.19056701660156,78.65568466187058,76.00660292943017,78.44964578250075,3148700
2018-10-29,78.03756713867188,78.5600244666164,76.6320788338368,76.6762284177329,4762700
2018-10-30,80.59099578857422,81.03251414909005,77.98606890071011,78.56739055472025,3117100
2018-10-31,80.01702117919922,80.96627658297673,79.42097930799838,80.70872797283677,3168200
2018-11-01,80.44381713867188,81.12816377878636,79.95815485989239,80.38494728241422,2540500
2018-11-02,80.45854187011719,80.67194091516767,79.38419212251556,80.39231748413904,2817400
2018-11-05,81.70214080810547,82.19516328259144,80.76024544964297,80.8043950401524,2731300
2018-11-06,81.83458709716797,82.29817459406786,81.33420453572455,81.81987243983373,1365400
2018-11-07,82.21723937988281,82.74705128062618,81.71685679517611,81.93761035028447,1844600
2018-11-08,82.02591705322266,82.3349754060633,81.29742076034431,82.11421623166912,2177200
2018-11-09,81.58441162109375,82.35705757235391,81.34157763035219,82.02592439526235,1495800
2018-11-12,80.7455062866211,82.3349528181347,80.69399657527893,81.5255120909846,2334100
2018-11-13,81.44456481933594,81.73154828953962,80.59832906257293,80.98097743226937,2137300
2018-11-14,81.16497039794922,81.87139193119903,80.39231886344574,81.87139193119903,1837000
2018-11-15,81.37837219238281,81.67271593167581,80.06854844737579,80.99572926119981,2648700
2018-11-16,82.50422668457031,82.68083065951855,80.98835858933556,81.2532673588275,2328900
2018-11-19,82.61458587646484,83.72573048221255,82.07741391133186,82.54100136791571,2006900
2018-11-20,80.67194366455078,83.10027228768182,80.67194366455078,82.90894803143685,2550300
2018-11-21,80.55420684814453,81.07666425633708,79.93608450796542,80.52477191631323,2112900
2018-11-23,79.44303894042969,80.52474851072547,79.41360401715403,80.38493402870048,684700
2018-11-26,79.75949096679688,79.90666003106973,79.39892282943043,79.7226958936587,1539900
2018-11-27,81.29741668701172,81.31949148051729,79.68588939143979,79.86249335362314,2016200
2018-11-28,82.50422668457031,82.68819079593199,81.08402352029269,81.45930626529031,1865100
2018-11-29,83.15178680419922,83.42405573783424,82.04800202361251,82.53367002185773,2647000
2018-11-30,84.54988861083984,84.58667805675569,82.93836154365646,83.37251967291182,3752300
2018-12-03,83.66687774658203,84.87368189892204,81.93025604167534,84.38801955182876,3640600
2018-12-04,84.62348175048828,84.92518555412433,83.63743691879081,83.63743691879081,2907900
2018-12-06,86.44107818603516,86.5367375256955,83.32104768427222,84.19671324583818,3247300
2018-12-07,85.18273162841797,86.52198994482303,84.85895304176894,86.18349670157102,2308200
2018-12-10,85.43292236328125,85.84500574293007,84.11573880379537,85.16065910284273,2188900
2018-12-11,85.46236419677734,86.22029541135552,85.35934474707578,85.9038769260896,1732600
2018-12-12,84.97671508789062,86.47785747806799,84.95463467597465,85.90389027932845,2173400
2018-12-13,85.4931640625,86.0802046868209,84.72777071571264,85.27766562537,2153400
2018-12-14,85.12161254882812,85.5897607870088,84.48254980944937,85.08445549702024,2231100
2018-12-17,82.416748046875,85.28509227616047,82.37959099356848,85.12161598197473,2837500
2018-12-18,82.20124053955078,83.75430768321469,81.70336215928715,82.83287069046975,2091500
2018-12-19,81.93372344970703,83.78402992900844,81.83711739212407,82.6768190588335,2324300
2018-12-20,81.7405014038086,82.71395465178331,81.16832038850407,81.78508531764912,3422400
2018-12-21,78.916748046875,82.61736651660298,78.84987216621074,80.51440467205244,4839300
2018-12-24,77.18534851074219,79.18427198784825,77.18534851074219,78.95391414665404,1501100
2018-12-26,79.97938537597656,79.98681792014244,76.69490385654623,77.29680953847091,2234500
2018-12-27,80.16515350341797,80.16515350341797,77.59404333665674,79.6152643316382,1690600
2018-12-28,80.34349822998047,81.17576167272428,79.83076045231186,80.96769581203833,1575600
2018-12-31,80.72248077392578,80.74477840634711,79.2734464818924,80.62588037758024,1375800
2019-01-02,78.73098754882812,79.97196168287927,78.1439469318797,79.97196168287927,2127700
2019-01-03,79.12481689453125,80.73733288219238,78.6343711087712,78.6343711087712,2288000
2019-01-04,80.30633544921875,80.90081415391276,79.41462306154682,79.73415437318026,1591300
2019-01-07,80.70015716552734,81.51756094997184,80.38805846645418,80.56639977030058,1431300
2019-01-08,79.91251373291016,81.44328908895831,79.76389118854554,81.34668868714908,3250600
2019-01-09,78.5229263305664,79.91251742030082,77.60148919046954,79.7787599588859,3213600
2019-01-10,79.3997573852539,79.60039635607778,78.10677273193525,78.4857530450933,2277000
2019-01-11,79.79362487792969,80.04628039773318,78.7161382368272,79.22144360706315,1482700
2019-01-14,79.08024597167969,79.64500031208753,77.44543763868438,79.36262597656885,1989200
2019-01-15,79.8084716796875,80.14286244495278,79.0653760507693,79.29573388153563,1271800
2019-01-16,79.7564468383789,80.15028657325503,79.15453558698165,79.62268941244275,1483500
2019-01-17,79.97196197509766,80.26176884708518,79.33289921395328,79.66729001413263,1488500
2019-01-18,79.96452331542969,80.51441250876805,79.4369260844825,80.42524465920339,1907600
2019-01-22,81.13861083984375,81.1534702574057,79.89020999796607,79.9719509679807,2322300
2019-01-23,81.94115447998047,81.96345211165567,80.97513354074037,81.52502273196134,2558000
2019-01-24,83.15984344482422,83.88064151967065,81.42842908367658,82.3275742104781,2990300
2019-01-25,84.48997497558594,85.2850871116112,83.44964557844635,83.77660381638879,2449500
2019-01-28,84.99527740478516,85.15132680912252,83.78403355052673,84.48254526749665,2026900
2019-01-29,85.4931640625,85.53774799108884,84.7426358048225,84.75006834937743,1788000
2019-01-30,85.80523681640625,86.39970980456116,85.35938065794791,85.41139711527858,2357800
2019-01-31,86.98677825927734,87.09081120065586,84.91354063717095,85.80525885246269,3463200
2019-02-01,86.92732238769531,87.14281511423438,85.35195773624599,87.10566373730697,1982000
2019-02-04,87.41777801513672,87.41777801513672,86.16937700778223,86.80843976567621,1915100
2019-02-05,88.59186553955078,88.60672495823593,87.23943166440425,87.42520557950333,2352900
2019-02-06,87.209716796875,88.74792475713735,87.0685267915957,88.73306533680982,2007700
2019-02-07,87.89334106445312,88.00480653122968,86.73411381646305,86.73411381646305,1521400
2019-02-08,87.96023559570312,88.15343638597292,87.2765832776016,87.73730462924415,2113500
2019-02-11,88.0122299194336,88.39863707211443,87.63324963956131,88.0047973772565,1233400
2019-02-12,87.22457885742188,88.09400521122052,86.7861550773563,87.98253971259292,2072700
2019-02-13,88.0122299194336,88.05681383375908,86.96446257783627,87.33601031553145,1538900
2019-02-14,88.24259185791016,88.51753923772442,87.55894534900686,88.027093479575,1168100
2019-02-15,89.26809692382812,89.32011340335092,88.37638422647406,88.94113862512953,1861000
2019-02-19,89.2829360961914,89.58760233941811,88.88166379805891,89.34238510392277,1602600
2019-02-20,88.85939025878906,89.46129599608314,88.45811787746948,89.46129599608314,2355300
2019-02-21,88.69590759277344,89.12690448074099,87.9528118560172,88.51013365858438,1782700
2019-02-22,89.07488250732422,89.34239740959234,88.19802936530546,88.93369251185767,1290000
2019-02-25,87.81159973144531,89.26806632826838,87.64069092989207,89.2160498665736,2104000
2019-02-26,87.81159973144531,88.29461297253637,87.49950096127661,87.97508165944866,1251900
2019-02-27,87.92306518554688,88.21287199628745,86.96447124641684,87.76701580048419,1097000
2019-02-28,88.24259185791016,89.17146124588815,87.57380476469223,87.96764447809589,2215100
2019-03-01,88.59928894042969,88.70332186859973,87.23942266158922,88.31690899022296,1462100
2019-03-04,88.8073501586914,89.00798346129261,87.57380883285651,88.9113830814282,1647700
2019-03-05,88.85939025878906,89.3944201005485,88.67361632314318,88.80737378358303,1272700
2019-03-06,89.67679595947266,90.0780683475835,88.87425118325099,89.06745766701636,1884200
2019-03-07,89.72136688232422,90.43473802352509,89.37954356483442,89.61733394523472,1615000
2019-03-08,89.88484954833984,90.3529977689743,89.31266838978662,89.70650817896052,1133800
2019-03-11,91.80203247070312,91.86148148023665,89.98887736551794,90.04832637505146,1564800
2019-03-12,92.03239440917969,92.44109928127708,91.54195423203267,91.93579401639751,1766200
2019-03-13,92.89437866210938,93.37739191580201,92.1512830931574,92.31476502542593,2509400
2019-03-14,92.98812866210938,93.25807288029458,92.38075131076567,93.07810625426842,1660400
2019-03-15,93.75296020507812,93.835443472658,93.01811655681658,93.35554394538616,3155000
2019-03-18,93.47552490234375,94.17287409992292,93.01061971643716,93.84294673911052,1865200
2019-03-19,93.40801239013672,93.91040620421339,92.93561300507464,93.50548999379487,2166900
2019-03-20,94.30033111572266,94.55527518932794,92.74065508154693,93.42300977096596,2154500
2019-03-21,94.78023529052734,95.32761793278993,93.85792511512409,93.95540844766474,2587900
2019-03-22,94.10538482666016,95.74004432977412,94.0978847877832,94.75025086959478,1917600
2019-03-25,93.9404067993164,94.45780072228743,93.77544028933418,94.1653621712654,2186500
2019-03-26,94.13538360595703,95.14767150863402,93.52801200852159,94.23286123244243,1496400
2019-03-27,94.76524353027344,94.78024360775883,93.3780338472476,94.08288874687457,1673100
2019-03-28,95.4026107788086,95.41760513473889,94.45030613292168,94.9901944800618,2477500
2019-03-29,95.97997283935547,96.12993925857609,94.87020188622546,95.40259583241868,2609500
2019-04-01,94.98269653320312,96.25742848691246,94.49529700236606,96.25742848691246,1810600
2019-04-02,96.25741577148438,96.41488795611026,94.76522866356743,94.98268398616476,1203100
2019-04-03,96.26493835449219,96.53488254552651,95.26014481656368,96.24993827673836,1466500
2019-04-04,96.13746643066406,96.54237699692146,95.47010027017977,96.489882445564,966000
2019-04-05,96.80482482910156,96.87980233297951,95.62756474532172,96.14495872141825,962800
2019-04-08,96.36241912841797,96.9997909120136,95.98749724199888,96.69985797956151,1625700
2019-04-09,97.35218811035156,97.38968257566901,96.18992833573719,96.39238929508787,1608000
2019-04-10,97.66712951660156,97.74211845375712,97.23971316988461,97.5996463381848,1534100
2019-04-11,96.52738189697266,97.92959747767725,96.24244905480407,97.76463093877084,1873500
2019-04-12,96.63236999511719,96.69986463501606,95.16268250655828,96.21996504503844,1799600
2019-04-15,95.53008270263672,96.80482034746719,95.23014409674408,96.61735943389093,2395900
2019-04-16,93.43801879882812,95.62006087151501,92.7481640056033,95.48508878407075,3001700
