Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2018-03-19,58.342384338378906,58.44137266727097,57.728671803322726,58.18400678817026,1264600
2018-03-20,58.520565032958984,59.01549539569786,58.26320290578313,58.43147741662523,1263200
2018-03-21,58.69872283935547,59.24314532153819,58.16419730004099,58.61953596835585,904700
2018-03-22,56.96648406982422,58.391885933010535,56.916991788690034,58.13452002948234,1332900
2018-03-23,56.382469177246094,57.629695875826656,56.29338155591891,57.16446010044923,1561000
2018-03-26,57.70887756347656,57.74847289738399,56.50125008745087,57.07536732503314,1320500
2018-03-27,56.86750030517578,58.33249374820595,56.60023745207973,57.69898347835712,1108700
2018-03-28,57.01595687866211,57.43170020544495,56.43193909828892,56.94666695353459,1756500
2018-03-29,58.37208557128906,58.837317523701266,57.332728835345776,57.43171716906453,1815900
2018-04-02,57.06547164916992,58.490869717380164,56.3725683944495,58.15431692371704,1409900
2018-04-03,57.59009552001953,57.639587799551,56.87739461150587,57.36242801335964,1354200
2018-04-04,57.68907928466797,57.70887695141171,56.055811426507134,56.68932165823149,2627900
2018-04-05,58.97590255737305,59.114482451771345,57.80786662456036,58.0652287461545,1497700
2018-04-06,57.283241271972656,58.688845518335626,56.82790622744036,58.35229270802498,1869000
2018-04-09,57.134769439697266,58.015744991561874,57.08527337640822,57.639596811478064,1094800
2018-04-10,57.788063049316406,58.37208095601488,57.48120490307872,57.976135204483576,1852500
2018-04-11,58.045433044433594,58.609653362742584,57.19415220599713,57.35252977296072,1607800
2018-04-12,58.451263427734375,58.84720914937242,58.26319128676634,58.32258050179927,1546600
2018-04-13,57.92664337158203,58.91650398194532,57.61978522300272,58.88680937196036,1345800
2018-04-16,58.82741928100586,58.936304557685794,58.292893618769114,58.51066417212899,1708800
2018-04-17,59.33225631713867,59.71830520961285,58.83732590609008,59.14418412030718,2253700
2018-04-18,63.341190338134766,64.22216201549682,62.361226545260855,63.57875857689843,6805100
2018-04-19,64.81609344482422,65.06355866367703,63.86582035863499,64.3211630071186,3696800
2018-04-20,64.9249496459961,65.32089537516222,64.18255423582335,65.01404102227588,3353000
2018-04-23,64.05388641357422,65.22192236760112,63.75693272820072,65.142731697353,2296100
2018-04-24,63.61833572387695,65.1229280244521,62.31172384520479,64.54880707944218,2392500
2018-04-25,62.81656265258789,63.628248170207634,62.43051756201498,63.45997365422215,2302300
2018-04-26,62.974937438964844,63.46987157097444,62.44041552426935,62.8363575434505,1585900
2018-04-27,62.28203201293945,62.945240630363664,61.777204728886005,62.608687848988424,2345400
2018-04-30,61.509944915771484,62.79676310449936,61.47034958048287,62.61858787171961,2272500
2018-05-01,61.47035598754883,61.49015365725665,60.153843048143614,61.38126836187333,1940600
2018-05-02,61.80690383911133,62.559200123298346,61.07440899905559,61.29217579625155,2679800
2018-05-03,61.935577392578125,62.262233202817335,60.817033858147894,61.52973469792907,2322200
2018-05-04,62.36121368408203,62.717564080725424,61.30206321406877,61.618818283081055,1432400
2018-05-07,63.2323112487793,63.35109349179097,62.34143498614322,62.50971329176089,1796000
2018-05-08,64.24195861816406,64.40033239737944,63.16301034312555,63.49956312000046,2290300
2018-05-09,64.50922393798828,64.86557441586888,63.84601904105872,64.3904454800536,1425800
2018-05-10,64.9744644165039,65.2318303474272,64.3607479818526,64.89527373744461,1376800
2018-05-11,65.1229476928711,65.48919893434498,64.79629179253268,64.92497098719366,1020600
2018-05-14,64.86557006835938,65.31101191187425,64.59831100388067,65.23182124386656,2031400
2018-05-15,64.72698211669922,65.23181312234829,64.29144104892067,65.23181312234829,1160400
2018-05-16,64.98434448242188,65.29119882618643,64.43991817699789,64.69728402611072,1233200
2018-05-17,65.568359375,65.99399970486701,64.83586469756717,64.91505535243465,1043800
2018-05-18,65.6475601196289,65.90492601148601,65.47928561619982,65.63765939823965,1012700
2018-05-21,66.32067108154297,66.74631151146127,65.93462598836571,66.60773160888678,1206600
2018-05-22,65.80593872070312,66.73640258763328,65.74654194687204,66.43944892662732,1111800
2018-05-23,65.99400329589844,66.04349934589304,65.0536387622964,65.46937839491814,1599000
2018-05-24,66.2216796875,66.47904557376025,65.79603930147007,65.92471846858145,1336200
2018-05-25,65.88511657714844,66.16227632612821,65.56836149945202,66.03359717182667,793300
2018-05-29,65.16251373291016,65.76632919764505,64.92494179292429,65.29119286970904,1134000
2018-05-30,66.2315902709961,66.47905547293159,65.35060720423017,65.46939321989312,1049200
2018-05-31,65.90492248535156,66.42954741034818,65.61786199672304,66.08309770063694,1317400
2018-06-01,66.51863861083984,66.97398119637387,66.21178419853649,66.32066948394183,1271300
2018-06-04,66.62751007080078,66.82548670865604,66.27115967469784,66.66710539837183,988300
2018-06-05,67.63719940185547,67.98364921818951,66.70672770766726,66.70672770766726,1240600
2018-06-06,68.16181182861328,68.171712550681,67.3402255938718,67.63718683959756,1356800
2018-06-07,67.95394897460938,68.35978799671624,67.468919271883,68.1816127413418,1158300
2018-06-08,68.61715698242188,68.65675232449146,67.62729608680007,67.9539519948447,1458700
2018-06-11,68.20142364501953,68.60726272340416,67.96385912225682,68.52807958384327,1180200
2018-06-12,67.40951538085938,68.29049084179512,67.2511415883509,68.21130772155996,1993400
2018-06-13,67.12246704101562,67.48871830272785,66.85520791363179,67.40952761608095,1506300
2018-06-14,66.8254165649414,67.46901745558573,66.61748536413639,67.42941043339424,1580500
2018-06-15,66.7461929321289,66.76599266100587,65.89466105938196,66.54815787203361,3358100
2018-06-18,66.78580474853516,66.98383984527666,65.9045693422684,66.23132158619198,1224200
2018-06-19,65.64714050292969,66.4986726040109,65.11245702869726,66.05309926501698,1981300
2018-06-20,66.09269714355469,66.280828586497,65.56791738615361,65.98377973493189,928100
2018-06-21,66.02337646484375,66.33032135717346,65.20154798392846,65.84514869252797,1293900
2018-06-22,66.39964294433594,66.77590583509742,66.06299462551377,66.56797465801321,1719400
2018-06-25,65.08272552490234,66.08277408587854,64.58764928725572,66.06297436024879,2321500
2018-06-26,65.34016418457031,65.64711660973994,64.38961864998834,65.19163979229654,1353800
2018-06-27,64.79561614990234,66.30064541883394,64.7263057405621,65.50852753412659,2312500
2018-06-28,65.06292724609375,65.51839654122857,63.93415387244118,64.70647170133347,1582000
2018-06-29,65.26097106933594,66.13230276567175,65.26097106933594,65.45899859669127,1427400
2018-07-02,65.48870849609375,65.53821915999912,64.30052810503172,64.71639048647675,915100
2018-07-03,65.29068756103516,66.18181916744379,65.16196284355183,65.89468146136743,570800
2018-07-05,65.39958953857422,65.6768310887823,64.82529915356282,65.53821031367825,2582500
2018-07-06,65.04312896728516,65.85505382527492,64.92430793162869,65.25106011398515,1480000
2018-07-09,66.19168853759766,66.20159217710685,65.26095038884925,65.3302607568865,1230900
2018-07-10,66.21150207519531,66.79568843897708,65.86494264798726,66.19169479430467,1137200
2018-07-11,65.32037353515625,66.08278777519313,65.2015524939718,65.75604313190043,982800
2018-07-12,66.0531005859375,66.3006388166842,65.53822438986198,65.75605924160183,1325800
2018-07-13,66.63727569580078,66.81550347317699,65.9144609447014,65.9144609447014,1550900
2018-07-16,66.02337646484375,66.94421869609782,65.90455543187825,66.80559793477053,1752900
2018-07-17,66.13229370117188,66.36002457098972,65.54809973329475,66.14219734246197,2473900
2018-07-18,65.78575134277344,67.28087656109756,62.8746998308764,66.934324608316,6056300
2018-07-19,66.33032989501953,66.72639250161963,65.09263897081043,65.6768330152554,2809600
2018-07-20,66.2016372680664,66.93434845127315,65.88478857633359,65.95409899157924,2117800
2018-07-23,65.86495208740234,66.38973934651466,65.56791081985055,66.36993206278534,2365500
2018-07-24,66.34022521972656,66.73628777666747,65.93425902143927,66.30061820860598,1816300
2018-07-25,66.32044982910156,66.48877402243575,65.68674497288468,66.19172510715495,2376200
2018-07-26,67.26107788085938,67.44920932428005,66.18180743474359,66.35013914666709,2530700
2018-07-27,66.36992645263672,67.61752082283996,65.94416053962968,67.41948577361302,1807600
2018-07-30,65.98377227783203,66.84520780660358,65.91446189420205,66.41944186308642,1424000
2018-07-31,67.59773254394531,67.7858640050325,66.21152458098773,66.38975239826325,1630100
2018-08-01,66.83531188964844,67.9244784244043,66.69669110636676,67.45910541441602,1705200
2018-08-02,66.89471435546875,66.94422501244205,66.22141021366629,66.32043152761288,1399200
2018-08-03,66.34022521972656,67.0630399527136,65.6372177694323,66.87490853845705,1607900
2018-08-06,66.29072570800781,66.5679748324461,65.99368440608039,66.29072570800781,1272500
2018-08-07,66.50855255126953,67.01353252452232,66.10259388771497,66.28082166920035,1063800
2018-08-08,66.34022521972656,66.48874962286253,65.89465956458363,66.46894234016976,797000
2018-08-09,65.55802154541016,66.68679522886809,65.34018670223986,66.34024323030943,1497100
2018-08-10,65.10253143310547,65.55800070848312,64.76588318558204,65.34016593454933,1281700
2018-08-13,64.74605560302734,65.58768351221256,64.33019346732578,65.05300038591247,1303300
2018-08-14,65.37977600097656,65.59761078509625,64.74607893131834,64.85499632337819,1073000
2018-08-15,64.80548095703125,65.1322331094433,63.99355617344836,64.9936123576802,1270700
2018-08-16,65.54810333251953,65.6273173586601,65.13224102667954,65.20155141098621,1105000
2018-08-17,65.99366760253906,66.32041975030002,65.33026722079235,65.64711572806424,1613700
2018-08-20,66.98381805419922,67.16204580615252,66.14218994107799,66.14218994107799,1586900
2018-08-21,68.23140716552734,68.27100661473642,67.03331608470666,67.14223345569036,1838400
2018-08-22,67.75615692138672,68.21162630633813,67.57792911386082,68.08290916089526,2100400
2018-08-23,67.62742614746094,67.90466766901591,67.18185294130625,67.63732223447012,1408300
2018-08-24,67.95417785644531,68.1720126616121,67.6670326636587,67.77595006624209,1123200
2018-08-27,68.55815887451172,68.99382840388482,68.19180727414277,68.3106207426887,1571000
2018-08-28,68.73639678955078,68.99383859988582,68.3898448646375,68.90472093104218,1495600
2018-08-29,68.92453002929688,69.17206820421771,68.2809292636496,68.76610197130006,1408500
2018-08-30,68.68687438964844,69.24135731371801,68.53835001948316,68.96411585168322,1065000
2018-08-31,68.35023498535156,68.60767678489243,68.1126004688412,68.47895966225454,1542800
2018-09-04,68.7859115600586,68.84531830666478,68.11260739954716,68.34033829771474,1230300
2018-09-05,69.1423568725586,69.27107398916449,68.50865982205082,68.68688758964768,1008300
2018-09-06,68.92453002929688,69.79586168548258,68.89482665698887,69.22157886090811,1712300
2018-09-07,68.46906280517578,68.77600773417717,67.86506903540376,68.77600773417717,1174400
2018-09-10,69.17206573486328,69.36019715845205,68.52846499219173,68.79581044195108,1171400
2018-09-11,69.30078887939453,69.5978377261956,68.53837458552854,68.95423692763727,878500
2018-09-12,69.05323028564453,69.34037540489267,68.72648571584,69.27106503502338,1390900
2018-09-13,69.19190216064453,69.73664531857179,69.01362326863486,69.22161404990754,1102700
2018-09-14,69.89513397216797,69.93475235621052,69.23154304143179,69.23154304143179,1808400
2018-09-17,70.23187255859375,70.67756606710486,69.7465531174484,69.8951201390963,1428100
2018-09-18,70.87564849853516,71.05392740846415,70.13282096656974,70.55870905382055,1266600
2018-09-19,71.03410339355469,72.06415820818896,70.80629968525568,71.11334012308743,1757800
2018-09-20,70.11302185058594,71.57886408030343,70.01397968205363,71.28173757470653,1574600
2018-09-21,71.13316345214844,71.13316345214844,70.17243864465402,70.41014133672066,3293200
2018-09-24,70.67758178710938,71.01432672507252,70.47949741847627,71.01432672507252,851100
2018-09-25,71.60856628417969,72.17311482091436,70.57851135538758,70.91525615857645,1967700
2018-09-26,70.83602142333984,71.75712775210434,70.7567922392164,71.69770397490389,1130300
2018-09-27,70.81621551513672,71.30152732384525,70.7567917383569,70.99449440190762,707700
2018-09-28,70.78649139404297,71.09352426292187,70.35069695581734,70.49926392852427,1223600
2018-10-01,71.08365631103516,71.42040880212255,70.83604707446045,71.1529865950187,788400
2018-10-02,71.13316345214844,71.26191750276114,70.3210056608578,71.10345156019416,651600
2018-10-03,71.02421569824219,71.89579728433304,70.99450380591661,71.45010378658449,1080100
2018-10-04,70.91525268554688,71.37085257389448,70.47946575902314,71.02420130628553,1152300
2018-10-05,70.37052917480469,71.46991449471655,70.25167405282453,70.96478967184112,855300
2018-10-08,71.01432037353516,71.09355713647516,70.17245054749004,70.32101758889415,1209700
2018-10-09,69.65741729736328,70.84593835527629,69.62770540438035,70.84593835527629,1034200
2018-10-10,66.73561096191406,69.46921791242762,66.66628070676916,69.46921791242762,1654900
2018-10-11,64.4477310180664,66.70592601943095,64.2298336834726,66.369181088829,1959900
2018-10-12,64.4477310180664,65.8442507226353,63.28892161838209,65.32921928515285,2176800
2018-10-15,65.18060302734375,65.68572759835044,64.71509681057567,64.9528069360073,1593800
2018-10-16,66.12156677246094,66.61678520158512,65.17074829531455,65.73529700225876,2020800
2018-10-17,64.16047668457031,66.2899167181047,64.0317226570286,66.1116378418918,2709700
2018-10-18,56.94020080566406,60.10959484794446,56.761921918508826,57.37599154192369,13467200
2018-10-19,56.20729064941406,57.94055511877925,56.068630096379515,57.30667614592608,3724800
2018-10-22,55.72196960449219,56.76193120918849,55.2465604203361,56.18747608361467,3345400
2018-10-23,54.70181655883789,55.256462451439,53.75099826713545,54.64238899877547,4279900
2018-10-24,52.39409255981445,55.216835084224044,52.31485582597082,55.06826809737494,3819200
2018-10-25,53.11711120605469,53.770799152964145,52.54265621544751,53.097302022425254,2599100
2018-10-26,52.89922332763672,53.44396275011221,51.95830771887934,52.423814171028134,2022000
2018-10-29,51.809757232666016,53.73120351908913,50.99759925131687,53.69158513506794,2254800
2018-10-30,52.9388427734375,53.057694120441276,51.74041526409094,51.84936012821829,2021600
2018-10-31,53.11711120605469,54.28582659268303,53.07749283879583,53.483571657660555,2394600
2018-11-01,54.483924865722656,54.781058918262005,52.95865511667391,53.2458789075301,1897600
2018-11-02,53.56282043457031,55.256466344402604,53.53310476333754,54.8404809510905,2191800
2018-11-05,54.30564498901367,54.47401741110427,53.602432074626094,53.69157152697291,1580600
2018-11-06,55.27627182006836,55.54369017390539,54.23631029574125,54.35516541625729,2426600
2018-11-07,56.65298080444336,56.68269269683836,55.226749518023574,55.721967875093505,2298100
2018-11-08,56.18747329711914,56.99963108538563,55.8210127775882,56.58364948670989,2891700
2018-11-09,56.33604431152344,56.494514042964745,55.33570106199933,55.80120755107786,1774400
2018-11-12,54.6126823425293,56.37565856632084,54.53344936640089,56.37565856632084,1677700
2018-11-13,55.36540985107422,56.07852166479698,54.6522942591355,54.6522942591355,1466800
2018-11-14,55.4743537902832,56.3261298936251,55.09799059251213,55.75167861490217,1997500
2018-11-15,56.51431655883789,56.70249816201258,54.88999728058275,54.969234026055865,1722900
2018-11-16,56.05872344970703,56.69260619893972,55.821020724684374,56.04882074375471,1568300
2018-11-19,55.27627182006836,56.058713916610714,54.949425905973314,55.939862574310716,1321300
2018-11-20,54.147178649902344,54.64239705545792,53.03789047935851,54.157085133814746,1721600
2018-11-21,54.29574203491211,55.187136616309054,54.2561236583575,54.63249067919359,1358400
2018-11-23,54.57305908203125,54.9692352618717,53.741092126939144,53.741092126939144,398400
2018-11-26,54.99894714355469,55.25646279387165,54.32544990487102,54.97913795674445,1039600
2018-11-27,54.45420837402344,54.92961752844319,53.820329501463775,54.52353863957115,996800
2018-11-28,55.6130256652832,55.71206783013911,54.12737052314616,54.711728363515384,1275800
2018-11-29,55.42484664916992,55.88044670515223,54.919725505053336,55.35551637013857,1240300
2018-11-30,55.603118896484375,55.939867544769065,54.89000322288942,55.137612411974736,1713200
2018-12-03,56.18747329711914,57.13829161827755,55.80120359028705,56.51431922026393,1477600
2018-12-04,53.92928695678711,56.04882120021454,53.74110153821019,55.86063955985434,2242800
2018-12-06,52.503047943115234,52.91903332288523,50.71035992944354,52.82989386852139,2920100
2018-12-07,50.73017120361328,53.23597495526929,50.13590689067117,52.572384150766055,2212800
2018-12-10,50.71036148071289,51.20557984716865,49.35346421452468,50.64103121166639,2131000
2018-12-11,49.818965911865234,52.61199714047024,49.41288701063447,51.6215604273985,2081800
2018-12-12,50.52217102050781,51.4928022463232,50.32408671634883,50.591505060822556,1648900
2018-12-13,49.511539459228516,50.7996115414846,49.48181213122908,50.75997762395096,1375200
2018-12-14,49.01613235473633,49.689893909967665,48.73869868042418,48.9170475497324,2958800
2018-12-17,48.352264404296875,49.491714787779934,47.9955667614779,48.986391867220455,2438900
2018-12-18,48.49097442626953,49.39262503041744,48.114463645423555,48.94675680153681,2079700
2018-12-19,46.76695251464844,49.37282397816322,46.697595049585544,48.3027308948528,2797500
2018-12-20,45.32034683227539,46.99484007884161,44.745666395411135,46.42015964197736,3467500
2018-12-21,45.09244918823242,45.99409988904808,44.74566191087942,45.21135092306589,4671700
2018-12-24,43.75483703613281,44.65648774183941,43.37832243318014,44.46823233021201,1103900
2018-12-26,44.85465621948242,44.90419672239626,42.8730058653442,44.091720379575435,2943800
2018-12-27,45.47887420654297,45.47887420654297,43.87373480181944,44.230432447313554,2417700
2018-12-28,45.231170654296875,45.90493207423776,45.08254536648418,45.69685591536037,2124200
2018-12-31,45.56804656982422,45.77611892711119,45.04290671325055,45.38969775509319,1648400
2019-01-02,45.66712951660156,46.01391679356804,44.51777253904398,44.85465322796764,1684200
2019-01-03,44.507877349853516,45.62751116541423,44.319621875256225,45.28072377018261,2318100
2019-01-04,46.44987869262695,46.57868322577672,45.250977527874284,45.290611436396155,2463400
2019-01-07,46.004005432128906,46.67776674006645,45.75629918008414,46.330975719385314,2291500
2019-01-08,47.113731384277344,47.272263244497104,46.36070599315789,46.469697355752295,1945500
2019-01-09,46.846214294433594,47.55960964866702,46.77685683273848,47.11373755227113,1795200
2019-01-10,47.48033142089844,47.51996532738737,46.19225969758709,46.44987631006777,1485100
2019-01-11,47.56950378417969,47.68840549855624,46.81647849161414,47.20289961409496,1202200
2019-01-14,47.579429626464844,47.82713594244205,47.05429344609667,47.16328105017996,1964000
2019-01-15,47.708229064941406,48.20364160443323,47.3812549746219,47.73795260780765,2002300
2019-01-16,47.589332580566406,47.85685583494881,46.766949639789196,47.70823432453512,2234000
2019-01-17,48.173927307128906,48.39191009294673,47.08402093743726,47.20291892074756,2185500
2019-01-18,48.946781158447266,49.234117680562115,48.61980692954853,48.66934744855458,1695600
2019-01-22,48.00547790527344,48.699056246445906,47.648780256687715,48.49098009830565,1978000
2019-01-23,48.718868255615234,49.303455214637665,48.17391520764126,48.520706259768545,2807900
2019-01-24,51.443641662597656,53.00914726524696,51.37428420219655,52.34529620720831,5477500
2019-01-25,52.117401123046875,52.45428182358603,51.32474176286592,52.206575537298356,3556800
2019-01-28,52.31556701660156,52.37501788612527,51.08694595069548,51.59226511270405,2201900
2019-01-29,52.26603698730469,53.088423838516725,52.16695596461109,52.315577498651486,1723700
2019-01-30,52.98932647705078,53.42528816515295,51.87960341116483,52.721803243545644,1842600
2019-01-31,52.74162673950195,52.99924341691071,52.31557158660912,52.81098420348931,2040700
2019-02-01,53.01904296875,53.21720872051013,52.59299170505714,52.910055395994405,1483000
2019-02-04,53.16768264770508,53.415388959664135,52.93979329426654,53.07850822421188,1699400
2019-02-05,53.881080627441406,53.881080627441406,52.76144698521422,53.22713608360134,1796200
2019-02-06,53.613555908203125,54.18823259875701,53.54419844175177,53.83153867687793,1673200
2019-02-07,52.583091735839844,53.44510857979021,52.147130019523146,53.128044826160234,1674700
2019-02-08,52.09757995605469,52.60289903951347,51.80032943434052,52.26601839064182,1768700
2019-02-11,52.26603698730469,52.75154306978027,51.92915621856823,52.27594357769455,1886600
2019-02-12,53.29648208618164,53.49464785858913,52.7416186793802,52.77134222234712,1556500
2019-02-13,54.04951095581055,54.16840891500951,53.524374837958675,53.62345584067481,1602200
2019-02-14,53.50456237792969,54.02969853991332,53.494655788704726,53.79190260153134,1546700
2019-02-15,54.31703567504883,54.37648654611309,53.75226562888158,54.02969546778533,1165400
2019-02-19,54.09904479980469,54.22785311124304,53.791891461363804,54.21794652406972,1385700
2019-02-20,54.4854736328125,54.703452583500784,53.83152922135207,54.09904867084689,1347700
2019-02-21,54.1882209777832,54.644003376330694,53.980148623051434,54.46565456378986,1069100
2019-02-22,54.554840087890625,54.63410414311901,54.217959348848574,54.475572252963836,830400
2019-02-25,54.52512741088867,55.129531585664914,54.376505850013814,54.961093060733525,1562800
2019-02-26,53.98015594482422,54.782725710117134,53.98015594482422,54.41611766811399,1509000
2019-02-27,54.21794509887695,54.37647694736559,53.52436684435264,53.96032848277204,1146700
2019-02-28,53.80180740356445,54.39630478916793,53.772083857178636,54.23777290894663,1330700
2019-03-01,53.93061828613281,54.32694989526556,53.6928185647135,54.24768206155967,1209100
2019-03-04,53.62345886230469,54.634101021689474,53.27667155355911,54.247679797744915,1716600
2019-03-05,53.14786911010742,53.890988093816304,53.14786911010742,53.64328176591334,1373600
2019-03-06,52.3651123046875,53.33612436384446,52.3651123046875,53.147865149659715,1319400
2019-03-07,51.433738708496094,52.40474700242777,51.17612580590132,52.25612548236484,1613400
2019-03-08,50.631160736083984,51.07703278383534,50.432998741259176,51.02749228512914,1671200
2019-03-11,51.6021728515625,51.64180298286108,50.21501620427189,50.21501620427189,1831600
2019-03-12,51.453548431396484,51.94896098800173,51.344557064191676,51.65171420997815,2275400
2019-03-13,51.879608154296875,52.533552636086405,51.42382946874318,51.77061677738225,2218500
2019-03-14,51.32452392578125,52.03819176567592,50.99742868659077,51.85977480570225,1664700
2019-03-15,51.32452392578125,51.60206351970799,50.98751453262453,51.27496449937564,2638600
2019-03-18,52.067928314208984,52.137312269602496,51.23531706834487,51.39390950655032,2070300
2019-03-19,51.57232666015625,52.67256335846657,51.43355874886341,52.26616999776242,1790900
2019-03-20,50.957786560058594,51.70118940062421,50.64060165057532,51.58224600485357,1371600
2019-03-21,51.40381622314453,51.52275958930306,50.83883050746476,50.86856540371904,1029400
2019-03-22,49.53044891357422,51.25514119285834,49.50071023210935,51.13619781042474,1450700
2019-03-25,49.4610710144043,49.917023853841854,49.20335590957965,49.50071629264143,1256500
2019-03-26,49.56018829345703,50.02605527338106,49.19344395880529,49.946757157163226,1318900
2019-03-27,49.34212875366211,49.9467637354592,49.133976842888856,49.510635382247216,1451800
2019-03-28,49.659305572509766,49.91702066084941,49.19344238859793,49.52053765470019,1188400
2019-03-29,50.21438980102539,50.37298227497437,50.006237887931626,50.055797327076405,1700100
2019-04-01,51.12629318237305,51.55250733241521,50.551393170582784,50.719895999536384,1106900
2019-04-02,50.41261672973633,51.29478734675583,50.35314315131168,51.08663549398214,1317900
2019-04-03,50.026058197021484,50.84875540457924,49.698959120219925,50.650513883591245,1795800
2019-04-04,50.680259704589844,51.037093736377216,50.04588977303143,50.05580014896195,1045500
2019-04-05,51.007354736328125,51.15603684238367,50.640610330838946,50.719904681230354,1815000
2019-04-08,51.047000885009766,51.13620938731666,50.55139893466986,50.71990178283688,1742500
2019-04-09,49.9963264465332,50.67034544270558,49.93685662878702,50.55140202607017,1223700
2019-04-10,50.016136169433594,50.05578522361944,49.45115038128212,49.897192788018,1137100
2019-04-11,50.323421478271484,50.58113282355783,50.10535541454576,50.11526957079297,1264100
2019-04-12,51.18576431274414,51.274972807184945,50.85866902055616,50.87849355055884,1402700
2019-04-15,50.957786560058594,51.32453090268443,50.68025070954633,51.235322410570866,1518200
2019-04-16,51.681365966796875,51.919256544523854,51.20558859248536,51.255148026678604,2430300
