Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2018-01-02,81.22283172607422,81.28059433316511,78.49147569760899,79.21763508613046,2488200
2018-01-03,82.46061706542969,82.92271797702533,81.31361209153853,81.47039902753824,2359400
2018-01-04,83.15377044677734,83.31055738657437,81.77571498371238,83.02174430983214,1866000
2018-01-05,83.53335571289062,84.23476065746834,82.64215573134005,83.4425849946409,1779400
2018-01-08,83.54985809326172,83.9707035856994,82.59264188232935,83.21978332067633,1689300
2018-01-09,83.0794906616211,84.00369862192707,82.84018664612263,83.78914910878161,1694400
2018-01-10,81.36311340332031,82.91446282366758,80.51317518037796,82.59263538138,2316000
2018-01-11,82.45234680175781,82.87319221585612,80.95051284692714,81.55289966693654,1594500
2018-01-12,83.51683807373047,83.85516639867636,82.32857158017654,82.68340080835435,1751000
2018-01-16,82.40284729003906,85.08469439654574,81.94899372298474,84.33377418481082,2515900
2018-01-17,84.3255386352539,84.58959721226238,82.74943447873399,83.16202639878803,2119200
2018-01-18,84.40805053710938,85.57981000659966,83.78916269532402,84.3585415243754,1974900
2018-01-19,81.85822296142578,84.55657726641213,80.90926671466488,84.55657726641213,3317600
2018-01-22,81.4621353149414,81.80871095561791,80.018063849804,81.73444744503807,2345200
2018-01-23,81.9985122680664,83.12076268217668,80.97527987566134,81.19808301580295,3096600
2018-01-24,80.15010070800781,82.64215932451148,79.91079664909502,81.8004683179006,3342300
2018-01-25,78.43373107910156,81.1320796229956,78.40897027411064,80.95053816031616,2945100
2018-01-26,80.33164978027344,80.38116509431585,78.50799415365546,78.93709329853817,2698400
2018-01-29,80.12535095214844,80.51318837077427,79.28366619128316,79.77877524447763,2896000
2018-01-30,80.21611785888672,82.48537334895465,78.8133078923786,79.2258997996637,3111100
2018-01-31,80.21611785888672,81.77571476477209,79.43219575330623,81.48690168880312,3235600
2018-02-01,85.11771392822266,85.74485540626009,81.28060783233705,81.31361594124986,5172400
2018-02-02,81.66018676757812,84.57308452701166,81.63543226128421,84.3997966873016,3767700
2018-02-05,78.12841033935547,82.28733786755407,77.83959723926948,80.82675886823525,5451800
2018-02-06,86.28121185302734,88.08011270002795,83.137263744877,83.3848213909143,8628600
2018-02-07,83.63236999511719,86.14092929635682,83.63236999511719,85.40651627838807,3704700
2018-02-08,81.72620391845703,85.24973595759761,81.71795031771354,83.76440890205951,3388600
2018-02-09,84.69683837890625,85.26621703837972,81.37134970678024,82.56786332628013,3294900
2018-02-12,85.9016342163086,86.64430091182626,84.56484046002971,85.08470399906562,3045400
2018-02-13,85.47252655029297,85.98413639947307,84.72160638428089,85.26623063158439,1955100
2018-02-14,86.35548400878906,86.72681419227045,84.8206416712681,84.84539617741318,2601400
2018-02-15,86.12443542480469,86.62779804617853,84.39979801001904,86.62779804617853,2567300
2018-02-16,85.90988159179688,86.78457436110351,85.4890361122247,85.51379061767263,2089100
2018-02-20,87.80783081054688,88.94658244269527,85.5880838776834,86.16571014855849,2588700
2018-02-21,87.73331451416016,88.89205766689825,87.50984564242513,88.229916918293,1611100
2018-02-22,88.77618408203125,88.97482378097735,87.70848543890247,88.22991701662677,2342700
2018-02-23,89.57903289794922,89.67834959587708,88.56927103806564,89.38866536918324,1598800
2018-02-26,91.36681365966797,91.41647201446803,89.61214478589399,89.84389850912862,1870900
2018-02-27,91.29231262207031,92.93110123446989,91.0522867516396,91.0522867516396,1982200
2018-02-28,90.4232406616211,92.02064919317178,90.16666415045187,91.55715451115216,2009000
2018-03-01,88.22164916992188,90.72950329839757,87.97335109492788,90.67156644943468,2200000
2018-03-02,90.33219146728516,90.81224311422677,87.40222956253815,87.50155255265608,1878000
2018-03-05,92.26895141601562,92.3351604300476,89.63695209034526,90.39840942616404,2488900
2018-03-06,92.5751953125,92.78211349885545,91.2674708592195,92.69934748724165,1928500
2018-03-07,92.31864166259766,92.97250405129287,91.57373474416998,91.7889314794143,1336000
2018-03-08,92.23585510253906,92.65796366683439,91.17643497195598,92.65796366683439,1338500
2018-03-09,93.99051666259766,94.39608086178882,92.60002617235861,92.88143819454518,1934700
2018-03-12,95.31480407714844,95.99349553051809,94.19744072904459,94.78508766790738,2753500
2018-03-13,92.69933319091797,95.99347298810868,92.18617389462608,94.78506540927161,2655200
2018-03-14,92.64968872070312,92.8648790869893,91.3833504363252,92.8648790869893,1680100
2018-03-15,92.1117172241211,92.83179491590043,91.45785487944302,92.58349052159222,1230900
2018-03-16,91.56543731689453,92.62486377888547,91.41645596400848,92.24412874345497,2158300
