Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2018-02-02,31.828325271606445,32.81987306151514,31.684324945973028,32.503072345121616,6192000
2018-02-05,30.347171783447266,32.01758175880844,30.100313645749146,31.482719844652912,10395400
2018-02-06,30.997230529785156,31.13711879454844,29.170477816369367,29.664194087244663,9275000
2018-02-07,30.85733985900879,31.425113782385015,30.692766751966555,30.80796698520484,8031500
2018-02-08,28.78373146057129,30.89848795106955,28.77550421626499,30.85734545159506,9244100
2018-02-09,28.824880599975586,29.50785817667057,27.65230183050093,29.088196424034027,11802200
2018-02-12,29.820545196533203,30.022145676196345,28.99768250847069,29.088194767421047,7027400
2018-02-13,29.63128662109375,29.738259658858855,29.228085626319015,29.557228847098262,4509900
2018-02-14,30.199054718017578,30.215512344879553,29.24041914136445,29.46670758700235,6964800
2018-02-15,30.314250946044922,30.55699384737479,29.87813487845109,30.478824053863466,5219300
2018-02-16,30.22373390197754,30.594022589270583,30.124991298356317,30.23196428334559,4219500
2018-02-20,30.083858489990234,30.371859151140747,29.91928533834489,30.141458622220334,4235100
2018-02-21,30.092086791992188,30.77917634985022,30.034486657738935,30.125002051271732,4423200
2018-02-22,29.894594192504883,30.371852779281003,29.820536446750005,30.25665253898922,7871200
2018-02-23,30.569339752197266,30.577566995140643,29.976877813202773,30.067393180434816,3101300
2018-02-26,30.76683235168457,30.77506273557291,30.27311604342325,30.668089717826657,5200300
2018-02-27,30.289569854736328,31.32637522700188,30.281339471885293,30.766828474042267,6428400
2018-02-28,29.943967819213867,30.882030627955398,29.935740574826454,30.585799606464064,4691300
2018-03-01,29.499614715576172,30.42945007279807,29.392644867511002,30.03447651178534,7483000
2018-03-02,29.565452575683594,29.631279949429075,28.553331984945324,29.260994301796053,5433800
2018-03-05,29.81230926513672,29.935739900970184,29.14990467337148,29.376193126075677,6491300
2018-03-06,29.787626266479492,30.06739967151772,29.30625240661084,29.902826526382587,4312700
2018-03-07,29.869909286499023,29.94396703994456,29.38442026701639,29.46670840360668,4320800
2018-03-08,30.314250946044922,30.37185106293577,29.705331388807597,30.03447760444468,4141600
2018-03-09,30.67630958557129,30.684539967480347,30.108535653714334,30.59402460030656,5151300
2018-03-12,30.42945098876953,30.91493992735198,30.28956588833318,30.610481720130387,3977600
2018-03-13,30.182598114013672,30.70922963555832,30.116767604334857,30.70922963555832,5419700
2018-03-14,29.705333709716797,30.639284364649292,29.618933527629988,30.429453557312073,4231800
2018-03-15,28.528650283813477,29.746489926696647,28.38053787538033,29.62305925753466,11288300
2018-03-16,28.964759826660156,29.22807556825942,28.5450982054436,28.660301588993118,13767800
2018-03-19,29.014131546020508,29.18693506364974,28.705558096000996,28.816646295832037,7071400
2018-03-20,29.12932586669922,29.35561110953319,29.047037755601927,29.137553108323708,4799800
2018-03-21,29.047046661376953,29.50785080789211,29.047046661376953,29.08818916005458,4325100
2018-03-22,27.755151748657227,28.89893012143557,27.714009251450996,28.610929502020635,5728000
2018-03-23,26.751256942749023,27.936180882985873,26.71834483027556,27.87035038009665,7830300
2018-03-26,27.40132713317871,27.495957724311765,26.8335530032966,27.19561145929753,8755000
2018-03-27,26.882917404174805,27.755152817814384,26.66074728290868,27.53297955757681,5625000
2018-03-28,27.244977951049805,27.738694196798892,26.62783107437778,26.62783107437778,8187000
2018-03-29,27.590585708618164,27.705785985977986,27.03926919868984,27.335500277027744,5954100
2018-04-02,26.87468910217285,27.730466854816875,26.51263073250253,27.508293603324407,6253000
2018-04-03,27.508298873901367,27.57824144639126,27.02280978072531,27.080409915596036,5184700
2018-04-04,27.90326499938965,27.977322743976664,26.850002088793033,26.850002088793033,4956100
2018-04-05,28.63561248779297,29.079958961905152,28.092523399090677,28.150123519182504,8173200
2018-04-06,27.820985794067383,28.351732550758904,27.475381867838884,28.224186712533612,4349800
2018-04-09,27.86212730407715,28.56978962112607,27.820984803103247,28.10898544889217,3661700
2018-04-10,28.355838775634766,28.434011711482583,28.034922928006377,28.314696281651575,4297800
2018-04-11,28.17481231689453,28.512185803592,27.96086631715201,28.03492406491347,4217400
2018-04-12,28.660308837890625,28.86602450923131,28.421677905782143,28.462820412255873,4300900
2018-04-13,28.03491973876953,29.038812800406657,27.911489131890278,28.931839817042686,5729200
2018-04-16,28.36407470703125,28.51219022552528,28.076070914860995,28.347617078423948,4857000
2018-04-17,28.446353912353516,28.84955788361073,28.36406892506236,28.660299901664217,5485300
2018-04-18,28.709665298461914,28.99766898838608,28.54509220978676,28.602692319977475,3345900
2018-04-19,29.088193893432617,29.285682313781553,28.750820327022648,28.750820327022648,5196800
2018-04-20,28.964759826660156,29.795849547525723,28.684986458839536,29.38441830890547,10287100
2018-04-23,28.578020095825195,29.162251837014864,28.42990456440078,29.05528195018654,5856200
2018-04-24,28.265329360961914,28.99767971964083,28.063728900687543,28.874249072713482,7072200
2018-04-25,27.393096923828125,28.17481702780004,27.290239098015288,28.10898651257339,10821700
2018-04-26,27.40132713317871,27.590585176472747,27.253211596866496,27.40955751795832,5990800
2018-04-27,27.244977951049805,27.5165209445204,27.158577764992284,27.401320696443705,4503500
2018-04-30,27.29435157775879,27.6358403181501,27.28612433271269,27.376639723078746,3980100
2018-05-01,27.220293045043945,27.277893169007363,26.924062042391313,27.220293045043945,4804500
2018-05-02,27.096860885620117,27.49183448721753,27.014575895734843,27.146233762933978,6386000
2018-05-03,26.438573837280273,26.998120606035414,26.19994295140529,26.989890222952038,5763400
2018-05-04,26.975942611694336,27.075148379209654,26.240158881194038,26.34763363565742,4741000
2018-05-07,27.05034637451172,27.157817969912095,26.851931695697978,27.033811555136047,4973400
2018-05-08,27.34796905517578,27.571181250788467,27.09994989792686,27.14128852659807,6296800
2018-05-09,27.885339736938477,27.97627968453862,27.372772850286232,27.496779289445108,3983000
2018-05-10,28.025876998901367,28.204448622518463,27.777857876499823,27.885332619294218,3155200
2018-05-11,28.199487686157227,28.46403847162485,28.025876824511748,28.025876824511748,3282700
2018-05-14,28.058942794799805,28.34829737928335,28.00934149448965,28.34829737928335,2471700
2018-05-15,28.28216552734375,28.54258503707161,27.81920311661848,27.81920311661848,3675800
2018-05-16,28.596317291259766,28.73685853314032,28.174690411923592,28.356567127669344,3065900
2018-05-17,28.877403259277344,28.93527355408996,28.497111849453137,28.58805178521426,3690600
2018-05-18,29.299030303955078,29.456109522473778,28.85260276348264,28.877403417482622,7236700
2018-05-21,29.5305118560791,29.724792037294506,29.365166819702527,29.431302942036602,5835600
2018-05-22,29.852933883666992,30.02654475817348,29.513977967571037,29.513977967571037,4909800
2018-05-23,29.861202239990234,29.861202239990234,29.285804348033967,29.57185075802792,5063400
2018-05-24,29.6793212890625,29.96867272980362,29.001409496159717,29.753726395780813,5140900
2018-05-25,29.439577102661133,29.613188002207814,29.282497871332865,29.613188002207814,3982500
2018-05-29,28.497106552124023,29.150214494130783,28.261490923129966,29.07580939267508,6116300
2018-05-30,28.951812744140625,29.092354008841273,28.65832673224072,28.811268325744958,4759900
2018-05-31,28.62938690185547,28.935273192571046,28.44750703260564,28.8112636174108,5582900
2018-06-01,28.96834373474121,29.183290097522043,28.761663205504238,29.067549505740473,2911500
2018-06-04,29.307300567626953,29.34863604399223,29.034480746965688,29.09235104461601,1941800
2018-06-05,28.935274124145508,29.307299707909156,28.84433418659277,29.24116042470913,4116300
2018-06-06,29.414772033691406,29.414772033691406,28.927005898360054,29.017942674697814,4222100
2018-06-07,29.38997459411621,29.82400502558153,29.166759213965044,29.47264870918795,4058100
2018-06-08,29.307300567626953,29.406506341642555,29.09235104461601,29.381705686562327,4143000
2018-06-11,29.150218963623047,29.530513514757942,29.059282184517713,29.356899482279093,3265800
2018-06-12,29.18328857421875,29.39823807947429,29.0096776956085,29.30729814676575,2538800
2018-06-13,28.88567543029785,29.38997652747733,28.869140606195792,29.29077073656021,3281500
2018-06-14,29.150218963623047,29.249427883237942,28.856733005574796,28.98487707165376,3391200
2018-06-15,29.117156982421875,29.290767888067183,28.687261058660923,28.993147390563838,5265100
2018-06-18,28.935274124145508,29.067549536850958,28.786463890640047,28.935274124145508,4159100
2018-06-19,28.778200149536133,28.844336283850282,28.484714154809645,28.629389905210754,3130100
2018-06-20,28.530176162719727,28.968340987663115,28.505375510745417,28.96007200120881,3426700
2018-06-21,28.290428161621094,28.67898536140029,27.984538747583066,28.439238375560084,4518100
2018-06-22,28.216032028198242,28.600458010850623,28.166427556544804,28.5549880335921,6212000
2018-06-25,27.95974349975586,28.249094997391424,27.695192658004828,28.149889220158485,4580100
2018-06-26,27.670387268066406,28.03414382481622,27.587713173104454,27.968007702540916,4161200
2018-06-27,27.28182601928711,27.959737807470834,27.28182601928711,27.63731673183396,3674300
2018-06-28,27.290098190307617,27.405841946376203,26.909806738595503,27.25703169941148,4453600
2018-06-29,27.595977783203125,28.100278644567734,27.54637333409236,27.60424361454137,5812300
2018-07-02,27.97627830505371,27.97627830505371,27.372771500559697,27.372771500559697,4422100
2018-07-03,27.6951847076416,28.05067539051281,27.653849241801808,27.97627029052363,2785600
2018-07-05,27.77785873413086,28.034143696801223,27.71998844476888,27.918403118077265,5194500
2018-07-06,27.860536575317383,28.083751930171314,27.64558705418634,27.777862469615187,5520600
2018-07-09,28.819530487060547,28.860865957845604,28.009343275635242,28.025878094688117,3611200
2018-07-10,28.811264038085938,28.94353944846413,28.73272758278593,28.869134333020487,3255000
2018-07-11,28.76993179321289,28.93941135718501,28.637656367986192,28.662457024686542,3761300
2018-07-12,27.24875831604004,28.902202434542875,26.959406856779797,28.869132795286166,15117300
2018-07-13,26.818864822387695,27.205772697547115,26.54604815879329,27.11648529445043,9880000
2018-07-16,26.91806983947754,27.07101139329591,26.79406027623014,26.802326108722674,5489900
2018-07-17,27.13301658630371,27.298361621909102,26.93460506653264,27.017276007488213,4316600
2018-07-18,27.62078857421875,27.728263343246972,27.116487527657387,27.273566764012845,5236900
2018-07-19,27.480243682861328,27.897736068010374,27.24875935294997,27.438905055370174,5496400
2018-07-20,27.1247501373291,27.624916572241773,27.10821531877486,27.389300926808627,6293500
2018-07-23,27.703462600708008,27.72826641396594,27.240500135830157,27.257034960103688,4444100
2018-07-24,27.95974349975586,28.125088564273952,27.670392002120295,27.934942843871323,4282600
2018-07-25,27.64558219909668,28.009341892913895,27.347964931920025,28.009341892913895,5476800
2018-07-26,24.80166244506836,27.777860676998777,24.33869852094431,27.728259370473097,23930600
2018-07-27,24.73552703857422,25.388636723648517,24.247760839045906,25.272896126081587,15589200
2018-07-30,24.396570205688477,24.772728711150418,23.900536613128907,24.50404338860018,18396300
2018-07-31,23.92533302307129,24.603244751317398,23.677315498716194,24.537107060192092,11257600
2018-08-01,24.14028549194336,24.56191236730458,23.89226792054867,23.99974267454054,13528400
2018-08-02,24.545377731323242,24.578445792857917,23.966671674418528,24.02454196473957,9421300
2018-08-03,24.85344696044922,24.908399292080492,24.29143339507485,24.69525037300162,6015200
2018-08-06,24.686922073364258,25.12820658663184,24.603660634699448,24.86177125336834,5713300
2018-08-07,25.05327796936035,25.12821312484839,24.7285600209657,24.83679880773716,6388700
2018-08-08,25.019962310791016,25.23644138209155,24.94502718656854,25.04494121489171,5483000
2018-08-09,24.961687088012695,25.086578468874762,24.75603230716435,24.978339695615656,4756000
2018-08-10,24.487098693847656,24.778512972269958,24.457957424813433,24.686925219259503,5212900
2018-08-13,24.30392074584961,24.603659690224877,24.26645317929273,24.462115726352184,4758400
2018-08-14,24.986663818359375,25.003316424508746,24.537052980805882,24.870098751473623,7830900
2018-08-15,24.861772537231445,25.119881581149244,24.56203197779146,24.703575954407015,9945900
2018-08-16,25.336360931396484,25.419622375129148,24.845120160261715,24.845120160261715,6904000
2018-08-17,25.28640365600586,25.419621325243963,25.11155447258092,25.336359884950177,4815700
2018-08-20,25.869237899780273,25.998293248246526,25.269758218164807,25.303061850881054,6580700
2018-08-21,25.952491760253906,26.20227449072678,25.73684480659216,25.860904017976583,4878900
2018-08-22,26.393774032592773,26.49368648104993,25.877554421965016,25.902533328119173,6563700
2018-08-23,26.035751342773438,26.53531835616747,26.019098738441695,26.402099109593273,4084700
2018-08-24,26.110687255859375,26.193947103851126,25.985794307712144,26.06072944136856,2475900
2018-08-27,26.502017974853516,26.747638375207416,26.243908913015872,26.277212539665868,5081900
2018-08-28,26.49369239807129,26.71849783942686,26.402104643130848,26.477039790249375,2674900
2018-08-29,26.377126693725586,26.585279522321173,26.173136222946688,26.585279522321173,3369800
2018-08-30,26.318838119506836,26.502011994950653,26.252229293156386,26.318838119506836,2672600
2018-08-31,26.36880111694336,26.43540996040701,26.160648282609447,26.193951910301223,3605800
2018-09-04,26.543643951416016,26.572786804003893,26.235578701450766,26.302187532909183,5077500
2018-09-05,26.651884078979492,26.847548226245816,26.518667997284833,26.56029792355942,6134900
2018-09-06,26.47703742980957,26.772614045937356,26.285537221170156,26.54364626707893,4590400
2018-09-07,26.418752670288086,26.626905467730786,26.3604701410969,26.460384182624516,4745400
2018-09-10,26.793426513671875,27.230548628954754,26.41875086859504,26.41875086859504,4905100
2018-09-11,27.009912490844727,27.209740623010763,26.57695577269886,26.66854194618807,4370700
2018-09-12,26.8850154876709,27.093168280527763,26.785099860264722,26.976603224713447,3446700
2018-09-13,26.81840705871582,27.03072381250357,26.810082343894248,26.93497212317661,3420400
2018-09-14,27.13479995727539,27.234712414978198,26.801754196719692,26.893341939680496,3319800
2018-09-17,27.059864044189453,27.39623841053466,26.959951589351,27.20973431452697,4169600
2018-09-18,27.459514617919922,27.501144539084432,27.034884340186874,27.143121499982726,4141700
2018-09-19,27.800888061523438,27.97157488577434,27.442864983681783,27.51780012035003,4294100
2018-09-20,27.97573471069336,28.1256049789709,27.842517047353283,27.934104786429515,4837100
2018-09-21,27.867494583129883,28.1589071981865,27.80921206011856,27.98405962915253,9928400
2018-09-24,27.509471893310547,27.90912484579417,27.380415011206523,27.82586182892717,3547600
2018-09-25,27.459514617919922,27.617709588808825,27.20973191477346,27.617709588808825,3546400
2018-09-26,26.568628311157227,27.28467458734209,26.514508128215777,27.11815168048231,4663100
2018-09-27,26.285533905029297,26.626904351478007,26.285533905029297,26.54364291837545,3876900
2018-09-28,25.87755584716797,26.223090254971922,25.76931709069819,26.168970082697122,4931200
2018-10-01,26.210601806640625,26.477037152931874,25.95332491731515,26.019101600003783,5078100
2018-10-02,26.094036102294922,26.335492533443666,25.8609043859445,26.1273397257279,4768400
2018-10-03,26.460386276245117,26.68519010832969,26.21060194670235,26.29386338988327,3856300
2018-10-04,26.227252960205078,26.59360233510522,26.052405369415368,26.485361989119344,3488500
2018-10-05,26.069059371948242,26.43540878880192,25.998288173689705,26.302191107778768,2606400
2018-10-08,26.085708618164062,26.281372756742087,25.76931706351857,25.902534727377706,4522100
2018-10-09,25.935840606689453,26.10236349504699,25.79429662800953,25.935840606689453,3740800
2018-10-10,25.41129493713379,26.27304742691094,25.402968634324363,26.044079657931288,5350500
2018-10-11,24.75352668762207,25.344681372112333,24.570352824244022,25.228114742617592,7268900
2018-10-12,24.845125198364258,25.219800977098142,24.375531449812435,24.94503768063978,5228400
2018-10-15,24.75352668762207,25.003310961042587,24.63696164620691,24.778505591387994,3478900
2018-10-16,25.13652992248535,25.161507239480866,24.6119840324642,24.903398239355987,2990200
2018-10-17,25.036619186401367,25.344686037234425,24.728553923648185,25.09490171783684,3659000
2018-10-18,24.678598403930664,25.090741695853808,24.516239454654283,25.011644194126347,5787400
2018-10-19,26.110687255859375,26.427078807235514,24.495421113158535,25.353011204959866,10238100
2018-10-22,24.537052154541016,26.285536039348187,24.487095925855062,26.235579810662234,8823500
2018-10-23,24.628639221191406,24.71190065876922,23.72109288656088,23.995854518911784,7275300
2018-10-24,23.779376983642578,24.961685028545084,23.729420753035413,24.686923378085766,6664700
2018-10-25,24.004186630249023,24.187360566782598,23.608695897109506,23.93757778168407,6267800
2018-10-26,23.296466827392578,23.787707685426625,23.07166136597085,23.72942514092771,7973900
2018-10-29,23.321441650390625,24.054138862547354,22.980071159853065,23.579550697072207,5437800
2018-10-30,23.929248809814453,23.954227720772103,23.388051777039035,23.504616852014653,5082000
2018-10-31,24.045814514160156,24.428816551801866,23.93757574000407,24.17070748413729,4850000
2018-11-01,24.512075424194336,24.54537904809323,24.07079089395459,24.212334868704705,4171400
2018-11-02,22.16401481628418,22.91036212732787,21.908243677243995,22.885205359218556,18857700
2018-11-05,22.407201766967773,22.650394476317093,22.164010657107482,22.22271190433276,5859200
2018-11-06,22.532997131347656,22.658785775503958,22.09692833874904,22.365277872812992,8879100
2018-11-07,22.93552017211914,22.960676939874382,22.340118276579325,22.62524004072696,7951600
2018-11-08,23.044540405273438,23.124207781747685,22.804703342295454,22.868436603679026,5427000
2018-11-09,23.16193962097168,23.46383201667131,22.85165950375099,22.910360758484554,5696400
2018-11-12,22.818117141723633,23.296116545140457,22.759415881520525,23.136783410668183,3471100
2018-11-13,23.18709373474121,23.472215453245624,22.81811240500214,22.81811240500214,5121000
2018-11-14,22.574928283691406,23.42190758045589,22.369472252507784,23.35482019058789,5806300
2018-11-15,22.231103897094727,22.348506422554287,21.744719949418684,22.34431416071192,9776700
2018-11-16,21.727943420410156,22.130467656494837,21.333805305846717,22.09692476989901,9307200
2018-11-19,21.40928077697754,21.878892429106845,21.132545139179463,21.753103793651228,6260500
2018-11-20,21.233177185058594,21.652473738000474,21.015142785590086,21.208020415555303,5961500
2018-11-21,21.518299102783203,21.853736027324015,21.241563440100855,21.300264701959318,4226000
2018-11-23,21.4344425201416,21.660863076216287,21.266724833763412,21.40928574690418,2146000
2018-11-26,21.761489868164062,21.929207515240194,21.644085755772565,21.73633150133247,5728500
2018-11-27,21.870506286621094,21.912435298571168,21.568612282214886,21.602156771366367,5870600
2018-11-28,22.15563201904297,22.18917491471954,21.75729993613767,21.853737960505974,4510200
2018-11-29,21.77825927734375,22.142208646176297,21.76148863323034,21.99629364570993,4391400
2018-11-30,21.78664779663086,21.83696453297569,21.572807265378096,21.803420042079136,5840700
2018-12-03,21.644084930419922,22.151434912163364,21.543454665909426,21.99629405518509,5591100
2018-12-04,20.880966186523438,21.677630207086224,20.704862417477145,21.51829708307581,9313300
2018-12-06,21.08222770690918,21.098999950944705,20.553914815703937,20.570687059739463,8381500
2018-12-07,21.26671600341797,21.744713690331018,21.140925791502756,21.23317152037685,9078500
2018-12-10,20.9312801361084,21.30864761912276,20.37780889401346,21.216401878943874,9531100
2018-12-11,20.461671829223633,21.38412458207372,20.27718191844939,21.224791441252204,6769300
2018-12-12,20.587451934814453,21.02352056059796,20.52036457696228,20.696469891004718,7580600
2018-12-13,20.277177810668945,20.73840329391353,20.18493207422438,20.646159156958085,8418000
2018-12-14,20.210092544555664,20.688090320506877,19.96689979567422,20.06753166405361,9651300
2018-12-17,19.698549270629883,20.24866639079289,19.589532884999688,20.126231890236106,10344500
2018-12-18,19.732093811035156,20.08430293403691,19.555988449789677,19.8243379531264,10224900
2018-12-19,19.45535659790039,20.168159308153484,19.32956637892483,19.706933836873358,7631800
2018-12-20,19.279254913330078,19.744674333381663,19.031869888234613,19.262482667682058,7602600
2018-12-21,18.868343353271484,19.614690645186542,18.717396350527025,19.287639872233072,12513100
2018-12-24,18.59160614013672,19.237323108526564,18.436466889117312,18.725780886881473,4457600
2018-12-26,19.405040740966797,19.4218129841811,18.26036153316148,18.583220017335666,5392900
2018-12-27,19.63985252380371,19.65662477143853,18.9186618704022,19.119924043551315,6030100
2018-12-28,19.706933975219727,19.96689733724866,19.413426128031404,19.74047846037912,5934400
2018-12-31,19.67339324951172,19.849498631272887,19.245712178426153,19.72370998686599,7749800
2019-01-02,20.3526554107666,20.3526554107666,19.38827364245178,19.413430412384084,8662500
2019-01-03,20.20170783996582,20.570689250599226,20.04237470363717,20.50360186680128,6948300
2019-01-04,21.16609001159668,21.254141904714906,20.539661172786477,20.587460314910818,8027600
2019-01-07,21.275110244750977,21.459600173428793,20.897742663944534,21.09900484054477,3993800
2019-01-08,21.31703758239746,21.467984602804968,20.969020663181325,21.392511092601215,4347100
2019-01-09,21.795040130615234,21.811812380843353,21.28769155738832,21.409287972307446,5126800
2019-01-10,21.593769073486328,21.72375156023021,21.266718325569087,21.711171577971665,4892800
2019-01-11,21.820192337036133,21.92920873371856,21.367351305841357,21.442824811040484,5670800
2019-01-14,21.677631378173828,21.75729714473817,21.426052495173334,21.627316241369474,6465900
2019-01-15,21.61054039001465,21.669241639739763,21.342190905848934,21.644083275790816,4442000
2019-01-16,22.122081756591797,22.30657323292902,21.60215501297943,21.60215501297943,4933100
2019-01-17,22.096927642822266,22.222716283016947,21.836964239821345,21.98790964836136,3153800
2019-01-18,22.038223266601562,22.289800511403925,21.828575029436557,22.14723964615216,6534200
2019-01-22,22.264646530151367,22.42397966962008,22.054998251714952,22.222717514259855,12985300
2019-01-23,24.654634475708008,25.15779060776108,24.055040338263893,25.12424611919589,40739400
2019-01-24,24.998455047607422,25.518383373227234,24.654632070798336,24.93136767651026,23959400
2019-01-25,24.981689453125,25.434528899675158,24.973303330106923,25.141020992000183,11871200
2019-01-28,25.141023635864258,25.42614545050495,24.780428305613402,24.830745049013235,11749700
2019-01-29,24.864280700683594,25.350664548742383,24.78880720706334,25.16617467516461,9459100
2019-01-30,25.21649169921875,25.342280331541406,24.960720573785448,25.14101819992731,7011300
2019-01-31,25.191333770751953,25.342279162884765,25.040386779129975,25.090701909840913,8351900
2019-02-01,25.07310676574707,25.377124473849463,25.005547096085476,25.199780945018865,6321100
2019-02-04,25.098440170288086,25.174444998593344,24.65085797110105,25.081551461247678,6806700
2019-02-05,25.326454162597656,25.41090414915532,25.005546146577952,25.12377516130897,8605900
2019-02-06,25.42780113220215,25.55869711545696,25.11533658327948,25.318015637682045,6816900
2019-02-07,25.42780113220215,25.55869711545696,25.166005944192637,25.4024656463706,7865400
2019-02-08,25.284229278564453,25.529132461014502,25.136441403470076,25.267338959568043,6207400
2019-02-11,25.64736557006836,25.664254279952864,25.334901081335385,25.334901081335385,7950900
2019-02-12,25.70647430419922,26.17094674200379,25.689583987361058,25.790924277640762,7257000
2019-02-13,25.98516082763672,26.154059181570915,25.790926995775145,25.790926995775145,3913100
2019-02-14,26.035829544067383,26.33140366975194,25.968269881975147,26.14561339093624,7723500
2019-02-15,26.81277084350586,26.888775677119078,26.272293458478234,26.272293458478234,7141800
2019-02-19,26.821212768554688,26.897217592999464,26.643867641267054,26.75365310357594,4788100
2019-02-20,26.84654998779297,27.07034109053108,26.812769347738385,26.82965966776568,7874600
2019-02-21,26.83810043334961,27.0154439323495,26.724093207957118,26.89721493301624,5340000
2019-02-22,26.922550201416016,27.164921273431368,26.87188085773925,26.905661494023356,6073900
2019-02-25,26.880329132080078,27.28146537532149,26.871883972030307,27.125232330525105,8686400
2019-02-26,27.03233528137207,27.150567513761587,26.719872435232833,26.778986940678124,9412600
2019-02-27,27.04077911376953,27.198700195873098,26.930993663513366,27.023888796691768,10472900
2019-02-28,27.53903579711914,27.57281643569648,26.99011169548392,27.074563291927266,12213500
2019-03-01,27.4123592376709,28.075288948875702,27.35324473258249,27.699488214456995,5769500
2019-03-04,27.4123592376709,27.606593071746946,27.159010898506445,27.463030194103357,4257800
2019-03-05,27.209684371948242,27.42925209380199,26.973224718971643,27.311023072688492,8446700
2019-03-06,26.93099594116211,27.370134557827672,26.922550781908992,27.277239416792803,4948200
2019-03-07,26.601642608642578,26.95633124118779,26.508747468220204,26.905661896752594,7009700
2019-03-08,26.635419845581055,26.669198867309692,26.25117239951699,26.348290912516195,5588200
2019-03-11,27.04077911376953,27.083003295714644,26.753650166444736,26.812764665467615,7351700
2019-03-12,27.201236724853516,27.251907684341123,26.964778690242895,27.099898027377407,5395000
2019-03-13,27.800825119018555,27.91905734309531,27.361689744156866,27.488362294848184,7867800
2019-03-14,27.733272552490234,28.026313018885148,27.648824168667225,27.78394351568365,7339100
2019-03-15,28.13018798828125,28.138631538347322,27.66571219716101,27.741717033753464,13405300
2019-03-18,28.07106590270996,28.337081148290984,28.028838499269742,28.15551426659323,4803100
2019-03-19,27.93594741821289,28.34130537560248,27.86838614789862,28.2484102396697,5700800
2019-03-20,27.403919219970703,27.868391771868648,27.34480470726547,27.83461112989442,5243500
2019-03-21,27.792388916015625,27.995069560785375,27.209687297239388,27.2856921363406,4922700
2019-03-22,26.880329132080078,27.598151628814776,26.72831947268337,27.479922609617148,6752100
2019-03-25,26.508752822875977,27.09145764995702,26.280739921485242,26.8465528160099,8774300
2019-03-26,26.82966423034668,26.91411423409491,26.466530341754194,26.70299003009926,5009600
2019-03-27,26.711427688598633,26.998556671555704,26.57630835670701,26.838103471652833,4887300
2019-03-28,26.880329132080078,27.0576742716261,26.702985603283636,26.702985603283636,3505200
2019-03-29,26.93944549560547,27.20968580354686,26.842328564474055,27.049229362308463,4448100
2019-04-01,27.513702392578125,27.640374957129236,27.083007297206798,27.09989761678009,4426100
2019-04-02,27.378578186035156,27.56859185365933,27.319463681840666,27.51370073447841,5471500
2019-04-03,27.31946563720703,27.61504140083392,27.22657371075194,27.446141424689856,6701600
2019-04-04,27.44614028930664,27.699488632292756,27.344801596411987,27.429249970241038,2838800
2019-04-05,27.285694122314453,27.63193769864343,27.256136861707095,27.40392316474389,3704100
2019-04-08,27.47991943359375,27.484139597006514,27.180123534849265,27.319463021942624,2935300
2019-04-09,27.25190544128418,27.420805404175237,27.159010300619155,27.420805404175237,4668600
2019-04-10,27.488367080688477,27.555928363352184,27.251909034364044,27.251909034364044,3026700
2019-04-11,27.5474796295166,27.990841656284722,27.463031253703168,27.598150587904087,3493700
2019-04-12,27.868391036987305,28.079515211509936,27.657266862464674,27.826166846382627,69332000
2019-04-15,27.82616424560547,28.180851279332966,27.572815904157405,27.944393256847967,3398200
