Price,Close,High,Low,Open,Volume
2018-02-15,185.4903564453125,186.13374718418,181.79543530943587,185.02160334089467,232800
2018-02-16,185.83045959472656,186.7220204770131,184.01977896380623,184.76427507636404,301000
2018-02-20,184.4793701171875,186.1981460117684,183.57860880276297,184.70915359078901,194400
2018-02-21,185.00326538085938,188.22023394584332,184.9021600935365,184.92054669801428,156200
2018-02-22,185.0492401123047,188.47760582395085,184.47018123498285,185.50880708798968,200800
2018-02-23,188.6338348388672,188.68898062551688,185.6374635569884,185.6374635569884,140500
2018-02-26,189.7184295654297,190.79381453354438,188.01802625929926,189.00150625335323,123700
2018-02-27,188.2161407470703,190.46493048455835,187.33136571183718,189.78291610191985,151700
2018-02-28,187.25767517089844,191.69995983659473,187.25767517089844,188.82446493921387,302700
2018-03-01,187.18392944335938,190.04098729720604,186.05030914419478,187.85671853568456,244800
2018-03-02,190.40037536621094,190.7413895281944,185.19314859929648,186.17928972184856,237700
2018-03-05,192.03175354003906,193.8565858036565,188.81524426400978,189.39587846458033,231900
2018-03-06,193.976318359375,194.06848738897978,190.42802166488332,192.85192370069024,321600
2018-03-07,191.73680114746094,194.2989575405085,187.4880662943457,192.0593787903946,277800
2018-03-08,191.6538543701172,192.6953056537254,190.09629011648062,192.0132911930315,201100
2018-03-09,196.8702850341797,196.9440174588695,191.1838036208101,192.67684654746802,182700
2018-03-12,196.60302734375,197.35876012514032,195.42332255146715,196.63067524654338,148600
2018-03-13,195.7919921875,198.0407821209169,193.02708929815597,197.11914782446888,166200
2018-03-14,194.75051879882812,196.32651945437104,193.71829300428692,196.32651945437104,189200
2018-03-15,196.0223846435547,196.98087804531767,195.09152508034774,195.4601872064275,218400
2018-03-16,197.76425170898438,198.7135337301915,196.206687791755,196.40944842376243,396200
2018-03-19,195.06385803222656,197.93014073967828,193.83809701451506,196.88870373540317,285600
2018-03-20,198.73196411132812,199.5061333748592,194.7689346960807,195.27583626018563,207600
2018-03-21,197.66290283203125,200.32642530738602,197.0822687422924,198.48315676906373,261300
2018-03-22,190.33590698242188,197.84722040531923,190.1976534087537,196.28044501157027,437800
2018-03-23,187.87513732910156,192.97177333097926,187.70002458098648,191.25753315614912,468100
2018-03-26,193.533935546875,195.08227397122184,189.89346986809372,190.03172341077993,590700
2018-03-27,185.92123413085938,191.34044687889562,184.41898018282362,187.55253034720042,854400
2018-03-28,182.8890838623047,186.97191641633864,181.82919614685616,185.96733856309586,572400
2018-03-29,183.7922821044922,185.36828270243322,182.17942232795977,183.86601452469623,480900
2018-04-02,180.778564453125,184.05036906933964,177.4606893717854,183.24855171904503,410000
2018-04-03,182.52040100097656,183.10103495240966,179.87531577870502,181.75545711524094,373500
2018-04-04,180.62185668945312,181.52506828137876,178.47444743345943,179.8292507583268,390400
2018-04-05,181.3314971923828,182.85218773168552,180.08728561439378,181.63563811284723,311900
2018-04-06,178.47445678710938,181.78313424526272,177.07358293176355,179.94907712886706,297200
2018-04-09,180.28085327148438,182.10568491670114,179.27627544190221,179.83847282540594,363500
2018-04-10,182.47433471679688,184.75077199642027,180.84303847404612,182.40060230358,390600
2018-04-11,181.35922241210938,182.17026521247413,180.70486984065403,180.9168418223765,311600
2018-04-12,182.8614501953125,184.12408458503833,182.0135483947719,182.0135483947719,280700
2018-04-13,182.0043182373047,184.3636995438744,181.79234630853276,184.05034729038164,280500
2018-04-16,180.95364379882812,183.48813768559785,180.6955873644896,183.0457572357348,312700
2018-04-17,181.12879943847656,184.0411673878695,179.9491085840685,181.83846183251123,419100
2018-04-18,180.8339080810547,182.4559797083008,179.9306961624163,182.1057541046236,511800
2018-04-19,179.21176147460938,181.61722721990023,178.85232471096919,180.6587338712002,343700
2018-04-20,177.48831176757812,179.29470688198816,176.8247340340744,178.76938271306028,365300
2018-04-23,176.75099182128906,177.8477386829384,176.2440902386334,177.83852740435222,499000
2018-04-24,177.95834350585938,181.11033076818006,176.76944158091368,177.77401947928925,420400
2018-04-25,178.0689239501953,179.58040325481622,177.0827687500424,177.6634027113668,309400
2018-04-26,178.77859497070312,180.07810254451255,177.15652387049423,178.42838354384148,229800
2018-04-27,176.38233947753906,178.90760792436873,175.97681822134209,178.90760792436873,216000
2018-04-30,174.29025268554688,177.99522628917893,174.20730897859798,176.52981715130238,258400
2018-05-01,173.87548828125,174.52062932232081,172.61284003334717,173.8294037648121,323000
2018-05-02,171.47006225585938,174.70499354708568,171.3041607710917,173.9584720231891,483000
2018-05-03,172.31797790527344,173.6266970126398,170.0231032796453,170.73276567651433,426800
2018-05-04,174.84320068359375,175.8846375905119,170.78800245198204,172.1888901365766,426900
2018-05-07,176.4929962158203,177.09205297985437,175.23957280811123,175.23957280811123,348700
2018-05-08,178.89837646484375,178.9628835321325,175.88462934446397,176.28093927759335,257400
2018-05-09,181.48822021484375,182.03198106337462,178.83390899581119,179.45141633711856,263200
2018-05-10,182.0596160888672,183.52502517415076,181.34996787085447,181.61723560466075,206700
2018-05-11,182.13333129882812,182.9996696264899,181.45133104659962,182.1517679189756,211700
2018-05-14,181.0826873779297,182.69554726088091,179.3776725109088,182.4651387061736,280700
2018-05-15,181.30386352539062,182.1425539419161,179.54353899743595,179.8937644599456,334300
2018-05-16,182.1793975830078,182.73238362791676,180.53889012960238,181.42366498885283,195800
2018-05-17,182.391357421875,183.67242808035195,181.87524464767108,182.2070334400905,135000
2018-05-18,182.14260864257812,183.51583488067874,181.48824203921646,182.14260864257812,190400
2018-05-21,186.1055908203125,186.32678809523705,183.03656125098922,183.03656125098922,267800
2018-05-22,185.34059143066406,187.14698608236904,184.82446461001615,186.33594371294024,401100
2018-05-23,186.0779266357422,186.446588728356,184.32682740064442,184.32682740064442,161900
2018-05-24,186.71389770507812,187.00882744435017,185.31302363260798,186.12405228955808,121600
2018-05-25,185.8014373779297,187.3129167165719,185.11021181337344,186.5848179132814,151700
2018-05-29,184.77845764160156,185.61713412935796,182.63104813066175,184.30841516919733,270100
2018-05-30,186.87722778320312,187.31178412251433,185.12052087266645,186.00811510458075,349100
2018-05-31,185.8509521484375,187.47823188412661,185.29620923604472,186.76629699976263,175900
2018-06-01,188.5507049560547,189.2256624956093,186.46114690787587,187.0066489400739,158800
2018-06-04,188.89283752441406,190.15027448225473,187.9867476028698,189.1239839202814,283500
2018-06-05,189.3643798828125,190.24273340626772,188.69867710317007,189.02228771562795,192900
2018-06-06,189.94683837890625,190.33516257754349,188.73563368857367,190.22421683737699,264400
2018-06-07,190.91770935058594,191.2043286649186,189.90990019921009,190.44616160682466,179300
2018-06-08,192.69285583496094,192.87777010221245,190.51083362206285,190.51083362206285,234900
2018-06-11,193.8855743408203,194.44033127778314,192.49869610646815,192.5726646386002,160700
2018-06-12,194.80093383789062,195.07831232742237,193.3770641753871,193.80237974040992,206200
2018-06-13,196.01211547851562,197.4637214074632,194.46805946936365,195.605295623064,380000
2018-06-14,197.2880859375,197.6394188828754,195.392682577333,197.07542108512925,203200
2018-06-15,197.1216583251953,198.12945330065938,194.5513113394491,196.50218763088097,457200
2018-06-18,197.6856689453125,198.42534033697274,196.23407671278255,196.40049536917547,156500
2018-06-19,197.77804565429688,198.14787413246984,195.9658522519244,195.9658522519244,239200
2018-06-20,199.516357421875,200.30226097086359,198.49932153807362,198.78594086994545,244600
2018-06-21,196.9644317626953,199.71045160085134,196.41892974842224,199.11871749376357,225900
2018-06-22,195.0413360595703,198.5177870616742,194.98586317899327,198.2588901055528,271100
2018-06-25,192.19357299804688,195.03205710172494,191.2042739026264,195.03205710172494,379100
2018-06-26,182.2543487548828,188.95759581861859,181.87527929823142,188.56927147479004,985000
2018-06-27,185.1575164794922,188.32885258301093,182.95701223441642,182.95701223441642,506800
2018-06-28,182.58717346191406,186.248538908634,180.93217132649923,185.13903893049567,549200
2018-06-29,183.1604461669922,185.37944636555068,182.70739406206036,182.8830676151576,337100
2018-07-02,185.10205078125,185.27772431818235,182.2820616285259,182.2820616285259,301900
2018-07-03,184.22372436523438,187.25636472174875,183.95560068537338,186.07289600252656,148600
2018-07-05,184.88937377929688,185.59205371922206,182.66111921524637,185.41638020722678,260400
2018-07-06,186.4241943359375,188.43054334431653,184.9448517700637,184.9448517700637,248500
2018-07-09,189.1239776611328,189.1979461983291,187.71860367051502,187.77407654639825,224100
2018-07-10,189.94683837890625,190.4368675420476,188.9390436175819,189.40133634568164,255400
2018-07-11,190.39993286132812,192.1104221073361,189.20722347558095,189.20722347558095,293200
2018-07-12,189.87294006347656,193.31240036107758,189.31818294138878,191.9624988882958,261000
2018-07-13,186.9512176513672,189.9376253832462,186.16532830511352,189.9376253832462,391500
2018-07-16,186.55368041992188,188.65248002366,185.82324973896027,187.45977055174018,255500
2018-07-17,189.66024780273438,190.00233995864141,186.26702035872688,186.58137607540127,339600
2018-07-18,190.69583129882812,190.83451353291218,188.1994523288919,190.1780654808337,175900
2018-07-19,189.93763732910156,190.51089006789894,189.14250715513901,189.73424145049938,166200
2018-07-20,190.0116424560547,190.74207321459343,189.5401087278776,190.0116424560547,437800
2018-07-23,188.8003692626953,190.39989833744377,187.81107004584723,190.15027039307589,235500
2018-07-24,190.2612762451172,191.8608058251188,189.6972783088539,189.96541610750361,224100
2018-07-25,191.70359802246094,193.0534993686979,189.69724872161962,190.3352151197973,216200
2018-07-26,189.51239013671875,192.45256679191453,189.1518021675332,191.58346781833424,147200
2018-07-27,187.94058227539062,190.49243431351204,185.91573687089738,189.90069989417685,244700
2018-07-30,186.2577362060547,188.36578990482695,186.06358116193465,188.36578990482695,276900
2018-07-31,186.174560546875,187.78334460059492,185.57358553858475,186.76629477788862,236700
2018-08-01,185.24073791503906,187.33029637461766,184.4178572628806,186.33174219423597,236900
2018-08-02,186.92347717285156,187.9312721346635,184.39936232554277,184.93562368978715,307400
2018-08-03,187.50599670410156,187.99602603284202,185.37944661459167,187.1638903762203,299400
2018-08-06,196.46517944335938,196.64083883890692,187.7833220977457,187.7833220977457,428100
2018-08-07,197.37127685546875,201.5041753584464,196.9552161830195,196.9552161830195,532800
2018-08-08,197.3621063232422,198.56405666965406,195.80879472304622,197.11246418769875,258400
2018-08-09,197.87060546875,199.5625992055572,197.26038955211357,197.3990717813355,214200
2018-08-10,196.46517944335938,197.67638420012975,194.79166782507608,196.5668844134423,299200
2018-08-13,198.4346160888672,199.17428761089292,196.52073066273874,196.52073066273874,225800
2018-08-14,200.4779510498047,200.63512895094647,198.36989644569303,199.2390093998209,156100
2018-08-15,199.49783325195312,199.71048398371707,197.16787365522066,199.2944232970289,105500
2018-08-16,201.7815704345703,203.63998244861747,200.45016488681125,200.45016488681125,268900
2018-08-17,203.8988800048828,204.09304920629782,201.2083322753287,201.7076164457913,255600
2018-08-20,205.08236694335938,206.15488982017655,204.47213695054347,204.4906326161601,145800
2018-08-21,205.6370849609375,206.4044926954818,204.52758507183435,204.56456228797995,144200
2018-08-22,204.52755737304688,206.35823264754495,204.39811597198246,205.35043787439665,227500
2018-08-23,205.49839782714844,206.50620688980817,204.18548792051757,204.79571782457418,141300
2018-08-24,207.3938446044922,208.4016397700238,205.03614792394592,205.8590287456829,118400
2018-08-27,207.17190551757812,208.77143468121554,206.76508558970346,208.77143468121554,124500
2018-08-28,208.75294494628906,209.48337550336592,207.11642441107142,207.2920979401926,214300
2018-08-29,209.94566345214844,211.1846047967013,208.2906472922553,209.06729582692512,169200
2018-08-30,209.20391845703125,211.0953982241246,208.07273452594896,209.88076977712663,196000
2018-08-31,212.690185546875,213.2372295806682,208.9350266348224,208.9350266348224,232200
2018-09-04,215.25857543945312,215.32347202826602,211.1047127255567,212.6716816792434,180000
2018-09-05,214.05313110351562,215.64791428734995,210.14035075107697,215.31412212915365,254700
2018-09-06,216.39903259277344,216.70501004331044,213.41344987316265,214.4890043996677,217700
2018-09-07,216.26913452148438,217.92881425906728,215.30485393027283,216.00025307664416,413900
2018-09-10,216.1949920654297,217.734145821816,214.7949266496908,217.34472393428467,190300
2018-09-11,215.3697967529297,216.4082551738897,214.10880546407756,215.63869240345784,247100
2018-09-12,215.68507385253906,216.44538398922634,211.57758817848622,215.62944416408624,212400
2018-09-13,217.1314697265625,217.400365377607,216.16718892638153,216.4824332122162,144500
2018-09-14,217.97523498535156,220.01507019412372,217.4374578047591,217.4374578047591,184600
2018-09-17,215.1379852294922,218.46662628098696,214.93400031539014,218.39244866241037,271100
2018-09-18,216.0095672607422,216.7976921250051,214.46114652026083,215.48105700279143,262300
2018-09-19,215.09161376953125,217.3632484235243,214.29422208692878,216.09299035800416,313700
2018-09-20,216.28770446777344,217.2149034239459,215.07307609885683,215.6201200874946,235000
2018-09-21,214.4889678955078,217.6692539936974,214.15517565608852,216.96458777622792,479000
2018-09-24,214.78565979003906,215.88902895154837,213.11671277552037,214.37770408182598,478200
2018-09-25,210.7059783935547,214.9989144058757,201.57306233976485,203.03803849675487,978600
2018-09-26,209.19468688964844,213.04257220396056,207.98005815537385,210.9192780328002,407400
2018-09-27,207.93365478515625,210.23311862590305,207.5998625597533,208.93503146136504,385900
2018-09-28,207.42367553710938,209.26879232361486,206.99715781104214,207.03423954255845,237600
2018-10-01,208.9813995361328,209.64898400384533,206.87665366854097,208.6197924617831,368400
2018-10-02,208.1562042236328,209.4820921855848,207.33099756567927,208.69398141559319,282900
2018-10-03,209.1204833984375,210.641089390038,208.3323726348269,209.46355669359582,292200
2018-10-04,206.37594604492188,209.47278717327242,206.0236059130728,208.4899585401496,201600
2018-10-05,206.3573760986328,207.52565571736608,205.4487251768984,206.84879036279045,281600
2018-10-08,203.68704223632812,207.44220051274954,202.37970257393246,206.26466812704322,353800
2018-10-09,206.11631774902344,207.26603532727563,203.4367135010983,203.4367135010983,316400
2018-10-10,199.87631225585938,206.11635809625804,199.67232732663965,205.9309211100406,413700
2018-10-11,196.3251495361328,202.27776627289106,195.44429904133776,198.78222157967696,475000
2018-10-12,197.3635711669922,202.83403937113906,195.87078027566037,199.40340604915204,499700
2018-10-15,196.15826416015625,197.79941073629874,194.81382812457758,196.78876698488568,310400
2018-10-16,201.11874389648438,201.58234340895723,196.37147526816685,197.44702953260813,233700
2018-10-17,201.675048828125,202.50953641453256,198.85637010116315,201.04456030091094,147300
2018-10-18,201.647216796875,204.0486727477772,200.5531288642539,201.35052049993456,369600
2018-10-19,203.68704223632812,204.75332943221335,201.57302993142596,202.09227318611548,283300
2018-10-22,204.81826782226562,207.84094582918252,204.0765198885305,204.37321623243756,390800
2018-10-23,202.28695678710938,203.26051833883466,197.52115560845957,201.48029837324614,314600
2018-10-24,199.6259307861328,204.72552485840873,199.34776827987668,202.31480200143247,294700
2018-10-25,200.04319763183594,202.06448479604109,199.7279533462519,201.0538412139385,275100
2018-10-26,197.85496520996094,199.89479988310165,195.99130058481578,197.46554338446487,334100
2018-10-29,197.35426330566406,202.17569406668994,195.2309702054189,200.21930410150517,333400
2018-10-30,202.61154174804688,202.93605292899733,198.73584233571123,198.76365717556598,220400
2018-10-31,207.4700469970703,209.07411148335174,203.90960616649815,203.90960616649815,340900
2018-11-01,205.7268829345703,210.19597398184126,204.79040305245903,207.97070242730663,243400
2018-11-02,207.23825073242188,208.06345730571462,205.8196373440415,206.16271060678045,178000
2018-11-05,208.2303466796875,208.8515682927285,206.53357086439632,207.27533287104933,237700
2018-11-06,208.21182250976562,209.3151916752895,206.82102389398298,207.63696360924806,205600
2018-11-07,212.8292236328125,213.25574134058377,208.12833269149039,209.3429609545872,239800
2018-11-08,214.28492736816406,214.90614890159006,212.25435961751077,212.70869214849324,187500
2018-11-09,213.96044921875,215.6665062354121,212.65310930130732,213.7471973971428,270400
2018-11-12,210.6317901611328,213.9233493630356,209.50988732045383,213.74717929352397,265100
2018-11-13,211.002685546875,213.18159473213257,209.7324132822778,210.65961229249825,175700
2018-11-14,207.59982299804688,213.2001121405834,206.6819051640649,212.39345364455505,278300
2018-11-15,211.29937744140625,211.51262924786263,206.23686472669323,206.4315827398465,238000
2018-11-16,214.1365966796875,214.70218861040527,209.6304091745406,210.01983103943806,282000
2018-11-19,213.496826171875,215.87973427596984,210.67814757525974,214.17369159517816,228100
2018-11-20,210.06617736816406,212.12456002711141,208.29522410023446,211.08610180203246,273600
2018-11-21,211.3828125,214.3962090852251,209.76949538289517,210.33508730788554,292800
2018-11-23,211.70733642578125,213.16303140986687,210.01982755793276,210.01982755793276,56400
2018-11-26,214.28492736816406,215.0730520519653,212.65306248101206,212.65306248101206,209400
2018-11-27,216.59365844726562,217.02944304147346,213.25573690608465,213.71933633414133,184200
2018-11-28,218.18844604492188,219.375259473027,216.04660475951778,217.16852162330088,415900
2018-11-29,217.13784790039062,219.759671921724,216.92401455998578,217.02627096001484,181400
2018-11-30,218.0117950439453,218.9229239734997,216.06865389003337,217.51904062994544,233400
2018-12-03,218.0583038330078,221.22867833590448,214.35799197808672,220.67085029095867,248500
2018-12-04,211.73617553710938,218.8857690942485,211.47585293566306,217.45399478629375,241000
2018-12-06,210.5089111328125,211.01097195656138,206.53897050390432,209.35604385838607,341100
2018-12-07,207.98004150390625,214.09765023250702,206.2786384553267,211.18759858156582,344200
2018-12-10,206.80860900878906,207.85920573340093,203.0246108783315,207.478014013752,178200
2018-12-11,207.84991455078125,210.92731085258023,205.78591799922987,209.6164056264746,311900
2018-12-12,211.99649047851562,214.33010163806,209.7465513978733,210.32297796788822,316100
2018-12-13,212.03363037109375,213.61416412718555,210.64834561272292,211.71752645717828,292300
2018-12-14,207.43154907226562,211.34570895695524,206.92950235304764,210.35089350191433,311000
2018-12-17,202.29010009765625,207.7754863732852,200.8862167565212,207.10608147494548,504100
2018-12-18,193.72732543945312,207.79410783864012,190.92885061552838,204.81898251002107,989500
2018-12-19,186.86595153808594,193.33684755482523,183.76065063702686,193.04863427467248,646600
2018-12-20,186.94961547851562,187.8700508504237,183.80713185307678,186.31739337421573,644900
2018-12-21,180.7669219970703,188.5859341518394,180.42292734085768,186.97750945135198,745300
2018-12-24,175.30010986328125,181.01792788642007,175.29080350960655,179.43739409182612,158400
2018-12-26,183.66766357421875,184.0488552396867,175.0769766892494,176.91783309798737,318000
2018-12-27,186.0942840576172,186.13146692039612,180.79483945426693,181.59440577593153,357200
2018-12-28,185.44346618652344,187.81426012588096,183.61190175023552,185.9455128290946,296000
2018-12-31,186.06639099121094,187.5818373475569,184.76476382626424,185.8525434267767,278600
2019-01-02,185.38768005371094,187.36800440584045,183.24001154104414,183.24001154104414,323500
2019-01-03,180.36715698242188,185.45276816215693,180.20910499054102,184.86703522608508,336800
2019-01-04,185.98272705078125,187.11699600522525,181.6873895198167,183.11917815448433,276700
2019-01-07,186.17796325683594,186.9310403889308,184.33710646876872,184.59742907772699,398300
2019-01-08,188.47438049316406,188.5952496210332,185.4899486505639,187.1727675257942,222300
2019-01-09,190.86373901367188,192.09098603820007,188.61380032188498,189.51563706934485,215300
2019-01-10,190.6592254638672,191.18916276251642,188.89273469983283,190.12927397870212,175400
2019-01-11,189.3948211669922,190.51049148225803,188.26984449608358,189.98053992525905,277200
2019-01-14,189.45062255859375,191.44953149340202,187.368027346753,187.96305252349046,245600
2019-01-15,193.27175903320312,193.50419091036002,188.67890287073993,189.07867888992217,249500
2019-01-16,194.75933837890625,195.6425767829316,193.5321052942595,194.08064118674162,261400
2019-01-17,196.17251586914062,197.01857135656303,193.69014497734915,193.71803566932863,327300
2019-01-18,199.3800811767578,199.52884099766678,195.53100947647212,197.3532818163134,293600
2019-01-22,197.46485900878906,200.41209401650013,196.3677871691349,197.2231349220479,260400
2019-01-23,199.4544677734375,200.0402007213284,197.81815224813758,198.9059318752794,299100
2019-01-24,198.83152770996094,201.00708669888195,196.96278050458253,199.61249542087882,339900
2019-01-25,199.19410705566406,200.96058354397874,199.19410705566406,200.579406069521,230200
2019-01-28,199.12905883789062,199.5381412687423,197.46485260676363,198.0226948645646,175800
2019-01-29,198.0226593017578,199.82631868015767,197.5856862551437,198.7292470730944,167300
2019-01-30,199.59388732910156,199.7147564404188,195.53098280699308,198.57119561950677,209700
2019-01-31,203.266357421875,203.68473202040818,198.4968501136505,199.296416447377,244900
2019-02-01,204.35414123535156,206.176399493177,203.2570552263799,203.2570552263799,243400
2019-02-04,204.2518768310547,204.41922100436986,202.01122971154436,203.65685168173644,125900
2019-02-05,206.34375,206.77141676022651,203.2291568022064,204.54007614956558,253000
2019-02-06,203.24774169921875,208.454221690361,202.37379552624333,205.9811429852426,185400
2019-02-07,205.0792999267578,205.09789844955125,202.2994095095617,202.3458987232872,228900
2019-02-08,205.78587341308594,205.78587341308594,203.59171603126677,203.9357248396703,167200
2019-02-11,205.07003784179688,206.30656315188898,203.98224398980585,205.46981392814638,181400
2019-02-12,206.2972869873047,208.063764012927,204.49361290775295,205.4698298688682,205400
2019-02-13,206.26010131835938,207.75696352199972,205.4047393278341,206.73425735062338,191500
2019-02-14,206.12989807128906,207.83128697657094,199.129036679637,204.3448087195704,205700
2019-02-15,208.6773681640625,208.76104024778166,206.42742895388815,207.51520860179158,211800
2019-02-19,209.9696502685547,210.74132577783016,207.61744088366768,207.766200684941,202000
2019-02-20,211.99649047851562,212.05227186445032,207.8592055123238,210.2299995336522,186600
2019-02-21,211.96859741210938,213.0470706299781,210.55540750934577,212.05226949007454,164100
2019-02-22,215.2691192626953,215.33420700331678,211.28059415633305,212.37766589951977,218600
2019-02-25,215.35279846191406,217.8072786437289,214.33009247510927,216.32900104707167,199400
2019-02-26,215.32489013671875,216.28250830661605,213.97677394091713,214.64617886173093,174700
2019-02-27,218.58795166015625,218.74644159648506,214.97060842259322,214.97060842259322,428900
2019-02-28,219.24993896484375,220.3593830464774,217.78622902224527,218.69056507740058,219200
2019-03-01,221.05859375,222.74606165082122,219.7533738890967,220.61109182995165,202200
2019-03-04,219.43629455566406,221.75773564916932,217.15215357275213,221.4034557276529,157200
2019-03-05,220.8441619873047,222.05614572934294,218.85835004168985,219.35246999210952,252600
2019-03-06,218.8303680419922,221.95359173303987,218.2430120448163,220.70429372112386,153400
2019-03-07,215.58595275878906,218.51338635158658,215.39948060348763,218.51338635158658,229100
2019-03-08,215.4554443359375,215.53934827560312,212.9661803192254,214.1035922541227,207700
2019-03-11,217.59043884277344,218.28966687121877,215.34358269716975,216.13604681974005,183900
2019-03-12,217.5717315673828,218.38284554065842,216.37838385069836,217.83277549129335,203900
2019-03-13,218.2896270751953,219.5295929266819,217.7302390640879,218.2803091578138,204100
2019-03-14,220.12628173828125,220.52716560025127,217.5065099680559,217.53447794792223,246500
2019-03-15,221.29165649414062,222.80198427503467,219.24059073871976,220.13559452523893,380500
2019-03-18,222.4476776123047,223.18419130607765,220.97463599893263,221.5433418482356,179500
2019-03-19,223.0350341796875,223.70629405402127,222.37310644788673,222.56888227950165,203600
2019-03-20,220.76954650878906,222.5688860455558,220.04235067026053,222.10273413748226,211300
2019-03-21,225.91590881347656,226.54055077726673,219.1567049120577,220.116976879986,207500
2019-03-22,218.66253662109375,224.83439772242423,218.55998262954486,223.32405582635636,352100
2019-03-25,217.7582244873047,219.49229605055308,216.9471104366243,218.2057263673098,312700
2019-03-26,229.62649536132812,230.05534726720308,215.25036830432225,220.0237605920187,751400
2019-03-27,226.58712768554688,228.2746096502207,222.71807229181223,226.1209757477076,534600
2019-03-28,228.3491668701172,229.27215276943946,226.37268733206693,226.5498273332747,288500
2019-03-29,231.4630584716797,231.94784618427053,228.18134525334403,229.27213894541305,275400
2019-04-01,232.39540100097656,233.0013928557228,230.15786306826908,232.36743302157774,256100
2019-04-02,233.12257385253906,233.48617177457928,230.2324263100871,232.2741739591695,249000
2019-04-03,235.3134765625,235.46264858668448,232.66573714944798,233.8311169149632,182300
2019-04-04,235.8169403076172,236.1432381226819,233.38362666725422,235.77964018680368,194600
2019-04-05,235.7330322265625,237.75612985734583,234.36254444025323,235.83558621825327,233300
2019-04-08,238.52064514160156,238.54861312273732,233.85912527457918,234.99653726019903,280500
2019-04-09,237.69088745117188,238.4087654706001,235.73305770613476,236.80520155038158,189400
2019-04-10,239.0054168701172,239.7419449259722,237.7374972084676,237.7374972084676,141400
2019-04-11,238.93081665039062,240.00296032972082,236.9077191121295,239.8165166407722,190400
2019-04-12,242.52023315429688,242.52023315429688,240.0123332310667,241.44808929289553,178700
2019-04-15,244.04917907714844,246.6037110832356,242.46427953491883,246.6037110832356,195400
2019-04-16,245.6807098388672,247.77839358273215,244.54329795968303,244.81367405313395,283300
2019-04-17,240.88870239257812,246.7249343025907,240.72089450771963,246.7249343025907,313300
2019-04-18,244.3754425048828,245.23317443186727,239.68595600866894,241.71837125636216,262100
2019-04-22,243.38723754882812,244.59922115695196,241.93284583841745,244.02119732994967,245800
2019-04-23,248.7479248046875,249.6336246180397,243.6761908718724,243.6761908718724,285300
2019-04-24,247.74111938476562,250.42613065012586,247.6385511634728,248.40304717072323,261900
2019-04-25,249.009033203125,249.3633132202691,245.41035397983114,247.7038134965328,174700
2019-04-26,252.76620483398438,253.06454888207602,249.09292554036227,249.18616161184772,222300
2019-04-29,254.13668823242188,255.33936809522797,252.51448873258147,252.51448873258147,212200
