Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2018-01-02,35.67220687866211,35.80104542845297,34.25498283096264,34.3435599098976,4005200
2018-01-03,36.50160217285156,37.0733229555045,35.78493458879393,35.83325018926216,3915500
2018-01-04,37.71751403808594,37.74167030144139,36.05871535186758,36.66264650977561,4064600
2018-01-05,37.355159759521484,37.83830659396377,36.99280040162805,37.47594723607034,4537800
2018-01-08,36.976707458496094,37.846370205751086,36.42109164003039,37.35517214351493,3927900
2018-01-09,35.87350845336914,36.920321796101355,35.63998767956853,36.76732701589711,5144100
2018-01-10,35.42258071899414,36.15535048074222,35.35010884929365,36.00235260484504,3552900
2018-01-11,37.041114807128906,37.82220016754455,35.59168049424403,35.72857009626371,6791000
2018-01-12,37.97520065307617,38.12819547912426,37.049171415631385,37.178009972238584,3728000
2018-01-16,37.25853729248047,38.3214561895867,37.00891123643522,38.12819681204302,4483200
2018-01-17,37.467891693115234,37.79804063530403,36.6545990063707,37.33100209180055,2793600
2018-01-18,37.60478973388672,37.75778455809213,36.888125079406095,37.3390584862235,2822200
2018-01-19,37.28095626831055,37.91242734491507,36.98950855422936,37.62097963083389,3283100
2018-01-22,38.584373474121094,38.60865975418539,37.45096638407084,37.54811768089974,3192000
2018-01-23,38.67343521118164,39.118701270566895,37.904337605905376,38.85154287025034,4447400
2018-01-24,38.95677947998047,39.50729116998592,38.43055715955109,38.75438556713394,5617100
2018-01-25,38.41434860229492,39.64490342887749,38.39005924326157,39.385839579942704,4112200
2018-01-26,38.924400329589844,38.93249472757572,38.2200672616587,38.551993168230354,3132500
2018-01-29,37.76670455932617,38.81915226581079,37.710034512012186,38.60866087154229,3180800
2018-01-30,36.0827751159668,37.24046817813241,35.799424962968935,37.07855248144004,5887500
2018-01-31,36.325653076171875,36.819494642371204,36.00991911438163,36.139451075328545,5031900
2018-02-01,36.179931640625,36.72234888636607,35.92086770149922,36.447093065009206,3981400
2018-02-02,34.666038513183594,35.78325407872456,34.27744246610127,35.621338287035215,5153600
2018-02-05,33.13593673706055,34.75508828800106,32.95782907820541,34.018374455854584,4051900
2018-02-06,33.289756774902344,33.78359851805958,32.09968242235349,32.40731900965909,5749200
2018-02-07,32.018714904785156,33.97788949588497,31.840610369802175,33.33832401986123,5675400
2018-02-08,30.5452938079834,32.43970125666387,30.537199409029686,32.12396719659821,5190100
2018-02-09,30.140501022338867,31.168662466503566,28.901851268415054,30.89340662248872,5896100
2018-02-12,30.852928161621094,31.128184002994267,29.69523474834152,30.521002272461033,5522000
2018-02-13,30.5210018157959,30.72339572294536,30.197170329042386,30.5210018157959,4334100
2018-02-14,30.92578887939453,31.087704618840903,29.857149322648674,29.95429753100215,4485500
2018-02-15,30.84482192993164,31.12817517680916,30.027152123504173,31.12007769325789,4033600
2018-02-16,30.852928161621094,31.362961679989084,30.294318993027492,30.56957483440066,4157700
2018-02-20,31.00674819946289,31.36296347830371,30.796259879654723,30.99865380143749,3073100
2018-02-21,30.1162166595459,30.91769487315588,29.994779069223796,30.78006848652463,6918400
2018-02-22,28.213714599609375,31.12009176323774,27.930364312908956,30.966273477355585,13587400
2018-02-23,29.249971389770508,29.371405893808372,28.173234208574478,28.33514996891122,8077600
2018-02-26,29.1285343170166,29.71952422774398,28.86137593273895,29.460460241898726,5468100
2018-02-27,28.173229217529297,29.525222025298827,28.165134820675245,29.055666712335242,5756600
2018-02-28,27.647003173828125,28.54562933960261,27.557949379168463,28.335141079004107,8278800
2018-03-01,27.74415397644043,28.132749862945843,27.444611892979385,27.719867698623087,5861900
2018-03-02,28.157045364379883,28.205621024212448,27.201745672345556,27.460809681546056,4532500
2018-03-05,28.50516128540039,28.79660904818773,27.881787590168887,27.881787590168887,3579800
2018-03-06,28.6265926361084,28.885656571325928,28.35133681890406,28.80470024967759,4726900
2018-03-07,28.051799774169922,28.699459728838335,27.889884013431253,28.173234278509227,5018700
2018-03-08,28.310861587524414,28.408009801211897,27.96274380950107,28.132753955525672,3900000
2018-03-09,28.594209671020508,28.89375177543103,28.448485817353596,28.569923391504624,3409300
2018-03-12,28.667068481445312,29.047569956687315,28.513250247423347,28.667068481445312,3036800
2018-03-13,28.707550048828125,29.10424345186758,28.4484861037645,28.772317579236944,3541300
