Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2018-03-08,25.464326858520508,25.471713006432946,25.331353651577984,25.375676175182274,2952200
2018-03-09,25.752443313598633,25.75244331359863,25.449560420764456,25.61947006132355,3099000
2018-03-12,25.944509506225586,26.033160203667496,25.67856305003041,25.708113282511047,3676800
2018-03-13,26.262165069580078,26.269554036060256,26.025768867384723,26.0553190971754,3810000
2018-03-14,26.03315544128418,26.299099030763607,25.981441134870803,26.254776508216082,2785700
2018-03-15,26.313879013061523,26.350815394706917,26.010996174664847,26.11441917049806,3985700
2018-03-16,26.461627960205078,26.57982607500072,26.19568149739854,26.29910449558656,5220200
2018-03-19,26.247394561767578,26.469018506033233,26.010998318078695,26.469018506033233,2708000
2018-03-20,26.14396858215332,26.469015493783406,25.9223474811743,26.247391574739186,4032100
2018-03-21,26.136579513549805,26.535496323522747,26.047928828609262,26.26216375678493,3485600
2018-03-22,26.003610610961914,26.395141337734838,25.87802352886199,25.900187612800416,3359200
2018-03-23,25.1540584564209,26.158743790343525,25.094960811048207,26.114418442765103,5798500
2018-03-26,25.50865364074707,25.55297898981622,25.021086073247602,25.368294262459372,3811300
2018-03-27,25.781984329223633,26.033155625002937,25.257477658170092,25.486487692519237,5577700
2018-03-28,25.870637893676758,26.19568201122415,25.767214893460103,25.833701510465865,4378600
2018-03-29,25.85586166381836,26.143969385753316,25.7893750496745,25.929734427060296,3836800
2018-04-02,25.567758560180664,25.99622573689533,25.427396339375996,25.90019169094726,4295500
2018-04-03,25.61946678161621,25.671178282207077,25.301808810520644,25.58253039806065,6388900
2018-04-04,26.03315544128418,26.077477963831704,25.427387058508664,25.427387058508664,4303100
2018-04-05,26.402536392211914,26.46163405418696,25.966680215140222,26.08487835715631,3571100
2018-04-06,26.210453033447266,26.55027221480454,26.062704705619982,26.210453033447266,3793900
2018-04-09,26.062707901000977,26.380365858452897,26.055321751833276,26.291717978113965,3161400
2018-04-10,26.166135787963867,26.328659280680558,26.04793765273332,26.306498010970405,5040200
2018-04-11,26.417299270629883,26.668470585074985,26.099644166953567,26.114416463628288,3660100
2018-04-12,26.535499572753906,26.72018429523042,26.402529165190824,26.513338307837596,2688100
2018-04-13,26.734956741333008,26.845768690978865,26.601983528983954,26.675859101436174,2733800
2018-04-16,26.949188232421875,27.082161427787714,26.757117404707095,26.934413119818494,2965800
2018-04-17,27.28901481628418,27.421988047943316,26.95658455520169,27.06739370287407,4941500
2018-04-18,27.22252655029297,27.51063708013346,27.22252655029297,27.340724658151178,3249000
2018-04-19,27.06000328063965,27.22252390184249,26.845768350343967,27.17820137699849,3414800
2018-04-20,26.78667449951172,27.12649657616027,26.698026609895646,27.074785072378763,4260500
2018-04-23,26.749732971191406,26.986129176765495,26.69802147735114,26.801444465031672,2788100
2018-04-24,26.72757339477539,26.941808350246088,26.550274820370102,26.801446156906206,3678700
2018-04-25,26.72757339477539,26.830996388984627,26.52072740635692,26.675861897670774,3705500
2018-04-26,27.07478141784668,27.28901355399651,26.75712347002856,26.779284734924868,6091400
2018-04-27,27.333335876464844,27.621443560488547,27.08216456920176,27.08955071732792,5814400
2018-04-30,27.170818328857422,27.591899314979987,27.156043211336304,27.577127015524386,4546600
2018-05-01,26.882705688476562,27.274236368280384,26.594597994427335,27.207752578636722,6572700
2018-05-02,26.993520736694336,27.17081649887567,26.85315853873,26.85315853873,4498800
2018-05-03,26.83838653564453,27.09694403253181,26.73496071882426,27.03784356577737,3571700
2018-05-04,26.97135353088379,27.15603823898316,26.808832904040543,26.838383133672043,3484300
2018-05-07,27.12649154663086,27.16342792561704,26.86054510902623,26.956581948842366,2665900
2018-05-08,26.882705688476562,27.10432677481712,26.720182243396483,27.060004248388015,5987500
2018-05-09,26.92703628540039,26.92703628540039,26.631539567262923,26.838388397185373,2880000
2018-05-10,27.170818328857422,27.31118053627529,27.000908704462837,27.037845089232874,2451400
2018-05-11,27.0526180267334,27.259466837294738,26.98613141227891,27.19298022284025,1777300
2018-05-14,26.882705688476562,27.17081338252579,26.749732473059225,27.10432677481712,3857000
2018-05-15,26.565052032470703,26.80144827161996,26.395142411711266,26.705414236885577,6013600
2018-05-16,26.69063377380371,26.771895493122603,26.55027159750203,26.59459694023912,3341200
2018-05-17,26.80883026123047,26.86054174895538,26.64630683234375,26.764504921152803,2997000
2018-05-18,26.92703628540039,26.949197552937758,26.76451280861823,26.808838161758516,7524000
2018-05-21,27.200368881225586,27.362892357788407,26.897486013672946,27.008297987341336,3855100
2018-05-22,27.414596557617188,27.421982705463535,27.185586521473187,27.185586521473187,4340300
2018-05-23,27.200368881225586,27.503251748778222,27.14865737833115,27.40721489280332,3708500
2018-05-24,27.082170486450195,27.252080111124933,26.9565862144119,27.192982459008537,3198700
2018-05-25,27.296405792236328,27.385053680510442,27.015684191625148,27.082170812347123,3356500
2018-05-29,27.2077579498291,27.377667576834902,27.052620622505923,27.082170858002296,5342600
2018-05-30,27.50324821472168,27.61406017415118,27.163429005633496,27.29640222972282,3002200
2018-05-31,27.577129364013672,27.687938527760373,27.348119250031935,27.525415039252962,6302200
2018-06-01,27.843067169189453,27.998204474585084,27.458922616229373,27.577123541508012,3523600
2018-06-04,28.027751922607422,28.16811411251734,27.872617435084514,27.968654277959956,3613300
2018-06-05,28.234609603881836,28.271545995661224,27.998213314814503,28.072086098373276,5129000
2018-06-06,28.330636978149414,28.360187211831,28.0646933292113,28.19027759525996,2866200
2018-06-07,28.397686004638672,28.41258544680646,28.278493309074385,28.352990519913327,3072700
2018-06-08,28.39023208618164,28.487077020218205,28.30083829264344,28.434927562062008,2412500
2018-06-11,28.248689651489258,28.569020499524584,28.181646435729693,28.390232907277333,3033700
2018-06-12,28.57647705078125,28.598824793598993,28.14440174445102,28.330640512673757,6610500
2018-06-13,27.70487403869629,28.501975621412097,27.61548023887351,28.501975621412097,5473200
2018-06-14,27.75701904296875,27.97305665159416,27.578231453730645,27.73467130475836,4891100
2018-06-15,27.526090621948242,27.846421531916874,27.459044551448343,27.80172320432424,5424400
2018-06-18,27.652732849121094,27.675083434799262,27.362200811308856,27.473945214365045,2582200
2018-06-19,27.55588150024414,27.77936738971401,27.503732045649816,27.61547641127338,6205600
2018-06-20,27.10890769958496,27.563330632260662,26.997166172358423,27.503732877651295,7751300
2018-06-21,26.632137298583984,27.10890797316097,26.527844068742443,27.0567613582402,5261100
2018-06-22,26.52039337158203,26.76622985326825,26.408651841360737,26.751330414216593,5354600
2018-06-25,26.341604232788086,26.59488899817171,26.058520591058794,26.527842947282597,5423200
2018-06-26,26.93012237548828,26.98226899425159,26.363955026375802,26.408653346077603,7030800
2018-06-27,26.542747497558594,27.064216566933034,26.52784805651615,26.945021038593453,4015300
2018-06-28,26.900320053100586,26.90776835120889,26.40864996641292,26.579989240676188,4058800
2018-06-29,27.161056518554688,27.354746394978964,26.736432428718306,26.810929628026713,4452600
2018-07-02,27.04185676574707,27.0791039347665,26.699178263925383,27.00460959672764,3311900
2018-07-03,27.243009567260742,27.511193875542684,27.086569668022396,27.138716301101844,2170500
2018-07-05,27.59313201904297,27.608031459050352,27.15360848504682,27.29514890245054,2167400
2018-07-06,27.76447105407715,27.89111203027668,27.526085699767076,27.637827236100033,2640000
2018-07-09,27.43669319152832,27.794271239795147,27.3994431692228,27.786820098622957,2634900
2018-07-10,27.56332778930664,27.593126663537788,27.161051512517293,27.41433625992795,4776600
2018-07-11,27.22809600830078,27.593125092405227,27.213196572033567,27.444133571510005,2357400
2018-07-12,27.161056518554688,27.40689301360606,27.116361040747226,27.391993573744376,2754100
2018-07-13,27.146154403686523,27.31749368254556,27.08655949188992,27.198301017175044,1830700
2018-07-16,27.00461769104004,27.250454195453145,26.945019929323763,27.19085643373687,2032700
2018-07-17,26.982267379760742,27.190853842333155,26.885422447090374,27.11635948906513,4756600
2018-07-18,26.237316131591797,26.930124512161374,26.13302288579041,26.91522507107863,4895000
2018-07-19,26.557647705078125,26.624693770815245,26.147920169030236,26.214966234767356,3939100
2018-07-20,25.984027862548828,26.453347406265983,25.961677283006985,26.44589910760366,5528500
2018-07-23,25.760543823242188,26.11067072125036,25.693497763321023,25.954230862026858,4730800
2018-07-24,25.738189697265625,25.85738236051203,25.618997034019223,25.738189697265625,5853200
2018-07-25,25.872283935546875,25.887183374905444,25.611550851215657,25.827585617471172,2734900
2018-07-26,26.006383895874023,26.065981671292956,25.78289792160971,25.954237263271626,3736300
2018-07-27,25.20182991027832,26.162819734701813,25.18693046873513,26.036178744251565,5701400
2018-07-30,25.417858123779297,25.48490417246659,25.07517958238966,25.31356490177177,3070600
2018-07-31,25.462560653686523,25.66369883305891,25.40296289308242,25.55195445281504,4432800
2018-08-01,25.380617141723633,25.455111506536017,25.194378387914817,25.328470517999396,6150700
2018-08-02,25.3880672454834,25.537055969017953,25.31357004193838,25.380616104240026,4193400
2018-08-03,25.306121826171875,25.499808872474055,25.283771244145573,25.47000999095749,3713000
2018-08-06,25.41041374206543,25.455109220227293,25.276321624024643,25.276321624024643,2535200
2018-08-07,25.52215003967285,25.559400052863957,25.32101474568138,25.52215003967285,2605600
2018-08-08,25.57430648803711,25.633901410252026,25.34336941523203,25.54450760604075,2006400
2018-08-09,25.65625,25.74564664894782,25.522157868356164,25.53705730984747,2110300
2018-08-10,25.36571502685547,25.633899258757967,25.35081558710782,25.581752640529988,2490500
2018-08-13,25.268871307373047,25.484908931460826,25.261423008028988,25.32846906923631,2769400
2018-08-14,25.551950454711914,25.618996504012042,25.321016272949294,25.321016272949294,2530400
2018-08-15,25.700946807861328,25.75309342911477,25.328469317892324,25.507259763459643,3027500
2018-08-16,26.356504440307617,26.56509089726139,25.64134559602248,25.760541104884453,5759500
2018-08-17,26.557647705078125,26.60234318771761,26.229865676239815,26.363957807714055,4812000
2018-08-20,26.438447952270508,26.661933831099265,26.34160302945977,26.61723551862266,3055800
2018-08-21,26.259660720825195,26.57999156121576,26.252212422066627,26.45334774810026,1955000
2018-08-22,26.296913146972656,26.41610584334268,26.177720450602628,26.25221766194517,1780800
2018-08-23,25.760543823242188,26.282010020653857,25.738193242083373,26.282010020653857,2853900
2018-08-24,25.984027862548828,25.998927301650912,25.6934959045018,25.753090819132694,2219500
2018-08-27,26.28945541381836,26.28945541381836,25.969124624428293,26.036170669690797,2831900
2018-08-28,26.30435562133789,26.31925505869682,26.043619730222225,26.274556746620025,2742800
2018-08-29,26.20006561279297,26.371407761117098,26.192617313281282,26.34905717902652,2216600
2018-08-30,25.760543823242188,26.207515661531517,25.678598323141028,26.133021302409176,2654600
2018-08-31,25.857379913330078,26.03617031216731,25.745638400611668,25.76053783732952,3274200
2018-09-04,25.447660446166992,25.924431149512337,25.328467770330654,25.924431149512337,2735800
2018-09-05,25.611553192138672,25.66369981377117,25.298670620565925,25.36571668291882,4143000
2018-09-06,25.730745315551758,25.864837437336202,25.60410149307637,25.686046994364386,2101000
2018-09-07,25.3731689453125,25.738195312869138,25.328470621176272,25.6637009477533,2422300
2018-09-10,25.41041374206543,25.66369853816719,25.388066002984502,25.484908100186935,2200100
2018-09-11,25.4029598236084,25.551951365338166,25.30611773699475,25.388063227034987,3212700
2018-09-12,25.69349479675293,25.700943095094125,25.402960009454574,25.499804938554025,2671300
2018-09-13,25.866544723510742,26.017019665877964,25.798831142949034,25.859019397853437,2627800
2018-09-14,25.625789642333984,25.85150065325023,25.5731238354559,25.843975326512663,2531200
2018-09-17,25.558076858520508,25.768740092680183,25.512933506884302,25.67093093250406,3207300
2018-09-18,25.550548553466797,25.64835770224264,25.512930533190232,25.588166573743358,3617800
2018-09-19,25.309783935546875,25.640829325712133,25.242070366655827,25.55806797817082,4314700
2018-09-20,25.3474063873291,25.460263311940487,25.053981827424483,25.30978836914891,3835200
2018-09-21,24.83579444885254,25.317314861998643,24.790653972983584,25.219505714164328,9865900
2018-09-24,24.75303077697754,24.911028149622034,24.662744103977527,24.813219022240528,4604900
2018-09-25,24.602554321289062,24.956167056528788,24.56493631159167,24.76055168406023,4683800
2018-09-26,24.617605209350586,24.84331616612127,24.587509649762353,24.670271003594728,3960700
2018-09-27,24.692840576171875,24.850837954667984,24.595031445167898,24.595031445167898,3424800
2018-09-28,24.279037475585938,24.745507171542574,24.15865810662711,24.745507171542574,3797400
2018-10-01,23.97808837890625,24.354272820047527,23.947992819995218,24.339225040592012,2920400
2018-10-02,24.06085205078125,24.18123143514134,23.74485580807715,23.932948775519225,3796300
2018-10-03,23.248287200927734,24.023230633804918,23.06019426008684,24.01570674396705,6295700
2018-10-04,23.120384216308594,23.218193350318625,22.72162809544773,23.127908106235157,4717000
2018-10-05,22.774288177490234,23.165521745327837,22.706574620170844,23.135426193170368,3303300
2018-10-08,23.21067237854004,23.293432308066617,22.766772862310805,22.81191477251034,3718100
2018-10-09,22.969905853271484,23.263330323025148,22.766765173425885,23.248282546362148,3250300
2018-10-10,21.894014358520508,22.887144664117585,21.894014358520508,22.774289208487914,6501300
2018-10-11,21.44259262084961,21.976775818376744,21.277071369862696,21.86392035474771,8376200
2018-10-12,21.126602172851562,21.660786949820704,21.006222787766916,21.562977802542264,5487800
2018-10-15,21.08145523071289,21.30716616511752,20.97612221762696,21.051359674106877,5070300
2018-10-16,21.608118057250977,21.698403306663177,21.00622117795415,21.16421857063131,6280600
2018-10-17,21.299640655517578,21.668302585683225,21.134119411882498,21.668302585683225,3212800
2018-10-18,20.96108055114746,21.269552900009156,20.825653386274436,21.15669740762678,3343100
2018-10-19,21.47269058227539,21.69087764506558,20.98364779336605,21.013743352391035,5011300
2018-10-22,20.77298927307129,21.48021784814081,20.75794149018839,21.48021784814081,4607800
2018-10-23,21.32973861694336,21.397452186761843,20.667650697614878,20.7052701447558,6656400
2018-10-24,21.42754554748535,21.638210138877852,21.2018346128067,21.262024291056683,5940400
2018-10-25,21.78116798400879,21.99183120633899,21.38241034382786,21.50278973802671,6498200
2018-10-26,19.930330276489258,21.066411950298914,19.56166823956328,20.893366767972818,9087900
2018-10-29,19.88518714904785,20.87079381740327,19.79490190051792,20.133469788710983,6141100
2018-10-30,19.734712600708008,20.125946293628147,19.37357446956728,20.005566916581238,8711600
2018-10-31,20.035659790039062,20.38175155367645,19.546618421997472,19.862614625738008,7013200
2018-11-01,20.479555130004883,20.517174572301812,19.9679436300816,20.07327519844301,4994500
2018-11-02,20.71279525756836,21.013743677295135,20.34413326402365,20.577368109932497,9590300
2018-11-05,20.78050994873047,20.795556294249383,20.434418171159273,20.727842716790573,4063400
2018-11-06,20.456989288330078,20.92345899260448,20.298990466857244,20.825651291719623,3143800
2018-11-07,20.697744369506836,20.7052682582495,20.32155854258385,20.547269464723623,3348000
2018-11-08,20.50212860107422,20.614984067834577,20.208704100490266,20.607460178712536,3237400
2018-11-09,20.18613624572754,20.449466674594294,20.08080464819499,20.434418893508106,4834200
2018-11-12,20.31403923034668,20.690225142019766,20.140994055385548,20.208707634289535,5017600
2018-11-13,20.050704956054688,20.359177229606676,19.95289726921129,20.306511441688304,4151600
2018-11-14,20.103370666503906,20.472032615546965,20.020610757966132,20.171084232148047,4281000
2018-11-15,20.020614624023438,20.133470110211473,19.71966474747486,19.998042952771684,3883000
2018-11-16,20.359180450439453,20.517179274225164,19.937852645403087,19.975470661285947,8048500
2018-11-19,20.381750106811523,20.90088699789734,20.24632296695999,20.41936811897687,4809400
2018-11-20,19.97547149658203,20.27642137637073,19.907757917133114,20.20870779692181,3012300
2018-11-21,20.065753936767578,20.276418536103247,19.937850686284346,20.020612035136782,2493700
2018-11-23,19.80994415283203,20.050702835010515,19.689564811742787,19.930323493921275,1136200
2018-11-26,20.043188095092773,20.140997251267496,19.825000977919835,19.982998397075868,2836400
2018-11-27,20.0808048248291,20.09585117101225,19.77985637563507,20.035661481173445,4167700
2018-11-28,20.276416778564453,20.298987009905897,19.93784895809226,20.065752197488973,4660000
2018-11-29,20.375473022460938,20.52025053888132,20.18497682578119,20.32975434220158,3968900
2018-11-30,20.124019622802734,20.436433292713296,19.834466021435905,20.34499592527988,5771600
2018-12-03,20.19260025024414,20.466915284760102,19.979243950801628,20.200220273799683,3772700
2018-12-04,19.141063690185547,20.238321035199935,19.125823641495366,20.169742269465157,7684500
2018-12-06,20.375473022460938,20.41357313381927,18.836263404479652,19.00390098771504,10082500
2018-12-07,19.25535774230957,20.383094985205403,19.049621481500377,20.253557500996372,7393300
2018-12-10,19.57539939880371,19.643978180284297,19.064869277432344,19.27822419459739,6222000
2018-12-11,19.118207931518555,19.750655561173915,19.118207931518555,19.750655561173915,5958000
2018-12-12,18.83626937866211,19.392519553951058,18.83626937866211,19.316320760437534,4515700
2018-12-13,18.668630599975586,18.90484551899061,18.592431817056607,18.85912683058758,4715200
2018-12-14,18.310501098632812,18.706732216260434,18.18858360807491,18.50099735930093,4210900
2018-12-17,17.982845306396484,18.455275166650598,17.937126615842754,18.340977713580795,7687900
2018-12-18,18.01332664489746,18.264781660632842,17.876169099337947,18.01332664489746,7691700
2018-12-19,17.678058624267578,18.32574493297039,17.670438597258286,17.95237232974436,10631000
2018-12-20,16.931303024291992,17.647569197871956,16.85510570117626,17.609470536314088,8632300
2018-12-21,16.215036392211914,17.350393522544646,16.20741637012464,16.969401138404645,19248000
2018-12-24,16.077880859375,16.359814444085433,15.971201990532247,16.18455827484697,4702200
2018-12-26,16.268381118774414,16.359818510946152,15.635933584997169,16.161702223412526,12927500
2018-12-27,16.405532836914062,16.405532836914062,15.856902865146807,16.12359782882582,8890300
2018-12-28,16.634132385253906,16.809388585321603,16.436016112119145,16.489354829237918,9235400
2018-12-31,16.656991958618164,16.862726796565614,16.413157000035262,16.68747060175553,6336900
2019-01-02,16.405532836914062,16.527450285446648,15.933101633822329,16.07787914896876,7442000
2019-01-03,16.96178436279297,17.2360993969561,16.3598155830174,16.3598155830174,9788300
2019-01-04,17.540895462036133,17.632332850302422,17.045605491042338,17.1522829284767,5843900
2019-01-07,17.891401290893555,18.028558776207394,17.358012846570407,17.58660768651311,6562200
2019-01-08,17.998090744018555,18.074288099968914,17.815213020297765,17.967610638941288,6232800
2019-01-09,18.05904769897461,18.180965200376647,17.784732594134397,17.982848897255522,3926900
2019-01-10,18.516233444213867,18.546713539404855,18.051423619518737,18.074282237541045,5954800
2019-01-11,18.447660446166992,18.54671933311123,18.066667857489065,18.493380603235742,4594400
2019-01-14,18.348600387573242,18.531476629571106,18.226682892908,18.363840437749193,3548900
2019-01-15,18.371456146240234,18.394314762762072,18.142859807426007,18.356216099645117,4224400
2019-01-16,18.577192306518555,18.661011115488158,18.264778595558504,18.325737332980687,4155600
2019-01-17,18.775310516357422,18.828649235469854,18.44003815240182,18.49337687151425,3738800
2019-01-18,19.110584259033203,19.141064357476154,18.66101298059728,18.798170516848387,5306000
2019-01-22,18.706729888916016,19.04962369680692,18.546713747480894,19.011525030761685,5156800
2019-01-23,18.50861358642578,19.003903471862156,18.432414807119226,18.775307133942487,4492400
2019-01-24,19.17916488647461,19.278222309275105,18.500998617456364,18.500998617456364,6461100
2019-01-25,19.583011627197266,19.70492908942316,19.27059794857206,19.285836541322205,5211700
2019-01-28,19.659210205078125,19.689690299264253,19.28583777152337,19.49919407071361,4807000
2019-01-29,19.697317123413086,19.72017574857386,19.51444085526998,19.65159841972016,4328700
2019-01-30,19.971630096435547,20.09354905761381,19.659216301008875,19.72779508082169,3408800
2019-01-31,19.994487762451172,20.207844102064165,19.758272801238647,19.92590899091025,9748800
2019-02-01,20.38309669494629,21.0307841703197,19.8573266910113,19.994484209722245,6851900
2019-02-04,19.925907135009766,20.284041009338214,19.49919594889885,20.207842219904222,6367200
2019-02-05,20.177364349365234,20.192604399607983,19.720173015681006,19.99448810656578,5040900
2019-02-06,20.01734733581543,20.32976108573046,19.98686723661829,20.10878472666459,5480000
2019-02-07,19.743030548095703,20.03258565192784,19.32393939399829,19.880188075871875,6171400
2019-02-08,19.544912338256836,19.842087436696506,19.270598763335947,19.64397118886034,4908500
2019-02-11,19.35441780090332,19.735410283020986,19.224880298848472,19.58301416219651,6303700
2019-02-12,19.30108070373535,19.52205705950359,19.148683116766144,19.42299819196228,7417700
2019-02-13,19.34679412841797,19.552530378772587,19.163917945892987,19.323935513959036,5655400
2019-02-14,19.369659423828125,19.537295606375842,18.996286935400647,19.331560753867176,5054500
2019-02-15,19.461097717285156,19.522056459525153,19.369658877239633,19.491576361719627,5359600
2019-02-19,19.499195098876953,19.628732599256544,19.31631888423005,19.415376288816347,6782000
2019-02-20,19.71255111694336,19.864947233536647,19.43823607235613,19.53729347547322,5329700
2019-02-21,19.613494873046875,19.788751084490865,19.491577382184,19.674453618478314,3223400
2019-02-22,19.880186080932617,19.98686350144432,19.651591193158733,19.66682978653837,3192800
2019-02-25,19.704927444458008,20.002101052154256,19.62872867358519,19.941142326130137,3451300
2019-02-26,19.476333618164062,19.8573260677945,19.46871359476695,19.74302862357954,3587700
2019-02-27,19.697317123413086,19.834474687863263,19.362043238465034,19.430622020690123,4900800
2019-02-28,19.218585968017578,19.78997004058861,19.203144269752734,19.720478716542182,6255800
2019-03-01,19.311241149902344,19.411618803635815,18.871121139451095,19.311241149902344,7067200
2019-03-04,19.264917373657227,19.43478785319369,18.902010183056525,19.388459808364107,3842700
2019-03-05,18.986942291259766,19.257191864405264,18.840235127653635,19.226305525649575,3993500
2019-03-06,19.010103225708008,19.13364561042453,18.894280951387543,18.963773726883264,3113800
2019-03-07,18.801626205444336,19.118203772367004,18.693525506751147,19.048710992043343,3386000
2019-03-08,19.04098892211914,19.064153672549303,18.678083335162064,18.739854530234364,5003500
2019-03-11,19.952117919921875,19.975282673563328,19.41934036810178,19.496554740831623,5120500
2019-03-12,19.8980712890625,20.091106513505693,19.84402166185711,19.95984250197465,3737400
2019-03-13,20.137434005737305,20.245533257199583,19.874905989835902,19.921234030070902,3763100
2019-03-14,19.728193283081055,20.19919955717743,19.635537228573153,20.145149946590912,4104500
2019-03-15,19.71275520324707,19.805411274742315,19.50427683327021,19.805411274742315,4830800
2019-03-18,19.76680564880371,19.859461724166398,19.635541648088438,19.76680564880371,3872500
2019-03-19,19.735916137695312,20.029330432267187,19.68958810745716,19.874901701151302,3485800
2019-03-20,19.58921241760254,19.766804445185418,19.434783671079018,19.75136127598473,4190000
2019-03-21,20.222366333007812,20.253251196690613,19.46566729076784,19.527439963616605,4429100
2019-03-22,19.89034652709961,20.28413849880877,19.874903358152196,20.268695329861355,4601400
2019-03-25,19.681869506835938,19.921232750878804,19.450227847793386,19.921232750878804,3495300
2019-03-26,19.66642189025879,19.84401535962874,19.496551476884726,19.77452258307994,3700700
2019-03-27,19.759082794189453,19.813132413468562,19.573769182628933,19.68959000576155,3640400
2019-03-28,20.546663284301758,20.55438486757452,19.766801046650023,19.766801046650023,5755500
2019-03-29,20.338186264038086,20.72425661609235,20.28413665038913,20.631599083593063,4707400
2019-04-01,20.477174758911133,20.546667550052145,20.230089933850525,20.42312513752184,4911400
2019-04-02,20.52350425720215,20.63932509310588,20.39996183587259,20.477176217389022,4352300
2019-04-03,20.600717544555664,20.816916034028555,20.41540392240386,20.55438950720315,3872300
2019-04-04,20.724262237548828,20.76286869412965,20.546670180889983,20.63932626578072,3035900
2019-04-05,21.1489315032959,21.287917053115724,21.033110702693172,21.141209920223535,5169500
2019-04-08,20.917293548583984,21.21842797719585,20.840079177140993,21.09488557198372,3470100
2019-04-09,20.5389461517334,20.87868852564851,20.515781396895413,20.816915846080544,3086600
2019-04-10,20.62388038635254,20.708816346969446,20.384517146945107,20.53122431362657,2357300
2019-04-11,20.909568786621094,20.979061563085082,20.63931926401019,20.68564876348046,4206300
2019-04-12,20.979068756103516,20.98679034199603,20.585276712036652,20.925019127597814,3936600
2019-04-15,20.909568786621094,21.063997506039158,20.70881204047418,21.009946423323846,2385600
