Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-01-02,23.83041763305664,23.882734481113577,23.699624198222438,23.79117933966801,17059833
2018-01-03,24.006994247436523,24.046229920608173,23.69309045637294,23.836962479488676,14183151
2018-01-04,24.05930519104004,24.144318424723124,23.93505103506677,24.006988343625952,13046517
2018-01-05,24.10507583618164,24.118154386931973,23.94158343427074,24.07891610529804,13167517
2018-01-08,23.836956024169922,24.065843869274154,23.758482069693923,24.013527023162275,19964341
2018-01-09,23.810794830322266,23.961206065759132,23.778095821094013,23.830412658229307,16876226
2018-01-10,23.850034713745117,23.941589852306556,23.745401020927375,23.765018852311833,18755825
2018-01-11,23.908891677856445,24.000444180184484,23.817336546144954,23.96120852035109,15102555
2018-01-12,23.895814895629883,24.06584663708655,23.843498043501047,23.954673654985765,20240700
2018-01-16,23.9350528717041,24.183558573335837,23.850037002113698,23.915435038437348,30536699
2018-01-17,24.314353942871094,24.43860548883867,24.04622775734677,24.07892677809913,25332363
2018-01-18,24.19009780883789,24.307812696384506,24.000448236721592,24.307812696384506,19946528
2018-01-19,24.15740203857422,24.379748005103647,23.869658034161112,24.320891874515503,31133684
2018-01-22,24.150861740112305,24.242414256389566,24.02006829925588,24.12470200018748,21380495
2018-01-23,24.078916549682617,24.248948230106677,23.89580631826686,24.078916549682617,18527212
2018-01-24,24.150861740112305,24.242414256389566,24.02006829925588,24.190097405923765,18673191
2018-01-25,24.347047805786133,24.418982480941285,24.131238521553566,24.177016089155412,18988232
2018-01-26,25.511098861694336,25.563415699344404,24.392819554793245,24.392819554793245,51441419
2018-01-29,25.517642974853516,25.785766489962718,25.354150525495115,25.50456442030763,36779014
2018-01-30,24.719802856445312,25.34106828909828,24.42551964561759,24.987928961981677,48483684
2018-01-31,24.22279167175293,24.84405710721888,24.08545898020151,24.798279543368405,35859926
2018-02-01,24.308595657348633,24.684808830232267,24.16339080586222,24.16339080586222,29697926
2018-02-02,24.163389205932617,24.585804015126364,24.097387970079087,24.15678934772154,25588907
2018-02-05,22.882949829101562,24.222792820750243,22.440735404432424,24.077590619210397,42463657
2018-02-06,23.285564422607422,23.417569571448066,22.44073730826237,22.5463403658376,56035067
2018-02-07,23.087554931640625,23.529769334553492,23.080955073144697,23.186558116565255,30955980
2018-02-08,22.196529388427734,23.212963468323895,22.17672848328427,23.100760550630284,45850792
2018-02-09,22.546340942382812,22.72454776518755,21.912719926985538,22.56614317477405,49851776
2018-02-12,22.87635040283203,23.014955401915014,22.460538059326133,22.737745403749052,38743670
2018-02-13,23.061159133911133,23.12056052348367,22.711348002269194,22.816951062341108,21559570
2018-02-14,23.226163864135742,23.325167065867063,22.810351478361518,22.902752166733215,24494749
2018-02-15,23.569374084472656,23.58257380311393,23.15355906358375,23.344968252598203,22588379
2018-02-16,23.932384490966797,24.196392098464425,23.549571469788102,23.602372991287627,27659595
2018-02-20,23.767377853393555,24.084189641987127,23.68157438421791,23.773977711985083,27202370
2018-02-21,23.602373123168945,24.150190570376804,23.582570893906695,23.74097811303324,25872327
2018-02-22,23.589174270629883,23.859784432212273,23.503373443506213,23.67497775149681,23983454
2018-02-23,23.932384490966797,23.958783924845136,23.648574654317567,23.71457589275626,17940029
2018-02-26,24.480205535888672,24.559406502916147,23.899386060218742,23.952187589484804,25407302
2018-02-27,24.288801193237305,24.579210957329906,24.249199379271317,24.46700537546903,23543093
2018-02-28,23.965381622314453,24.605602334791374,23.965381622314453,24.44059792670195,28360927
2018-03-01,23.516565322875977,23.938980073158053,23.23275553692438,23.839976906313762,30282896
2018-03-02,23.727773666381836,23.806977269015746,23.36476290408546,23.46376608050653,22271336
2018-03-05,23.839984893798828,23.94558795331561,23.608976542516334,23.641978493769052,22319609
2018-03-06,23.681575775146484,23.919183967111767,23.59577495467426,23.919183967111767,18003479
2018-03-07,23.714576721191406,23.813579909179406,23.463768821871327,23.496770769114978,23440328
2018-03-08,24.09079360961914,24.09079360961914,23.714580375790206,23.75418218783694,21646630
2018-03-09,24.26899528503418,24.367998478088236,24.11059070689631,24.163392232942268,19300743
2018-03-12,24.163389205932617,24.420796944878415,24.090788111868008,24.367995425447038,26571656
2018-03-13,24.255788803100586,24.394393765474135,24.04458275781271,24.288790742830194,29560695
2018-03-14,23.991788864135742,24.414201088831817,23.879585948668744,24.315197891950778,23378458
2018-03-15,24.143590927124023,24.29539563535467,23.991786218893377,23.991786218893377,20508310
2018-03-16,24.275596618652344,24.447200906530426,24.169990917947043,24.18319328912455,34125253
2018-03-19,23.97858428955078,24.288793535958145,23.81357722566983,24.288793535958145,20003761
2018-03-20,23.97858428955078,24.123786472077196,23.839979311238135,24.00498372137644,20295824
2018-03-21,23.938980102539062,24.242589460735193,23.892778447705528,24.08418492433839,19071392
2018-03-22,23.49677276611328,23.853183742412988,23.410969288233098,23.78057998305493,22094686
2018-03-23,22.76414680480957,23.43076703679587,22.73114485733751,23.424167178050048,29385731
2018-03-26,23.127155303955078,23.199759050399212,22.651938984252723,23.054551557510948,24926468
2018-03-27,23.10735511779785,23.4703658791777,22.955547770842372,23.21955800979374,28835227
2018-03-28,23.298765182495117,23.63537391006419,23.17995976063865,23.21956156792414,26349684
2018-03-29,23.424169540405273,23.542974971040586,23.146962176409346,23.443971772382774,24804731
2018-04-02,23.133756637573242,23.58917075831892,22.942350125866465,23.3779646710878,28323299
2018-04-03,23.54956817626953,23.58916732154891,23.047952465305947,23.173355066175603,21347927
2018-04-04,23.846593856811523,23.912595130769883,23.25917429197485,23.311975841890394,22010682
2018-04-05,23.58257293701172,23.760779747096816,23.45057044796055,23.542973782542227,25781789
2018-04-06,23.212966918945312,23.674981030989567,23.02816021263016,23.470374743459345,22288200
2018-04-09,23.40436363220215,23.71457286309891,23.24595908794056,23.298760602694422,20457297
2018-04-10,23.727773666381836,23.826776842802907,23.575968972785706,23.760775609769738,20667254
2018-04-11,23.622175216674805,23.806981889526515,23.49017007124599,23.582573407671845,13879915
2018-04-12,23.971982955932617,24.0907883662146,23.74097730113496,23.780576450819517,23817976
2018-04-13,23.971982955932617,24.0907883662146,23.846580341112652,24.031386987944995,17774340
2018-04-16,24.110591888427734,24.242597036883033,24.018188549883348,24.090792310343883,15932369
2018-04-17,23.97858428955078,24.275593820045316,23.938982488069648,24.255791592433425,17675580
2018-04-18,24.084192276000977,24.150193522877494,23.945587269191417,24.011588516067935,14652497
2018-04-19,24.110591888427734,24.21619494569469,23.938987583804735,24.018188549883348,16636652
2018-04-20,24.176597595214844,24.28220066036902,24.07099187631726,24.0907941096233,22371993
2018-04-23,24.288801193237305,24.348202587314546,24.156796031265173,24.202997705268245,25381058
2018-04-24,24.460399627685547,24.599004616331815,24.26899311770872,24.361396443472902,27106350
2018-04-25,24.2095947265625,24.447202928753736,24.097391811601675,24.367999310108935,27730213
2018-04-26,24.321794509887695,24.486801585194456,24.25579327201069,24.288795217820606,20405651
2018-04-27,24.42080307006836,24.493406836086088,24.22279665910134,24.27560084551973,14425149
2018-04-30,24.163389205932617,24.539602353906066,24.024784222271727,24.50660040910793,28295789
2018-05-01,23.36476707458496,23.79378180023422,22.863151245014528,23.483569845998918,51278154
2018-05-02,23.028160095214844,23.34497196924599,22.929156882157038,23.21296680058771,29550260
2018-05-03,22.942352294921875,23.021555911993183,22.71794646945836,22.98195410345753,23517902
2018-05-04,22.995153427124023,23.0941566198927,22.684944130780316,22.81034941336741,19795912
2018-05-07,23.054555892944336,23.186561040739296,22.909353680236034,22.962155208605378,21580018
2018-05-08,23.087554931640625,23.160158682581546,22.90935079102201,23.041353268426274,28269650
2018-05-09,23.212966918945312,23.371371529896745,23.014960491820112,23.113963705382712,20430209
2018-05-10,23.35291862487793,23.532865032236394,23.25294899404502,23.326261485801464,30906653
2018-05-11,23.659488677978516,23.69947706096094,23.37291107250785,23.412896775842555,21619964
2018-05-14,23.8994197845459,23.939408173364967,23.65282784641778,23.66615641614143,21485052
2018-05-15,23.7861270904541,23.846108347747755,23.646169037003087,23.66616189621806,19345643
2018-05-16,23.779455184936523,23.91274622962638,23.706142698674014,23.81277660628505,21870711
2018-05-17,23.79945182800293,23.84610450496856,23.619505405471447,23.74613486570625,13021432
2018-05-18,23.75279426574707,23.826106748606854,23.61283626363565,23.732801413865904,15734639
2018-05-21,23.859437942504883,23.90609062898678,23.67282987622614,23.799456682642113,17802903
2018-05-22,23.806116104125977,24.052708059520853,23.786123248140566,23.859433066402033,14477322
2018-05-23,23.972732543945312,24.012718253560983,23.74613345788245,23.77945756221032,20358642
2018-05-24,23.919414520263672,24.052708266927358,23.83944041598412,23.966067197613548,17523066
2018-05-25,23.779455184936523,23.939406046353074,23.686149845864897,23.872760524008147,15005376
2018-05-29,23.79279136657715,23.81278422578348,23.53953508505326,23.57285919671255,28179639
2018-05-30,24.026046752929688,24.15933779568767,23.92607713103728,23.959398551902858,29093773
2018-05-31,23.946073532104492,24.12601995003606,23.919413711813498,23.959402102425873,30926468
2018-06-01,24.15934181213379,24.179337347625196,24.06603645890266,24.166008777063116,22345011
2018-06-04,24.292631149291992,24.365943633378933,24.146008860765907,24.26597401300423,19015319
2018-06-05,24.28597640991211,24.41927018268043,24.219328183703524,24.33262909639858,21476093
2018-06-06,24.245975494384766,24.3726049150961,24.119346073673427,24.25930406088676,19368093
2018-06-07,24.319293975830078,24.385939504447652,24.239317197770482,24.319293975830075,17083337
2018-06-08,24.439258575439453,24.465918396979443,24.29263625609042,24.345953219522038,16453783
2018-06-11,24.19266128540039,24.525894243177767,24.17933271739067,24.525894243177767,19505640
2018-06-12,24.19266128540039,24.259306805096756,24.092691666031953,24.252642521091897,16371887
2018-06-13,24.13934326171875,24.33261820786769,24.126014694300935,24.239312876647674,16029232
2018-06-14,24.099365234375,24.252651864484125,24.026055402430984,24.139353633457556,19959387
2018-06-15,24.23265266418457,24.252645518670228,24.01271786660185,24.119351783154883,49156979
2018-06-18,24.099365234375,24.139353633457556,23.812784833873625,24.079372374658124,24143451
2018-06-19,24.13934326171875,24.232648592938766,23.906079933668714,23.91940850108653,18484630
2018-06-20,24.299297332763672,24.379274107174087,24.13268217899798,24.185999135388922,21354251
2018-06-21,24.19266128540039,24.23264966907732,24.092691666031953,24.17266843338581,16893090
2018-06-22,24.33262825012207,24.419269333390588,24.25931573977217,24.319299677203453,27018447
2018-06-25,24.245975494384766,24.299292440040205,24.08602465741844,24.205987115231316,20424517
2018-06-26,24.245975494384766,24.385933481598094,24.192658548729323,24.25930406088676,25435023
2018-06-27,24.132680892944336,24.359277275618297,24.112688040231173,24.192662130731687,29396165
2018-06-28,24.23265266418457,24.31929372625195,24.066034824878365,24.066034824878365,16506167
2018-06-29,24.179340362548828,24.37927966450362,24.179340362548828,24.292638585750247,20974705
2018-07-02,24.21265983581543,24.239316975158392,23.99272503799548,23.99272503799548,14556372
2018-07-03,24.22599220275879,24.379278816951842,24.152679698778165,24.25264934628009,9608159
