Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-01-14,105.78742218017578,106.12524055451084,104.25035469813339,104.38547818185768,3291900
2020-01-15,98.81151580810547,100.83841998514701,97.5953720132104,99.22534001034309,26743400
2020-01-16,98.23722076416016,99.0817635858752,97.82339658565789,98.92974562023247,9361600
2020-01-17,98.74395751953125,99.47871218593346,98.11055032401764,98.38080380303606,7303800
2020-01-21,96.31167602539062,98.5243808104542,96.1258755507901,98.5243808104542,8188000
2020-01-22,96.19342803955078,97.18998882025267,96.08363334971689,96.39611651127056,5070600
2020-01-23,97.57003784179688,97.6038203301804,95.51779838679164,95.88095208272593,4641500
2020-01-24,96.54813385009766,97.96696602964025,95.97384448115541,97.96696602964025,4338900
2020-01-27,97.78116607666016,98.1443197447955,95.0701844140755,95.39110836412637,6779200
2020-01-28,97.4940414428711,98.35547242769094,97.48559420912588,98.09366617175233,3865100
2020-01-29,96.50590515136719,98.03453203617491,96.48901713005097,97.78116661297905,5250600
2020-01-30,96.84371185302734,96.87749433492361,95.3404268470662,96.0836221187353,4466400
2020-01-31,93.52466583251953,96.10052389380218,93.21218912706398,95.7795999563924,6961900
2020-02-03,95.01950073242188,95.7795904491022,93.74423945462205,93.8624749168446,5186000
2020-02-04,95.64446258544922,96.95350637256783,95.60223287231007,95.97383372921591,3626000
2020-02-05,97.57003784179688,97.8825210268313,96.15120554644325,96.28633549997733,3636700
2020-02-06,97.24065399169922,98.28788522203132,96.91973005880631,97.95851405730308,4024800
2020-02-07,97.63758850097656,97.67137098440621,96.66636304326121,97.13930492457656,2970800
2020-02-10,98.79460906982422,99.01418553525467,97.62913600605695,97.62913600605695,3862000
2020-02-11,98.54969787597656,98.92973954507025,97.22376598504191,98.87062180891456,3065100
2020-02-12,99.74897766113281,100.28948468417305,98.36392760917323,98.52439284654054,3764800
2020-02-13,99.89253234863281,100.07833281602065,99.16622494521725,99.52093141385714,2654900
2020-02-14,98.4990234375,100.04453829210522,98.22032921329507,99.90941479602861,3289100
2020-02-18,100.07881164550781,100.1127863890239,98.82177205549196,99.33138024819362,3122500
2020-02-19,99.70510864257812,100.33362527760694,99.41633300595049,99.95991601138417,2866700
2020-02-20,100.44404602050781,100.46952546168679,99.00864368723342,99.3483846896678,2659300
2020-02-21,99.38235473632812,100.97063364153794,99.20399217649272,100.07882084236086,3856500
2020-02-24,96.6389389038086,98.51599962443753,96.07837187123194,97.2334871577758,5304900
2020-02-25,94.88931274414062,97.80258134523342,94.81286793115622,96.98720672685458,5095900
2020-02-26,93.98896789550781,95.73012953984286,93.67470641783848,95.27997558535633,4318300
2020-02-27,89.7082748413086,92.90182352384699,89.64032534252586,92.05247422912534,6713400
2020-02-28,87.48298645019531,88.50220311780063,85.56345503018306,86.81199966001357,9174100
2020-03-02,92.63002014160156,92.9527769794597,87.44049609729751,87.80571650643907,9691100
2020-03-03,89.89512634277344,95.29698838160449,88.29835199973076,95.12712111447985,10927400
2020-03-04,91.57682800292969,91.78916529717503,88.9013767994344,90.88036193700577,6834800
2020-03-05,90.00555419921875,92.10344818979368,89.3940216131378,89.72526735059473,5294900
2020-03-06,89.98854064941406,90.39623109624225,87.27062593729221,88.4682113598339,5370800
2020-03-09,88.35780334472656,91.45792947003555,84.73108482028313,84.73108482028313,7346600
2020-03-10,92.01000213623047,93.08017748291249,89.01180044017097,90.23485890495333,7461000
2020-03-11,89.67430114746094,91.71274077479127,87.83970353885736,90.05650574257622,6102500
2020-03-12,78.6667251586914,86.23442315356623,78.48836260447094,84.2894127098952,10208800
2020-03-13,85.80126190185547,89.30058328814371,78.59028828809342,82.08960967438166,9267200
2020-03-16,79.66045379638672,84.88395211835845,77.4266679701213,78.64123097647888,6963700
2020-03-17,88.01805877685547,90.44719810422782,80.73913610148318,80.79010146193141,10586400
2020-03-18,87.33008575439453,92.02698586187434,82.25946991987524,84.03461314329256,8845700
2020-03-19,85.35960388183594,90.98229853004398,84.77355079650323,87.24516034767088,7414200
2020-03-20,82.72662353515625,87.04131955622259,81.86028361595505,84.34038850933692,8057200
2020-03-23,82.12356567382812,84.2554272264018,79.67743614479097,82.00465731950207,7104300
2020-03-24,85.41055297851562,86.33634697070775,81.53752272278955,85.05382787180824,6498600
2020-03-25,77.32475280761719,84.3658585317137,76.88308758988222,84.18749597532774,12563200
2020-03-26,81.59697723388672,81.93671820926241,77.46913961111949,77.62202272603754,7014000
2020-03-27,80.46735382080078,83.09184662373232,78.93003360498678,80.25501648800785,4902800
2020-03-30,81.54602813720703,83.04087824013827,81.11285817964287,81.69041596305478,4485600
2020-03-31,78.96399688720703,82.20001529536928,78.2760261024847,80.92599148364931,6388400
2020-04-01,80.9175033569336,81.65643956610387,77.5370968387062,77.83436779181352,8581000
2020-04-02,80.14460754394531,81.25725315159599,78.24206675833842,80.06816273058364,5929200
2020-04-03,78.62425231933594,79.94923494944045,76.58581301762288,79.43962674401718,6815300
2020-04-06,82.8200454711914,83.08334165964625,78.25054245336501,79.17633648635267,7107800
2020-04-07,83.45704650878906,86.34483481843947,82.41234423793776,83.87322576399734,6599300
2020-04-08,88.86740112304688,89.7677156476216,84.9349168076594,85.23218772048224,7542900
2020-04-09,88.50218963623047,89.03728381323047,86.20894924343789,86.63362387025285,7069200
2020-04-13,88.90988159179688,89.49593466004899,87.4065362393501,88.50219109213874,3235500
2020-04-14,92.0524673461914,93.3519771131663,89.92909426815582,92.1458962800266,5032300
2020-04-15,90.23486328125,92.57906904580645,89.39400933092779,92.37522703845998,4225600
2020-04-16,92.83387756347656,93.33499052107366,90.58310070777993,90.88037165550877,5950300
2020-04-17,96.33319091796875,96.88526922955708,92.09493995119713,94.19283364722048,7617500
2020-04-20,92.56208038330078,95.55178677152078,92.34124777280093,95.55178677152078,5329600
2020-04-21,90.7954330444336,91.95054850369456,89.95457912983137,91.95054850369456,4519700
2020-04-22,90.74445343017578,92.17985546216448,90.38772836850428,91.89107988272163,2954600
2020-04-23,88.21342468261719,89.60635710884588,85.35961032643613,85.52947760572398,16508000
2020-04-24,91.57682800292969,92.11191565162076,88.21340603968589,88.75698899455237,6088600
2020-04-27,93.32649230957031,94.44763304898561,92.1628879960985,92.30727581192748,4340700
2020-04-28,95.12710571289062,96.72387979740701,93.52183632238717,94.71092643980228,4904700
2020-04-29,95.21204376220703,96.85978327928296,93.52184067325994,96.40113393494161,4929800
2020-04-30,93.20756530761719,94.4476141746126,92.4856198927251,94.34569643322779,4769600
2020-05-01,91.92506408691406,92.98675055595805,90.11594619645032,92.4516564283471,4590500
2020-05-04,94.88079833984375,95.15258982460125,91.41545204917047,91.5853257771565,4578300
2020-05-05,94.92329406738281,96.29923599613356,93.82763252558601,94.87232869519144,4201100
2020-05-06,96.46907043457031,98.20174334207142,95.60273074081013,95.88301749349839,4913900
2020-05-07,96.28223419189453,97.92147854945317,96.061401566311,97.47132447116341,3689800
2020-05-08,98.380126953125,99.22947621840964,96.92774048709074,97.42885344319878,4266900
2020-05-11,102.07478332519531,102.55041678592873,98.46504935922363,99.22096960075493,5996300
2020-05-12,101.40379333496094,104.42747420061228,101.40379333496094,102.77124596915039,4897000
2020-05-13,101.19145965576172,102.45698810541107,100.34211048525506,101.45475582501241,4677900
2020-05-14,101.8709487915039,102.6268690883343,99.47578422041899,100.17225033030836,5635600
2020-05-15,102.72029113769531,104.17267744707482,101.75203359810897,102.2191717556175,8354200
2020-05-18,106.3385238647461,106.63580128725985,104.27460492112105,104.6907907206321,6320900
2020-05-19,105.16873168945312,107.55951494883139,104.82719029320475,106.8252032269235,7914900
2020-05-20,102.14610290527344,106.65443769040432,101.85579694761282,105.95427423269486,12897000
2020-05-21,101.33495330810547,102.77796239177681,100.44694821925854,102.14610848290678,7620700
2020-05-22,100.3188705444336,101.91557296049473,100.05417903438934,101.46303334098907,4902900
2020-05-26,98.29524230957031,102.42787435838702,98.03054430450155,101.43741146407275,7274600
2020-05-27,100.25057983398438,100.28472811776963,97.53533526774133,98.73072063107465,8260300
2020-05-28,101.12150573730469,102.66697291651778,100.29326978567279,100.7201949966697,6137300
2020-05-29,104.45150756835938,104.83573759322255,100.89095342151013,101.38618163893449,8705900
2020-06-01,102.02656555175781,103.09387837475323,101.45448744207877,102.84626101809503,6020100
2020-06-02,101.48009490966797,103.12802605530928,100.91655716545428,102.1717180010412,5144600
2020-06-03,103.93921661376953,104.42591110252593,101.01050935283563,101.7277405933769,5815800
2020-06-04,102.42789459228516,104.8015976941999,102.07781931100244,104.06728581908591,3963600
2020-06-05,103.76844024658203,104.60521652245522,102.18881827631664,103.66598236562405,4578800
2020-06-08,104.48565673828125,104.56250013337389,102.9572640192885,103.15364592743215,3578400
2020-06-09,103.0768051147461,104.79304597277651,102.70964923993085,104.63081233770262,2923500
2020-06-10,102.46204376220703,104.32343781779491,102.27419563967851,103.10243153572083,3653700
2020-06-11,100.76287841796875,103.26466012435513,100.5664899774053,101.24103251414276,5005100
2020-06-12,99.81510925292969,102.24858149717174,98.03055859757796,102.103428498159,4953400
2020-06-15,100.8824234008789,101.34350338643574,98.38918186211507,98.58556380089064,4593800
2020-06-16,101.7874984741211,103.59766354408256,100.0883381177955,102.83773726095579,5138000
2020-06-17,100.98487854003906,102.00950287384926,100.56649369043954,102.00950287384926,3808600
2020-06-18,100.15665435791016,100.97634995881319,99.78949842595094,100.95926930279933,3261100
2020-06-19,102.94019317626953,104.96382079323985,101.80457719406387,102.63280653788516,12611200
2020-06-22,104.5368881225586,105.11750656287775,101.69356517889146,102.88895685182628,4671200
2020-06-23,103.74281311035156,106.24459478996575,103.53789085909291,105.04920304796195,4307000
2020-06-24,102.22295379638672,104.16119101319359,101.2922536289163,103.46103406312356,4181600
2020-06-25,102.29981231689453,102.41935084938228,101.00196260087264,101.94119671943129,2759500
2020-06-26,99.91755676269531,103.01703744404918,99.68702005372914,102.46203345993572,6670800
2020-06-29,101.24105072021484,101.8472837766997,99.70411725704044,100.3188906423102,3258900
2020-06-30,102.40227508544922,102.83774059796107,100.98488034503713,101.50572959163566,3633900
2020-07-01,101.57403564453125,102.76942742316639,101.46303744552327,102.38519737598703,2836400
2020-07-02,101.71065521240234,102.96580974466094,101.51426676717593,102.44496702859672,2216100
2020-07-06,101.8131103515625,102.67550099894267,100.7372636385039,102.47057874612592,3766400
2020-07-07,100.80557250976562,102.0778142502972,100.59210991745162,101.01050128872723,3908300
2020-07-08,100.4981689453125,101.18125173152256,99.6699396985601,100.88240545544075,2845100
2020-07-09,100.66893005371094,101.87285533069429,100.01146181586351,100.29323391779812,2861000
2020-07-10,101.48865509033203,101.59111947948917,99.9517218247816,100.60064992738748,2033500
2020-07-13,101.37763977050781,103.9648049020474,101.07878698118365,101.93263720357217,3469700
2020-07-14,102.53034973144531,102.60719313465792,100.25910471475456,101.38618689573373,2578200
2020-07-15,103.8879623413086,104.78450774396248,102.47057425937618,103.58057571836216,3533900
2020-07-16,104.12705993652344,105.01506518765203,103.43544315552487,103.5379075548573,3109900
2020-07-17,103.8879623413086,105.20289255849931,103.70011423680126,104.71619815789423,2715500
2020-07-20,102.30833435058594,104.0587299287293,101.64233221314143,103.77695778923808,3825900
2020-07-21,102.63280487060547,103.30734739863756,102.47911155391004,102.76088372024513,3195400
2020-07-22,105.14314270019531,105.17729749953165,102.4620528387308,102.71821057657239,3876600
2020-07-23,104.46858978271484,105.535902728011,104.11851452412554,105.4078238717032,3267500
2020-07-24,105.62982940673828,107.18383683303635,104.2209749811519,104.6308260286241,3832900
2020-07-27,104.75889587402344,106.29582251248469,104.30635625523716,106.09090026356202,2423400
2020-07-28,105.27120971679688,106.27021305605145,104.2722063775423,104.69059122217385,2337000
2020-07-29,105.60420989990234,106.28729277498266,104.93820767959762,105.424902110925,2095800
2020-07-30,106.37268829345703,107.08991952884631,104.0160592790775,104.4515248230563,3606300
2020-07-31,107.4826889038086,107.52538403070398,105.69814464660335,106.11652952985884,3267100
2020-08-03,109.15624237060547,109.49779038026031,107.79862323262898,108.01208585289162,3319200
2020-08-04,111.38477325439453,111.65801161454561,108.93422696962931,109.23307328309323,3924500
2020-08-05,110.4626235961914,112.64847856562196,109.85639709994886,111.64094133356892,3688800
2020-08-06,110.15522766113281,110.94076841040109,109.40384822154527,110.57361901802751,1979900
2020-08-07,112.49478149414062,112.60578620674148,110.14669307585686,110.35162184633796,2303100
2020-08-10,113.5108642578125,114.50986757433174,112.06785512437737,112.7680186444648,3002900
2020-08-11,112.46916198730469,114.91970816667263,112.1532415470995,114.16832876601799,3915900
2020-08-12,114.92822265625,115.36368149411979,113.36567549158605,115.36368149411979,4860900
2020-08-13,115.10753631591797,115.2185410042986,114.08291874451906,114.40738596980445,2324800
2020-08-14,116.57616424560547,116.97747487323458,115.45762259236169,116.05531511370724,3180900
2020-08-17,118.03629302978516,118.42052313347862,117.31904873700333,117.81428357039292,4632300
2020-08-18,117.46993255615234,118.3880749507065,115.5564376007574,117.56432090425487,5756800
2020-08-19,132.3317413330078,132.73503584391418,125.7417477174678,127.42357302817602,40211800
2020-08-20,130.6327667236328,133.94492214330518,130.1865660249424,132.94096729796985,12046000
2020-08-21,131.82545471191406,133.52443166182422,130.53834818465265,130.7099597696626,7061400
2020-08-24,131.4908447265625,132.67497416321166,130.96742073371735,132.57200980171044,4355300
2020-08-25,131.15618896484375,132.38322450369802,130.7357293607289,132.27167105721037,2984400
2020-08-26,131.03607177734375,131.77401360664206,130.5040586769751,131.07038886778912,3061600
2020-08-27,128.97665405273438,131.07034945480106,128.42748911884186,130.99312620467353,3773100
2020-08-28,129.44004821777344,130.1436598067221,128.36745919738462,128.97668242881397,2835600
2020-08-31,129.7489776611328,130.34962500170334,128.98529466530812,129.68890638051073,3025600
2020-09-01,129.18260192871094,130.2294496793048,128.8136245609809,129.2340840978999,3603500
2020-09-02,128.57339477539062,129.4572071279355,127.3549351543397,129.13972495074805,4128200
2020-09-03,125.30416870117188,128.6935481992824,124.77216860935938,128.2559364876106,4135300
2020-09-04,126.33381652832031,127.46647677387581,123.29625030336838,125.87046385076489,4742100
2020-09-08,123.56224822998047,125.95626102846049,123.03024829545757,125.8618726762264,3503200
2020-09-09,126.60838317871094,127.50936037943073,124.2143576712805,124.2143576712805,3279300
2020-09-10,125.31271362304688,127.28628002271356,124.6863253064443,126.65131570754545,2828100
2020-09-11,126.69420623779297,126.96021930549004,125.4328405383393,126.0163357572161,2356400
2020-09-14,127.37210083007812,129.0453371802856,126.85725283318577,127.46648919307077,2706900
2020-09-15,127.9126968383789,128.5734023219473,126.44538913303508,127.08894261740656,2206200
2020-09-16,126.98600006103516,128.4790360216207,126.91735277306906,128.1443886759931,2072500
2020-09-17,126.65985870361328,127.6552241892235,125.75030555380967,126.4710820393381,2391200
2020-09-18,127.69815826416016,128.29880546669872,126.35955623591089,126.75427473650882,3614800
2020-09-21,128.59054565429688,128.70209909584563,125.6645198314763,127.58660395973897,3360000
2020-09-22,132.2116241455078,132.52053032945335,129.5086917627021,129.6974684913982,4334500
2020-09-23,129.5773468017578,133.1726677685812,129.02818167440174,132.04002042165337,2801300
2020-09-24,130.42678833007812,131.7653769575133,128.79645871320176,130.10071716945325,3223100
2020-09-25,132.4432830810547,133.1383185958304,130.21229292385672,130.306681271118,2743300
2020-09-28,134.2538299560547,135.32641898995374,132.70071003674144,132.9581340235028,3627600
2020-09-29,134.6656951904297,135.94421288902583,133.74755272876783,134.50265956877928,2784200
2020-09-30,135.07757568359375,136.56203529188417,134.28815169845873,135.10331677384926,2806000
2020-10-01,136.09010314941406,138.0550805171821,135.66106753178428,135.92706751981427,3866000
2020-10-02,136.5191192626953,137.28280202924458,133.99638809655184,134.69142360291255,1978700
2020-10-05,138.56991577148438,139.2735273113619,137.2828090367829,137.2828090367829,2268600
2020-10-06,135.92709350585938,138.99040159294142,135.24063376779128,138.55278989282414,2932600
2020-10-07,137.87490844726562,138.67292167031104,136.95677884317675,137.34290836065583,2927000
2020-10-08,138.88739013671875,140.14017971602468,138.48409566829926,139.5223674704938,2189200
2020-10-09,140.474853515625,141.41872405770837,139.09335824579404,139.17915751700423,2582700
2020-10-12,141.21275329589844,142.00217705892962,140.39757535672936,140.98107045565433,2436300
2020-10-13,142.13087463378906,143.02326267964753,140.85234417778258,141.21274550633726,2015200
2020-10-14,140.69790649414062,142.57708412681123,139.5223533840566,142.42262453446,2284700
2020-10-15,141.97645568847656,141.97645568847656,138.25241701362603,138.8702292779733,1859000
2020-10-16,141.51312255859375,143.5124303341251,141.0326047073832,142.36261789113848,5047900
2020-10-19,140.76657104492188,143.26356116758626,140.56921835172844,142.6200078221445,2322500
2020-10-20,141.4701690673828,143.65825285181006,140.5692049441996,141.53881632219083,2698500
2020-10-21,140.1144256591797,142.6114157292821,139.82268462440427,142.2252863487704,3033500
2020-10-22,136.9481658935547,140.19167391428013,136.72505900661847,139.9256739427428,3647400
2020-10-23,137.48873901367188,137.62603354233426,136.27027953132878,137.62603354233426,1816800
2020-10-26,135.54946899414062,136.76792817174277,134.11649207907774,136.29598653070443,2310600
2020-10-27,134.742919921875,136.33035688423107,134.44258976365816,135.63532130489628,2406100
2020-10-28,133.1812744140625,134.94889949154316,132.23739058961596,132.92385036256516,2655700
2020-10-29,132.35745239257812,133.93629989789338,131.60234571911238,133.20694740022708,2157700
2020-10-30,130.6156005859375,132.26309573736037,129.3971410393579,131.55948415384375,3694100
2020-11-02,132.47760009765625,133.10398835109388,131.1132701550399,132.1429528835593,2674300
2020-11-03,134.48553466796875,136.18452556571432,133.37003916454535,134.13373532431248,2545400
2020-11-04,134.39111328125,136.85378664085286,133.2155598734559,134.90596126197352,3156600
2020-11-05,136.1158447265625,137.17984468249347,134.32246588766924,137.06830432483721,3114900
2020-11-06,138.5784912109375,138.92171443489036,136.0300188390509,136.13298318761144,3498000
2020-11-09,132.92381286621094,140.0029002732334,132.78651833172415,139.9943111816233,5092800
2020-11-10,135.6353302001953,136.48481236703677,134.33963421945194,134.75150475771227,3577900
2020-11-11,137.02537536621094,139.49662431160877,136.21878644135882,136.81943358971915,3336500
2020-11-12,136.88807678222656,138.14086630569992,136.12439405346984,137.00820620833014,2708500
2020-11-13,139.7626190185547,140.25171271634505,137.80621804114247,138.14086523219655,2765800
2020-11-16,141.7362060546875,142.43125478142315,140.16594715297498,141.58175951083192,5035600
2020-11-17,140.47824096679688,141.9171550883605,138.29834773323896,141.3054003144037,6299900
2020-11-18,143.76097106933594,148.3016885426105,141.77924700528047,142.9768955203046,13092300
2020-11-19,147.655517578125,149.4390736938792,144.66570115262255,145.36362298960333,6834900
2020-11-20,148.4654541015625,150.27485787494763,147.72446180307415,148.38791160628236,6652900
2020-11-23,152.98892211914062,154.24689044822634,149.56829688869357,150.1369680435097,5755700
2020-11-24,153.24742126464844,154.95342170498984,152.5925961328131,154.88449066786228,4688400
2020-11-25,154.9362030029297,155.50486106694615,152.8080048327542,153.13541083391485,3780700
2020-11-27,154.8931121826172,156.04767745021664,154.18657892655585,155.7891893529442,2371900
2020-11-30,154.68630981445312,155.15159099113785,151.85159180517022,153.58343960288562,8010000
2020-12-01,154.2727508544922,156.09937734403246,152.5925978903159,154.92757599386954,5034900
2020-12-02,151.9980926513672,153.54900827380473,151.1881693181358,153.38529868765127,3109300
2020-12-03,150.7142791748047,152.04979023763238,149.7320347884045,152.04979023763238,4214600
2020-12-04,150.80905151367188,150.92106610091884,149.25813592862636,150.2490048719411,2935700
2020-12-07,148.98240661621094,150.74010196530648,147.68997931188323,150.15420789802477,3430800
2020-12-08,148.81869506835938,149.73200824767088,147.97431292202896,148.62913801447394,2682200
2020-12-09,149.98191833496094,150.71428607262524,148.55162866292974,149.3615520470258,2853800
2020-12-10,148.54296875,150.12835619072894,148.25864632060708,149.56829648622005,2643700
2020-12-11,147.94845581054688,148.84453288655027,147.39702072979492,147.76751021732775,2676500
2020-12-14,147.32809448242188,149.02548331598058,146.6215612778036,149.02548331598058,4016400
2020-12-15,147.68995666503906,148.8703692148666,147.03511851701927,147.03511851701927,3487900
2020-12-16,147.9312286376953,149.0513349103067,147.08684649561908,148.20693962098034,2193700
2020-12-17,147.5435028076172,148.4395799356839,146.72495501364986,148.19832789554093,3495300
2020-12-18,146.8369903564453,148.35343384432443,145.58764644027627,147.49181553700066,6715800
2020-12-21,147.9915313720703,149.1116376166612,145.56177498194992,146.15629361970008,4077400
2020-12-22,148.49990844726562,149.15473357455792,147.7330687420118,148.54297884132689,3103200
2020-12-23,150.70565795898438,151.92915435067655,148.1035670471381,148.20695703461158,4753000
2020-12-24,150.9468994140625,152.08422863805413,150.49885425442906,151.62757202915398,1941200
2020-12-28,151.9808349609375,152.90277275282926,150.68840765082786,152.60120112157017,2442000
2020-12-29,150.81765747070312,153.1698848337049,150.31793043946075,152.60121361535823,2359700
2020-12-30,149.8181610107422,151.69648217781685,148.9048479186968,151.38629913266473,1935200
2020-12-31,152.10142517089844,152.22205116554994,150.00769973217987,150.27479920981912,2571300
2021-01-04,153.0492401123047,153.44557710899795,150.0249519140913,152.08421881945387,3463100
2021-01-05,155.41006469726562,156.78865902445307,152.01528701304767,152.33409467521906,4843300
2021-01-06,162.77691650390625,163.25080916588274,155.18606190463618,155.37561896942677,5610100
2021-01-07,164.6552276611328,165.73225030897578,162.99229785629373,163.0267699434842,4226700
2021-01-08,166.8092803955078,167.0505324276031,164.40535837586236,165.06880803774922,3321500
2021-01-11,168.2568359375,171.8928665473239,165.59443830270928,166.32680603623822,7219100
2021-01-12,171.5481719970703,171.71186839527084,168.57557898179897,169.02362408293754,3866700
2021-01-13,169.5836944580078,172.289174984768,168.25679511431179,171.0484427169353,4098200
2021-01-14,170.60899353027344,171.80664215132538,169.65259692301262,169.7301525431409,3321200
2021-01-15,167.8432159423828,171.3327720313675,167.16253025077933,170.29881974777987,4289900
2021-01-19,162.12208557128906,167.80014642063168,161.2949263047848,167.51581083362242,5347800
2021-01-20,162.2427215576172,162.58736360392786,159.0030284743912,162.41504258077254,3443200
2021-01-21,164.80174255371094,167.23149942091126,162.84586525277757,163.7936506798164,4585100
2021-01-22,165.35316467285156,165.75812630987073,163.25942544876818,164.4829218094799,3257100
2021-01-25,163.83670043945312,166.38709617358413,163.0440132490849,165.05158529363464,3423900
2021-01-26,161.72576904296875,164.1899981622692,160.83830315376557,163.80227251653292,3463600
2021-01-27,153.60928344726562,161.72572488048309,152.35132830485327,161.648182401961,6985900
2021-01-28,158.1758575439453,159.76123174440647,153.16123372741686,153.3077072315329,3965200
2021-01-29,156.09938049316406,158.10695264115517,155.3153047116469,156.9179152207116,3612300
2021-02-01,158.16726684570312,159.39937461992258,154.81555926611784,156.96960486908978,2637300
2021-02-02,159.90771484375,162.88029493479604,159.55444823466988,159.83017236290317,2920500
2021-02-03,159.49417114257812,161.06230968185025,158.2792861301281,159.56310218731846,2135400
2021-02-04,162.49258422851562,162.621834855652,159.01165224868038,160.1489815134231,2309500
2021-02-05,162.7252197265625,163.9917995786443,161.88944899022957,163.26804341952638,2218900
2021-02-08,167.11085510253906,167.56751171818848,164.12966335310128,165.7236492095518,3076400
2021-02-09,167.40383911132812,169.0926170202456,167.05919699795913,167.26599015433285,2868600
2021-02-10,165.809814453125,167.54166236417325,163.81085384681484,167.05915825844343,2713500
2021-02-11,164.06076049804688,166.43882251712787,164.00044090017457,165.46518953107054,1862300
2021-02-12,164.9395751953125,165.31868932866234,163.87978842963076,164.6121692006249,1821500
2021-02-16,164.80123901367188,166.52197660336168,164.42077336014285,165.27682108058318,2500300
2021-02-17,167.4039764404297,167.94007997719996,163.51287173881545,163.59933281571188,3459300
2021-02-18,165.5102996826172,165.63999789212934,162.56170390791124,162.79517387915413,2983500
2021-02-19,163.2707061767578,166.40952063676866,162.8729431320282,165.97717581142288,3120100
2021-02-22,163.41773986816406,164.6455978746255,162.23310579900362,162.665450724974,2152600
2021-02-23,161.14361572265625,163.19292663260384,159.1980633820869,162.63952560571786,2828100
2021-02-24,161.7661590576172,162.32820211414938,159.362322622348,160.84959003909103,3738400
2021-02-25,160.0367889404297,164.55047072863832,159.6044440426635,163.01132394812018,4355600
2021-02-26,158.6186981201172,161.54999599766592,157.52918053408297,160.9620000760711,4340400
2021-03-01,160.9101104736328,162.19850293550385,159.83790364077748,160.78905443785501,3683500
2021-03-02,150.01504516601562,167.38666089365765,148.873648243471,162.5703321492872,22090500
2021-03-03,150.1187744140625,152.93765799359292,149.2367872546787,151.32069252982038,8285300
2021-03-04,146.8416290283203,150.9834873891411,144.25620176131054,149.04657747592566,7111700
2021-03-05,149.2540740966797,151.30338425008142,144.446401976563,147.2393457222637,6008100
2021-03-08,152.9376678466797,154.32117668801823,150.11014193815072,151.5541721994593,4558600
2021-03-09,154.93507385253906,156.2840006912038,153.22299216477458,154.19145347413257,3752400
2021-03-10,154.4163055419922,157.0536120618443,153.9926027915506,155.61822383213865,3314800
2021-03-11,155.05618286132812,155.72198451439886,153.3959668174557,154.90917398299365,3045200
2021-03-12,155.6527862548828,155.94679077683816,154.3989888439485,155.55766986127443,2441900
2021-03-15,156.59530639648438,157.19193119289562,154.40764256062417,156.02460804083805,3453100
2021-03-16,155.8257598876953,156.240807311257,154.0185481175753,155.60958743044782,3437300
2021-03-17,154.26068115234375,155.35019892899064,153.80239653630454,155.2204875205643,2929300
2021-03-18,155.30694580078125,156.63856237563922,152.77339765789492,153.25763506105432,2859300
2021-03-19,162.1725616455078,162.8210789435884,155.32422056107106,155.54903514118976,7745200
2021-03-22,162.5962371826172,164.6196210061044,161.4721511846007,161.78343998866666,3952200
2021-03-23,163.35719299316406,164.97415867289848,162.06880046052171,162.36280501566173,2920200
2021-03-24,162.80377197265625,163.82411265648483,162.0255565379314,163.3485306934341,2489700
2021-03-25,166.62571716308594,167.20505772959592,162.2763286462044,162.6394967687576,3444700
2021-03-26,173.75942993164062,174.00154204416137,167.77577750454634,168.0092474680916,6046100
2021-03-29,171.39019775390625,174.63278500887245,170.78490424434884,173.01580585906012,3231800
2021-03-30,172.63531494140625,174.1139403189429,170.87135353796893,171.27775880338055,2810800
2021-03-31,171.26910400390625,174.08798782072517,171.23450902542447,172.97253066175966,3556600
2021-04-01,173.56053161621094,174.20904894343548,169.7904836928475,171.32963042726425,2730200
2021-04-05,177.56405639648438,177.95316416917,174.66734027759924,174.66734027759924,2833000
2021-04-06,177.63320922851562,179.31936479839106,175.48878234022266,176.7425798404461,2494900
2021-04-07,176.78582763671875,178.1260994705883,176.46589663163246,177.90992701977447,2100400
2021-04-08,175.92977905273438,177.097102276949,175.03049434083334,176.69935238808827,3032600
2021-04-09,177.57269287109375,177.84074459051013,175.99895114609325,176.39671424834006,2900500
2021-04-12,177.34791564941406,178.42877809682852,175.94710894556218,177.50355350866334,3191300
2021-04-13,177.2095184326172,178.1260874511613,175.97300523645637,177.7456218523426,2393400
2021-04-14,177.8753662109375,178.12612047804194,175.55799040396963,176.63885278551115,2171300
2021-04-15,177.9185791015625,178.30770009004843,175.99032442699735,178.1434069071979,3370300
2021-04-16,180.33103942871094,181.1438498571157,177.97908239107414,178.12607805666173,4342300
2021-04-19,180.41751098632812,182.3284811384615,180.0716403641165,181.14386040356217,2924500
2021-04-20,179.2242431640625,181.1438554109016,178.49789376684797,180.64233378663462,2089800
2021-04-21,178.79190063476562,180.20999127584685,178.3854954027986,179.19830586673265,2836900
2021-04-22,177.7542724609375,179.552815471633,176.08541443675935,179.23288449665358,2499300
2021-04-23,178.13475036621094,178.8178627330343,176.32755175525187,178.07422893795317,2444600
2021-04-26,176.07679748535156,178.14340568861425,175.40234046129896,178.00505214672654,2675700
2021-04-27,176.7080078125,177.54675797287487,175.80008088492605,176.58695176843142,2260000
2021-04-28,176.7944793701172,177.4775784953324,175.91249209444723,176.33618164515727,1598800
