Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2018-02-07,26.118967056274414,27.653705016887073,26.104758903789772,27.262915772880348,8469500
2018-02-08,24.825807571411133,26.566598924621164,24.790281770416005,26.204231417759058,7717800
2018-02-09,24.64107322692871,25.067388284793832,23.227123496556505,25.067388284793832,11522700
2018-02-12,25.422649383544922,25.6571245409808,24.903965117318485,25.08159682672938,6551600
2018-02-13,24.56290626525879,25.145537905967878,24.442118034829775,25.131327047603744,4890000
2018-02-14,25.26633071899414,25.43685561111092,24.008698120244635,24.17922301236142,6463500
2018-02-15,24.68370246887207,25.35870076719632,23.845280619739256,25.330281754853004,6839600
2018-02-16,24.236064910888672,24.8044856992535,24.157906544280237,24.60553910093684,6752900
2018-02-20,24.6197566986084,24.797388412998227,24.28580820821316,24.371070672195717,6373400
2018-02-21,21.720800399780273,23.596590402087802,21.493432078921433,22.118694961283243,31052300
2018-02-22,21.60711669921875,22.424222127904084,21.450801314106933,21.820274165755055,18625400
2018-02-23,22.331857681274414,22.353172618066175,21.48633040449488,21.862910098743118,11877800
2018-02-26,22.459749221801758,22.722643339549577,21.834484972413755,22.410012570077694,11189400
2018-02-27,22.63738441467285,23.077910274336578,22.303435949368513,22.32475224137379,10584900
2018-02-28,21.791852951049805,22.8718524559098,21.784747521746652,22.680011285612935,12820800
2018-03-01,21.699495315551758,22.36738972240903,21.60712604626503,21.784757796961205,8932300
2018-03-02,22.282115936279297,22.324747155355286,21.294482981927768,21.60000965495339,9107600
2018-03-05,22.736858367919922,22.971333520852568,22.104489928233306,22.111595359099965,9848900
2018-03-06,22.26080322265625,22.89317295737079,22.211066566546368,22.850540376228977,6937100
2018-03-07,21.990808486938477,22.38159774677732,21.84159713057758,22.005017995221273,6492400
2018-03-08,23.01396369934082,23.099226160421267,22.537910666770763,22.587648683493804,12183900
2018-03-09,23.248435974121094,23.34080249949234,22.843435946125844,23.13475180328812,9139500
2018-03-12,23.31948471069336,23.69606297228453,23.16316797851102,23.255537203022776,7303000
2018-03-13,23.29817771911621,23.546861050126164,22.957125132111837,23.42607277804848,9880400
2018-03-14,23.219863891601562,23.504596610530704,23.162918977063207,23.35511315502851,9723500
2018-03-15,22.57210350036621,23.525954746282242,22.429738473602104,23.269695797317794,9724900
2018-03-16,22.750064849853516,23.19140099177729,22.529398136598335,22.5792259727166,10675500
2018-03-19,22.180601119995117,22.70735464478446,21.99552533706265,22.60058052016752,9728400
2018-03-20,22.458213806152344,22.75006370968118,22.35143968300634,22.394149060723414,8607900
2018-03-21,23.433414459228516,23.703910298213525,22.529392465005895,22.621931015392583,10172400
2018-03-22,22.984962463378906,23.312403200139876,22.84259609922684,23.084618103661587,8580800
2018-03-23,22.942256927490234,23.547313433106073,22.84971836255357,23.120214244069043,8514900
2018-03-26,23.113100051879883,23.184281901294856,22.45821563252542,23.184281901294856,6366000
2018-03-27,22.57210350036621,23.198513962788972,22.479566300854863,23.13444922554786,6045100
2018-03-28,22.209074020385742,22.807010722621968,22.052470710267404,22.685999691033526,7075500
2018-03-29,22.62904930114746,22.750058953094005,22.201951540154504,22.365671918594792,6290400
2018-04-02,21.604013442993164,22.57210009514581,21.233861985375786,22.529390729330345,8078300
2018-04-03,22.3300838470459,22.34431939998311,21.36199564657628,21.68231798982118,7195000
2018-04-04,22.294490814208984,22.36567400730661,21.682317254358487,21.846039005794967,6405500
2018-04-05,22.984962463378906,23.12732882753097,22.337196728422654,22.365670544335575,5654900
2018-04-06,22.38702964782715,22.935138476400184,22.045350588298433,22.81412609625167,6514100
2018-04-09,22.40126609802246,22.97784741266302,22.372793633916366,22.63616969715058,6724600
2018-04-10,23.917469024658203,24.07407237645915,22.892435568886196,22.935146314490254,8647800
2018-04-11,24.017118453979492,24.244903581232034,23.75373969432075,23.867632257947022,6238700
2018-04-12,23.369356155395508,23.888991194820314,23.369356155395508,23.88187138151395,9887000
2018-04-13,23.917469024658203,24.123900221956916,23.58291102137517,23.66832979716936,7749800
2018-04-16,23.931699752807617,24.002884310411066,23.58290492449701,23.931699752807617,4698600
2018-04-17,23.98152732849121,24.11677662878212,23.646969415285664,23.90322838908613,5516400
2018-04-18,25.697036743164062,26.131253052308608,24.273378137661048,24.273378137661048,15106900
2018-04-19,25.405181884765625,26.081420133625663,25.212987684642492,26.01023830339314,12064800
2018-04-20,25.19875717163086,25.341120852890533,24.76454088371464,25.2414651898435,8332500
2018-04-23,25.22011375427246,25.33400634015003,24.721832672778042,25.04927351774938,5048900
2018-04-24,24.543869018554688,25.46924637998854,24.394385547216483,25.3055259996544,9014500
2018-04-25,25.05638885498047,25.134690502921224,24.287612001103568,24.55810786251355,7969100
2018-04-26,25.469247817993164,25.511958547392435,25.04926848284546,25.063505392645215,6409400
2018-04-27,25.44789695739746,25.668565013457922,25.02080047224979,25.205874891703584,6937300
2018-04-30,25.86075210571289,26.081417385429898,25.255695750840086,25.29128666220614,6304600
2018-05-01,25.768224716186523,26.060074660359273,25.440783845244148,25.75398780239594,5657300
2018-05-02,27.213237762451172,28.202680198577138,26.50852817381216,26.743430464887272,17385600
2018-05-03,26.48004722595215,27.177639527769585,26.38750866808886,27.02103623221832,8730900
2018-05-04,26.95697021484375,27.10645640596133,26.30920577137695,26.522753981728446,6466600
2018-05-07,26.97121238708496,28.053193274791454,26.935621464317073,27.362717968358403,10541000
2018-05-08,27.77556800842285,27.989116166129044,26.017349502997977,26.971200475136975,12191400
2018-05-09,28.629770278930664,29.170759256988386,28.181317138498244,28.195554047843554,13498700
2018-05-10,29.1066951751709,29.128049181961188,28.501641449201262,28.871792954239144,8170200
2018-05-11,29.1494140625,29.469737831070827,28.964336900475242,29.135177148850893,10409500
2018-05-14,29.412792205810547,29.583632465973324,29.07823150050759,29.35584726269883,6328900
2018-05-15,29.384307861328125,29.640566802162727,29.092458004358235,29.455492409011537,7387100
2018-05-16,29.469736099243164,29.60498269784129,29.085347599547266,29.20635728533294,4742500
2018-05-17,30.153099060058594,30.395121206746484,29.6619349508135,29.71176551565625,6624200
2018-05-18,29.86836051940918,30.174447374001105,29.711759900264997,30.017844039443293,4232600
2018-05-21,30.131729125976562,30.352394423902638,29.76869474001318,30.21714786338625,4461600
2018-05-22,29.754470825195312,30.530365043654523,29.58363327576999,30.281225819320145,6311600
2018-05-23,30.032075881958008,30.060549704417543,29.21347385184509,29.633453229177167,6366500
2018-05-24,29.67616844177246,29.782943944174455,29.014166843873273,29.355847365394126,6046300
2018-05-25,28.88603973388672,28.98569542017626,28.181327399474704,28.80773806168385,6948700
2018-05-29,29.1066951751709,29.13516899449986,28.302327429311404,28.451813623082014,5295400
2018-05-30,29.847000122070312,30.110376179421955,29.313128194366328,29.313128194366328,6170000
2018-05-31,29.590736389160156,30.117491134308093,29.419898920483195,29.590736389160153,5413300
2018-06-01,29.469736099243164,29.87547861045101,29.163649262309036,29.62633670935324,4966900
2018-06-04,28.537240982055664,30.039201462492333,28.437585299727605,29.825653183873108,7568900
2018-06-05,27.989124298095703,28.44469455767364,27.38407055623368,28.21690942788467,10997700
2018-06-06,29.548032760620117,30.224271132120787,29.434140182345192,29.896830309007033,11933500
2018-06-07,29.861234664916992,30.274094177590378,29.640566641414413,29.640566641414413,6088900
2018-06-08,30.01072120666504,30.074785948070353,29.526677097250033,29.71175422371565,5371900
2018-06-11,30.089027404785156,30.345286409121602,29.79717747549388,30.05343647983032,6910400
2018-06-12,29.847000122070312,30.537475350832967,29.79717229271765,29.98936651254065,7041500
2018-06-13,30.316804885864258,30.60153764403923,29.597858608821056,29.65480353120835,6242700
2018-06-14,29.746273040771484,30.744710551209927,29.682087733378676,30.49509981333864,5515700
2018-06-15,28.70505142211914,29.596512646408556,28.555286589364222,29.49666942457194,9282700
2018-06-18,29.311233520507812,29.831849084017097,28.705041192234948,28.75496278536223,5914800
2018-06-19,29.67496109008789,29.967360257125385,28.70505086171269,28.77636667005405,5951900
2018-06-20,30.38812828063965,30.545026314454734,29.71774775108321,30.109992835620933,7271300
2018-06-21,29.34689712524414,30.152775908189273,29.218526523965206,30.152775908189273,6101600
2018-06-22,30.865951538085938,31.272457625271503,30.38812964352607,30.38812964352607,7990500
2018-06-25,29.874635696411133,30.823151350678177,29.6820798255331,30.388118018752547,5697700
2018-06-26,30.373857498168945,30.537885985971283,29.682082932657554,30.06719471472717,5055800
2018-06-27,31.0014591217041,31.764549778888863,30.76611203202753,30.76611203202753,8072100
2018-06-28,31.079904556274414,31.379434213368842,30.609210431371153,31.094165541401473,6250200
2018-06-29,31.350902557373047,32.01414981745299,31.15834663794436,31.18687404538342,6191600
2018-07-02,31.04424285888672,31.272456700363264,30.6377367837239,30.95866334846391,4360400
2018-07-03,31.379430770874023,32.235233972366174,31.19400805880369,31.522065091209946,4132900
2018-07-05,31.37229347229004,31.657559330544768,31.151210187711325,31.57911033535481,5456300
2018-07-06,31.743146896362305,31.98562443389035,30.994320087106804,31.12982392075463,4270200
2018-07-09,32.306549072265625,32.31368228441572,31.878648841052833,32.007019454521334,4718400
2018-07-10,32.52762985229492,33.19087706309223,32.41352295154071,32.80576525285061,7678600
2018-07-11,31.465009689331055,32.39926188564855,31.32237537164943,32.056941155526644,5113900
2018-07-12,31.329505920410156,31.828724629594173,31.115555822337896,31.828724629594173,4959500
2018-07-13,31.89290428161621,32.32793761226521,31.329500370758566,31.42221306102539,6548700
2018-07-16,31.529199600219727,31.785940865431872,30.79463642960343,31.336643651310617,5571300
2018-07-17,31.436485290527344,31.785936515502762,31.108425540693865,31.322375658916844,4823900
2018-07-18,31.201133728027344,31.26531902623163,30.516492360863566,31.079896342820884,8151700
2018-07-19,31.479278564453125,31.75741403333555,31.001456650326656,31.144088270915955,5095100
2018-07-20,31.479278564453125,31.671834516877215,31.158351977079644,31.671834516877215,5088300
2018-07-23,31.529199600219727,31.907181005348153,31.47214749713021,31.693228137322212,3823700
2018-07-24,31.778810501098633,32.31368723227643,31.55772713948993,31.700361478575424,4269100
2018-07-25,32.285152435302734,32.370731930968695,31.714617929991142,31.800197425657103,4533500
2018-07-26,32.19956588745117,32.52762281609058,31.9784826248346,32.406382729971,4958200
2018-07-27,31.771677017211914,32.47058228020116,31.700361208538535,32.0498124797713,4340500
2018-07-30,32.1353874206543,32.4063896085195,31.992753115159235,32.22809740678145,5591000
2018-07-31,32.09972381591797,32.29941291323244,31.650429468136828,32.092593325542346,5588000
2018-08-01,31.0014591217041,31.36517413603953,29.418222978131524,30.309684280499148,16603400
2018-08-02,31.33664894104004,31.636181374524178,30.701928884080356,30.737586794595945,6503100
2018-08-03,30.70191192626953,31.42221383524604,30.502225561257124,31.308106952307135,6560100
2018-08-06,31.12982177734375,31.614776819008785,30.980054249385947,31.20826806657852,6769600
2018-08-07,30.987197875976562,31.621917938399612,30.937276256720203,31.550602116754586,5816300
2018-08-08,30.4309139251709,30.86594736469469,29.924564687915435,30.751840456010033,7014100
2018-08-09,30.00301742553711,30.63773735399065,29.981623227664087,30.54502734952514,5755600
2018-08-10,30.55215072631836,30.602072323410994,29.689217153119422,29.87463983938877,5844200
2018-08-13,30.00301742553711,30.687658962710124,29.974490014690655,30.323943996250595,5861500
2018-08-14,30.2454891204834,30.49509711575108,30.10998802598424,30.416650831897744,4867500
2018-08-15,28.869075775146484,30.00301439685178,28.57667664479598,30.00301439685178,8336000
2018-08-16,29.011709213256836,29.346899445376373,28.68365219317399,28.968918102606484,5371400
2018-08-17,28.95465087890625,29.26131366664315,28.826280283085083,29.168603685623488,4529700
2018-08-20,29.268457412719727,29.47527708271029,28.80489645867521,28.904739686801985,4174200
2018-08-21,29.846115112304688,30.08859262872836,29.567979697691143,29.59650710445234,4872300
2018-08-22,30.459444046020508,30.66626368659997,30.174178109156955,30.21696650339854,5292800
2018-08-23,30.323930740356445,30.402379725628943,30.0814532952062,30.274009153459847,4245000
2018-08-24,30.423786163330078,30.88734705174808,30.32394294933815,30.666263706106278,3545600
2018-08-27,30.580677032470703,30.659126030948855,30.25975054802503,30.423779035514393,3873000
2018-08-28,30.316804885864258,30.851681492831347,30.124251701416444,30.452308700764043,4761800
2018-08-29,30.637739181518555,30.930138358827076,30.445183227604584,30.594950783220206,4551100
2018-08-30,30.75896644592285,31.094153881188006,30.566410572631295,30.72330855542945,4207400
2018-08-31,30.616334915161133,30.68765070255765,30.252617326079328,30.580677021462872,3776800
2018-09-04,30.20269775390625,30.858814468100007,30.038669255488582,30.70904967222167,4972800
2018-09-05,29.746273040771484,30.003014270342703,29.396821816484373,29.995883778642767,7087700
2018-09-06,28.976051330566406,29.56798006534349,28.88333861770134,29.56798006534349,9195500
2018-09-07,28.861942291259766,28.926127592269033,28.27714409118558,28.683650090736585,7669500
2018-09-10,28.890466690063477,29.289842194674495,28.640858700008497,29.090155802630512,5692400
2018-09-11,29.58938217163086,29.667828474176055,28.71931514562791,28.747842557748214,7606000
2018-09-12,29.917430877685547,30.145644669739674,29.603634873218873,29.988746667506337,8555800
2018-09-13,29.210052490234375,29.89600217015976,29.06714562548615,29.710225153992287,7547900
2018-09-14,28.345458984375,29.352950862794774,28.274006935533755,29.195753084478905,11391400
2018-09-17,27.730972290039062,28.71702393241803,27.6452265357891,28.495520881576628,10602000
2018-09-18,28.10253143310547,28.33118134573479,27.888169755008757,28.045367592087153,6920400
2018-09-19,28.488370895385742,28.645568701774845,27.973910055267506,28.116814178470587,5806100
2018-09-20,28.659860610961914,28.817058422571165,28.49551868324384,28.73845951676654,5157800
2018-09-21,28.974254608154297,29.23863052575916,28.595553748418553,28.659861698724775,9825000
2018-09-24,29.68878173828125,29.86741460400583,29.352953804209463,29.431549975522458,6367100
2018-09-25,29.58875274658203,29.967453613386926,29.55302671257204,29.917436620628607,6252500
2018-09-26,28.35261344909668,29.31008587993987,28.309740572830265,29.224342853128714,8234400
2018-09-27,28.138254165649414,28.709878880077405,28.10252813207047,28.709878880077405,5706400
2018-09-28,28.53839111328125,28.76704100714773,28.088238167950106,28.131108319473984,7239400
2018-10-01,28.72417640686035,28.917100303167505,28.381201499777283,28.59556047598892,5902500
2018-10-02,28.481225967407227,28.974251720131267,28.381191993728844,28.974251720131267,6768600
2018-10-03,29.04570198059082,29.138589098409742,28.202554725619077,28.49551248534852,6084600
2018-10-04,28.68129539489746,29.21004993041197,28.466936479421335,28.859928278747816,4255400
2018-10-05,28.609848022460938,29.11002072439357,28.324034271150307,28.717026134910967,5085500
2018-10-08,27.70952796936035,28.48122322172191,27.62378496100499,28.366898302007723,8175200
2018-10-09,28.23114776611328,28.595560478859685,27.488036830219826,27.73097773014334,7421100
2018-10-10,26.652023315429688,28.223993096318246,26.616297287034293,28.152541039527456,8290600
2018-10-11,25.751720428466797,26.72348387493299,25.630248634797606,26.41623505801436,9628100
2018-10-12,26.173288345336914,26.423373267981738,25.594516877003034,26.330483414261707,7670200
2018-10-15,25.801729202270508,26.544842509913533,25.758856337156924,26.373353775180156,6328400
2018-10-16,26.494829177856445,26.9592730147856,26.201868647827947,26.409083435824098,7495500
2018-10-17,25.723134994506836,26.423375564492947,25.437321293168175,26.266177756184536,8328900
2018-10-18,25.080053329467773,25.551643987306136,24.772804581481438,25.244397965041028,7779700
2018-10-19,24.965728759765625,25.53735612044625,24.9300027311534,25.18009038288149,4493900
2018-10-22,24.91571044921875,25.0729082376162,24.537009659775205,24.908566334164828,4949400
2018-10-23,24.10114860534668,24.415541502837915,23.765317908086335,24.286928332830858,7186000
2018-10-24,22.957902908325195,24.49414433582431,22.91503002763462,24.451274180855695,7418600
2018-10-25,23.472360610961914,23.786756241224342,23.086515640845924,23.27943948876471,6423600
2018-10-26,23.13652992248535,23.515230731984634,22.643502823160297,22.993623082348613,7365900
2018-10-29,22.13619041442871,23.336603816661608,21.693181550137655,23.286586818712067,7084100
2018-10-30,23.093652725219727,23.14366970103674,21.90753080807775,21.9789842147565,7518800
2018-10-31,23.15082359313965,23.765318444041295,23.115094834625886,23.415199506667694,8033200
2018-11-01,23.479503631591797,24.094001108124395,23.129382025525153,23.2437069472716,9823500
2018-11-02,23.065074920654297,23.929660068701537,23.00076697948915,23.572394334611,6305000
2018-11-05,23.650989532470703,23.779605409504125,23.365178592401758,23.465212557711947,6018900
2018-11-06,23.529521942138672,24.008256727176427,23.193691273056416,23.765315914042272,7910700
2018-11-07,24.194034576416016,24.75851505843425,23.500938219362716,23.901076800107493,11394200
2018-11-08,23.379472732543945,24.465560994461693,23.258000954036333,24.043987279149682,6708200
2018-11-09,23.586685180664062,23.75102983520316,22.65779471417626,22.907882391202445,7897200
2018-11-12,22.543468475341797,23.929661341823863,22.50774244517627,23.929661341823863,6717700
2018-11-13,22.079023361206055,23.000768299365543,22.029006373620902,22.414854042753266,7976400
2018-11-14,21.821792602539062,22.83642602132705,21.636014249520496,22.672084103877786,7793500
2018-11-15,21.878952026367188,22.021857488381194,21.371634024637178,21.71460876890338,10229800
2018-11-16,21.121549606323242,22.107603785740856,20.67854086368915,21.87180845811675,17938000
2018-11-19,21.164426803588867,21.478819729477216,20.82859607599507,21.00722897778381,7778000
2018-11-20,19.606748580932617,20.7142720776601,19.3352257945619,20.60709260424469,11635100
2018-11-21,20.385581970214844,20.685685222115374,19.806810536853476,19.821101492386962,6299100
2018-11-23,19.228042602539062,19.849685608703304,19.149443701233288,19.55672780202265,5545600
2018-11-26,19.385234832763672,19.74250050604827,19.142295428761702,19.4995611020463,7705000
2018-11-27,19.01367950439453,19.556723489504563,18.92078966645103,19.356654222508116,6088500
2018-11-28,19.199462890625,19.199462890625,18.48493135765268,18.977957134143846,6246900
2018-11-29,19.228042602539062,19.542436844901477,19.013683697164186,19.263768632481316,8024600
2018-11-30,19.313791275024414,19.399534311087052,18.56353221374089,18.94223448445701,10152900
2018-12-03,20.55707550048828,20.850033362300373,20.064048289910954,20.264117638676186,11739200
2018-12-04,20.128355026245117,20.749998111718792,20.071192553328295,20.5570742545517,9765500
2018-12-06,19.8282470703125,19.89255500767749,19.035116751384628,19.478126835136734,9912100
2018-12-07,19.435258865356445,20.53563675273967,19.385240511641072,20.19980741210118,8442500
2018-12-10,18.770742416381836,19.3780944505033,18.463493660128588,18.97795583810525,7803700
2018-12-11,19.113718032836914,19.413821323754764,18.77074323260529,19.085136118053924,9868400
2018-12-12,19.492420196533203,20.078335820075225,19.43525772991595,19.44240184573999,8237000
2018-12-13,19.255931854248047,19.5139188388454,18.926279919944275,19.420757137965357,7976000
2018-12-14,18.51780128479004,19.01944505223468,18.467637181419438,18.997945564989003,6420700
2018-12-17,18.28130531311035,19.033769306015543,18.16664415927468,18.403132959919347,8951200
2018-12-18,17.493009567260742,18.424631821807488,17.478676580730774,18.24547359078936,10057600
2018-12-19,17.091699600219727,17.98749096955127,16.962705424336917,17.643507411776554,10649300
2018-12-20,16.131412506103516,17.08453454893942,16.052582421542812,16.711884979758803,13613800
2018-12-21,15.701435089111328,16.339238272280415,15.679935598592214,16.088417717238308,16282800
2018-12-24,15.03496265411377,15.730097661069147,15.027796158830093,15.486442288900962,5332200
2018-12-26,16.274738311767578,16.281904807349736,14.597817984751698,15.135292851590034,9944300
2018-12-27,16.41089630126953,16.41089630126953,15.59393507512643,15.930752111004768,8395900
2018-12-28,16.0955810546875,16.597224842644028,15.92358925029738,16.4682306476341,7783500
2018-12-31,16.152915954589844,16.44673551127319,15.787432791353815,16.238911188957374,9196600
2019-01-02,16.633052825927734,16.776379986049136,15.593935699089432,15.722929869824872,6788900
2019-01-03,16.855213165283203,17.184863780662443,16.396566988540357,16.661721873541815,7699700
2019-01-04,17.607669830322266,17.722330982993252,17.22068878177487,17.2995174699432,9714500
2019-01-07,18.166650772094727,18.453303761028106,17.442851120744653,17.72950410967803,7237600
2019-01-08,18.30997657775879,18.56796495115783,17.99465897345915,18.40313965342812,7185100
2019-01-09,18.510635375976562,18.732791283748767,18.15231877840298,18.58946546484094,12577400
2019-01-10,18.840286254882812,18.947780954495563,18.152317716996524,18.32430950975078,8847500
2019-01-11,18.890451431274414,18.99077964103642,18.41030713661872,18.489135858487717,7811000
2019-01-14,18.75428581237793,19.040938741261726,18.532129963351608,18.539296457432325,5823300
2019-01-15,18.919111251831055,19.055271906894863,18.804450079209634,18.919111251831055,6301000
2019-01-16,18.553630828857422,18.91194738479129,18.41030502660539,18.754288592253296,10838200
2019-01-17,18.911943435668945,18.99793999255803,18.288473523981455,18.338637612638045,8678500
2019-01-18,19.449419021606445,19.449419021606445,19.012273824695882,19.141266615458186,10160000
2019-01-22,19.083938598632812,19.327593958752857,18.76862102295793,19.162768675986104,9361600
2019-01-23,18.861783981323242,19.24160003669449,18.5751309993776,19.2201005504726,8882600
2019-01-24,19.062437057495117,19.241595297947388,18.704120576590583,18.797282260203446,6737000
2019-01-25,19.528249740600586,19.650077408335974,19.205764335751322,19.277427910925493,7222800
2019-01-28,18.99077606201172,19.270262517601708,18.840283775730672,19.234431411402152,5541200
2019-01-29,19.24159812927246,19.34909281598746,19.069606357154644,19.234431634575582,4338200
2019-01-30,19.829233169555664,19.83639966285888,19.341922559887404,19.36342203979706,5284400
2019-01-31,19.09827423095703,20.00839870986872,19.019445509566026,19.93673511752926,6890300
2019-02-01,19.356258392333984,19.721741403320056,19.17710013401938,19.220097733291556,6224000
2019-02-04,19.463754653930664,19.61424831390324,19.119771098092126,19.14126921603882,5654000
2019-02-05,19.248764038085938,19.621412182897533,19.241597543607188,19.399256321532516,8934200
2019-02-06,19.191436767578125,19.29176497389058,18.940614884927683,19.1412712975526,4790000
2019-02-07,18.130817413330078,19.048108300221156,18.080653313562532,18.99794420045361,6542400
2019-02-08,17.85849380493164,18.231143280256813,17.41418075867949,18.130813734211465,7077700
2019-02-11,18.23114585876465,18.2741434606546,17.564676878559364,17.700837545891517,5106000
2019-02-12,18.603792190551758,18.94061057836505,18.50346400705111,18.546461604712963,7033400
2019-02-13,19.284597396850586,19.470922174461368,18.70412494493918,18.71845793557137,8143200
2019-02-14,19.585580825805664,19.8077366843172,19.18426670823375,19.20576482452481,5740400
2019-02-15,20.366710662841797,20.39537527312292,19.82923589309777,19.86506699766643,7114400
2019-02-19,20.287885665893555,20.474210463356254,20.13022685274944,20.13022685274944,8169100
2019-02-20,21.692480087280273,23.312069378517695,21.57781892271247,22.12962526461918,34746600
2019-02-21,21.391498565673828,22.208459872102225,21.09767910048926,21.828643832460845,19449100
2019-02-22,21.248167037963867,21.656647607374875,20.682027709074422,21.570652417429873,11957200
2019-02-25,21.133506774902344,21.4631586620698,21.061843202312115,21.14783976279418,9952500
2019-02-26,21.205177307128906,21.6064915317308,21.13351371101836,21.13351371101836,7921100
2019-02-27,21.412994384765625,21.742646290104002,21.13350793981387,21.412994384765625,6652700
2019-02-28,21.147842407226562,21.463161345931248,21.033181223491976,21.427328871720984,9008700
2019-03-01,21.60648536682129,21.713980046881293,21.10484307091827,21.10484307091827,13399000
2019-03-04,21.097681045532227,21.814314220220027,20.803861553259775,21.713984646292605,11404900
2019-03-05,20.975852966308594,21.190842368022718,20.71069809511651,21.126345274134625,7440400
2019-03-06,20.581703186035156,21.01884983665218,20.495707975111003,20.782360956306906,6347200
2019-03-07,20.108722686767578,20.63903097147541,20.05855859274872,20.61036636069423,8760900
2019-03-08,19.14126968383789,19.72174348622958,19.055274476211167,19.678744515547038,10808600
2019-03-11,19.92239761352539,20.051391777147064,19.27026166798828,19.363424726990164,8110800
2019-03-12,20.61037254333496,20.617539039897302,19.97973451454337,20.087230596109055,7048800
2019-03-13,21.01885414123535,21.14068185405213,20.746534095046417,20.897026428418577,9233700
2019-03-14,21.1984920501709,21.30628071867743,20.997285530513366,21.01165771847618,6571700
2019-03-15,21.29909896850586,21.349400266027036,21.033220290006042,21.05477720573937,8012700
2019-03-18,21.924274444580078,21.967389644448343,21.41407265881023,21.450003134206693,6771400
2019-03-19,21.730253219604492,22.218896702829348,21.62246453844782,22.103921926847903,6193000
2019-03-20,22.45603370666504,22.714727653560228,21.636838035640306,21.651208855550852,10054100
2019-03-21,22.74347496032715,22.815334555884565,22.269203548499117,22.463224045321798,6863900
2019-03-22,21.80211067199707,22.707537972546387,21.715878913113052,22.58537711364829,7404000
2019-03-25,22.14703941345215,22.23327118965154,21.54342109187916,21.80211504986975,5355100
2019-03-26,22.70754623413086,22.966238863687277,22.549454847093696,22.62850054061228,5790800
2019-03-27,22.513521194458008,22.858445544722397,22.276385532325296,22.62130988258969,5433000
2019-03-28,22.908750534057617,22.94468101629856,22.247644737509496,22.254830833957687,5973000
2019-03-29,22.67879867553711,23.30397529830019,22.578196076479358,23.246486532429916,6528600
2019-04-01,22.6644229888916,23.052463851562447,22.477588651747194,22.937487715113537,5252100
2019-04-02,22.427288055419922,22.872816341994188,22.391358951767177,22.707540272219642,4385200
2019-04-03,22.067991256713867,22.599751304164197,21.909901283795413,22.549448640837596,4312600
2019-04-04,22.283573150634766,22.362618833617397,21.8524169980322,22.132667880450438,5131500
2019-04-05,23.13869857788086,23.145883302811296,22.376988898142283,22.39136108921831,7171400
2019-04-08,23.016536712646484,23.347091630541513,22.7362858349738,23.275230673949025,5413700
2019-04-09,22.31950569152832,22.94468241454135,22.254832190161185,22.880008913174215,4981600
2019-04-10,22.56382179260254,22.707540952735496,22.355430518077988,22.46321920287396,4927900
2019-04-11,22.405736923217773,22.815334841227603,22.16141511763159,22.41292301992417,3416500
2019-04-12,24.058502197265625,24.2956392906373,23.426139356156927,23.706393032291388,13576000
2019-04-15,23.404577255249023,24.07286906347249,23.383020339246706,23.878848595806147,6383500
