Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2018-04-13,40.21282958984375,40.21282958984375,39.59393453891006,39.99888894062301,2014700
2018-04-16,40.144065856933594,40.31980085140846,39.67798469499959,40.235753046511086,2629400
2018-04-17,40.785888671875,40.99982645404347,40.16699348315147,40.304525747312255,2345900
2018-04-18,40.373287200927734,40.93869787858924,40.26631832223907,40.801165630365716,1587600
2018-04-19,39.67033767700195,40.49553102909544,39.17369612073785,40.27395100884632,2066700
2018-04-20,39.104942321777344,39.93777531989218,39.036176187449186,39.800243051235874,2146400
2018-04-23,38.722904205322266,39.15078264656573,38.48604245691694,39.05145315017854,2071800
2018-04-24,38.982696533203125,39.40293277701841,38.3026774071719,38.77639810485363,2514800
2018-04-25,38.60065460205078,38.982687997263454,37.882432868337006,38.77638961408659,2709200
2018-04-26,38.21097946166992,39.01325193501518,37.89771218963312,38.707624048532836,4997200
2018-04-27,40.40385818481445,40.67128043193345,38.43256419856396,38.92156654454377,4565600
2018-04-30,40.831722259521484,40.885206693854634,40.01417114650556,40.533736721184496,3894700
2018-05-01,41.91670608520508,42.275818422221406,40.77060585865963,40.923419805135744,4965900
2018-05-02,42.061866760253906,42.19175960101782,40.953969580630215,41.72567849744157,4050000
2018-05-03,42.398075103759766,42.78774795445544,41.80974321962392,42.13064993023401,2365200
2018-05-04,42.92526626586914,43.00167176790743,42.32929518885783,42.34457395751903,2354500
2018-05-07,43.2357063293457,43.27450999773139,42.76229387766191,42.979599749576025,2491600
2018-05-08,42.79334259033203,43.088255830675664,42.537235983070005,43.07273376954911,2927700
2018-05-09,42.97959899902344,43.041684275250326,42.35873143410417,42.58379389102298,2091900
2018-05-10,43.569419860839844,43.569419860839844,43.11929201317567,43.196899343987795,1371900
2018-05-11,43.65479278564453,43.84881408691406,43.28227224247064,43.615989117496646,1725800
2018-05-14,43.08049011230469,43.51509890989822,42.801101914419796,43.48405478995649,1805600
2018-05-15,42.560516357421875,43.07273251758819,42.40529871119837,42.76229722514118,2834200
2018-05-16,42.560516357421875,42.8787111999414,42.35873548970257,42.76229722514118,2141600
2018-05-17,41.85426712036133,42.54498234343781,41.737853178268416,42.54498234343781,1836800
2018-05-18,42.11814498901367,42.50618759665832,41.54384062706633,41.54384062706633,4423600
2018-05-21,42.824371337890625,43.0494367026276,41.7223290778012,42.5915464256414,1862300
2018-05-22,43.21242141723633,43.50733460337848,42.33544436821171,42.82437884198135,2055600
2018-05-23,44.06611633300781,44.213574414490125,43.34435686631773,43.39092304371163,2562900
2018-05-24,43.65479278564453,44.15924935315736,43.321075910618525,44.089401566279115,1737000
2018-05-25,44.13597106933594,44.159255641964755,43.54614753211187,43.54614753211187,1460300
2018-05-29,44.2601432800293,44.47744917507097,43.841059472119134,44.081644018033586,1988900
2018-05-30,44.65593719482422,44.85771801742433,43.84104843502693,44.14372114919195,1613800
2018-05-31,44.74131393432617,44.811161722261865,44.37655293504753,44.531770570519086,2165600
2018-06-01,45.02845764160156,45.33888990379693,44.6559371506493,44.6559371506493,1473500
2018-06-04,44.83443832397461,45.269047062648816,44.485199423301566,45.13711105104797,1641000
2018-06-05,44.5550422668457,45.16815016225975,44.53952021069895,44.997410505174955,2038200
2018-06-06,44.64817428588867,44.8654801242759,44.12819869657818,44.62489268055526,1377400
2018-06-07,44.69474411010742,44.97413523906234,44.353267708345804,44.64041838620284,1603500
2018-06-08,45.00517654418945,45.05950226470022,44.63265308850172,44.84219642212742,977800
2018-06-11,45.24575424194336,45.32336451711865,44.76458237797372,45.012929337476066,1308400
2018-06-12,45.2535285949707,45.47859105056659,44.943093334070774,45.020700669030724,2353700
2018-06-13,44.10493087768555,45.50964343511035,44.081646304544115,45.20697062904711,2362500
2018-06-14,44.73355484008789,44.96637983080853,44.23686073707576,44.23686073707576,1636400
2018-06-15,44.62489318847656,45.05950190966807,44.54728586279544,44.81891446320907,2888000
2018-06-18,44.236854553222656,44.82667797796577,43.92641930197051,44.5472898044748,1370300
2018-06-19,44.399837493896484,44.95085732392401,44.16701250548643,44.19805662674921,1861100
2018-06-20,45.30785369873047,45.40098309150823,44.26013692799304,44.34550677159349,1403500
2018-06-21,45.63380432128906,45.773499879294896,45.03621842549293,45.38545732050753,1576700
2018-06-22,45.82782745361328,45.95200095902469,45.307851824868614,45.63380616637484,2000200
2018-06-25,46.0218505859375,46.24691599868448,45.26904997443177,45.84335134978542,1716500
2018-06-26,46.13050079345703,46.47973970717576,45.98304567901131,46.23915520258169,2174400
2018-06-27,46.49525451660156,46.72807943593795,45.983038509849735,46.30899280481478,1751500
2018-06-28,48.39667892456055,49.242612004999955,46.22364071515201,46.580639236302105,3803700
2018-06-29,48.65279006958008,48.908899658997754,47.907748835778904,48.15609591371263,2995400
2018-07-02,48.17937469482422,48.792479804458374,47.43433059007214,48.51308863524264,2630600
2018-07-03,48.81575393676758,49.459903029798035,47.83788505362102,47.86116665923365,1328800
2018-07-05,49.537513732910156,49.6151210592918,48.21040595175804,48.738144060636486,1984300
2018-07-06,49.979888916015625,50.02645213406994,49.54528013081779,49.6151279184294,2047500
2018-07-09,49.06410598754883,49.995405834376555,48.6527788293189,49.95660512804375,1876800
2018-07-10,49.08738708496094,49.39782233769442,48.83127755737632,49.1417128101098,1723300
2018-07-11,48.96320343017578,49.335723879947004,48.77694172502549,49.10289896890616,1132500
2018-07-12,49.01754379272461,49.18828349342633,48.76919675199314,49.110673192866344,879100
2018-07-13,48.645023345947266,49.29693506953197,48.42772042492911,49.188283609022896,1172400
2018-07-16,48.57516860961914,48.75366783500703,47.9154974305539,48.59069066754806,1465000
2018-07-17,48.225929260253906,48.81575561396317,48.125037364916565,48.80023355617821,1639700
2018-07-18,47.96206283569336,48.41219365461382,47.589542309964344,48.14832457882286,1199400
2018-07-19,48.71485137939453,48.90111010457602,47.799070925753185,47.92324439605053,1405700
2018-07-20,49.273643493652344,49.35125081816787,48.43547017834231,48.73814288869438,2424400
2018-07-23,49.459903717041016,49.669447052055446,48.97096926867402,49.196034661155785,3333300
2018-07-24,49.07962417602539,49.397818956055985,48.47427577068858,49.397818956055985,3362400
2018-07-25,49.64617919921875,49.99541522712589,49.12620049187137,49.21932990194457,1620900
2018-07-26,49.9100341796875,50.10405546749043,49.46766884086911,49.79362614385359,1815600
2018-07-27,47.96982955932617,49.77034411158953,47.43432885111749,48.32682805777847,3390200
2018-07-30,47.884456634521484,47.96206396901679,47.13941556545844,47.94654191001172,2137600
2018-07-31,48.582923889160156,48.885599551382235,47.97757848577514,48.10951448631239,3830300
2018-08-01,48.86231994628906,48.96321184393797,47.768040011881304,48.35010386976904,1988200
2018-08-02,49.02529525756836,49.09514303628836,48.505319651953705,48.87008060310592,2288200
2018-08-03,49.91780471801758,50.22047750198812,49.01754591623298,49.11843783106662,2129300
2018-08-06,49.86273193359375,50.22462544341096,49.500835422652784,49.98073912099131,1480000
2018-08-07,50.21675491333008,50.26395658353017,49.61884108105873,49.760452093905975,2151900
2018-08-08,49.94926452636719,50.476372817900035,49.79191863332201,50.15381208653962,1630600
2018-08-09,49.9256591796875,50.30328751088551,49.846987736109114,50.04366934617828,2465200
2018-08-10,49.673912048339844,50.193151432077336,49.48509936395721,49.85485878800799,1933200
2018-08-13,49.83912658691406,49.86273042457825,49.18614509992912,49.555907545056826,1453400
2018-08-14,50.33475875854492,50.696655212493226,49.83912024638345,49.878458970444534,1823100
2018-08-15,51.40470504760742,51.6171245573312,50.38196423041714,50.38196423041714,2162300
2018-08-16,51.67219543457031,51.81380644102751,50.885468954751786,51.137221188203846,1949100
2018-08-17,52.47465896606445,52.490396858467456,51.66433157248141,51.798073646670446,2311900
2018-08-20,52.41958999633789,52.98603409572114,52.262247080841426,52.69494910182793,3840700
2018-08-21,52.23077392578125,52.458925340097124,51.892481277278,52.39598577706231,1989100
2018-08-22,52.12849807739258,52.36451241928376,51.86100795388655,52.277972026582994,1323700
2018-08-23,51.85314178466797,52.2622368865087,51.774464340019165,52.20716627660233,1799600
2018-08-24,51.87676239013672,51.97116575610329,51.152969238317624,51.66434281221474,1236300
2018-08-27,51.85314178466797,51.91607533724218,51.404701958256524,51.87674261716408,1634500
2018-08-28,52.56120300292969,52.5769408964212,51.64860325459643,51.80594617602529,1477800
2018-08-29,52.458919525146484,52.7264036350238,52.458919525146484,52.6241313581142,1578200
2018-08-30,52.38024139404297,52.63199358388888,52.26223124206146,52.59265486581315,1431700
2018-08-31,52.48252868652344,52.83655924384634,52.20717558788166,52.43532701311267,2080200
2018-09-04,52.10490036010742,52.68707630762483,51.88461189135363,52.35665260786471,2825900
2018-09-05,52.9230842590332,53.11190292368616,51.59352067501831,51.908212447193584,1898500
2018-09-06,53.07257843017578,53.26139114320345,52.83656403945318,52.970306127754114,1745900
2018-09-07,52.23077392578125,52.72640947962444,52.14423352717016,52.62413719137818,1330900
2018-09-10,52.60053253173828,52.99389576873767,52.46679047169769,52.67920397868883,1809400
2018-09-11,52.592674255371094,52.74215423647345,52.15210926127726,52.38812365000701,1090000
2018-09-12,52.45106506347656,52.797226715135906,52.40386338452232,52.600545049829115,1198200
2018-09-13,52.82868957519531,52.970300595738735,52.356654840799685,52.702810444824586,1897800
2018-09-14,52.24651336669922,52.67134042416199,51.632861612286526,52.67134042416199,1778100
2018-09-17,52.56120300292969,52.679213195125186,51.90035553023123,52.2229103198347,2210700
2018-09-18,52.270118713378906,52.70281475435357,51.963295810820355,52.60054245424999,1768000
2018-09-19,51.52271270751953,52.30943914496263,51.42830937646404,52.30943914496263,2714800
2018-09-20,51.58565902709961,51.68793131656872,50.96414433975538,51.46764884556006,2465500
2018-09-21,51.53059005737305,51.6564691889736,51.0349544817524,51.1608276111056,3686900
2018-09-24,50.319034576416016,51.52272536095832,50.01221167064044,51.444053898342396,2205200
2018-09-25,50.783199310302734,51.1922944600637,50.350497323034105,50.46850750158437,2437400
2018-09-26,49.53230285644531,50.80680202796395,49.500833074182815,50.70452373504902,2025700
2018-09-27,49.60310363769531,50.16167871455376,49.587368748063945,49.728979753622895,1303900
2018-09-28,50.602256774902344,50.62585761352356,49.563777859833834,49.64244932265384,2040200
2018-10-01,49.7997932434082,50.53145222355681,49.79192729789263,50.42917392398765,1590100
2018-10-02,49.57163619995117,50.13808024894298,49.56377025532561,49.95713351132025,1419800
2018-10-03,48.6983642578125,49.76044367331549,48.360071673382336,49.52442635888405,2136600
2018-10-04,48.942264556884766,49.076009649009464,48.13980300750864,48.33648467153836,2541600
2018-10-05,48.96586608886719,49.47723659056179,48.847855895563264,48.95013119635174,1671500
2018-10-08,49.72111511230469,50.12234430448698,49.044529846042835,49.044529846042835,1971700
2018-10-09,50.33475875854492,50.366225536221194,49.343484735345264,49.697509242908744,2086800
2018-10-10,50.319034576416016,50.86974681922314,50.10661802600433,50.263963952360086,2298800
2018-10-11,48.56462860107422,50.37409902969741,48.501692038915934,50.37409902969741,2715700
2018-10-12,48.46235275268555,48.89505474245164,47.93524742133197,48.89505474245164,2462500
2018-10-15,48.6983642578125,49.2884090444526,48.430877167824065,48.430877167824065,1931400
2018-10-16,49.65817642211914,49.98073417085744,48.42301604272199,48.74557379146029,2277300
2018-10-17,49.87059020996094,50.13021138433427,49.50082781050437,49.63457287033638,1319100
2018-10-18,49.9256591796875,50.33475728876615,49.73684651465009,49.90992429074718,1310900
2018-10-19,50.72026443481445,50.806804840264775,49.73685619310407,49.9650046243268,1667300
2018-10-22,49.83125686645508,51.208025246863336,49.76831730561724,50.86186966674896,3560600
2018-10-23,50.49211120605469,50.932676161947256,49.823394825932795,49.823394825932795,1784500
2018-10-24,51.75873947143555,52.13636484707577,50.38196803482602,50.586518614608636,2358400
2018-10-25,52.14424133300781,52.38026172859636,51.23950448624903,51.64073675785037,2094900
2018-10-26,51.25522994995117,52.545460861163356,50.97987689004245,51.86100668175036,2351800
2018-10-29,51.90822982788086,52.04984087266374,51.46765879841839,51.64073963118061,1592300
2018-10-30,54.66962432861328,54.952846356689534,51.90821855824033,52.10490018872401,4266200
2018-10-31,51.9790153503418,53.81995833047177,51.939676627670565,53.26137727932278,4077800
2018-11-01,53.10404586791992,53.26925773479484,51.72727430838126,52.38812177588094,2412700
2018-11-02,51.813812255859375,52.93883148834559,50.68879302337316,52.93883148834559,2160200
2018-11-05,53.32432556152344,53.58394676825078,51.8452817816252,52.07343320551462,1719300
2018-11-06,54.378543853759766,54.41001363750919,52.78935278677545,53.30072626877036,3163100
2018-11-07,54.3628044128418,54.67749623912797,53.91437051111438,54.43361292482368,2177000
2018-11-08,54.64167404174805,54.70541615108777,53.86084839929179,54.33890206177544,1139000
2018-11-09,55.3587646484375,55.549984922108074,54.44249146564236,54.737288121138064,2133900
2018-11-12,55.669490814208984,56.12364268951675,55.32688458695703,55.35078635742872,1732100
2018-11-13,55.43843078613281,56.02803008582934,55.119726326184264,55.6854238551715,1489300
2018-11-14,55.85274124145508,56.08380181844943,55.41452793649215,55.669490283730426,1611100
2018-11-15,55.366729736328125,55.828850985626985,54.82493387685641,55.64559391132464,1430900
2018-11-16,56.03599548339844,56.09973758672459,55.12769178673609,55.565905069844945,2006200
2018-11-19,56.020057678222656,56.56185340628267,55.7889971096166,56.13160332116605,1411800
2018-11-20,56.004119873046875,56.78493929949886,55.8925742406966,55.8925742406966,2505800
2018-11-21,55.382667541503906,55.956334452886345,55.326894707274114,55.956334452886345,1766900
2018-11-23,55.60573959350586,55.932407201049045,54.94442901786018,55.33483872206869,586000
2018-11-26,55.70933532714844,55.9802362928533,55.135668415098635,55.94039594887867,1479700
2018-11-27,56.362667083740234,56.56982589470939,55.27111236182617,55.74916601278563,1645200
2018-11-28,56.84867858886719,56.84867858886719,55.58183636457472,56.23517764125238,2162700
2018-11-29,56.91242980957031,57.11161932926238,56.52998325709757,56.7212095727248,1780700
2018-11-30,57.629539489746094,57.637502697430335,56.56984930443087,57.127577781552304,3284400
2018-12-03,57.88447189331055,57.89244117564152,56.94429717803934,57.629509567751306,2116200
2018-12-04,57.470157623291016,58.864484251190525,57.326740926984364,57.86057345582569,3178800
2018-12-06,59.53376007080078,59.55766183873306,57.30283518914175,57.414380825346576,3320000
2018-12-07,58.74498748779297,59.40629220461802,58.1553820156981,59.40629220461802,3167400
2018-12-10,58.17131423950195,58.89636099510925,57.605616682398036,58.729042513046025,2208900
2018-12-11,58.20318603515625,58.84058891605816,58.11554215123011,58.322694896162496,4902200
2018-12-12,57.143489837646484,58.79277880183815,57.03990739797279,58.57765071850177,2234000
2018-12-13,57.60561752319336,58.13147474895557,57.326747303568744,57.33471658724491,1738400
2018-12-14,57.63749313354492,57.69327205078607,57.11163581077031,57.27098504099692,1657100
2018-12-17,56.34672927856445,58.513912109090995,56.07582838535793,57.78089009609661,3204300
2018-12-18,56.88056182861328,57.2869101727875,56.36266783369039,56.56982664741596,2452300
2018-12-19,56.66544723510742,57.605622185164805,56.42641733573681,57.143500955065804,2492900
2018-12-20,56.68138122558594,57.29488848011424,56.267069611662016,56.7291847752125,2610700
2018-12-21,56.099735260009766,58.04382070057505,56.099735260009766,56.64152487946696,5608700
2018-12-24,52.93661880493164,56.1634859927292,52.84897491323213,55.93242537631981,1128900
2018-12-26,55.05597686767578,55.05597686767578,52.53822473568041,53.13579323875673,1835100
2018-12-27,55.19144058227539,55.3029923282994,53.61386267199019,54.856803580552224,1960500
2018-12-28,55.27110290527344,56.03598983169742,54.5619887939393,55.613709077619895,1757200
2018-12-31,55.302982330322266,55.45436223490614,54.251255808558426,55.45436223490614,1421800
2019-01-02,53.613861083984375,54.91257478769992,53.2393837498599,54.80899840798193,2328100
2019-01-03,54.60184097290039,55.103802552299555,53.62979495179786,53.74930990302542,2369600
2019-01-04,54.40263366699219,55.175489876861484,54.203444172851896,54.93646005238075,2673200
2019-01-07,55.04799270629883,55.54198472367885,54.402620842628096,54.561976047644,1643800
2019-01-08,56.020057678222656,56.22721647745251,55.167526790708685,55.29501099909063,1794000
2019-01-09,55.51810836791992,56.16348052691542,55.0798889520697,56.16348052691542,1911400
2019-01-10,56.76103973388672,56.85665288480152,55.34281142861437,55.38265176119086,2488400
2019-01-11,56.93633270263672,57.000074809103374,56.52202116816713,56.71324140878526,2054400
2019-01-14,56.705265045166016,57.0160001769131,56.474204497162596,56.824779960172066,1407300
2019-01-15,57.677310943603516,57.86853116091457,56.721203778267125,56.82478012956455,1319800
2019-01-16,57.836666107177734,58.25895299573828,57.27893788271171,57.27893788271171,1404200
2019-01-17,57.932273864746094,58.33862214971009,57.54983342612918,57.64544049639283,1648200
2019-01-18,58.19519805908203,58.3306454439047,57.7091752511603,57.93226649175774,1921900
2019-01-22,58.49001693725586,58.80075212003899,57.98008614422543,58.227085296814096,1770700
2019-01-23,59.095550537109375,59.119452309008466,58.12350462133122,58.36253449788667,1631000
2019-01-24,59.20708084106445,59.35846679555152,58.56967813348131,59.17520979386819,1453000
2019-01-25,59.70905685424805,59.75686039735563,59.09554968338384,59.3744138161484,1938900
2019-01-28,60.123355865478516,60.179128680393084,59.49391633785364,59.61343124946511,2679000
2019-01-29,60.54564666748047,60.55361595058554,59.78075961650585,60.23491149298396,2134700
2019-01-30,61.031654357910156,61.35832801704594,60.24286573336384,60.426116647548945,3195100
2019-01-31,61.74077606201172,62.067449761647154,60.29864601918494,60.904183804618214,4277400
2019-02-01,60.800601959228516,61.93200295630448,59.94010792601885,61.796549474371325,2269600
2019-02-04,61.469879150390625,61.469879150390625,60.21100008763715,60.641250124734455,2177200
2019-02-05,61.71687698364258,61.772649803232305,60.8484136387766,61.469883936713984,2089500
2019-02-06,61.15117645263672,61.87622914989009,60.888244853932896,61.62126075445768,1831900
2019-02-07,61.39021682739258,61.46989142525831,60.72890611542087,61.06354307372625,2866900
2019-02-08,61.5176887512207,61.54159052028669,60.76077102981738,60.975893030192765,1738000
2019-02-11,61.69297790527344,61.88419814095071,61.28662958552527,61.66110685286361,2220800
2019-02-12,61.07150650024414,61.96387163681188,60.83247665078831,61.653136479788245,2729800
2019-02-13,61.79655456542969,61.87623523623052,60.51377357394239,60.80060696823655,1943400
2019-02-14,61.724853515625,62.06745975585255,61.35834550402052,61.87623950605503,1509600
2019-02-15,61.83639907836914,61.97981578520516,61.47786035067017,61.9160736757709,2907700
2019-02-19,61.159156799316406,61.93997637585642,61.08744540543208,61.90014211594932,2152800
2019-02-20,60.35442352294922,61.19102192408692,59.828560281369725,60.967924559343665,2933000
2019-02-21,59.999786376953125,60.53175332582174,59.75797930511603,60.29800812955502,5911800
2019-02-22,60.805789947509766,61.17655620945701,60.0561955496098,60.24157560587937,2693100
2019-02-25,59.967552185058594,61.079851319633136,59.79022779779091,61.079851319633136,3271200
2019-02-26,60.08844757080078,60.58011743254202,59.72573696901622,60.3463722401233,2009800
2019-02-27,60.08039474487305,60.160995063162396,58.927792360045956,59.661263250712224,2362600
2019-02-28,59.894989013671875,61.08789424467849,59.749906028136046,60.04813387323973,5700300
2019-03-01,59.653194427490234,60.04814020499062,58.53283364581962,60.01589885487097,3070300
2019-03-04,60.096500396728516,60.22546579987083,59.25018799889039,59.84663761490139,2209000
2019-03-05,60.33830261230469,60.73324836627814,60.04007475351993,60.04007475351993,2494700
2019-03-06,59.9030647277832,60.47533492811253,59.77410546051651,60.33831378495118,1748500
2019-03-07,60.53175354003906,60.84609904489416,60.136807727422784,60.18516668219763,2687900
2019-03-08,60.426963806152344,61.10401365916743,59.92723214125434,60.53174357404993,2245600
2019-03-11,61.635986328125,61.652103927170046,60.59622593158423,60.59622593158423,2184700
2019-03-12,61.950347900390625,62.184093118523386,61.668243723130345,61.74078216182162,2230700
2019-03-13,62.36947250366211,62.5387350080522,62.07125072662663,62.09543020590953,2177400
2019-03-14,62.7724609375,62.780522811253995,62.26467358034038,62.425874158972924,2216400
2019-03-15,62.29692840576172,63.062640544062994,62.095424564165675,62.86919857796538,5124400
2019-03-18,61.0717658996582,62.49841617494261,60.72517913526668,62.40169214206324,2857700
2019-03-19,60.66878128051758,61.17657495855184,60.475339290957365,61.02343005255294,2554400
2019-03-20,60.854156494140625,61.19268145175984,60.02396170070876,60.81385326848692,2100200
2019-03-21,62.60319519042969,62.60319519042969,60.67681947493505,60.82996432116179,3143900
2019-03-22,62.724124908447266,64.00569272957325,62.69188355106063,62.69188355106063,2896500
2019-03-25,63.19159698486328,63.50594244118157,62.46618202820248,62.804706958174734,1941100
2019-03-26,63.44954299926758,63.578502285345216,63.09489420108583,63.505963839941,1546700
2019-03-27,62.925601959228516,63.58653413041973,62.76440139041408,63.32860953067212,2023400
2019-03-28,63.33668899536133,63.35280659695634,62.74023319638897,63.1432408797658,1945900
2019-03-29,62.546775817871094,63.320549641357665,62.409754715144956,63.28025257259524,2673200
2019-04-01,62.11152648925781,62.60319623061105,61.361932141736304,62.60319623061105,2241300
2019-04-02,62.57902908325195,62.627388034741884,61.45866827807001,62.25662172469833,2289600
2019-04-03,62.27274703979492,62.70799606236935,61.87779509467187,62.41783004731973,1472000
2019-04-04,61.70854187011719,62.23245315086978,61.36195497510331,62.23245315086978,1259500
2019-04-05,61.853614807128906,61.91809750949628,61.28940653493687,61.41836579026264,1707900
2019-04-08,61.05565643310547,62.167955287010635,61.03147695901751,62.014816567984106,1913600
2019-04-09,61.0879020690918,61.23298507321051,60.88639823833852,61.128199145597115,1594600
2019-04-10,61.67628860473633,61.74883318008104,61.216860125582365,61.418363952393904,1527300
2019-04-11,61.67628860473633,62.01481970733038,61.31358417623907,61.51508800305061,1741700
2019-04-12,61.635986328125,61.63598632812501,60.676826225625966,61.11207519274129,1337400
2019-04-15,61.61985397338867,61.74881934536982,61.28939096914995,61.66015718948463,1073200
