Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-03-07,86.11099243164062,86.46117291947563,82.80560498776781,83.05329147416768,4368067
2018-03-08,86.78573608398438,86.82844191733828,85.9743326006617,86.2988969341514,2733257
2018-03-09,88.60494995117188,88.88680099726167,86.83695115166675,87.22983732364604,3919800
2018-03-12,88.31456756591797,89.07472391751514,87.8533519960052,88.7587081558491,2586391
2018-03-13,87.80211639404297,89.07473547177561,87.60567691956969,88.73309617022113,2323680
2018-03-14,87.2725601196289,88.38289689373508,86.99070901870674,87.95584598455585,1707792
2018-03-15,87.30672454833984,87.68252846537065,87.09319541911762,87.44338319104207,1452413
2018-03-16,87.05904388427734,87.69108285166693,87.02487921845079,87.55443153876219,2830378
2018-03-19,85.67537689208984,86.99070151737185,85.02625574390392,86.9394545306414,2422493
2018-03-20,85.88888549804688,86.14512039245334,85.41912887536695,85.67536376977341,2627112
2018-03-21,85.2483139038086,86.25616390276707,85.23977273983098,86.14512877105817,2227687
2018-03-22,83.26679229736328,85.29955989887281,83.03618087264113,84.62481530286277,2115790
2018-03-23,81.94294738769531,84.05258599937365,81.7465005686447,83.62553504749079,2788867
2018-03-26,83.83905029296875,84.00132507052045,82.39560817146256,82.97640001583667,3588619
2018-03-27,83.06180572509766,84.54795356352324,82.5835078904593,84.30025980698586,2325710
2018-03-28,82.5741958618164,83.81469135812127,82.42875673241842,83.40404706116003,2648093
2018-03-29,83.76334381103516,84.293761406792,82.69395337825902,82.89072392729499,2567102
2018-04-02,82.21484375,83.6777675005316,81.29088532004835,83.51522532548046,2934266
2018-04-03,84.03710174560547,84.1397572662868,82.53994942404587,82.77094091123341,2450129
2018-04-04,84.7471694946289,84.91827429497,82.26618670224744,82.85649090091134,2462537
2018-04-05,84.8840560913086,85.32892858664165,84.5161881211425,85.17493426133404,1832098
2018-04-06,82.69395446777344,84.71296934476666,81.93254534789914,84.2937625173843,2035025
2018-04-09,83.4981460571289,84.65308900437013,82.7452921221635,83.29282024872526,2278109
2018-04-10,85.1407241821289,86.01334407870992,84.53330940607188,84.53330940607188,2608838
2018-04-11,84.19966125488281,84.81563131814536,83.86601417843481,84.52476045182078,1990807
2018-04-12,84.69585418701172,85.27760320589672,84.66163322340003,84.81562019713894,1675531
2018-04-13,84.90118408203125,85.34604930660073,84.45631885746177,85.20061755410713,1516145
2018-04-16,85.91069793701172,86.34700793300314,85.55993300174192,85.67115115194942,1644962
2018-04-17,86.99717712402344,87.22816124619908,85.86790014612701,86.40687291455426,2891402
2018-04-18,87.60459899902344,87.81847265839333,86.95440805501109,87.28805508663578,2369702
2018-04-19,86.83464050292969,88.95631829468103,85.91924439294012,88.11791199521618,3822679
2018-04-20,86.69776153564453,87.45061546313602,85.85936255134875,86.7234272614402,4128593
2018-04-23,86.5779800415039,87.25383672832172,86.27855396444045,87.00574209804294,2464229
2018-04-24,85.63692474365234,86.95441725278812,84.87551558772097,86.59509709801594,2877528
2018-04-25,85.97058868408203,86.54378999586412,84.35366975779664,85.61127582130167,3511351
2018-04-26,87.07418060302734,87.61315341055835,85.97056190306864,86.1673324413389,2202082
2018-04-27,86.95440673828125,87.37360617231153,86.64641807143273,87.26238804261622,1689406
2018-04-30,85.82513427734375,87.108405732853,85.73958186530794,87.00574283841003,2515214
2018-05-01,86.31278228759766,86.38122422247895,85.5428178826976,85.85080658966342,2647980
2018-05-02,85.17496490478516,86.27857657484367,84.9183076036014,86.0390297604055,2218099
2018-05-03,84.69585418701172,85.06372218332368,83.61790119575723,84.81562019713894,3544176
2018-05-04,85.7225112915039,85.9620507942092,83.72916125059592,84.42212874818699,3064663
2018-05-07,85.19203186035156,86.72339755404101,85.06370327533266,85.90210933494413,2973521
2018-05-08,84.84984588623047,85.25194223106146,84.61030649012184,85.12361361037071,2834100
2018-05-09,85.15782928466797,85.67969161387069,84.50763834274812,84.88406157753808,2316799
2018-05-10,86.55233001708984,86.78332156951849,85.32895240103194,85.55138134826282,1649813
2018-05-11,87.09984588623047,87.59604248728775,86.34699206263656,86.52665211841222,2381885
2018-05-14,87.83558654785156,88.23768288459254,87.12551625267729,87.21106130223589,2896591
2018-05-15,85.7567138671875,87.12553807822025,85.43161461987222,86.79188358755457,2938327
2018-05-16,86.15022277832031,86.57797745958904,85.62836044741945,85.73957857880288,1568822
2018-05-17,86.21867370605469,86.629317948441,85.87647139781849,86.15023177190456,1627591
2018-05-18,86.6207504272461,86.84318668170125,85.85079350223577,86.10744335640142,1978512
2018-05-21,87.46772003173828,87.99813763312966,86.94585767170022,87.02285484388004,2442797
2018-05-22,86.75760650634766,87.67300959031618,86.66349889035443,87.54468102305269,1541863
2018-05-23,87.53614044189453,87.56180615964459,86.50952645691703,86.5437474139171,2321198
2018-05-24,87.51049041748047,88.2291232808427,87.1597255453268,87.638819029244,1477567
2018-05-25,87.37358856201172,88.13499747241038,87.1254939929012,87.56180382048403,1379995
2018-05-29,86.02189636230469,86.78330545717114,85.22627366557545,86.50954510467184,3243564
2018-05-30,86.6207504272461,86.98862577115271,86.22721672418496,86.43254249752819,1686134
2018-05-31,84.9354019165039,86.67209390292324,84.91829143301659,86.67209390292324,2905502
2018-06-01,86.05613708496094,86.33846010588891,85.380280245861,85.63693753761372,2482277
2018-06-04,87.15119934082031,87.49340169477898,86.27001668341492,86.39834532709271,2501904
2018-06-05,87.33940124511719,87.86126366391255,86.96297794570339,87.27951454890126,2213926
2018-06-06,87.94679260253906,88.01523452279542,86.99717568400789,87.43348556312927,3103579
2018-06-07,87.69017791748047,88.39169315630697,87.3650786659364,88.14359845843396,2514876
2018-06-08,88.11788940429688,88.28899418940578,87.68157956478143,87.91256366216618,2132710
2018-06-11,88.3232192993164,88.97341015078946,88.01523067163899,88.14355926650458,2326162
2018-06-12,88.2547836303711,89.08462721089514,88.05801310431276,88.4943229952333,3122304
2018-06-13,87.79279327392578,88.61408890763937,87.72435872008613,88.31466288611112,2332930
2018-06-14,87.80992126464844,88.46866747839714,87.52760566590699,88.11790994965438,2968670
2018-06-15,87.52758026123047,88.17777104501263,86.09031487339371,87.30514405328778,5086716
2018-06-18,86.63786315917969,87.13406712431703,86.15022179733415,86.8945203825266,1855898
2018-06-19,85.57703399658203,86.24433546131371,85.2177212213484,85.92779889295481,3088802
2018-06-20,84.81562805175781,86.08178909761973,84.62742009697762,85.78236300080185,2692310
2018-06-21,83.76334381103516,85.06372575789696,83.5665732619992,84.866955208861,3168778
2018-06-22,84.9524917602539,85.50857497597337,84.03709584111247,84.49051618085063,3180509
2018-06-25,84.57608795166016,84.76429590489343,83.86601025930858,84.76429590489343,3221794
2018-06-26,84.79852294921875,85.16639836545602,84.35365771535363,84.77285722250453,2636023
2018-06-27,83.96865844726562,86.23576763060045,83.96865844726562,85.132156379374,3096924
2018-06-28,84.50852966308594,84.78274442552174,83.19745507926258,83.95153830142463,2271566
2018-06-29,84.55992889404297,85.39113486049982,84.52565205523918,84.68846703955718,2653056
2018-07-02,84.08863830566406,84.20003804313068,83.463093308272,84.13148435853583,2435126
2018-07-03,84.37997436523438,85.11691901515468,84.1571822905154,84.54278934738146,1403232
2018-07-05,84.71417999267578,85.21975602227049,84.1914655426021,84.90269524340918,2800824
2018-07-06,85.11692810058594,85.25403546860788,84.72275179205856,84.8341515285764,2147261
2018-07-09,85.26261901855469,85.62251854560438,84.86843526919787,85.34831113798008,3616030
2018-07-10,85.82817840576172,86.10238580946766,85.25404858835272,85.43400203657455,1986972
2018-07-11,84.46569061279297,85.35688129009623,84.40570612853449,85.1169433530623,2068752
2018-07-12,85.3654556274414,85.93101628129752,84.91128736221626,85.10837925089886,2658019
2018-07-13,85.00553131103516,85.75961448676263,84.3971247188813,85.57966105999522,2373538
2018-07-16,84.1229248046875,85.19406150036924,84.00295584287494,84.90270830739588,2203999
2018-07-17,85.33116149902344,85.56252281652723,83.90011804177529,84.15719436626394,4634839
2018-07-18,84.64561462402344,85.60535128926824,84.405676770445,85.39112843739339,3597192
2018-07-19,88.43317413330078,90.90107721605601,88.01328282613417,90.8325235332533,6697049
2018-07-20,86.7964859008789,88.26180639513092,86.6508166722782,87.89333765584908,4199318
2018-07-23,88.38177490234375,88.63027467304217,86.55655489026046,86.89074678000554,3941232
2018-07-24,88.73308563232422,89.29864611867495,88.15895593596007,89.11012349837961,3745411
2018-07-25,88.72454071044922,89.12728631679556,88.11613400748143,88.72454071044922,3556584
2018-07-26,88.93873596191406,89.47858875321101,88.5873983936746,89.00728963376567,2786386
2018-07-27,88.04756927490234,89.15298278164278,87.97044637333398,88.99874435304244,2709343
2018-07-30,87.24207305908203,88.2703636040943,87.0621196326173,88.04756412370939,1968247
2018-07-31,87.90187072753906,88.35603881222495,87.23348716329684,87.67907866430318,4073321
2018-08-01,87.40485382080078,88.24462884494966,87.2591846567875,87.91899893525643,2426215
2018-08-02,86.93357849121094,87.27634691082396,86.3166027104432,87.14780875346908,2723894
2018-08-03,86.86500549316406,87.0620972906189,86.44512164703349,86.94212837042899,2508898
2018-08-06,87.67052459716797,87.79049354591864,86.50512670123314,86.58224959685856,2823610
2018-08-07,87.62769317626953,87.92760822369073,87.36204760253509,87.79907741738853,2439751
2018-08-08,87.36201477050781,87.653367870915,87.05353062696389,87.52482973838242,1552805
2018-08-09,87.15638732910156,87.56770210229814,87.08783363781272,87.55056367947593,1443502
2018-08-10,85.97383117675781,86.89929104773759,85.55393991395762,86.89929104773759,1989454
2018-08-13,85.57108306884766,86.32516616719955,84.87699181446519,85.88814383585701,2500099
2018-08-14,86.36800384521484,86.62508011787179,85.56250556542422,85.65676686539842,2091876
2018-08-15,85.76815032958984,86.10234204617657,85.27114367117552,85.86241161170057,2005246
2018-08-16,86.10238647460938,86.7022313066493,85.79390222124003,86.1366633221545,1781902
2018-08-17,86.2994613647461,86.66793740334232,86.03382322308427,86.21376926274698,3398438
2018-08-20,86.18806457519531,86.63366352080654,86.13664931224018,86.36801799553831,1370294
2018-08-21,86.2137680053711,86.84788217638098,86.07666064417214,86.62509008896801,2152111
2018-08-22,86.28234100341797,86.43658681930036,85.56253457050383,86.15380282351597,1441697
2018-08-23,85.47685241699219,86.38517416676831,85.43400635572564,86.35089731775508,1839542
2018-08-24,85.81958770751953,86.0423871590601,85.52823457858187,85.63963430435216,3762106
2018-08-27,87.79904174804688,88.0475414221766,86.15376845078929,86.15376845078929,2887906
2018-08-28,88.00470733642578,88.20179916042058,87.66194632140468,88.00470733642578,1815629
2018-08-29,88.82733917236328,88.9644465205847,87.83332564682723,88.0989637594716,2247427
2018-08-30,88.27037048339844,88.72453131581112,87.94474044822731,88.22752442613908,2258933
2018-08-31,88.72454071044922,88.84450968347839,87.99616503445225,88.21039534343292,3275261
2018-09-04,88.73308563232422,89.11012349837961,88.04755620578554,88.82734694247189,2527848
2018-09-05,89.12727355957031,89.135842770703,88.09898297272201,88.6045590550135,2153916
2018-09-06,89.63285064697266,89.83850432500655,89.02444407432326,89.12726722607233,2041229
2018-09-07,89.68427276611328,89.87278803751093,89.34150431896065,89.53859617607341,1698881
2018-09-10,90.08699798583984,90.53258949203935,89.84706012698301,89.99273668414608,2342066
2018-09-11,90.1898422241211,90.36121906056862,89.41005143868294,90.12128853972779,1909930
2018-09-12,90.65257263183594,90.72112631654126,90.18127342402262,90.44691157771996,2996870
2018-09-13,92.04934692382812,92.15217008496853,90.74684155432794,90.77254918824715,2513410
2018-09-14,91.57804870605469,92.34927041986909,91.44094868710707,92.05792458325116,1538705
2018-09-17,90.80681610107422,91.38951503163781,90.54117057963194,91.38951503163781,2340487
2018-09-18,91.48375701904297,91.53517227039573,90.79822770887351,91.03815817398569,2094922
2018-09-19,92.12644958496094,92.54633347218767,91.50090467156528,91.689419904352,2320860
2018-09-20,92.5206298828125,92.74342933755491,92.04933071846943,92.74342933755491,2027016
2018-09-21,92.6148910522461,93.05191337674522,92.56347579353618,92.62346026203107,4975608
2018-09-24,92.40067291259766,92.83769529434902,91.97221974175389,92.68345687254835,2210316
2018-09-25,92.56350708007812,92.72632212102445,92.22073857282268,92.50352259130842,2214715
2018-09-26,93.31758880615234,93.677488358003,92.54636705271525,92.6920436657771,2260061
2018-09-27,92.83699798583984,93.73807430720434,92.63103430763667,93.41197253543652,2322439
2018-09-28,93.24890899658203,93.40338174039114,92.75975269323966,92.83698906514422,2202420
2018-10-01,93.78955841064453,94.33878746055085,93.5235220122995,93.69515839832854,2259497
2018-10-02,93.50634765625,93.89252948055224,93.36046413023274,93.83245675232746,1950650
2018-10-03,93.1373519897461,94.51042837296593,93.00862469405916,94.01269021503016,2706862
2018-10-04,91.82435607910156,92.91423250361309,91.48967246751135,92.81983986421211,2114436
2018-10-05,91.80717468261719,92.34782188009349,90.8546075692985,91.99597469568029,2164858
2018-10-08,90.63148498535156,91.86725218240727,89.70466328025307,91.68703397876556,2369815
2018-10-09,91.59263610839844,91.92731965346918,90.51133433384688,90.7945343519258,3438821
2018-10-10,89.1125259399414,91.47249670538048,89.04387138555636,91.3952603316973,3819408
2018-10-11,86.90701293945312,89.24982724688407,86.24622029664738,88.8722272307745,3967176
2018-10-12,88.71776580810547,89.0696204134314,87.36186046081517,88.26293675246133,3272554
2018-10-15,87.52490997314453,88.42599367410894,87.39619006048146,88.30584819592873,2526382
2018-10-16,90.15088653564453,90.219541071167,88.03978910986685,88.34872713433336,2648093
2018-10-17,90.07366943359375,90.54566208079973,89.11252050163299,89.79047679942464,3972252
2018-10-18,86.88129425048828,91.05201503740304,86.24624686767885,90.96619682548443,6239419
2018-10-19,86.1518325805664,87.53348328925179,85.64550525742456,86.84694515173403,4805280
2018-10-22,84.58139038085938,86.54660515374931,83.81761572831815,86.22049596901556,4116072
2018-10-23,83.60305786132812,84.07505050031624,82.06692709822791,83.55156694957822,3816926
2018-10-24,82.22142028808594,84.65862784235301,82.10127479744699,83.87768953858775,3740222
2018-10-25,84.34969329833984,85.10487878682909,82.38447841618806,82.84788937171288,3909310
2018-10-26,83.36278533935547,84.17805090328541,82.32439982731579,83.25122167260675,3080117
2018-10-29,83.11393737792969,84.82169786358693,81.90391520148545,84.3754504882983,3604862
2018-10-30,83.86052703857422,84.42691983105108,82.79639602063443,83.3627888131113,3585348
2018-10-31,85.30225372314453,86.19475566235762,84.16946819731118,84.64146093551047,3231946
2018-11-01,86.26337432861328,86.477919768423,84.74441477091598,85.29364371144369,2560447
2018-11-02,86.88988494873047,87.30181240802412,85.80000831679413,86.92421223700494,2934830
2018-11-05,87.32752990722656,87.5506498241665,86.70106448223467,87.14731170150122,2332253
2018-11-06,86.86408996582031,87.730846115269,86.26337014884528,87.19878083570653,2776685
2018-11-07,89.30990600585938,89.39572420422888,87.40477154360465,87.55923691528265,2323567
2018-11-08,89.8934555053711,90.12516462327612,89.2069247416108,89.26699009049592,1826683
2018-11-09,89.58453369140625,89.78191556847904,88.60622089756045,89.60169733289084,2943967
2018-11-12,87.1473159790039,89.55877778481185,86.8126323944732,89.36997775049927,2637602
2018-11-13,86.23762512207031,88.26291182956156,86.07457798029725,87.43906476193794,2240659
2018-11-14,86.45220184326172,87.49058733180719,85.86864544655175,86.98426731802189,2130792
2018-11-15,87.23312377929688,87.25028741673414,84.71009861756343,85.88579301124382,2555146
2018-11-16,88.56329345703125,88.89797701129743,86.8555262536795,86.8898535295413,3121966
2018-11-19,86.93276977539062,88.74351156989162,86.35779524279491,88.61479166020786,3227546
2018-11-20,87.50775146484375,88.15996242782327,86.31489320373699,86.55518417418803,3128734
2018-11-21,88.34017181396484,89.05245544826683,87.46483360889071,87.7566154723777,2398805
2018-11-23,87.88534545898438,88.39166544046249,87.44767265033818,87.44767265033818,1037873
2018-11-26,88.63194274902344,88.77782627739246,88.00547738710864,88.47747001681229,2282395
2018-11-27,89.24983978271484,89.26699603683444,87.91109067196977,88.34875609400245,2117143
2018-11-28,91.79859924316406,91.90158107562767,89.49011937365145,89.64459212234688,2459040
2018-11-29,92.63104248046875,93.33474439102997,91.09491134911168,91.28371140412241,2594851
2018-11-30,94.00408935546875,94.11564560374883,92.68250415820121,92.77690415591826,3698148
2018-12-03,93.23174285888672,95.1368844919638,92.96570647390332,94.82793901262824,5096868
2018-12-04,91.22361755371094,93.45486825872135,90.97475219688978,93.28323188478528,4726320
2018-12-06,89.98784637451172,90.56282081588527,87.8853304301438,89.94493728296251,4043090
2018-12-07,87.42193603515625,90.5113468942406,87.00142685904801,89.81623425144831,2755817
2018-12-10,87.29319763183594,87.61071754311857,85.41380146446807,87.26745217534928,3484166
2018-12-11,86.94993591308594,88.863659598631,86.33205226437951,88.3659214287761,2254759
2018-12-12,87.55924987792969,89.30133740657557,87.4991771301776,88.00550457551662,3062633
2018-12-13,87.96257781982422,89.24983595686881,87.39618512577101,88.1084613639902,2694115
2018-12-14,86.16043090820312,87.39619831543459,85.0791288878347,86.94136181936251,2898622
2018-12-17,86.1346664428711,87.06148810112258,85.1649283052971,85.79139369138075,5055470
2018-12-18,86.43502044677734,86.91559490086618,85.37088971585506,86.57232954377017,3987818
2018-12-19,86.37494659423828,88.486051776907,85.31081587714637,86.57232841860011,4805393
2018-12-20,84.40974426269531,86.13466770811323,83.75753341066948,85.67124948679407,6051833
2018-12-21,84.5127182006836,86.44360528851558,84.03214372978772,84.50413638182141,7098053
2018-12-24,81.39755249023438,84.33250491336432,81.17443259175633,84.10079581089003,3495898
2018-12-26,85.78279876708984,85.81712603699451,81.52626899660628,81.68932352865347,3092750
2018-12-27,87.24404907226562,87.24404907226562,84.14967806448306,84.69978764395252,2977130
2018-12-28,87.52769470214844,88.57634029344992,87.13229816325757,87.9832528823399,2827783
2018-12-31,88.63652038574219,89.08348304474147,87.80275671654691,87.80275671654691,2233778
2019-01-02,86.38449096679688,87.81993753001755,85.92893278344424,87.38157050064903,2703929
2019-01-03,83.90901947021484,87.23546408411505,82.89474856853428,85.92895090031588,3631145
2019-01-04,86.34151458740234,87.13230028723436,84.75135500782285,84.75135500782285,2883958
2019-01-07,86.6939468383789,87.37299014179698,86.21260184021212,86.58220431801949,2657794
2019-01-08,88.9029769897461,88.94595488029147,87.20967029394028,87.44175090288529,4116298
2019-01-09,89.70235443115234,90.5275224962856,89.1608404312054,89.46167825463061,3401597
2019-01-10,90.5619125366211,90.62207418865933,88.7138853579964,89.42730357626456,1889851
2019-01-11,90.47596740722656,90.50175414566309,89.564843379698,89.89147539989392,1745806
2019-01-14,89.47029876708984,90.23529800129243,89.37575478290597,89.70237943055785,1763515
2019-01-15,90.28682708740234,90.66502502986235,89.42727689443366,89.61637956427636,2336201
2019-01-16,89.81409454345703,90.8971225144318,89.53044048584485,90.50173334650219,3163476
2019-01-17,90.74241638183594,91.04326164174036,89.77972634459768,89.81410866001532,3487889
2019-01-18,92.35836029052734,92.56464676319852,91.13780302141667,91.46442758486185,3556584
2019-01-22,91.46442413330078,91.8856000378889,90.52752097065584,91.82543099477249,3026762
2019-01-23,91.2237548828125,91.94577605776908,90.20949144491361,91.30971066521536,2142862
2019-01-24,91.15498352050781,91.54177708412078,90.44155803440836,91.1979614050455,1873382
2019-01-25,91.3956527709961,92.53025413447503,91.06043266701535,91.7824537339273,3158964
2019-01-28,91.1377944946289,91.14639007173713,90.21807514127441,90.71661121632549,2369364
2019-01-29,90.48452758789062,92.65917875636924,89.82267562417418,91.27530579612345,4098137
2019-01-30,93.69926452636719,94.10325675841455,90.75961335590934,91.15501000855143,3973831
2019-01-31,95.34098052978516,95.49569352149649,92.899866204339,93.38121112825236,3258115
2019-02-01,93.94852447509766,95.40975799516333,93.67346596883495,95.34958894691837,2919377
2019-02-04,94.19779968261719,94.19779968261719,93.28667574461277,93.86257211588082,2177717
2019-02-05,94.12902069091797,95.14328402054502,93.7164329794277,94.55019658250436,2898847
2019-02-06,94.25794219970703,94.49002277571552,93.74221498358109,93.93131767514356,1802206
2019-02-07,93.33821868896484,94.29231281086422,92.68496232364421,93.57889481200809,1924819
2019-02-08,93.9055404663086,94.00009182167715,92.4529026191912,92.76234341857919,1420716
2019-02-11,94.27513885498047,94.49002828975057,93.75941160875888,94.17199932351748,1860185
2019-02-12,95.72777557373047,95.83951807856677,94.5244095468696,94.97996774628334,2000282
2019-02-13,95.59882354736328,96.08876396182752,95.06590525468067,95.96843330004126,2213136
2019-02-14,94.85961151123047,95.48708113646973,94.79944987890426,95.38394162589253,2535744
2019-02-15,95.61603546142578,95.91688067428213,95.0917126305315,95.71918239154796,4567159
2019-02-19,95.68478393554688,96.11455534130904,95.32377713826274,95.71057066372614,2668848
2019-02-20,96.44119262695312,96.46697935657502,95.11748863414786,95.41833381306994,1921661
2019-02-21,96.63890838623047,96.67328330139146,95.66761545848874,96.12317370040621,2054878
2019-02-22,97.54141998291016,97.67035364206119,96.57873012236898,96.74203869340037,2093342
2019-02-25,105.8532485961914,106.66982110928011,104.2888755912678,106.53229186122691,9931814
2019-02-26,105.90482330322266,106.0767348653004,104.27168565516588,105.23437560834671,7519248
2019-02-27,108.6382064819336,109.6180877620699,107.46922245055995,107.77006033939077,17497649
2019-02-28,109.17969512939453,109.88452509507735,108.13104945708018,108.39750496534357,7028906
2019-03-01,109.8243637084961,110.20256175188018,108.67257102472503,109.63526098819037,4092158
2019-03-04,108.20838165283203,110.35725345107123,107.31445654747806,109.84152629071694,5082542
2019-03-05,107.7442398071289,108.82726770279915,107.47778432027734,107.80440884546906,3788275
2019-03-06,107.13395690917969,107.67547083510401,106.3861491458648,107.4519932418235,4279858
2019-03-07,106.979248046875,107.44340923096824,106.27442548770543,106.96205689190859,3203858
2019-03-08,107.47779083251953,107.57234218421164,106.15408670328344,106.36038056152077,2672345
2019-03-11,108.58661651611328,108.99919687711838,107.4606105537252,107.7184705053931,3702434
2019-03-12,109.54069519042969,109.85013596469072,108.6553655474134,108.81007853731752,2802854
2019-03-13,110.1337890625,110.83861902571476,109.67823084870969,109.8071645122051,2432194
2019-03-14,110.11658477783203,110.2455184259543,109.62664431219338,110.02203343587571,2572517
2019-03-15,110.6151351928711,111.24260496470424,110.04783446464644,110.13379024123,6192043
2019-03-18,110.08220672607422,111.04490393870039,109.45473701152164,110.71827201750047,3218297
2019-03-19,111.62080383300781,111.68956845024033,110.35726878581332,110.47760686597022,3570346
2019-03-20,111.51766204833984,111.89586006332786,110.94176574969407,111.1824419211035,3587040
2019-03-21,113.70951843261719,113.82985653281825,110.70110291372895,110.70110291372895,3390994
2019-03-22,111.47470092773438,113.97598478219862,111.44891419120472,113.0562652432024,3319591
2019-03-25,111.27696990966797,111.93022631253024,110.7526471515599,111.19960972281544,1974338
2019-03-26,112.66946411132812,113.50322780653097,112.10216334257207,112.33424395592894,2145907
2019-03-27,111.51766204833984,112.73821926603408,110.73547188848598,112.47175636197363,3322298
2019-03-28,111.75004577636719,112.07709886918634,111.04429105225692,111.88775546047303,1644737
2019-03-29,113.62629699707031,113.75539980205419,111.94798275307252,112.26642893176854,3622121
2019-04-01,113.45417022705078,115.76077759117948,113.01522805717413,114.5988670546679,2689603
2019-04-02,113.28205108642578,113.6263253188611,113.10992137714084,113.60911160723934,2333945
2019-04-03,112.72262573242188,113.6693725727531,112.61934345090208,113.6693725727531,2649785
2019-04-04,112.2922592163086,113.29063951410664,112.0512672928042,112.97219330783591,2556499
2019-04-05,113.25621795654297,113.41114134395467,112.25783760708693,112.59349753954704,3048984
2019-04-08,113.56607055664062,113.64353225431981,112.1287405357915,113.30786489771002,2395646
2019-04-09,113.46278381347656,114.06525625359632,112.774242823778,112.94637992293563,2327515
2019-04-10,113.17875671386719,113.9964005215332,113.04966129744153,113.5574583290494,1843378
2019-04-11,113.11852264404297,113.51443058485003,112.61932503167587,113.40254146483672,1637743
2019-04-12,113.2906494140625,114.05665211663604,112.76563865605256,113.30786312438848,2467500
2019-04-15,112.31809997558594,113.54886556378287,111.61234519392345,113.27344617311152,2761006
