Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2018-04-24,90.78347778320312,93.94205995726247,89.59901192357634,93.53007467930007,2372200
2018-04-25,92.59452056884766,93.9592374654146,90.91223302562679,92.23403178424071,2649100
2018-04-26,92.44000244140625,92.77474288293638,91.358536344949,92.67174985378058,1173700
2018-04-27,92.6717758178711,92.98934647792525,92.0108731364824,92.10528780525222,1022500
2018-04-30,90.87791442871094,93.47001583564771,90.76633641984671,93.13527526066554,1413100
2018-05-01,91.77051544189453,91.78768531120073,89.28141481179851,90.20839130273961,1316600
2018-05-02,90.73197937011719,92.07094131817904,90.46590527746075,91.88211855627343,1889900
2018-05-03,90.08826446533203,91.1525675947348,89.50461309468102,90.59467103835041,1281300
2018-05-04,91.32421875,91.87353682727377,89.3844356061588,89.67626451817874,1193900
2018-05-07,91.16114807128906,91.82205075561644,90.67191139839225,91.39289554962315,997700
2018-05-08,91.5645523071289,91.97654417400005,90.93798284360143,91.04098244741635,900600
2018-05-09,92.27135467529297,92.58165587150134,91.46112304340126,91.97828951170575,1153300
2018-05-10,91.46109008789062,92.83158106388487,91.31456084695905,92.45232929771645,1951500
2018-05-11,86.56523895263672,91.61624315014977,86.50490299435077,91.23698479742315,7285000
2018-05-14,88.75460052490234,88.75460052490234,87.03070813930029,87.09104410975125,3719800
2018-05-15,88.80630493164062,88.98731282208031,87.73749361737099,88.59081840833717,1787800
2018-05-16,89.21142578125,89.62516282329668,87.23756832507065,87.82369196522926,2090300
2018-05-17,89.99580383300781,90.26300504451432,88.9959431074148,89.00456441053267,1292900
2018-05-18,90.46125793457031,90.76294438840047,89.66826894857408,89.78032617181206,2830000
2018-05-21,90.53022766113281,91.24564473813795,90.36645574380829,90.93534351380148,1229700
2018-05-22,88.64253234863281,90.70258954469593,88.53910302700952,90.53019638177916,1549200
2018-05-23,88.5304946899414,88.76322384993006,87.6599271740675,88.12537891791709,1312500
2018-05-24,88.34947967529297,88.72011677990271,87.48753353211939,88.22880774133884,1087500
2018-05-25,89.125244140625,89.22005875482736,87.63407422500157,87.95299670696664,1121500
2018-05-29,87.0910415649414,88.87526986885909,86.72040444982193,88.2977675148277,1618300
2018-05-30,87.42720794677734,87.78060248785657,86.50492572710932,87.51340125610437,2070100
2018-05-31,86.98760986328125,87.72026282595225,86.90141655757779,87.64269082365745,1774400
2018-06-01,87.92713165283203,88.73735659017059,86.94451353383715,87.5478732293156,1420600
2018-06-04,88.2891616821289,88.65979886219256,87.89266716468639,88.3063977150053,1013900
2018-06-05,88.34947967529297,88.71149547715535,87.89264927159132,88.31500104043077,854900
2018-06-06,89.58206176757812,89.72859103175706,87.79783353726822,88.37533586747493,1367000
2018-06-07,88.85801696777344,89.8147776290657,88.27189995478521,89.80616290319938,1261300
2018-06-08,89.77167510986328,89.96991900258337,88.37532025520576,88.77181461677189,1444900
2018-06-11,89.58206176757812,89.97855619918842,89.17694603333167,89.54758313316064,1094700
2018-06-12,89.2372817993164,89.90959872863098,88.53910753827853,89.64239753265393,2211700
2018-06-13,89.03903198242188,89.68549153725225,88.806302860052,89.3148544627711,2391500
2018-06-14,89.6079330444336,89.78894097119904,88.52187890771278,89.314874470469,2071500
2018-06-15,90.8319091796875,90.86638782479078,89.55623219151228,89.71999753559138,3221900
2018-06-18,90.50434112548828,90.51296242786339,89.4355297954171,90.02165341051295,1978600
2018-06-19,89.75446319580078,89.89237775626158,88.78046627302712,89.68551249169857,2613800
2018-06-20,90.625,90.72843588522093,89.65100340797524,89.65100340797524,1810700
2018-06-21,89.90099334716797,90.34058118441278,89.28900574417487,90.34058118441278,3472600
2018-06-22,90.8663558959961,91.24561428273836,90.09060309408092,90.20266029532395,3094300
2018-06-25,90.59916687011719,90.65950284191256,90.07337915470288,90.59916687011719,3175600
2018-06-26,91.21977233886719,91.9955252716354,90.75432057920625,90.94394980456381,2075000
2018-06-27,90.59916687011719,91.65935702825395,90.49573095727041,91.59902105645858,2166800
2018-06-28,91.12496185302734,92.17653736772236,89.5562198851082,90.9353326190819,2833500
2018-06-29,89.40966033935547,91.39213216853263,89.35793910824579,91.09907368879053,3074300
2018-07-02,88.50464630126953,89.10800608050612,87.20310554762676,88.5391249423871,2304300
2018-07-03,87.91849517822266,89.49585799351404,87.80644456157746,88.67700531823714,800600
2018-07-05,88.61669921875,88.68565650274839,87.59098756782018,87.8754248560886,1445500
2018-07-06,88.78044128417969,89.07349977848003,87.81505936106274,88.22879634986325,1025400
2018-07-09,89.57343292236328,89.78891943723201,88.85801611472873,88.97007331118145,1171200
2018-07-10,90.33197021484375,90.39230618968897,89.39244537667904,89.74584649800677,1340700
2018-07-11,89.4269027709961,90.32332745296824,89.07350173362542,89.56481729566556,1683500
2018-07-12,89.50448608398438,90.02165904080606,89.03904094464856,90.02165904080606,1476800
2018-07-13,89.63380432128906,89.77171890187199,88.69428590155219,89.13388040699883,1568700
2018-07-16,88.23744201660156,89.66826940504134,87.84094752158505,89.51311881341503,2177000
2018-07-17,90.85774230957031,91.07322883635389,87.98746019454255,88.22018274997296,2170700
2018-07-18,92.01277923583984,92.62476039759376,91.0387821602815,91.65076332203542,2899700
2018-07-19,91.70243835449219,92.24546199042128,89.07350031107259,92.01273945391635,2543700
2018-07-20,90.50434112548828,91.3145725694485,90.33195453474764,91.26285133132478,1391700
2018-07-23,89.99580383300781,90.54744886225656,89.51310950031956,90.09923316591228,1772600
2018-07-24,91.40939331054688,91.82312378658078,89.9699382190007,90.31471799978051,1375500
2018-07-25,94.1934814453125,94.47792527490245,92.56440362293766,93.09881264433747,1933400
2018-07-26,95.3829574584961,95.67601597250165,94.07279571930471,94.26242491125032,1482900
2018-07-27,94.33139038085938,95.2364299082305,93.5470162143437,95.04680069979254,1259800
2018-07-30,94.58997344970703,95.71050613190155,93.9952350478561,94.44344417505735,1420700
2018-07-31,95.3829574584961,95.53810144158601,94.32276087449421,94.70201925838542,1390300
2018-08-01,94.58134460449219,95.81392774046832,94.53824467079221,95.0295536647896,1155500
2018-08-02,94.22795104980469,94.69340275102317,93.64182741598812,94.22795104980469,975400
2018-08-03,95.63291931152344,95.72773391074219,94.52101460455263,94.75373716328149,1041900
2018-08-06,95.08989715576172,95.5381062515495,94.56410948839641,95.13299709287446,854600
2018-08-07,94.77957916259766,95.52947453253125,94.67614327760221,95.2881307103345,581600
2018-08-08,94.16761779785156,94.95199195847546,93.59011545003919,94.95199195847546,797700
2018-08-09,94.54855346679688,95.24980882911439,93.58757047132202,94.20225215763645,1013200
2018-08-10,93.03349304199219,94.35808946857581,92.95557871343938,94.08970908558516,628200
2018-08-13,91.8387451171875,93.18931276136325,91.41452293755005,92.8863016367273,1272800
2018-08-14,92.50535583496094,92.81702626113731,91.82141276669311,91.82141276669311,771300
2018-08-15,92.66122436523438,92.80840028463996,91.2846849922966,92.21969000186913,1310100
2018-08-16,93.4144287109375,93.90790595935665,92.95558225602214,93.37113856777064,1213400
2018-08-17,93.86460876464844,94.15030783573032,93.05080829646552,93.51830746077478,773200
2018-08-20,94.99873352050781,95.65669864784958,93.92519895561877,94.23686942863209,1488800
2018-08-21,96.16749572753906,96.79948942444237,94.97275669725258,95.21517220560366,1587700
2018-08-22,95.7519302368164,96.38393052135622,95.46623120660743,96.13286227709503,1271900
2018-08-23,95.03336334228516,95.92509128503386,94.92947758187961,95.45758554776627,1389900
2018-08-24,95.76924896240234,95.95105563482497,95.00738488160611,95.44025979836869,869000
2018-08-27,96.21078491210938,96.48782461850355,95.71730772868386,95.90777376529505,1137300
2018-08-28,95.11993408203125,96.40989945056798,94.90349662935041,96.40989945056798,1505700
2018-08-29,96.66964721679688,96.80816378075325,94.69573168794554,95.22383971114746,1406500
2018-08-30,95.80387878417969,96.39258232411083,95.41428739992605,96.39258232411083,887500
2018-08-31,95.69998931884766,96.33198301117338,95.10261980803122,95.55281342941808,956900
2018-09-04,95.12860870361328,95.72597832405192,94.42735330928855,95.6653760875689,924600
2018-09-05,95.7519302368164,96.08957214337354,94.1589537141004,94.66108359747572,1633100
2018-09-06,96.9639892578125,97.1457959450532,95.6913358419801,96.05494921646148,1297300
2018-09-07,96.5397720336914,96.85144252234292,95.72596502386276,96.4618511089548,859500
2018-09-10,97.0418930053711,97.42282503531187,96.47916091314549,97.06787104798723,984600
2018-09-11,97.47478485107422,97.91631918022956,96.39259740079505,96.66098437996493,1288600
2018-09-12,96.98997497558594,97.45748078523046,96.54844061006357,97.31030486510586,1214700
2018-09-13,97.78644561767578,98.5136789464487,97.25833766617026,97.75182143524849,1032600
2018-09-14,97.11119079589844,98.04620252441345,96.54845188863573,97.67392970316114,1316100
2018-09-17,97.82109832763672,98.18471837608662,96.87743392404836,97.2064165720138,1414800
2018-09-18,98.06348419189453,98.47904703289153,97.41417179387547,98.24529747586948,998100
2018-09-19,99.60453033447266,99.75170623474536,98.0721492864759,98.40113848137682,1529700
2018-09-20,100.35774230957031,100.85987891429343,99.74306057833279,100.08070256302454,1259900
2018-09-21,100.40966796875,101.05898033982143,100.04604802103829,100.86851432081696,3487400
2018-09-24,97.56136322021484,98.69549353224507,95.44893124500017,97.82974358897977,2396500
2018-09-25,96.56573486328125,97.9509332420283,96.06359838687705,97.84704088669218,1629000
2018-09-26,95.57014465332031,97.10252589520253,95.39699729052107,96.53978705838222,1425300
2018-09-27,94.35807037353516,95.57012143410181,94.29746815076417,95.57012143410181,1806900
2018-09-28,94.47929382324219,94.50527187120963,92.73914110287265,94.18494199776015,2456700
2018-10-01,95.01605987548828,95.51819644685398,94.65244647076752,94.9381455481116,1337800
2018-10-02,95.41429138183594,95.85582566035775,95.10262090348492,95.12859234248964,1314700
2018-10-03,94.13298797607422,96.43587923730202,94.0117769153436,95.79522617134131,2440500
2018-10-04,93.89921569824219,94.28014769623327,93.00749452580517,93.67411891714325,1294800
2018-10-05,93.5182876586914,94.28015168692173,93.22393590607267,93.8213053636357,868200
2018-10-08,94.86886596679688,95.02470119713416,93.33648510095564,93.51829176882468,1310200
2018-10-09,85.32831573486328,88.23723618992891,85.11187824032059,86.63560005134262,10425700
2018-10-10,86.22869873046875,87.90825584511929,84.48853937998794,87.59658531652128,5162700
2018-10-11,83.44098663330078,86.41050954025687,83.20723702832929,85.96898177473865,2762300
2018-10-12,82.32413482666016,84.83481024792783,81.72677203224059,84.18549798062477,2449300
2018-10-15,83.24187469482422,83.6920618473664,81.70084055034435,82.10773755517228,2355200
2018-10-16,84.99932098388672,85.13783752593811,83.08601459794974,83.64875332443643,1854200
2018-10-17,84.94739532470703,85.32832084642061,84.24613330887917,84.81753149917235,2665300
2018-10-18,85.70059204101562,87.11176879120632,84.32405268915304,85.90837680009363,3516100
2018-10-19,87.77839660644531,88.15066939030793,86.37587915453648,86.88667511618455,3417100
2018-10-22,88.01213836669922,88.15931426506953,86.4191551094663,87.96884822946203,3852000
2018-10-23,87.1203842163086,87.54460629717627,85.09453322171501,86.6701973081141,3073900
2018-10-24,84.65301513671875,87.07711724024117,84.44523703232012,86.48840710682268,2990900
2018-10-25,89.78691864013672,90.15053200198221,86.8693391868967,89.12029414341995,4542200
2018-10-26,89.02507781982422,89.99471363320538,87.50135590646278,88.80864031074469,2826000
2018-10-29,89.0770034790039,91.69157178185564,87.79569737196769,90.94702636622083,4258500
2018-10-30,90.22844696044922,90.56608886057722,88.41037366626449,89.15491903709726,3070700
2018-10-31,90.98165130615234,92.18504971063086,90.24576523251886,90.90373698777641,2595000
2018-11-01,92.41014862060547,92.96422806503259,90.98165986960045,90.98165986960045,1476900
2018-11-02,92.55731964111328,93.48367171647888,91.43184219396755,92.52268885449294,1315500
2018-11-05,92.15907287597656,92.82570398818828,91.72619793225634,92.50537415198224,1474800
2018-11-06,92.94691467285156,93.00751690482775,92.01190314652072,92.34089235308967,934600
2018-11-07,94.82557678222656,94.86020756766409,92.29758889161023,93.50098061368948,1299900
2018-11-08,94.4951400756836,94.73861595970398,91.92993919647122,94.36470467089545,1028800
2018-11-09,93.66036224365234,94.42557310828067,92.48645687563356,94.08644503828015,897300
2018-11-12,91.65170288085938,93.84299301603436,91.50387914798551,93.6516885926814,2173500
2018-11-13,90.70387268066406,92.15604406264016,90.43431099200416,91.86038998075574,3662100
2018-11-14,91.60820770263672,92.76472489057075,91.02560369399778,91.47777228604957,1345300
2018-11-15,93.11254119873047,93.67775685826257,90.44299069278803,91.03429210619971,1375300
2018-11-16,93.19080352783203,93.9299286762332,92.04298385517286,92.7125492008527,2201200
2018-11-19,93.65167999267578,94.5299381127724,92.9125547619582,93.35603255407727,1291200
2018-11-20,92.0690689086914,92.76472000436685,91.18212006421471,92.46906596672761,1940100
2018-11-21,92.87776947021484,94.25167686822516,92.46907490954662,92.69516253263949,1099700
2018-11-23,93.295166015625,93.98211974791779,92.16473447960465,92.23430092611514,381900
2018-11-26,93.3386459350586,94.03429717544,92.89517473768181,93.91255920350655,1730600
2018-11-27,91.99951934814453,93.29516285799868,91.68647698366388,92.79951355327452,944400
2018-11-28,93.59952545166016,93.66909190896638,90.87780249322343,92.21692694236704,1277600
2018-11-29,94.32124328613281,95.14732323697486,93.70385603043233,94.15602464227594,2603700
2018-11-30,95.06907653808594,95.64298317211271,94.12125188925093,94.12125188925093,1962000
2018-12-03,96.13861846923828,96.88644112108017,95.06036517546056,95.98209729480111,1206500
2018-12-04,92.80819702148438,96.2864390940948,92.6429784000849,96.01687082219772,1457600
2018-12-06,91.9908218383789,92.01690759636912,89.7386563080518,91.68647693812423,1734200
2018-12-07,89.76472473144531,93.51252800432376,89.21689742304551,92.32122784517288,1185000
2018-12-10,89.96475219726562,90.2864920552119,87.92998327648729,89.67779556457477,1209000
2018-12-11,89.59952545166016,91.9560338929037,89.21691666286664,91.43429885723496,834600
2018-12-12,89.96475219726562,91.1299670235458,89.9299689720102,90.45170408239782,852800
2018-12-13,87.73867797851562,90.56475031863388,87.37346406831358,90.12996995861569,1611500
2018-12-14,87.07778930664062,87.67778818401281,84.85171651463516,86.90387985759779,2367800
2018-12-17,84.46041107177734,87.38213495499026,83.97345930264862,86.98213791117448,1487000
2018-12-18,84.08650970458984,85.79954519570128,83.71259837082329,85.04303169856553,1684800
2018-12-19,83.85173797607422,86.66911276665857,83.3213054220706,85.156079016892,1686500
2018-12-20,84.40824127197266,86.03432186854202,83.52129244107509,84.76476427745862,2327500
2018-12-21,83.75607299804688,86.53866414048541,83.72128977948881,84.66041677789454,2350600
2018-12-24,83.13001251220703,85.29521708202262,82.91262230865303,83.51262139341328,1100000
2018-12-26,86.3212890625,86.3473814566369,82.09523010070377,83.3386955514704,1310600
2018-12-27,88.19084930419922,88.19954676924503,85.21695314384169,85.4691265563944,1430400
2018-12-28,88.02560424804688,89.34733316757634,87.50386268859783,88.42560124519684,1119500
2018-12-31,88.89517211914062,89.48647351975404,88.02561162613384,88.53864913258221,1162700
2019-01-02,88.4256362915039,88.8691075048921,87.34737616656024,87.85172300233496,1063300
2019-01-03,85.19087982177734,88.16477641635807,84.86044244400861,88.0778216558695,1118400
2019-01-04,86.87781524658203,87.5995456065511,84.19086915568909,84.78217071424449,1801500
2019-01-07,87.16474914550781,88.44300423705636,86.12127912158525,86.843015982479,1277800
2019-01-08,87.886474609375,88.38212380159604,86.53865325522354,87.5995180680313,1648100
2019-01-09,88.26040649414062,88.51257988023043,87.17345567524727,88.12127360489605,1071000
2019-01-10,89.26041412353516,89.31258564664157,87.48650936147381,88.04302772201594,1015200
2019-01-11,88.57344818115234,89.0256167992854,88.26040581697512,88.616928867263,1065000
2019-01-14,88.66039276123047,89.21691098173544,87.7734439204946,88.07778878573629,870100
2019-01-15,87.82561492919922,88.53865430979023,86.44301684889804,87.00822589502643,2509500
2019-01-16,89.16474151611328,89.99951886601038,87.71257695850751,88.15604807193306,2483600
2019-01-17,93.35601806640625,93.48645347140184,89.81690701126303,89.88647344515672,3655600
2019-01-18,91.6777572631836,93.21687631971389,90.74732785969472,92.35601334349252,2247900
2019-01-22,90.7386474609375,91.60820806264121,89.91256754300734,91.19082268898714,1464900
2019-01-23,88.73866271972656,91.14734268536239,87.73866669346107,90.70386491760239,2229200
2019-01-24,88.88648986816406,89.25170374551475,88.13866718546244,88.49518359881301,1121600
2019-01-25,89.99952697753906,90.46039305904043,89.686484613836,89.8690915536259,1277200
2019-01-28,90.17345428466797,90.2865014370505,89.13868142123685,89.46911214416626,823000
2019-01-29,90.8516845703125,90.91255354035323,89.56473210259695,90.22559994462495,1607800
2019-01-30,91.34737396240234,92.10388768926092,90.49520137287736,91.36476226110881,1042700
2019-01-31,91.68649291992188,92.0690951608383,90.40823748181933,90.72127990071067,1466500
2019-02-01,91.97342681884766,92.56472832484972,91.329953796917,91.8603863229286,945800
2019-02-04,92.39952850341797,92.5647405370623,91.0691015979433,91.87779337263487,1072800
2019-02-05,93.05168151855469,93.0951555679544,91.8169004264713,92.81689644175692,1204300
2019-02-06,92.26039123535156,92.83430449603674,91.8256108745495,92.61691431563571,927000
2019-02-07,91.17343139648438,92.22559897038477,90.7995200574767,91.86038509532271,916100
2019-02-08,91.18212890625,91.18212890625,89.8777879510405,90.83430332468323,983800
2019-02-11,91.06037902832031,91.6603779121295,90.89516040600293,91.38211217592327,818000
2019-02-12,93.57342529296875,93.6342942751917,91.43430681656265,91.72126343313727,1082100
2019-02-13,93.81688690185547,94.71253320395023,93.31254019229245,93.91253909278021,1023900
2019-02-14,93.26907348632812,93.99950121900204,92.20820847382656,93.21689533812213,847900
2019-02-15,94.87775421142578,94.96470894147899,93.63428233242499,94.26036700356114,1043100
2019-02-19,94.54731750488281,95.27774515143378,94.17340621889498,94.42557292957076,977700
2019-02-20,95.42561340332031,96.51256455218243,94.34735972123163,94.63431641674481,1022600
2019-02-21,96.1854248046875,96.32516893066693,95.1373705133085,95.661397658998,790200
2019-02-22,97.3295669555664,97.46930443077807,96.44745040504681,96.81426877376563,920600
2019-02-25,98.09810638427734,98.42998860554525,97.18978978235121,97.818624865482,1017600
2019-02-26,97.35575103759766,98.08938765236952,97.32955068183668,97.82737743139364,778100
2019-02-27,97.96713256835938,98.25534986049166,96.86667744754638,97.16362375093064,610100
2019-02-28,97.7924575805664,97.98460243908862,97.20729399387952,97.98460243908862,999500
2019-03-01,98.48241424560547,98.96276965525621,97.8797794018871,98.4562138895075,848400
2019-03-04,97.25968933105469,98.71823371148596,96.04569051580148,98.69203335284072,988900
2019-03-05,96.72692108154297,97.6265022159821,96.69198505084859,97.2247478580465,860000
2019-03-06,96.55223083496094,97.32953905875246,96.23781327664466,96.79677634401463,622600
2019-03-07,95.93215942382812,96.50859404368204,94.8404332468634,96.42125728219841,1039700
2019-03-08,95.74874114990234,95.77494817289433,94.17665960210775,95.20724928200997,1011900
2019-03-11,97.20728302001953,97.21601203015436,95.83607546843346,96.09808570317547,1180300
2019-03-12,97.0762710571289,97.8623150596358,96.33389875718149,96.33389875718149,1282700
2019-03-13,97.23347473144531,97.74876614497632,96.42996608829566,97.46054891535766,1524700
2019-03-14,95.79240417480469,97.05007462972885,95.18976930459243,96.98020256815161,1432500
2019-03-15,96.09807586669922,96.50856585548097,95.3207675888058,95.65264985085456,1923900
2019-03-18,96.9015884399414,96.98893184283374,95.76619749936823,96.31642495541296,1734600
2019-03-19,96.85791015625,97.94963590944631,96.42121985497148,97.21599273834849,1520300
2019-03-20,96.78805541992188,97.36448991912336,96.29896432729012,96.81425577654623,1476900
2019-03-21,98.37761688232422,98.88417936666127,96.51731809954197,96.60465485051151,949700
2019-03-22,93.18101501464844,96.73567518893525,92.99760581607751,96.42125751613715,2509900
2019-03-25,93.50415802001953,94.35133856820325,93.05873855388859,93.48669333371475,1493500
2019-03-26,94.63954162597656,94.77927908548946,93.77489652160126,94.06310711414868,1132100
2019-03-27,96.14175415039062,96.52603714766747,94.61333784438982,94.85788338721134,1705800
2019-03-28,97.5741195678711,97.89726625073463,96.5260584430864,96.76187502809425,1691300
2019-03-29,98.5784912109375,98.6920283137254,97.75751114401506,97.81864753218801,1384900
2019-04-01,99.75756072998047,100.52613347128549,99.06758906595309,99.23353355802854,1526100
2019-04-02,99.77500915527344,100.665861199446,99.14617398606126,99.94095362030608,961900
2019-04-03,100.07197570800781,101.05889363336179,99.70515736372052,100.65713925675662,1284100
2019-04-04,100.43878173828125,101.30342677619875,100.0457630837822,100.73572798152657,1301900
2019-04-05,100.40386962890625,100.99776892024424,100.10692331492105,100.50867773797799,837800
2019-04-08,99.91475677490234,100.34271146656097,99.36452265083223,100.24663905325876,988200
2019-04-09,99.80995178222656,100.2990428735675,98.99770741218316,99.41693310716566,797500
2019-04-10,100.35145568847656,100.64840196335012,99.96716600253035,100.14184616130896,779300
2019-04-11,100.01957702636719,100.67461269671898,99.7837671169222,100.35146603056724,761900
2019-04-12,100.96279907226562,101.1200078515415,100.08068277391962,100.78812561234372,879800
2019-04-15,101.72265625,101.80999299166679,100.85801117977601,101.19862913663292,1094100
2019-04-16,103.40827941894531,103.43447977461913,101.86239180052867,102.09820832832531,2004200
2019-04-17,102.52616882324219,103.73143189603523,102.33402398626797,103.67029550821312,1659900
