Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2018-02-07,23.876052856445312,25.028516613928307,23.615494535357293,24.782991955462847,8915880
2018-02-08,23.174558639526367,24.28192517412726,23.174558639526367,23.871045933571732,10115073
2018-02-09,22.91399574279785,23.44012128181238,21.896820871138928,23.279779180026587,8181263
2018-02-12,23.93618392944336,24.12158098671748,23.29982257558156,23.29982257558156,8205512
2018-02-13,23.750667572021484,23.85094325342139,23.499973098251147,23.760695140161474,8478122
2018-02-14,24.322250366210938,24.542860402626907,23.41474129749003,23.499975635883935,8918268
2018-02-15,26.74394416809082,26.84923539752469,24.196901280782228,24.623079982930882,20496144
2018-02-16,26.34785270690918,27.00466907482339,26.207463215025427,26.55843343122048,11381317
2018-02-20,25.77126121520996,26.57347918289334,25.691038891414422,26.45816036101859,11172083
2018-02-21,24.97405433654785,26.849239885385764,24.953999195542888,26.849239885385764,13270304
2018-02-22,25.480451583862305,25.84144933772277,24.873773119510222,25.104410719761937,12595758
2018-02-23,26.112199783325195,26.252587510291555,25.570702257304013,25.65593835311672,7141705
2018-02-26,26.322782516479492,26.448130655876245,26.057048396094498,26.387963478695518,6955433
2018-02-27,25.756210327148438,26.528345349109372,25.746182759295667,26.212473448233506,8454058
2018-02-28,25.224750518798828,26.07209257896624,25.224750518798828,25.896606570183422,6047404
2018-03-01,25.134496688842773,25.530590957886247,25.0292054513994,25.360120518113277,6890954
2018-03-02,25.229764938354492,25.304971723930603,24.46765721388122,24.93394631148283,7478794
2018-03-05,26.016935348510742,26.152309286821787,25.209701989632464,25.209701989632464,6491958
2018-03-06,25.981843948364258,26.377940055450818,25.861511331842735,26.222509181407304,6930083
2018-03-07,25.746187210083008,26.157324590147823,25.4654117481537,25.706076931737993,3979493
2018-03-08,25.605804443359375,25.871538602427638,25.385194356177532,25.816386959010902,3416453
2018-03-09,26.292701721191406,26.49325665072419,25.681011118549474,25.681011118549474,4139312
2018-03-12,26.17236328125,26.392973303212703,25.931698122155588,26.37793195036392,3786241
2018-03-13,26.40300750732422,26.513312546027187,26.067078605672325,26.277661111992302,4254125
2018-03-14,26.29770851135254,26.568456364472237,26.16233458479269,26.52333230787124,5197792
2018-03-15,24.933940887451172,26.157323657691087,24.367374442239292,25.821394818255477,13955322
2018-03-16,25.29493522644043,25.45036604196414,24.783522237960636,24.98908913608563,6961679
2018-03-19,24.387428283691406,25.139508233151858,24.21695785911112,24.793550086129628,3858986
2018-03-20,24.322250366210938,24.693275697726143,24.262083194117015,24.572943110295345,3484422
2018-03-21,24.838682174682617,24.98408547100073,24.226991545998914,24.397462013629166,3233304
2018-03-22,24.452613830566406,24.818625426980542,24.43255693265064,24.557905078405717,3447314
2018-03-23,24.176849365234375,24.96402592031215,24.106654617337785,24.593000554018097,4116901
2018-03-26,24.50776481628418,24.618069846476473,24.02142062910977,24.43757182409824,3245612
2018-03-27,23.79077911376953,24.592996905063416,23.645377611225946,24.592996905063416,5667696
2018-03-28,23.359590530395508,24.00637935836345,23.34956296004784,23.89106054260804,4762790
2018-03-29,23.820865631103516,23.98131026908741,23.40471443748201,23.494964326753294,5779018
2018-04-02,23.083820343017578,23.70554006378778,22.65764345726727,23.645374659249413,3924934
2018-04-03,23.635347366333008,23.710555885226253,22.988560428175873,23.23925314881085,3754461
2018-04-04,23.47490692138672,23.515018955391387,23.154019433134692,23.304434729570275,3711475
2018-04-05,24.437570571899414,24.598013445431885,23.600254439671023,23.6754629699166,4840495
2018-04-06,23.5150146484375,24.377397748608413,23.028668842102917,24.322246127494395,5203854
2018-04-09,23.389673233032227,23.91612945988172,23.339535381311915,23.429783514408477,3063014
2018-04-10,24.357349395751953,24.653166232153723,23.710560572963438,23.710560572963438,4130311
2018-04-11,24.422527313232422,24.668206267655908,24.076569155127785,24.332277435324997,3041521
2018-04-12,24.231998443603516,24.592996175462492,24.091608972805385,24.502746303308523,3054931
2018-04-13,24.492721557617188,24.688262677026618,24.15679270798741,24.36236139692993,3500955
2018-04-16,24.57294464111328,24.878790791733465,24.35734837587774,24.653165199893273,2984941
2018-04-17,24.75845718383789,24.86375018391413,24.30721125687273,24.60302808977513,2383140
2018-04-18,24.638126373291016,25.169596413529476,24.618071231538117,24.913889842665363,3270779
2018-04-19,24.176849365234375,24.758457218460983,24.15679422490884,24.562917843529792,3051441
2018-04-20,23.745651245117188,24.056511117436745,23.379639749853425,24.056511117436745,6269314
2018-04-23,24.03645896911621,24.061527891751915,23.324491025720068,23.600252688226863,3779811
2018-04-24,23.389673233032227,24.131725735793548,23.214188995253892,24.06153098662787,4673512
2018-04-25,23.54008674621582,23.655405544512046,23.063768443029698,23.239254411059896,4389144
2018-04-26,25.54062271118164,25.931703232592213,23.499978727492504,23.956240214183477,19318259
2018-04-27,25.049257278442383,25.916655987270612,24.97404875971095,25.630865021496668,7214450
2018-04-30,25.16457748413086,25.440339140378672,24.713329859902093,24.87377271788604,6004235
2018-05-01,25.17962074279785,25.67599246430883,24.923914204853233,25.099400186113805,6855133
2018-05-02,24.96402359008789,25.4704246198246,24.748429094955466,24.948982236247748,5753117
2018-05-03,23.610280990600586,24.873774055010582,23.535072463600525,24.54787278035308,6682088
2018-05-04,24.382415771484375,24.517789712693517,23.58521172130048,23.610280644347167,3877172
2018-05-07,24.768484115600586,25.500509014892145,24.547874064499805,24.803582366973778,5837435
2018-05-08,25.34006118774414,25.34507672881399,24.196900796831915,24.748427611793343,5393432
2018-05-09,25.6910343170166,26.40801604780291,25.48045185252175,25.670979178827952,7661025
2018-05-10,25.911775588989258,25.966961293393148,25.269626330326577,25.876658532050865,4641548
2018-05-11,25.485347747802734,25.911774407397154,25.32480912211791,25.911774407397154,4211323
2018-05-14,25.931840896606445,26.092377751149435,25.57063165554508,25.67598281279173,4225835
2018-05-15,26.212783813476562,26.212783813476562,25.54053247261484,25.966960903030454,5467647
2018-05-16,26.864967346191406,26.98537043612455,26.012110514527482,26.192716028320365,7104414
2018-05-17,27.060617446899414,27.176003790868375,26.518802775023346,26.94021438179206,4466482
2018-05-18,26.408437728881836,26.98536954871126,26.32315169696281,26.98536954871126,5037973
2018-05-21,26.930185317993164,26.950252205809328,26.483688275152247,26.66931050302427,4198096
2018-05-22,26.3632869720459,27.396747515587247,26.257934053129713,27.1659747899206,5599360
2018-05-23,26.182687759399414,26.51881348477553,25.801411525543525,26.177671036234994,4458950
2018-05-24,25.50040054321289,26.187702100952507,25.400064331262794,25.926829004554165,4107716
2018-05-25,25.19938850402832,25.244540760090352,24.742859768095016,24.998717865016463,5152601
2018-05-29,24.818111419677734,25.24955477138841,24.557238368357563,24.81309469783643,3605296
2018-05-30,25.701068878173828,25.72615248772402,24.777977984436905,24.993698784354788,3672898
2018-05-31,25.856590270996094,26.272985240898034,25.344877580173954,25.535514779800675,5747606
2018-06-01,26.042213439941406,26.388372554316067,25.711104492567415,25.916793623816066,4952552
2018-06-04,25.349895477294922,26.162616808367325,25.18935684536309,26.10743110433251,3632300
2018-06-05,25.450231552124023,25.580668091282373,24.843197599790027,25.094037233385805,3929710
2018-06-06,25.931840896606445,26.032177089865634,25.470293704499703,25.59571526441333,3802406
2018-06-07,26.664291381835938,26.744560683664268,26.052242569583385,26.087359620101864,4231162
2018-06-08,26.64924430847168,26.980353239410743,26.272984878771684,26.669311196809872,3446763
2018-06-11,27.20108985900879,27.331526378201023,26.599072721186914,26.774661492498158,3331400
2018-06-12,27.843238830566406,27.918491407000076,27.191054522237252,27.236205013425856,6402312
2018-06-13,28.49040985107422,28.776366511968433,27.938559901104366,27.973678711824835,7270295
2018-06-14,28.17435073852539,28.74124733116653,28.139231928257125,28.671013226202376,6147153
2018-06-15,27.823171615600586,28.22451458365276,27.783036088345185,27.998758614815294,9797272
2018-06-18,28.04391860961914,28.41516135311489,27.67769083090634,27.727859814386907,5936082
2018-06-19,28.319835662841797,28.349935991664562,27.46697895057487,27.57734858071108,4920221
2018-06-20,28.485395431518555,28.776368837778037,28.1292011203945,28.625865412395076,5305256
2018-06-21,28.069000244140625,28.625865199029192,27.938561950956426,28.31482314828886,3840616
2018-06-22,26.930185317993164,28.605796817436673,26.804763753569635,28.410141145656567,11717856
2018-06-25,26.995407104492188,27.28136557585147,26.709450390919443,26.890054168495247,7282052
2018-06-26,27.617490768432617,27.637557659152293,26.714466623755214,26.97032299600408,5095471
2018-06-27,27.57735252380371,28.239570399306878,27.502101690987214,27.853277517489865,4804122
2018-06-28,28.214488983154297,28.354958973125157,27.562304501293667,27.81314590355377,6226144
2018-06-29,27.68270492553711,28.791416257803643,27.592402175807774,28.269670162098492,4840679
2018-07-02,27.31648063659668,27.42183356488529,26.96530479489678,27.34156424862101,3137780
2018-07-03,27.341556549072266,27.77300158553889,27.165969556561883,27.68270060768059,2010045
2018-07-05,27.57735252380371,27.752941315948203,27.311462732279423,27.466982877886515,3614481
2018-07-06,28.053943634033203,28.174348462675287,27.52718085820781,27.562297907853225,2360545
2018-07-09,28.54058074951172,28.570681084479297,27.963648873700993,28.27468918393882,3841167
2018-07-10,28.294754028320312,28.731215857826676,28.13421541449998,28.67603016001775,3669224
2018-07-11,27.998764038085938,28.76633483236651,27.90344631713332,28.08405007251407,4440764
2018-07-12,27.707786560058594,28.04391216836561,27.441895051591633,28.04391216836561,3823532
2018-07-13,27.853275299072266,28.3047872911552,27.301427113439104,27.622502581242596,4351853
2018-07-16,27.527185440063477,27.823177323986044,27.2863792582696,27.557285773341125,4857947
2018-07-17,27.562305450439453,27.722844094037207,27.135878743264268,27.426852178382088,2526426
2018-07-18,27.527185440063477,27.64257180874747,27.21112666728914,27.497085106785825,3098284
2018-07-19,27.93856430053711,28.079036049966373,27.135878131782253,27.135878131782253,4726785
2018-07-20,27.933544158935547,28.074014124545897,27.657619191636694,27.98872809772362,5969699
2018-07-23,27.547250747680664,28.089065504509442,27.49708352843089,27.96866242052374,3516937
2018-07-24,27.592403411865234,27.903445449183945,27.43688151431275,27.727856663634043,3554228
2018-07-25,27.808124542236328,28.033882308217606,27.31647874938014,27.737890433420464,4774914
2018-07-26,27.26128578186035,28.40010072116209,27.015462950961712,28.259629025403598,9821888
2018-07-27,25.008750915527344,27.3917289983069,24.96359866017585,27.11580577539124,12040433
2018-07-30,24.928483963012695,25.264609638909015,24.627475344097864,24.84319792398553,7957517
2018-07-31,24.923471450805664,25.42013408601721,24.582328994855636,24.928488174079046,5718765
2018-08-01,24.682655334472656,24.99871404749688,24.441847440416577,24.58231915139579,4820104
2018-08-02,24.828149795532227,24.85825013255955,24.376637708976162,24.456905274382354,4397778
2018-08-03,25.264606475830078,25.746218799567767,24.757908785316985,24.757908785316985,7422582
2018-08-06,25.334842681884766,25.490362817510228,25.16427062287574,25.279656983574945,4001170
2018-08-07,25.610763549804688,25.89170522186544,25.374974128178618,25.580663221372266,4071711
2018-08-08,25.364946365356445,25.68602188055907,25.274643602051572,25.465282573718916,6399006
2018-08-09,25.073795318603516,25.600872646376867,25.0386574163619,25.329803552594935,7163382
2018-08-10,25.00351333618164,25.209324530595783,24.647109399946444,24.908139046953664,9663539
2018-08-13,24.77260398864746,25.184226383192406,24.601932446723886,24.973395486417168,6467526
2018-08-14,25.279605865478516,25.4653382899619,25.083834040626275,25.209328304066748,6457790
2018-08-15,24.71739387512207,25.06375850952109,24.446324753311963,25.053719107842568,5447624
2018-08-16,25.023601531982422,25.219371628465904,24.70735509466749,24.83284937763436,4769403
2018-08-17,24.86296844482422,25.39004585861011,24.842889640266684,24.95834452530263,6258108
2018-08-20,25.09889793395996,25.279610692767072,24.752533278604766,24.787671186605547,8801802
2018-08-21,25.7113094329834,25.927158319189342,25.309726346731548,25.334824849914806,7043793
2018-08-22,25.937198638916016,26.10285051338825,25.781584406561922,25.826763469657898,3631933
2018-08-23,25.836803436279297,26.032573517881804,25.64605129643078,25.801665532191908,3935221
2018-08-24,25.676170349121094,26.09783224743503,25.64103244387159,25.92214096235754,2274206
2018-08-27,25.09889793395996,25.892023026359848,25.088858531674024,25.696251164123833,6004786
2018-08-28,25.11395835876465,25.254513515823344,24.807753055272265,25.123997761578813,5202200
2018-08-29,25.445262908935547,25.630995371218628,24.968384259042928,25.244473101864536,3655630
2018-08-30,25.751468658447266,25.85688413727998,25.410123717186572,25.455301025759148,4179175
2018-08-31,25.610912322998047,25.91209786311709,25.45529809373436,25.711308089314343,3265635
2018-09-04,24.747514724731445,25.71131321833322,24.65715834113906,25.560718659402514,4424782
2018-09-05,24.481464385986328,24.662175374793293,24.205375563698183,24.616998067299054,4609768
2018-09-06,23.54778480529785,24.42122684321777,23.42229052243339,24.42122684321777,7437095
2018-09-07,23.372093200683594,23.492567780977733,22.99561035711816,23.326914133804525,4239061
2018-09-10,23.0759220123291,23.512642958099274,23.025725011127818,23.447385097707855,4687840
2018-09-11,23.522687911987305,23.542768476038543,22.86509648801629,22.95545287034127,6240105
2018-09-12,23.67829704284668,23.934307049486268,23.587942432205566,23.75861401113537,3749868
2018-09-13,23.989526748657227,24.03972551966112,23.372094704769342,23.643162088167898,4520857
2018-09-14,23.869050979614258,24.11000014378685,23.818853969924156,23.93932855201045,2630217
2018-09-17,23.613040924072266,24.02968310826365,23.547783057587743,23.939326738835046,3761625
2018-09-18,23.357030868530273,23.919246085111332,23.10102264065607,23.613039096404478,6041709
2018-09-19,23.88410758972168,24.150156989801626,23.291774143050443,23.291774143050443,4237959
2018-09-20,24.340909957885742,24.39612842749256,23.934308902039398,24.019643818694398,3642220
2018-09-21,24.215412139892578,24.4312627681728,24.115018134952752,24.31078820341521,9564708
2018-09-24,23.482526779174805,24.65715429671532,23.41726891316482,24.506561521315994,4961002
2018-09-25,23.557819366455078,23.698372712828412,23.151216667170925,23.567858765565347,4775282
2018-09-26,22.307893753051758,23.387146778685757,22.292834653926114,23.301810124810824,6355653
2018-09-27,22.443429946899414,22.759674557245134,22.207500534696266,22.438410247015504,5418966
2018-09-28,22.202484130859375,22.68940392460492,22.162326522645337,22.29284050817103,6073306
2018-10-01,22.11212921142578,22.398255683716673,22.031812237260773,22.36311777700763,3664448
2018-10-02,22.17738151550293,22.33801543624829,22.011729653490878,22.09706455513025,6704499
2018-10-03,22.182401657104492,22.54884504792684,21.851096167656543,22.33299618065433,8916431
2018-10-04,22.202484130859375,22.824937611157367,22.06695044430693,22.182405326752356,5476464
2018-10-05,22.508691787719727,22.664304282649884,22.247663809504584,22.29284111998524,3580864
2018-10-08,22.940387725830078,23.005643825615508,22.312914674915024,22.42837129219481,4037542
2018-10-09,23.28675651550293,23.55782564015751,22.93035247568545,22.945411578361256,4549147
2018-10-10,22.915294647216797,23.557826950092732,22.79983976145238,23.36707478793235,4958063
2018-10-11,22.76470184326172,23.246600190792066,22.45849479547134,22.744621279756185,7688029
2018-10-12,22.789794921875,23.417266212704277,22.348054288892932,23.171297396346013,3689431
2018-10-15,23.567861557006836,23.79877128155173,22.940388485318017,23.09600094878792,4543452
2018-10-16,23.87407112121582,23.939328993847436,23.512647368286306,23.60802344728786,3284005
2018-10-17,23.77367401123047,23.98952466246697,23.367072971491698,23.843951580992346,3958551
2018-10-18,23.43232536315918,23.778691697392752,23.23655530494288,23.53774082165859,3324603
2018-10-19,23.281740188598633,23.83391616088293,23.2466022772629,23.422293592771833,3512160
2018-10-22,22.302879333496094,23.25663833338692,22.157306248654507,23.25663833338692,5294418
2018-10-23,21.313982009887695,21.976593068287933,20.962597677493022,21.82098058470015,6186465
2018-10-24,20.310026168823242,21.625207020895374,20.259827405987902,21.404336685611526,7867136
2018-10-25,17.739896774291992,19.63235347616773,16.821275892506282,19.220731062214448,25022879
2018-10-26,16.339385986328125,17.739905790202258,16.25907074967852,17.453777483146506,21552970
2018-10-29,15.561318397521973,16.494998767731147,15.32538889376131,16.339384493281106,18931938
2018-10-30,16.500015258789062,16.54017286563002,15.491039557439967,15.521157762570683,13236871
2018-10-31,17.052188873291016,17.493929524960585,16.655625523293654,16.836338247642033,13681792
2018-11-01,17.508987426757812,17.639501381482713,17.167642561004357,17.383493171875035,6560846
2018-11-02,16.379547119140625,17.463818759603566,16.21891311096268,17.358403241371388,7729361
2018-11-05,17.74492073059082,17.81519830263054,16.88653779860368,16.88653779860368,7980295
2018-11-06,17.57926368713379,17.875431262101568,17.519027287443212,17.524046987417428,5974108
2018-11-07,17.152587890625,17.890494510937785,16.535154097631747,17.76500022364983,10347270
2018-11-08,17.468830108642578,17.744918908681235,16.735943293151326,16.986931832219298,15519527
2018-11-09,18.021007537841797,18.804093185447485,17.308199461252908,17.413614938363096,21735935
2018-11-12,17.388511657714844,18.266971380563437,17.313214406510294,18.146496833933877,126791393
2018-11-13,17.114791870117188,19.503117022628864,16.930366283576646,17.419095758797116,35458800
2018-11-14,16.118886947631836,17.62196495847412,15.335073422851755,17.271553378535074,20937200
2018-11-15,15.860700607299805,16.45086562228866,15.593280985613928,15.759265335787164,12247500
2018-11-16,15.335081100463867,15.888361616066934,15.021557292413412,15.750041926873736,11981700
2018-11-19,15.768484115600586,16.063566571288757,15.104546831472032,15.233646724958236,9691000
2018-11-20,15.435930252075195,15.888571314111013,15.241942735706527,15.84238255169862,9112800
2018-11-21,16.43358612060547,16.535197872484346,15.528305772586148,15.546781277262706,7334300
2018-11-23,16.72918128967285,16.92316873508466,15.953227984184648,15.971703482391625,3538800
2018-11-26,17.255725860595703,17.292675106235507,16.655286083100492,16.766135581940922,7677000
2018-11-27,17.246484756469727,17.36657198385875,16.766132323072274,17.144871267349313,6644100
2018-11-28,17.615985870361328,17.736074859123683,16.858507985259706,17.172584439363405,5772100
2018-11-29,17.366580963134766,17.800746632462165,17.061742100079282,17.625232813757012,6855100
2018-11-30,17.283443450927734,17.55133306447634,17.015555599300768,17.264969702551888,4814300
2018-12-03,17.468189239501953,17.800741266931922,16.756898186130545,17.69912775590142,7427800
2018-12-04,16.858510971069336,17.865403000158114,16.793848471169852,17.5143754836738,4767400
2018-12-06,16.61833953857422,16.673764302879352,15.99018633671107,16.507490009963952,5852100
2018-12-07,17.00631332397461,18.059392464126063,16.747661534322862,16.9786000658944,8203600
2018-12-10,18.133291244506836,18.244142505863664,16.72918642615351,16.82156042170967,12089200
2018-12-11,18.73373031616211,19.278745275276705,18.318040343304947,18.345753595469024,12622500
2018-12-12,18.46584129333496,19.149419006543102,18.44736579142967,18.927718269442153,9079100
2018-12-13,18.650598526000977,19.214087412090795,18.290333175703324,18.558222749977954,7191800
2018-12-14,17.92082977294922,18.65059638150713,17.754553747610903,18.63212087604261,7053000
2018-12-17,17.44971466064453,18.410419785532255,17.35734065872322,17.754553447979838,6387200
2018-12-18,17.431238174438477,17.717601411559027,17.21877342245787,17.6344634133755,5869800
2018-12-19,17.44971466064453,18.27185702072914,17.264964894880762,17.44971466064453,8051100
2018-12-20,17.135637283325195,18.207191862920762,16.75689825580889,17.274201803277897,9243500
2018-12-21,17.246484756469727,17.615985950652124,16.867745812192684,17.034021790054933,10150200
2018-12-24,16.248838424682617,17.098692458833757,16.17493815049215,17.05250368626377,2774500
2018-12-26,17.893110275268555,17.9670105021589,15.980938600880167,16.378152981135912,5662200
2018-12-27,18.31804656982422,18.31804656982422,17.375816819020216,17.643706395236045,5501200
2018-12-28,17.72684097290039,18.4750812710396,17.477426952880304,18.410418768498328,3500100
2018-12-31,17.44971466064453,17.91159171793567,17.07097561461949,17.91159171793567,4776500
2019-01-02,18.382705688476562,18.428894449249455,16.803087070386017,17.107925843802843,7754200
2019-01-03,17.846925735473633,18.391940697869057,17.579038010624807,18.391940697869057,4970000
2019-01-04,18.03167724609375,18.64135470264693,17.62522502108469,18.179477734838713,11672100
2019-01-07,18.234901428222656,19.04780583145827,17.579037017401852,17.689886496620804,8225800
2019-01-08,18.79839515686035,18.853819906189226,18.151766620979746,18.345755886512332,6983500
2019-01-09,18.43813133239746,18.96467265918118,18.207192803112395,18.909246143569533,5085600
2019-01-10,18.28109359741211,18.733732873011807,17.96701707770276,18.345756099366202,4247000
2019-01-11,18.816871643066406,18.853820890574493,17.911591293183356,18.06862955941521,3791100
2019-01-14,19.204849243164062,19.42655002333458,18.47508263342174,18.613645400788165,4568800
2019-01-15,19.352643966674805,19.648244918362256,18.98314101514484,19.306455216773234,3755200
2019-01-16,18.93695831298828,19.51892259809339,18.909245056775255,19.352648346578395,3390900
2019-01-17,19.361881256103516,19.454257000194854,18.67830356890086,18.863055057083532,3904600
2019-01-18,19.565109252929688,19.786809993012184,19.130943761920708,19.518920497545295,4792900
2019-01-22,18.46584129333496,19.334170501754315,18.42889205144522,19.334170501754315,4902400
2019-01-23,17.597518920898438,18.94620113124324,17.551331910114115,18.613649015447244,5623500
2019-01-24,17.44971466064453,17.662179446058527,16.830799333397557,17.56980368221607,7062700
2019-01-25,18.447370529174805,18.548984053829944,17.440478321712416,17.505142594988325,4363200
2019-01-28,17.874643325805664,18.364231902357645,17.551329017829815,18.364231902357645,3664200
2019-01-29,18.262617111206055,18.345755112652956,17.292674348299204,17.828451601000925,3924600
2019-01-30,18.336515426635742,18.512029162497875,18.21642643191716,18.354990927657177,3484800
2019-01-31,17.985488891601562,18.410416627621196,17.634463163516514,18.40117887662937,5711800
2019-02-01,18.161006927490234,18.54898375120953,17.77303010377094,17.994730894193214,3336000
2019-02-04,18.271852493286133,18.29032623194024,17.7360753100614,18.040914021863045,2414100
2019-02-05,17.634464263916016,18.475080275497476,17.56980176485913,18.216428517348966,4778600
2019-02-06,17.255725860595703,17.634464878489034,17.098687602304246,17.56056462528841,3186600
2019-02-07,16.479766845703125,17.255720127463352,16.433579863518524,17.135631154710698,4224800
2019-02-08,16.43358612060547,16.636811386284325,16.22112134066723,16.43358612060547,3992900
2019-02-11,16.978601455688477,17.13563974048844,16.313499064611683,16.49825060976034,2715500
2019-02-12,17.440471649169922,17.662174120309405,17.126396965883654,17.19105945249908,3391900
2019-02-13,17.745317459106445,17.77303071958994,17.36657837543861,17.514378907507947,4407500
2019-02-14,16.838626861572266,17.83784196945535,16.579570439277575,17.560281138851575,6704300
2019-02-15,17.514015197753906,17.874842198667896,16.949643312486934,16.949643312486934,5858600
2019-02-19,17.5510196685791,18.07838443889908,17.393735810345405,17.421492408154847,5633800
2019-02-20,17.902603149414062,18.27268244085026,17.59728751339454,17.652798965940658,5114600
2019-02-21,17.606538772583008,18.059886100878323,17.467757501640286,17.847090740292657,3089100
2019-02-22,17.86559295654297,18.272681027984884,17.75457006003516,18.10614491854605,5516200
2019-02-25,18.328187942504883,18.531732810214727,17.88409293697252,17.88409293697252,4334900
2019-02-26,17.61579132080078,18.47622498241063,17.58803471313187,18.30043842787246,3956100
2019-02-27,16.940391540527344,17.810079009653727,16.91263670263277,17.791574607939427,5474200
2019-02-28,16.764604568481445,17.0791705658004,16.450036806485663,16.995904289673824,5194300
2019-03-01,18.03212547302246,18.0413776733341,16.958894942346983,16.958894942346983,4737900
2019-03-04,18.346696853637695,18.503980760690652,17.763822236133873,18.069137848098183,3775300
2019-03-05,17.948862075805664,18.40220942023425,17.754571113055082,18.28193431443778,3682300
2019-03-06,17.440000534057617,17.985868054906156,17.375236890003883,17.800827559315245,3229200
2019-03-07,17.45850372314453,17.66204684240624,17.22720400207025,17.430747121331958,4691300
2019-03-08,16.986652374267578,17.28271574001638,16.644328004697492,17.264211338487865,4255000
2019-03-11,17.301225662231445,17.310476101270588,16.792365045884978,16.98665779457797,3855000
2019-03-12,18.180160522460938,18.226421532604085,17.310472943217885,17.356733953361033,4166100
2019-03-13,18.170907974243164,18.642759680651018,18.115396527806084,18.198664579800237,4527600
2019-03-14,18.37445831298828,18.57800151983044,18.161661136883314,18.20792215980943,3756400
2019-03-15,17.958112716674805,18.272680522540814,17.61579006978814,18.180160268225446,6557300
2019-03-18,18.540985107421875,18.74452821152364,17.921101830524798,18.050629099982583,5406400
2019-03-19,18.550241470336914,18.966581776172582,18.33744609832191,18.763038607029177,3252100
2019-03-20,19.271894454956055,19.530950801576886,18.383704291702333,18.466970575415004,4198800
2019-03-21,18.74452781677246,19.33665448145437,18.531732517236982,19.17011841584342,5782000
2019-03-22,18.050630569458008,18.596498056149382,17.80082644544463,18.54098661681647,4146200
2019-03-25,18.50398063659668,18.892564300552294,17.995121874961114,18.004372312363557,3909600
2019-03-26,18.624252319335938,18.95732447441928,18.420709204938774,18.587245282480445,4198900
2019-03-27,18.809295654296875,18.93882294997817,18.39295539721121,18.39295539721121,3285300
2019-03-28,19.105356216430664,19.133112817674647,18.642756783758365,18.94807233873501,3491400
2019-03-29,19.188621520996094,19.4199212043707,18.92956524033298,19.262637349088905,3980800
2019-04-01,19.012836456298828,19.475435900633855,18.89256137722953,19.299649382353866,4084700
2019-04-02,19.077606201171875,19.540205750752715,19.040597390160336,19.419928879642445,3963900
2019-04-03,18.59649658203125,19.234884260124616,18.439212712491628,19.077600390584994,3224000
2019-04-04,19.32740592956543,19.614218880995537,18.503979410495038,18.69827034726028,4265300
2019-04-05,19.99355125427246,20.01205389339514,19.188627335753885,19.299651993875337,2570100
2019-04-08,19.90102767944336,20.224847633201065,19.771500403810986,19.827011841271034,3530500
2019-04-09,19.364416122436523,19.98429954767526,19.27189586582175,19.845520045091657,4445800
2019-04-10,19.484691619873047,19.623471125299314,19.25339185593688,19.484691619873047,2428800
2019-04-11,19.392168045043945,19.586460731155807,19.18862492287248,19.438429048726224,2309200
2019-04-12,19.7344913482666,20.095318334125732,19.65122331081038,20.039806897380505,3125300
2019-04-15,19.965791702270508,20.12307558200428,19.364412784939077,19.586460303737905,2089500
