Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2018-03-13,76.48886108398438,77.7231789956116,76.2635448134314,77.65460577829899,363600
2018-03-14,75.51903533935547,77.17459844947362,75.2349516156042,76.70438420595646,447200
2018-03-15,76.0186538696289,76.39091495498094,75.38189817398289,75.57782702783173,456900
2018-03-16,75.763916015625,76.74353742244044,75.71493942963515,76.04800712047167,1189600
2018-03-19,75.32311248779297,75.94027147287407,74.50023384101816,75.71496266555643,557500
2018-03-20,76.08720397949219,76.32231853266691,75.33289867466803,75.47984340192241,461800
2018-03-21,75.6268081665039,76.81215725001704,75.52884747067164,76.25376558853687,400800
2018-03-22,73.70675659179688,75.29374690958716,73.45206025507903,74.81373422616373,616000
2018-03-23,72.45279693603516,74.5295969685299,72.30585223309936,73.80467176042478,1146300
2018-03-26,74.72554016113281,74.86268659769709,72.5899646110201,73.62836866861855,843500
2018-03-27,73.98102569580078,75.08800297318136,73.33447927596741,74.94105822697188,952800
2018-03-28,73.34428405761719,74.46105226908493,73.07978199631535,74.27492174253334,547300
2018-03-29,74.17691802978516,74.85285904551971,73.27566832475016,73.5205736233303,647000
2018-04-02,72.57037353515625,74.07899177114355,71.85524644302407,74.07899177114355,976500
2018-04-03,73.80470275878906,74.04960820857096,72.29609176518326,73.1581562578039,963700
2018-04-04,73.9614486694336,74.13778089899309,71.96301922573329,72.8152929142577,690500
2018-04-05,74.35326385498047,74.99981007602311,73.85365486104892,74.29448149021808,795700
2018-04-06,71.70829772949219,74.32389306704665,71.27726931016755,73.87326803043659,511600
2018-04-09,72.6389389038086,73.82428007389608,71.98259426377919,72.15892644046522,530100
2018-04-10,73.89286041259766,74.32389632473463,73.03079606224367,73.45203366530845,639400
2018-04-11,72.81525421142578,73.6087450857257,72.59973632608074,73.13853103944335,420500
2018-04-12,73.10944366455078,73.61933132962122,72.92314517393707,73.20750416388678,690000
2018-04-13,72.97216033935547,73.54087825999771,72.50150290783188,73.54087825999771,335900
2018-04-16,73.90367889404297,74.2272530565435,73.30554584920058,73.71737295126644,276200
2018-04-17,74.32530975341797,74.5116082057369,73.98211303821965,74.34491736067524,329400
2018-04-18,74.91364288330078,75.52157602297018,74.335117417042,74.55083852374985,313900
2018-04-19,73.638916015625,75.21759380709844,73.41339489167933,74.87440460916149,415400
2018-04-20,73.14865112304688,74.0017279151047,72.83487704107691,73.7958143751523,505300
2018-04-23,73.6095199584961,74.08018489556795,73.31535343770551,73.5310745554899,427700
2018-04-24,71.59940338134766,73.32516493567887,70.85419445551676,72.23675922343827,598200
2018-04-25,71.81513214111328,72.6584016560676,70.74634140760526,71.6484412437533,567100
2018-04-26,72.7564468383789,73.08002853197986,71.76610162724741,71.90337734920556,428000
2018-04-27,72.66819763183594,73.0310020103477,72.4230613579412,72.75644309957465,287500
2018-04-30,71.93276977539062,73.32514164723337,71.87393947913242,73.05059029007715,633800
2018-05-01,71.04048919677734,71.9327888247993,69.51084124127156,71.63862230367955,2093100
2018-05-02,70.76594543457031,71.9033814597808,70.51100906833999,71.07971959997903,1108500
2018-05-03,70.76594543457031,70.81497568705794,69.45201845472323,70.55022429317066,625300
2018-05-04,71.40327453613281,71.8053015090675,70.05992541996403,70.4325372448232,496500
2018-05-07,71.93276977539062,72.83486922917915,71.4915275915272,71.4915275915272,517000
2018-05-08,72.11908721923828,72.2367478305674,71.55036932793222,71.75628287872277,537400
2018-05-09,72.49169158935547,72.81527323228784,71.91316615372203,72.11908718538052,405000
2018-05-10,73.83504486083984,74.0311508774006,72.72702417247307,72.72702417247307,481700
2018-05-11,74.17822265625,74.26646810576284,73.71736535955716,73.96250158282238,464600
2018-05-14,74.73715209960938,75.19800951441023,74.22726443520452,74.32532493441252,432600
2018-05-15,72.39364624023438,73.73698823406869,72.18773266776996,73.14866267260389,1061900
2018-05-16,72.35442352294922,72.91333392836412,72.1779251064516,72.51130684818855,674900
2018-05-17,72.95256805419922,72.98198321472763,72.08968344687732,72.3054045987078,340400
2018-05-18,74.00171661376953,74.10957713931495,72.93291890090036,72.99175667544709,390000
2018-05-21,74.8646011352539,75.20779035184445,74.37432868842059,74.58024221837492,495200
2018-05-22,74.6881332397461,75.41374214351676,74.59008020655104,74.83521653002214,518800
2018-05-23,74.54103088378906,74.7077292266471,74.11939621602339,74.27628701378038,309600
2018-05-24,74.14881896972656,74.79597480909503,74.07037357072281,74.61947640181909,343900
2018-05-25,72.87409210205078,74.09977315024254,72.59954074420997,74.09977315024254,461300
2018-05-29,72.22694396972656,72.6191559614899,71.48172771964067,72.14849857898821,818100
2018-05-30,72.95256805419922,73.49186345280884,72.6191787792885,72.6289863264535,356100
2018-05-31,72.88389587402344,73.53105154388325,72.63875967706868,72.98194885661275,566300
2018-06-01,73.79578399658203,74.18800330782561,73.30551172776784,73.40356468533845,384800
2018-06-04,74.52141571044922,74.77635949044442,73.86445239369641,74.08017347823358,517600
2018-06-05,75.1097412109375,75.14896390641151,74.34491735160508,74.52141574075596,356000
2018-06-06,76.78649139404297,76.78649139404297,74.96267674313826,75.23723568020338,463400
2018-06-07,76.57077026367188,77.10026556376262,76.21778087791083,76.8845519060659,381300
2018-06-08,76.77667999267578,76.93356330972655,76.40406808787083,76.68842704855066,332100
2018-06-11,77.4140396118164,77.6787910019571,76.68843826725816,76.90415940560507,395500
2018-06-12,77.84545135498047,78.10039509857192,77.41400924751234,77.46303948007487,273000
2018-06-13,77.48265838623047,78.1592367932714,77.39441293190212,77.83565516547232,350100
2018-06-14,76.81591033935547,77.54151920163247,76.64921944435933,77.54151920163247,729600
2018-06-15,76.32563018798828,76.84532539675273,75.39411529638294,76.22757717007704,1128100
2018-06-18,76.02164459228516,76.15892027925231,75.32545861381922,76.08047489213855,394400
2018-06-19,74.8646011352539,75.53137196218576,74.08016970889892,75.19799028920175,481700
2018-06-20,74.00171661376953,75.24700520738966,73.83502579464046,74.8547857945848,334000
2018-06-21,72.74665069580078,74.0801927646996,72.53092955510154,73.90369432966986,1017600
2018-06-22,72.91334533691406,73.3742028010428,72.68781663794826,73.15848164924071,592100
2018-06-25,71.45230102539062,72.67798200405544,70.82475296279128,72.51128370542514,612300
2018-06-26,71.40327453613281,71.82490911413007,71.14833078453918,71.43268968420836,675500
2018-06-27,70.69729614257812,72.14850609863242,70.64827337898045,71.41309731598224,692000
2018-06-28,70.98165130615234,71.16795724836713,69.92266092034924,70.59923935810644,434700
2018-06-29,71.80531311035156,72.20733266727548,71.29542552478391,71.38367846423256,522700
2018-07-02,71.1777572631836,71.4032859026029,70.55020906779673,71.28561781060614,684800
2018-07-03,71.72687530517578,72.24656300936637,71.60920720044822,71.69746014923524,451500
2018-07-05,72.3446044921875,72.44265749001627,71.34445194479136,72.03083041055693,879200
2018-07-06,72.87409210205078,73.14864345989159,72.23673646079838,72.35440453457163,487900
2018-07-09,73.9134750366211,74.24686420701065,73.00156794130022,73.20748896237377,451500
2018-07-10,74.51161193847656,74.69791788109293,73.79581828278191,73.8350409802256,648100
2018-07-11,73.57029724121094,74.04096217818183,73.20750034407448,73.97232432080746,462000
2018-07-12,74.08016204833984,74.20763017818817,73.62910486064841,74.07035450574749,619700
2018-07-13,74.19784545898438,74.49201197953657,72.82508083134974,74.07037728992663,678000
2018-07-16,74.03116607666016,74.49202353925759,73.60953132162065,74.07038878421808,880300
2018-07-17,74.88423156738281,75.0018921909164,73.62912756229004,73.62912756229004,499700
2018-07-18,75.43333435058594,75.6000252210678,74.6390952186715,74.76656338769314,461900
2018-07-19,76.94476318359375,77.36678194643399,75.48242223282269,75.48242223282269,1034300
2018-07-20,76.55218505859375,77.01346224353004,76.50311014998275,76.699402296647,493400
2018-07-23,76.1694107055664,76.77790501650044,76.05163543925642,76.56198743882132,539800
2018-07-24,77.2293701171875,77.65138881954618,76.56199187828956,76.56199187828956,746400
2018-07-25,77.75935363769531,77.96545476581892,76.74846597911845,77.35696037246869,1004000
2018-07-26,77.8869400024414,78.17155799304894,77.58269654148627,77.83786509490301,1449400
2018-07-27,76.67975616455078,77.99488711403333,76.38532922680643,77.99488711403333,581000
2018-07-30,76.30683135986328,76.86625091726683,76.11054668588253,76.63070781093384,477500
2018-07-31,77.71027374267578,77.84767448593742,76.6699516900437,76.6699516900437,470400
2018-08-01,78.41692352294922,78.524882337526,77.53362753449389,77.56306948614571,792700
2018-08-02,84.94346618652344,85.34585189320788,79.0155794685085,80.03627593860823,2854900
2018-08-03,84.71775817871094,86.0917733679898,83.94242098270514,85.67957105754026,1177500
2018-08-06,84.06998443603516,84.82568841725067,83.71666614960826,84.34478588374989,628800
2018-08-07,84.94346618652344,85.09067590373843,83.9522116598667,84.35459736655115,632300
2018-08-08,84.49199676513672,85.00234873604613,84.38404547013684,84.94346485008657,392300
2018-08-09,84.00129699707031,84.79626707858263,83.9227876270597,84.46257417686371,305600
2018-08-10,83.34371948242188,84.10923998242258,83.13761838532771,83.56945353416022,365000
2018-08-13,82.93152618408203,83.89333889480424,82.53894941464891,83.34372842248624,430600
2018-08-14,84.04051971435547,84.16811142599167,82.98057253571199,82.98057253571199,623300
2018-08-15,82.7352294921875,84.77661491789281,82.3426527799364,83.6970345750358,382700
2018-08-16,83.60872650146484,83.79519467635556,82.81375643119327,83.15726580722374,526300
2018-08-17,83.77554321289062,84.57050554872826,83.36334107488425,83.86386903341602,437300
2018-08-20,84.04051971435547,84.32513758706693,83.8049767288543,83.8049767288543,620200
2018-08-21,84.60977935791016,85.09068193974134,84.20739362268203,84.24664455820495,746800
2018-08-22,85.22807312011719,85.4047322612746,84.40366878656776,84.46255267102764,471000
2018-08-23,85.13975524902344,85.54214846450695,84.86495377882908,85.19863913898551,341900
2018-08-24,85.86600494384766,86.09173896905946,84.27608024230604,84.51162325590897,425000
2018-08-27,86.85726165771484,86.94558748221657,86.00340791531026,86.56282726715392,388800
2018-08-28,87.5541000366211,88.19203635771521,86.97505509862035,87.0143135247562,934600
2018-08-29,88.41773986816406,89.24215162625853,87.27927575851967,87.65221947779025,564300
2018-08-30,90.88116455078125,91.42095848894425,88.43738583245249,89.19308985810238,1077700
2018-08-31,90.71434783935547,91.08729172024634,90.19418670703014,90.57694706809144,483800
2018-09-04,90.7437744140625,90.91061710978309,89.20291675077056,90.29231374387662,596400
2018-09-05,91.33262634277344,91.53872744332837,89.9880609504229,91.53872744332837,420100
2018-09-06,92.65756225585938,93.00106404748514,91.00874616827815,91.17558882595675,581500
2018-09-07,91.83316802978516,92.99126535428904,91.6663253402006,92.37296201112214,566900
2018-09-10,93.3543930053711,94.02177120028429,92.41221334568982,92.58886501208787,448700
2018-09-11,92.86367797851562,93.35439704046297,92.45146827576808,92.88330344637092,491100
2018-09-12,93.16792297363281,93.41328250874848,92.35332751998189,92.77534621989199,437600
2018-09-13,94.45361328125,95.07192415913161,93.4525495799733,93.51143347776032,501000
2018-09-14,93.9628677368164,94.99338058491529,93.53104012820532,94.5321035479144,494900
2018-09-17,92.82441711425781,94.30638325117064,92.39258195500986,93.94325594705619,598900
2018-09-18,93.19737243652344,93.70772450388198,92.71646980548816,93.05015520602466,436600
2018-09-19,94.54193115234375,94.59099856321426,93.28569161982921,93.41327587342644,491500
2018-09-20,94.78729248046875,94.90506025902995,94.34564084752908,94.76765952552296,374100
2018-09-21,94.81673431396484,95.7098390807134,94.69895904776331,94.95413504731079,878800
2018-09-24,94.50265502929688,94.80689837815102,93.69787626154005,94.78727291503459,427900
2018-09-25,94.47322845458984,94.64988760247456,93.60955818147431,94.512486874984,417500
2018-09-26,95.01304626464844,95.77856699569534,94.47325965346998,94.8756454917826,338300
2018-09-27,95.11117553710938,95.59207813821014,94.81674109443932,95.36634406712591,329200
2018-09-28,95.4644775390625,95.95519657285342,95.03264988101569,95.03264988101569,433500
2018-10-01,94.9443130493164,96.50480341269396,94.4928524534616,95.88649266081053,707100
2018-10-02,95.21913146972656,95.66078315517868,94.23769326353867,94.73822884527269,413200
2018-10-03,94.57136535644531,95.88648866948253,94.52229046181297,95.78834636799549,421600
2018-10-04,91.7251968383789,94.21805031824927,91.26391976898468,94.21805031824927,746000
2018-10-05,90.3021011352539,91.95091706768505,89.61509012887115,91.62704077129504,775300
2018-10-08,89.01644134521484,89.94881212369614,87.63261738307325,89.86047879244755,697900
2018-10-09,89.06549835205078,89.89971915310949,88.3294198532735,88.48645352714595,548000
2018-10-10,84.55088806152344,90.00768113027095,84.44292927884436,88.82014200857911,1320600
2018-10-11,83.11800384521484,86.14082782109023,82.62728474349606,84.5214607756417,758000
2018-10-12,85.34584045410156,85.69915870361761,84.11904305655334,84.40366095131778,701500
2018-10-15,84.01111602783203,85.159397028717,83.71668903384558,85.14958803703006,664600
2018-10-16,87.6227798461914,87.73073862078333,84.68828244319174,84.93364193312296,613700
2018-10-17,88.48648071289062,88.83979161209612,86.72970525754054,87.34800869087516,633300
2018-10-18,86.2470474243164,88.50611219821828,85.79523596825547,88.1623434266064,757300
2018-10-19,84.64603424072266,86.94437967398856,84.57728050964874,86.51221657592174,677400
2018-10-22,84.47906494140625,85.28446903105234,83.48704036358531,84.91122805470262,672900
2018-10-23,84.02725982666016,84.62640276005575,81.21816566163687,82.62271274414852,803600
2018-10-24,80.5699234008789,85.53004000589124,80.4324159003547,84.23353536266536,827800
2018-10-25,82.73076629638672,83.40847966767038,80.42258871124325,81.3163949239748,699900
2018-10-26,82.49503326416016,83.23168377638513,80.50116707671334,81.44407883312972,634600
2018-10-29,82.32803344726562,84.8424639578379,80.92348664002695,83.68346723932211,667900
2018-10-30,84.15496826171875,84.25318684698844,82.25932034098264,82.6620262822654,810100
2018-10-31,84.94072723388672,86.19794304044979,84.49873238421866,84.9996568830702,1146900
2018-11-01,80.3440170288086,81.0315544937412,77.17150559811367,78.5760528424157,2929500
2018-11-02,82.1316146850586,82.5932426601591,79.79397252333665,80.7270675646746,1403100
2018-11-05,81.54229736328125,82.45574429774243,79.52879046033111,82.12179966262156,704400
2018-11-06,82.61289978027344,82.8977388766567,81.50301570975645,81.50301570975645,588000
2018-11-07,85.39256286621094,85.41220359029894,83.00581398195041,83.00581398195041,538700
2018-11-08,84.5281753540039,85.53984070260607,84.22369558714956,84.98981080284459,412000
2018-11-09,83.54598999023438,84.4103314108906,82.50485963564034,83.7031457007525,594400
2018-11-12,80.60920715332031,83.3986608997126,80.52081269162856,83.22186448273283,705600
2018-11-13,79.79399108886719,81.69946304347673,79.55826499449817,81.00210137300355,591000
2018-11-14,78.18318939208984,80.49135998625216,77.98675221141147,80.14759117326597,1558600
2018-11-15,80.19666290283203,80.50114262411365,77.3188154761556,77.70187302666933,733600
2018-11-16,80.82530212402344,81.52266377029673,79.81363653163265,79.81363653163265,444700
2018-11-19,78.6349868774414,80.83512187534019,78.41890152107663,80.54045866327972,939800
2018-11-20,79.22431945800781,79.84310325910376,77.56439772203004,77.83941274473935,669100
2018-11-21,79.4698715209961,81.0315672195738,79.39129365735008,80.03954229843595,330300
2018-11-23,80.21633911132812,81.11996206659323,78.41890981360037,78.5269525032079,164400
2018-11-26,81.28692626953125,81.453898578235,80.16721815037093,81.07084093186941,382900
2018-11-27,81.50302124023438,81.50302124023438,80.30473513055118,80.95298372655866,348200
2018-11-28,84.32193756103516,84.38087470494682,81.88608376247953,81.88608376247953,608700
2018-11-29,85.08805084228516,86.20775913158391,83.69332753366352,83.99780737739997,592800
2018-11-30,85.5103988647461,85.81488620702035,84.63624075617277,85.22555973479787,631200
2018-12-03,88.98736572265625,89.74366432039918,86.72830902003679,86.9051054135979,1574600
2018-12-04,85.11750030517578,89.09540789843027,84.92105570583782,89.09540789843027,617700
2018-12-06,84.48890686035156,84.56748472034246,82.40664602577279,83.28080411077939,635800
2018-12-07,82.26912689208984,84.79338221221562,81.51282821034543,84.17459101922545,530800
2018-12-10,81.51284790039062,82.61291556975029,80.02972998576928,82.38700607302897,684400
2018-12-11,83.85047912597656,84.51837592298214,82.79952464326453,82.91738393511459,641800
2018-12-12,85.441650390625,86.8069089813829,84.80321833531569,85.0978815896424,468200
2018-12-13,84.51837158203125,86.13899671050766,84.19424355889737,85.76576314949065,626700
2018-12-14,82.23965454101562,83.70313124793624,81.52264484937528,83.62455340624503,717300
2018-12-17,79.44037628173828,82.46555571690557,78.79212782768549,81.77801834236544,792900
2018-12-18,79.18502044677734,80.70742698399928,77.99655853930598,79.95113576782529,811500
2018-12-19,76.80809783935547,80.49135075672092,76.21877887129644,79.09662745047521,819900
2018-12-20,75.04012298583984,76.7982628570863,74.32311329224949,76.32680329925223,993700
2018-12-21,72.53553771972656,76.23843944970355,72.3489246372895,75.24641440483883,1105400
2018-12-24,70.59076690673828,72.38818849005968,70.59076690673828,72.12299759861772,362900
2018-12-26,74.35257720947266,74.39186612994949,70.55146594988167,70.98362908793618,479600
2018-12-27,76.12055969238281,76.12055969238281,72.63374396064769,73.12484434575984,552000
2018-12-28,75.91426849365234,77.08308934725473,75.0793996669053,76.80806694542328,529300
2018-12-31,77.15187072753906,77.21080037368488,76.09109213533286,76.54290357417693,414800
2019-01-02,75.55089569091797,76.35630017460217,74.48030024645911,76.03217955445506,497600
2019-01-03,71.49439239501953,75.56070283815524,70.8756086297065,75.06960247068864,824000
2019-01-04,74.5392074584961,75.42318955086651,72.60427096008428,72.60427096008428,646200
2019-01-07,75.35445404052734,76.39558459372354,74.3624290360377,74.53922549729727,601800
2019-01-08,77.36795806884766,77.49564897592946,75.64910657220486,76.4446943605832,405300
2019-01-09,79.35198211669922,79.78415275002152,77.27953838849693,77.59384225993259,761300
2019-01-10,81.09049224853516,81.16907010770242,78.68410338691524,79.01804804798046,647000
2019-01-11,82.02359008789062,82.12180866819125,80.00025136443043,80.33420352976938,927800
2019-01-14,80.26544952392578,81.66999694927759,79.93149735962812,80.98245190212232,594900
2019-01-15,80.89408111572266,81.68966158831658,79.56811116353293,80.43244541161523,471400
2019-01-16,81.60123443603516,81.83696050144172,80.52081518485882,80.64849857578811,654600
2019-01-17,82.8988265991211,83.28220725931601,81.24733779369869,81.24733779369869,370300
2019-01-18,84.9336929321289,84.94352532046526,82.73171043941979,83.4001628479953,749400
2019-01-22,83.1347427368164,84.37336108636536,82.12222430421528,84.1079391186477,502300
2019-01-23,83.45915985107422,84.96319295352785,82.23037365627016,84.12761984104425,497800
2019-01-24,83.6950912475586,84.06863958003022,83.21340912149218,83.46899876998135,355600
2019-01-25,85.02217102050781,85.52351788047318,84.1177861946251,84.35371104052588,511400
2019-01-28,85.2679214477539,85.28758622495967,83.81304293095926,83.9604987603423,541800
2019-01-29,86.21163177490234,86.4770537786088,85.13030148181409,85.7004600454132,570400
2019-01-30,88.73805236816406,89.7014243903478,86.42793499343742,86.42793499343742,909300
2019-01-31,88.96411895751953,89.61292165705873,87.79431212042556,88.5512486032213,879200
2019-02-01,89.3180160522461,93.26978935494705,88.64955602841573,89.68173948430189,1592500
2019-02-04,89.72105407714844,90.04545544910647,86.78179944920161,89.4654719355295,790300
2019-02-05,91.26441192626953,91.53966635574842,89.51462144555076,89.51462144555076,567800
2019-02-06,92.00169372558594,92.59151721024375,91.0088396929074,91.22510730395965,523000
2019-02-07,90.0552749633789,91.24473899057715,89.1312254298881,91.12677282675438,888300
2019-02-08,90.27156066894531,90.291217950245,89.07226401191697,89.30818888709608,659000
2019-02-11,90.48782348632812,90.89086148098778,90.15358972254377,90.23223384342434,357200
2019-02-12,91.98200988769531,92.31624359916992,90.94000169881534,91.05796036175875,421800
2019-02-13,92.17862701416016,92.80777248079987,91.64779794841903,92.40472698653713,391400
2019-02-14,91.76576232910156,92.532523804923,91.42170365404279,91.9623726433613,307100
2019-02-15,92.39491271972656,93.03388320186572,91.91323051007849,92.67999208867842,650200
2019-02-19,92.27693176269531,92.48336694561978,91.6871083830073,92.48336694561978,423200
2019-02-20,91.92304992675781,92.44405413098669,91.24475747223977,92.44405413098669,381600
2019-02-21,91.60847473144531,91.66745407135723,90.90069265283807,91.49050855170542,303200
2019-02-22,91.9918441772461,92.39488211715643,91.6576104588646,91.95252212214739,385800
2019-02-25,92.53250885009766,94.07586394300029,92.39488540231643,92.50301918270388,500500
2019-02-26,91.00881958007812,92.68979814005769,90.83187407376894,92.09998228566555,522300
2019-02-27,92.27693176269531,92.503024224982,90.5074766234629,90.5074766234629,419600
2019-02-28,92.56201171875,92.81759385184887,91.3037283330937,91.81490759912316,447300
2019-03-01,94.8229751586914,95.5504145088852,92.67997166765262,93.09284204209375,668500
2019-03-04,94.09553527832031,96.2287063674962,93.1616532462519,95.61922569919626,734500
2019-03-05,93.2894515991211,94.1348571209822,92.95521784633334,94.10536745160127,542300
2019-03-06,91.78540802001953,93.53519820345059,91.52981841460031,93.14198515663219,373100
2019-03-07,91.6576156616211,91.70677010826343,90.58611772404151,91.68710532964026,428600
2019-03-08,90.31087493896484,91.2447494684101,89.88817217828716,90.93018049534177,561100
2019-03-11,91.34306335449219,91.65763237056774,90.4386783707646,90.49765771755473,519200
2019-03-12,91.88372039794922,92.3064231613579,91.35288384623254,91.73626455026415,316400
2019-03-13,92.07051849365234,92.40474482177063,91.2349376735214,92.32610068577189,558400
2019-03-14,91.5298080444336,92.07047686004145,91.2250715301351,92.011490034757,463400
2019-03-15,92.44404602050781,92.75861499357121,91.48067432179845,91.52982877068045,838800
2019-03-18,92.4342041015625,92.98469787269322,91.72642211015722,92.79792748601109,524400
2019-03-19,93.47622680664062,93.75148123480513,92.17862878781602,92.69964047333305,614600
2019-03-20,93.40741729736328,94.27248766377633,92.54235443086671,93.51555109316492,404200
2019-03-21,95.8453140258789,95.98293746653826,92.70944955675171,92.70944955675171,438100
2019-03-22,92.11963653564453,95.39312454478717,92.06065720211899,95.24566871105804,526000
2019-03-25,92.92574310302734,93.35827832319892,91.69695668201003,92.18847125041695,350100
2019-03-26,94.35111236572266,94.52805785879944,93.38774079232348,93.7612890555234,403800
2019-03-27,92.74878692626953,94.6755229135658,92.10981656060461,94.37078631606006,365100
2019-03-28,93.63350677490234,93.78096261626327,92.50302199102276,93.18131436133363,351000
2019-03-29,94.72468566894531,94.88196642663725,93.6925021031587,94.46909600028937,443300
2019-04-01,95.93379974365234,96.32701285688947,95.33415893336321,95.64872792396966,654000
2019-04-02,95.75685119628906,96.01243331688214,95.35380573702878,95.62905263607702,363100
2019-04-03,96.91681671142578,97.14291666086233,95.81582913132547,96.2581891411993,761900
2019-04-04,96.15988159179688,97.35917798609923,95.25549685180047,97.19206488195282,522600
2019-04-05,97.31986236572266,97.73273270911268,96.27785411814341,96.27785411814341,579700
2019-04-08,98.017822265625,98.06697671638159,96.36633321908104,97.44766363647997,494700
2019-04-09,99.40386962890625,101.25196097389762,98.50930986888682,100.6424804505905,1035200
2019-04-10,99.38422393798828,100.49505143570782,99.15813148264196,99.38422393798828,603600
2019-04-11,98.64694213867188,99.56115925564853,98.42084970646782,99.26625510495869,620200
2019-04-12,98.29307556152344,100.11167785865756,98.02766101001558,99.34491637661633,883200
2019-04-15,97.50665283203125,98.81407575468415,97.16258666825885,98.4503598100005,815500
2019-04-16,95.33416748046875,98.39138114768649,94.74434400777474,98.29307973554316,716200
2019-04-17,92.0681381225586,95.76699921418394,90.82863226906738,95.76699921418394,884200
2019-04-18,92.6190185546875,93.72080131473808,91.34999447827312,92.24519297081422,721400
2019-04-22,92.9830093383789,93.97658785509788,91.83203648043701,92.17634363811196,487200
2019-04-23,93.23876190185547,93.83884316795672,90.07112177727674,90.99583864739961,1299000
2019-04-24,92.9830093383789,93.87821545366691,92.59935171906494,93.63228069742293,837600
2019-04-25,93.53394317626953,93.7601990334018,91.50743492547579,92.45183134632612,926200
