Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2018-01-02,8.13476276397705,8.164669951184763,8.059994439435979,8.127285788914227,4564500
2018-01-03,8.12728214263916,8.202050433635716,8.067467795059223,8.11232891226581,6181200
2018-01-04,8.097373962402344,8.202049414178443,8.097373962402344,8.104850933181318,5150000
2018-01-05,8.12728214263916,8.164666288137438,8.059990823350914,8.119805170930851,5388200
2018-01-08,8.12728214263916,8.172143259845747,8.097374968849191,8.14971234472082,6689100
2018-01-09,8.045039176940918,8.157190922473701,8.03756220376049,8.097376563117097,9311600
2018-01-10,8.059992790222168,8.074946737287982,7.95531801293524,8.022608635601076,5026200
2018-01-11,8.194573402404785,8.21700360432352,8.037560562887121,8.052514506195118,8242700
2018-01-12,8.254389762878418,8.32915807156862,8.149714273320821,8.202052374621339,8527400
2018-01-16,7.98522424697876,8.314203199932019,7.977747274332619,8.299249967683094,12412800
2018-01-17,8.015130996704102,8.112329496785788,8.000177052210002,8.05251514489603,7138300
2018-01-18,8.620752334594727,8.934778069381796,8.493646646083608,8.830103299815033,30169700
2018-01-19,8.78524398803711,8.78524398803711,8.590846928660733,8.665615247818888,15030300
2018-01-22,8.508599281311035,8.83010193955261,8.43383098910123,8.822624967722973,17730200
2018-01-23,8.538505554199219,8.650657267631093,8.433830098764453,8.448784040845078,10852600
2018-01-24,8.344112396240234,8.531032479356883,8.269344790819693,8.516079243490188,14293200
2018-01-25,8.59084415435791,8.598321126467841,8.329156547900089,8.336632806966714,11566600
2018-01-26,8.762808799743652,8.777762027254896,8.590842048584,8.635703157203993,9121100
2018-01-29,8.83010196685791,8.912346518108397,8.680565381975887,8.732903471901906,12887400
2018-01-30,8.68056869506836,8.86001252280604,8.650661509286005,8.807674412904253,12587800
2018-01-31,8.741060256958008,8.801551963556912,8.703252760054186,8.733498613353637,24509200
2018-02-01,8.703248977661133,8.824232338280115,8.665441497188274,8.763740657970624,6781000
2018-02-02,8.408352851867676,8.688127098715611,8.400791210329611,8.582267001654019,10120000
2018-02-05,8.015157699584961,8.408353725904751,7.969788566758342,8.400792083580665,15763900
2018-02-06,8.00003719329834,8.045406341881373,7.674893671621367,7.863930468667393,11696000
2018-02-07,7.924419403076172,8.151263624090193,7.916858481899427,8.0151576683761,8786300
2018-02-08,7.606838703155518,7.901735554809704,7.5992770605187605,7.894173912172948,13049500
2018-02-09,7.7126994132995605,7.773191116845597,7.463170955892662,7.659769352976276,10305200
2018-02-12,7.765628337860107,7.818558385527007,7.584152549497651,7.735381772201518,9008800
2018-02-13,7.803436279296875,7.8563670560624725,7.68245288289195,7.75806786620399,6312200
2018-02-14,7.765628337860107,7.81099674411236,7.6673291628231395,7.735381772201518,5931500
2018-02-15,7.954667091369629,7.95466709136963,7.80343710867232,7.833682960988182,7138200
2018-02-16,7.901733875274658,8.02271724727569,7.886611314333418,7.894172234245149,5665600
2018-02-20,7.863926887512207,7.969787705252538,7.833681042603231,7.856365967123332,7467400
2018-02-21,7.735383033752441,7.992473114836323,7.735383033752441,7.894173923767902,5365600
2018-02-22,7.788311958312988,7.886611125995821,7.750504475186089,7.758066116035021,6706800
2018-02-23,7.931982517242432,7.954667448335816,7.810999102549847,7.8336833125251975,4672300
2018-02-26,7.901733875274658,7.969787202304683,7.826119628332902,7.947103000333934,10759900
2018-02-27,8.483965873718262,8.506650071997308,7.992470103554487,8.128576735464096,22078300
2018-02-28,8.219316482543945,8.559582433636393,8.211754840690858,8.529336587341907,10198400
2018-03-01,8.287369728088379,8.521775575194606,8.234439677920266,8.257123882118336,9875400
2018-03-02,8.211756706237793,8.317617552876895,8.09077329357483,8.242002559403533,7723600
2018-03-05,8.302491188049316,8.3100528288172,8.16638525981618,8.241999504141754,12072500
2018-03-06,8.264689445495605,8.393234532142555,8.189074434132154,8.347865381100847,8263100
2018-03-07,8.166387557983398,8.257125109379908,8.098334214156527,8.21931761601854,7118300
2018-03-08,8.196634292602539,8.272248566363672,8.189072648891017,8.196634292602539,5443800
2018-03-09,8.204194068908691,8.211754989781193,8.052964113572708,8.211754989781193,5797300
2018-03-12,8.12101936340332,8.226880212866712,8.030281801485287,8.204196002666714,7481000
2018-03-13,8.06808853149414,8.189071935872413,8.03028103734644,8.158826084777845,5786400
2018-03-14,8.090771675109863,8.151263369340684,8.052964185936132,8.090771675109863,4334800
2018-03-15,8.083211898803711,8.14370432811516,7.931982628320198,8.083211898803711,9498900
2018-03-16,8.196634292602539,8.249564356347134,8.090773443995314,8.11345765401185,7325800
2018-03-19,8.14370059967041,8.241999039642014,8.090769838396032,8.226876480076273,5646600
2018-03-20,8.098334312438965,8.211756072781615,8.037842610773824,8.166387657091741,6359700
2018-03-21,8.166387557983398,8.279809316949546,8.068088363691023,8.105895857052392,5687900
2018-03-22,8.18150806427002,8.34786056053661,8.083208894708752,8.166385503400935,7888900
2018-03-23,8.10589599609375,8.332740239035088,8.075650145109437,8.249563607989748,6536200
2018-03-26,8.196634292602539,8.234441790042123,8.060527590267254,8.13614258514642,5769700
2018-03-27,8.279808044433594,8.400791427701783,8.181508865248729,8.196632148716175,6993600
2018-03-28,8.491528511047363,8.491528511047363,8.272245960320985,8.302491804520562,12332900
2018-03-29,8.597390174865723,8.642759306201915,8.431037654790186,8.499090991235537,8712900
