Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2018-01-02,89.78328704833984,90.15139194766765,88.21670715696692,88.52488830669249,1123100
2018-01-03,87.00965881347656,89.66343499583893,86.76996382723976,89.45798308352146,1499500
2018-01-04,88.61905670166016,89.07277259720847,86.05088457331622,87.15519937224805,1176900
2018-01-05,89.35523223876953,89.40660010281734,87.79720867405649,88.72175185255354,773300
2018-01-08,89.8517837524414,90.71640355356247,87.89997392907871,89.92883231452132,1333300
2018-01-09,89.87744903564453,90.3226024640413,88.54200181285128,89.45798281100792,1052500
2018-01-10,89.8688735961914,90.99886866123094,88.27660693210882,89.63773453107135,698900
2018-01-11,90.6906967163086,90.87046793437275,89.26107630964981,90.2198626705231,677100
2018-01-12,91.41832733154297,91.5296123897252,90.30545062493438,90.6821177929305,980200
2018-01-16,89.3895034790039,91.93199475563797,88.79882837145388,91.6238135990036,1338100
2018-01-17,90.78486633300781,91.46970815664098,89.38948895299905,89.44941269420693,656500
2018-01-18,94.01221466064453,94.96243880873962,91.72654318277215,92.11176636445435,1574900
2018-01-19,96.5461654663086,96.64033231542498,93.92663156121756,94.40602167948245,1074200
2018-01-22,98.35240173339844,98.72050655526985,96.2465020075286,96.70021123493342,1519500
2018-01-23,99.1742172241211,99.55944685141678,97.23952628119832,97.77028405313574,1061200
2018-01-24,100.79217529296875,102.15330966951723,99.31975582900868,99.45672811923673,1058100
2018-01-25,100.47543334960938,102.00777648222504,100.06452303037472,101.57118549263784,729300
2018-01-26,101.75951385498047,101.80231279295566,99.73065609646501,100.90345672110523,957900
2018-01-29,100.13301086425781,101.33149224014753,100.08164952268476,100.80929683016129,922200
2018-01-30,99.37969207763672,100.58673604515414,98.36098829847991,99.93613064710506,1515500
2018-01-31,97.85590362548828,99.98749091242792,97.85590362548828,99.43961478670491,1510800
2018-02-01,95.45038604736328,98.85749687148089,91.62380898773729,92.46274798995275,3249400
2018-02-02,93.99507141113281,97.47066111825836,93.4386329945188,95.0651427772377,1576800
2018-02-05,90.2626724243164,95.09939033468594,90.03153332498026,93.6440957206063,1631700
2018-02-06,91.36699676513672,91.91487290422145,88.21670569980007,88.39647694563737,1600500
2018-02-07,92.1973648071289,93.36160320976099,91.42691849376237,91.70085655725237,1110900
2018-02-08,86.73570251464844,92.08605922950584,86.63297331449219,92.05181616278709,1475900
2018-02-09,88.59337615966797,89.43231526325984,85.68277977022609,88.12254852081087,1266500
2018-02-12,88.50775146484375,90.40819945259481,87.9513129906791,89.31244730536486,797500
2018-02-13,89.49222564697266,89.80040677929026,87.78011114796311,88.52488330626372,732800
2018-02-14,91.32418060302734,91.69228545320445,88.48207101486855,88.67040464024261,723500
2018-02-15,91.55530548095703,92.0004588364976,90.38251141793127,91.63235401723028,926900
2018-02-16,90.39106750488281,92.08606346381586,89.65486439576766,90.75917232503912,624300
2018-02-20,90.2198715209961,91.13585250167374,88.73889616114828,89.71480088705908,621000
2018-02-21,91.31563568115234,93.65267511331994,90.18564024381398,90.18564024381398,818000
2018-02-22,92.03472137451172,93.77251663384439,91.37555360160695,91.37555360160695,673000
2018-02-23,92.90788269042969,92.91644509077987,91.08448328770857,92.77091694081577,549500
2018-02-26,93.83243560791016,94.48304094604191,92.9849407599323,93.54137274695708,652200
2018-02-27,92.36858367919922,95.73288911862818,92.30009752793173,94.33751154414817,704000
2018-02-28,90.6051025390625,93.4044135997284,90.5965466684273,92.78805129164788,790800
2018-03-01,89.98873138427734,91.56387343024612,88.961458869291,90.57085051674359,771300
2018-03-02,91.11872863769531,91.36698600447963,87.76297951702288,89.1326762346188,700200
2018-03-05,91.95767974853516,93.16472375723632,90.75919814214231,90.93041353231233,752200
2018-03-06,91.56387329101562,92.43705525398617,91.05880270026033,91.96622120226696,942400
2018-03-07,91.57244110107422,92.06039345113756,89.84320187369309,90.58797400008376,709300
2018-03-08,90.08289337158203,91.88916788127314,89.77471228670642,91.59811159622255,627100
2018-03-09,90.6051025390625,90.96465157290878,89.45798887884516,90.71639416930974,735300
2018-03-12,92.00902557373047,92.73667284671498,90.31402953898738,90.69925264492103,643900
2018-03-13,91.87208557128906,93.25890099602752,91.76935632572324,92.69389994221554,566600
2018-03-14,92.26583862304688,93.11333337318847,91.88061551785464,92.59970038919955,429200
2018-03-15,92.83084869384766,92.92501551223458,91.42691535033157,92.44561901921071,527200
2018-03-16,93.43864440917969,94.38030602014788,92.34289224142046,93.01061581044885,706500
2018-03-19,92.7281265258789,94.74842227748873,92.3685840271684,93.28456507742548,616500
2018-03-20,94.50871276855469,94.60287957964522,92.95068898214487,93.03629339280957,704500
2018-03-21,93.71257019042969,95.74998370259635,93.66120885528514,94.54294660831862,614300
2018-03-22,92.16311645507812,95.80991523342233,92.1117485845565,95.80991523342233,941300
2018-03-23,91.66661071777344,93.99508745279859,91.56388149786406,92.26584817258208,772500
2018-03-26,94.79122161865234,94.80833988982612,92.43706419475147,93.41296893161814,648700
2018-03-27,93.8153076171875,95.83560317914959,93.25887564907279,94.71417031078526,729600
2018-03-28,94.63228607177734,95.2686700135632,93.01552456305855,94.09909562474273,771500
2018-03-29,96.14583587646484,96.91121810286494,95.08805682767098,95.45784875647014,668800
2018-04-02,92.91233825683594,95.65567945791392,92.21575581965033,95.45788096181496,849100
2018-04-03,94.46028900146484,94.58928743516466,92.92092912568106,93.8153033940986,797900
2018-04-04,96.91981506347656,97.12621514015413,93.21330062146833,93.41109905466813,1054000
2018-04-05,98.37321472167969,98.62260997025801,96.9628465692002,97.07464172430072,819400
2018-04-06,96.12004852294922,98.51939567723042,95.14827260730529,97.98621179481191,848400
2018-04-09,96.7220458984375,97.72822190421303,96.57585073065125,96.88544435721805,739900
2018-04-10,98.9407958984375,99.19878620758297,97.28103265451638,98.36460376296671,774600
2018-04-11,98.34739685058594,100.35115352703166,98.05499999046963,98.05499999046963,600000
2018-04-12,98.0291976928711,99.22457033533453,97.77120742076886,98.46778968491651,584400
2018-04-13,95.58686828613281,98.87199471590812,94.01310183010916,98.42480102074315,1188500
2018-04-16,96.30926513671875,96.82525239654574,95.5180842342418,96.300670051201,782100
2018-04-17,97.53044891357422,97.883037713788,95.6814884408404,96.94566156780571,873400
2018-04-18,95.75886535644531,98.89779673908643,95.54387014614295,97.65942222818222,610600
2018-04-19,94.67527770996094,96.1200456338072,93.66050672266407,95.75025364850332,795600
2018-04-20,91.39017486572266,94.95909720621127,90.95158929469982,94.33131477186056,955000
2018-04-23,94.10771942138672,94.70110840041298,91.96636860652802,91.99216698628844,864500
2018-04-24,93.1875228881836,95.4492700999618,92.37913881167847,94.29689894174923,732700
2018-04-25,93.55733489990234,94.3743142352513,92.56835542580902,93.18754280301995,465100
2018-04-26,94.60650634765625,95.01069844479659,92.53394910440777,93.49713013246274,482200
2018-04-27,95.49227905273438,96.42965507584421,94.44310131451834,94.56349811452999,866500
2018-04-30,94.46890258789062,96.62745653050915,94.35710743049034,95.99107248791711,643300
2018-05-01,91.95774841308594,93.41971316781625,89.97978992267866,93.18752123566794,1000500
2018-05-02,91.6395263671875,92.4307134687879,90.34096044569888,91.83732478287034,948000
2018-05-03,92.26734161376953,93.18752081524707,90.9171720085897,91.35576405748323,977700
2018-05-04,91.84596252441406,92.25014803509353,90.48719113099727,91.80296085506365,809900
2018-05-07,91.32134246826172,92.30171983225263,89.42078612013438,91.88032461213993,681400
2018-05-08,91.65674591064453,92.74891852859426,91.00315873204377,91.58794587897452,1082900
2018-05-09,94.46890258789062,94.69249946382492,91.17517409526269,92.24155515825161,886400
2018-05-10,93.7035140991211,94.44309816661779,92.50814122375319,94.36570303824719,605900
2018-05-11,93.74652099609375,94.11631305046974,93.02413361867228,93.522924121995,857400
2018-05-14,95.01070404052734,95.5266913297865,93.74653091710506,94.33131826123461,708300
2018-05-15,95.85346984863281,96.60165558990963,93.73791763251931,94.27110814986833,814900
2018-05-16,96.46404266357422,97.69381544327629,95.76746033028493,96.81663793325026,804000
2018-05-17,97.7110366821289,98.82041288112626,96.13726998858843,96.13726998858843,1173000
2018-05-18,99.29338073730469,99.41377752242144,96.64463834247094,97.22083045539559,1222100
2018-05-21,100.6865463256836,101.38312862352745,98.98378157845906,99.98136238334729,1363500
2018-05-22,100.28235626220703,101.03054188029452,99.3621771177496,100.71234663926438,1788200
2018-05-23,114.6612548828125,117.32718779738617,105.02946487359674,105.35626181446897,5606600
2018-05-24,115.9254150390625,118.19576383742535,113.01867572152962,114.58384708397523,2125500
2018-05-25,118.07538604736328,118.32477474692776,115.33204474081514,116.1748223903562,1474900
2018-05-29,116.32099914550781,119.44273367175371,115.75342178622596,117.21538653260077,1973900
2018-05-30,117.2239761352539,117.86896170987141,115.5470162657014,116.25219367037202,1226200
2018-05-31,115.7362060546875,117.80015451920158,114.91922700091169,117.37877236762753,1375400
2018-06-01,118.56554412841797,118.66014253766362,116.10599861029625,117.01758924587483,1131400
2018-06-04,119.08158111572266,119.63196848165443,117.60241260935538,118.60858889759302,1013400
2018-06-05,120.01892852783203,120.19092207796652,118.03237481090515,118.57416695998221,1039400
2018-06-06,120.05329895019531,121.08527306243006,119.55450861945825,120.48328925714836,967300
2018-06-07,118.55697631835938,125.50562408780326,118.36777945634404,123.19227319319879,1849000
2018-06-08,122.3150863647461,122.84828347479795,116.57041993995584,116.93161036286769,1822600
2018-06-11,122.14307403564453,124.1984276574424,121.91087554149131,122.28067411531057,1368200
2018-06-12,122.89128112792969,123.93186392423304,121.59271452634098,122.3065003395911,1087100
2018-06-13,119.48573303222656,122.8826545274224,119.40833791048966,122.30646897293862,1521000
2018-06-14,119.61473083496094,120.39731654182668,118.3591661680652,119.48573895900114,1283300
2018-06-15,120.1479263305664,120.87030707119243,118.38496302225826,119.13314213774477,1237600
2018-06-18,120.8961181640625,121.72169249097915,118.70316421436401,119.50295328597355,684900
2018-06-19,119.88994598388672,120.27693478239811,117.78299530553107,119.3481537926101,1232700
2018-06-20,119.10731506347656,120.79288284105857,118.59992965045537,119.8383038344319,1050400
2018-06-21,116.17481231689453,117.99798068032327,115.29764127950523,117.99798068032327,1023100
2018-06-22,112.0211410522461,117.55942181601289,111.66855874996664,116.33825014485176,1825700
2018-06-25,110.08612060546875,111.4018899779524,108.20276740379668,111.11810790505591,1359800
2018-06-26,110.66232299804688,112.02970244238472,110.00874231434165,110.05174397877641,1001000
2018-06-27,109.01976013183594,111.8835042529081,108.54677464151935,110.45593301481237,733900
2018-06-28,109.70685577392578,110.49331238016362,108.43641927789993,109.06731209699906,891200
2018-06-29,108.65247344970703,111.75509815540082,108.64382918602051,110.36366841572763,962200
2018-07-02,108.73889923095703,108.99817439939764,107.2869727937008,107.80551653694057,917500
2018-07-03,107.67588806152344,109.64636500235267,107.33883427022256,109.14510315090553,391000
2018-07-05,108.46231842041016,108.86851301848094,107.59807683937103,108.28947274165833,712000
2018-07-06,109.25743865966797,110.24267371100947,107.97836458309602,108.60061968786775,585600
2018-07-09,109.65499877929688,110.76987150848612,108.48827365133101,109.54264971740032,815300
2018-07-10,111.63408660888672,111.72915371299054,109.63769060998696,109.80189862500994,1131200
2018-07-11,109.21422576904297,111.56495764935514,108.9635948853423,111.40074961674138,741000
2018-07-12,110.13034057617188,110.45875010953692,109.03275631425127,109.68093770979644,639000
2018-07-13,110.23403930664062,112.14400621450159,109.86241508548416,110.25996550450063,731600
2018-07-16,112.26498413085938,112.49833306686662,109.99203098388342,110.62293028436324,768100
2018-07-17,115.20341491699219,115.40218680463072,111.61680414670852,111.61680414670852,1171500
2018-07-18,115.47132110595703,115.79973713503139,113.76012642443129,114.94413320062836,840200
2018-07-19,116.82820892333984,117.09613497867689,115.40221512170496,115.41950365143607,639000
2018-07-20,118.02082061767578,119.41225000128514,116.6812436156341,117.00102194743344,1086000
2018-07-23,116.89732360839844,118.79001497682306,116.73312876831417,118.1677599190593,732700
2018-07-24,115.24663543701172,117.88256205999774,114.9355078989591,117.2516693143539,937400
2018-07-25,118.54802703857422,118.61716795391729,115.2207045566072,115.4367649718238,923000
2018-07-26,118.11591339111328,120.46665190660771,117.55416155230081,119.26535645244034,809400
2018-07-27,117.58006286621094,118.28873406386124,116.37876766626388,118.02082129936127,750500
2018-07-30,117.4417953491211,118.85915110419403,116.55162751932241,117.66649342698457,1258200
2018-07-31,116.65533447265625,127.72626792273621,115.22070335293876,125.31503951651183,2985300
2018-08-01,111.3575668334961,117.21712547868559,110.45011026017191,115.7738431822087,1756900
2018-08-02,112.78351593017578,113.51812648126085,110.13029478468275,110.86489874212843,1048400
2018-08-03,112.66256713867188,113.7515071130208,112.01438575666525,113.27618464937645,1056700
2018-08-06,113.88115692138672,114.52068747666321,111.72055220808045,112.98233797577193,1181000
