Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2018-02-26,128.4346466064453,128.61579284633982,126.50540529116711,127.74627154604518,259500
2018-02-27,126.38762664794922,129.2316648422173,126.21554674068364,128.59764622959116,286000
2018-02-28,123.90589141845703,127.06693192565888,123.90589141845703,127.06693192565888,260100
2018-03-01,123.12694549560547,125.29167492990581,121.50565462765611,124.42215387494858,248100
2018-03-02,124.49461364746094,124.61236488803841,121.54189072543562,122.09439557808417,377200
2018-03-05,125.80792999267578,126.36950108989068,123.62509582672153,123.86963693848095,360600
2018-03-06,127.73723602294922,128.06330482625998,125.54533444202791,126.21559082121503,328000
2018-03-07,128.66104125976562,129.27694104037423,126.39667944182032,126.82238056923946,438800
2018-03-08,129.36749267578125,129.77507494953005,127.8186634508582,129.03237162278677,266200
2018-03-09,133.55206298828125,133.97776413396485,129.95625516146245,130.200810118052,429500
2018-03-12,132.8727569580078,133.9777666993792,131.84020845777522,133.9777666993792,190100
2018-03-13,132.51043701171875,133.9958575946861,132.07568347588008,133.39806284505437,172400
2018-03-14,133.04483032226562,133.9234037333697,131.34202596745502,132.94519785851466,250300
2018-03-15,133.05393981933594,133.86911864137855,132.0304573300362,133.04488734441202,197000
2018-03-16,133.79664611816406,134.28574231376288,132.78221618917618,133.48869614980293,461100
2018-03-19,133.3799591064453,133.6969752786261,131.2876910676405,133.21693169485562,137200
2018-03-20,136.1968231201172,136.45949681685613,133.62451154564366,133.62451154564366,415600
2018-03-21,135.54469299316406,136.51384648582635,135.155229394065,135.9160516485151,303200
2018-03-22,131.07028198242188,134.78382583710655,131.01592570758265,134.54833726172248,198700
2018-03-23,129.3222198486328,134.82914897174578,129.08673121535128,132.03945379500368,310300
2018-03-26,131.60476684570312,131.8674268457496,129.61213037389564,130.88016799579853,393500
2018-03-27,128.1719512939453,132.49235818402008,127.42924768888936,132.41084446283767,305500
2018-03-28,127.2752685546875,128.86032202179985,126.2608249377484,128.12667091402753,354100
2018-03-29,129.07769775390625,130.35480135046086,127.27527428953962,128.15384792797192,312700
2018-04-02,126.26083374023438,129.76607590700954,125.2282851053524,129.07770093670797,321500
2018-04-03,127.89112091064453,128.633838036111,126.47816169889926,127.13935131556174,371400
2018-04-04,129.2135467529297,129.34035046255644,125.35506535037577,126.16117760883887,298500
2018-04-05,129.18638610839844,130.61746456041357,128.73351370537728,129.57584974112353,249200
2018-04-06,125.69019317626953,129.02332696646567,124.36779986175816,128.45271721576563,293300
2018-04-09,126.11589050292969,128.1628684440167,125.42751572124796,126.4147878969915,234500
2018-04-10,128.06321716308594,129.17727905321587,127.4563699929968,127.90924225311387,428900
2018-04-11,127.76434326171875,128.47988930354512,126.59593869722609,127.31147091848534,277000
2018-04-12,128.79693603515625,129.38567857658185,127.44738483242554,128.17196977483877,223200
2018-04-13,128.56138610839844,130.50873140008767,127.87301139201077,129.7841329820526,174000
2018-04-16,129.05955505371094,129.31316244004353,128.2081529050661,129.08672628649185,332200
2018-04-17,130.89825439453125,131.53227304868003,129.36754333057698,130.31857822208522,230100
2018-04-18,131.9036407470703,132.03949696057555,130.68087954323892,131.7043757535486,242400
2018-04-19,131.49598693847656,132.8455512913617,130.72611236446693,131.70431813547182,286900
2018-04-20,131.0069122314453,132.91803409216902,129.91095506861362,131.9669993975835,314200
2018-04-23,129.249755859375,132.41080959158316,129.18636092200745,131.50506496212634,197000
2018-04-24,125.3279037475586,130.80766256016085,123.58887538733299,130.391027691034,368100
2018-04-25,124.84784698486328,125.79888169048061,123.94210227866915,124.87501822040372,335400
2018-04-26,124.23194122314453,125.11051465139867,122.1487257353196,125.11051465139867,439100
2018-04-27,123.6251220703125,125.68115297088646,122.33896601558016,124.31348319493027,331900
2018-04-30,121.06185913085938,124.98373596271007,120.93505540555894,122.95486253733358,458500
2018-05-01,120.77196502685547,121.29729848102885,119.76658810638924,121.06180989283963,510800
2018-05-02,120.34630584716797,121.46943436238222,120.13798841518835,120.96221949117859,455200
2018-05-03,120.08364868164062,121.17959216325669,118.08194656860044,120.29196611837799,376400
2018-05-04,123.63414764404297,124.5670635499241,119.08730552393189,119.45866415613577,489900
2018-05-07,123.42584991455078,124.01457851657275,123.10883370080413,123.84248479028565,456500
2018-05-08,123.51640319824219,124.19571173909148,122.42045982518988,122.42045982518988,318700
2018-05-09,123.72468566894531,124.27719028388961,123.11782478288073,124.10509664341419,324100
2018-05-10,124.85691833496094,125.43659441758479,124.07797730325689,124.37687472687718,230400
2018-05-11,125.70831298828125,125.89852547472492,124.68483077629355,125.30073059798039,233300
2018-05-14,125.12682342529297,126.66229129633425,124.89060293110148,126.11715001617709,183200
2018-05-15,124.58164978027344,124.76337273546207,124.0001723688089,124.49988276854756,149400
2018-05-16,124.84517669677734,125.58110774714875,124.48174454235253,124.69980383500742,194100
2018-05-17,125.3994140625,125.83551883805906,124.7179942853986,124.79068072524525,192400
2018-05-18,126.7803726196289,127.01660693636049,125.02685963151399,125.02685963151399,298900
2018-05-21,129.03367614746094,129.15177950293327,127.40734622253342,127.69809203436174,194600
2018-05-22,127.4981918334961,129.5787875684287,127.42550538961561,129.01548495775697,191500
2018-05-23,126.97117614746094,127.68893197349945,126.44421003184954,127.02568749329726,191600
2018-05-24,128.04330444335938,128.1432465591062,126.6804649723683,126.9257799589323,277700
2018-05-25,126.53509521484375,127.75256171158357,126.2443494979107,127.4163991069587,126200
2018-05-29,125.29039001464844,126.95305610085926,124.30915763728288,125.59931088080512,244100
2018-05-30,127.73435974121094,128.7882919478872,126.19889217284077,126.19889217284077,329100
2018-05-31,125.99901580810547,127.54357793862475,125.97176013413318,126.81672761782453,616100
2018-06-01,126.71680450439453,127.44365493405857,126.55325657254866,127.02571143135812,276600
2018-06-04,126.50785827636719,127.99789563757054,125.9990531963653,127.14384729696846,282600
2018-06-05,128.34312438964844,128.3794745372998,126.72588940714483,126.72588940714483,306600
2018-06-06,129.4606475830078,129.64235670951425,127.96151609641497,128.5884243668522,233700
2018-06-07,130.20565795898438,130.9325083218192,129.0790530669321,129.82406463778753,217700
2018-06-08,130.95065307617188,130.97790874541028,129.68775623524039,130.07843007000025,232200
2018-06-11,130.2783966064453,131.65941146308845,130.1239430952486,130.92348020122986,233100
2018-06-12,130.13299560546875,130.6690563386126,129.44249525799688,130.55093914704392,241700
2018-06-13,129.1790008544922,130.5600153665608,128.84283822949956,130.3692256088427,232700
2018-06-14,130.5327606201172,130.99612104140786,129.42431676038368,129.42431676038368,303800
2018-06-15,130.1511688232422,130.4146450196895,128.64295648904044,130.19659957808344,540400
2018-06-18,130.82350158691406,131.22325616492242,128.70655605865676,129.03363806867762,269400
2018-06-19,128.6520538330078,130.37831164739094,127.82526121238926,129.91495121010377,275800
2018-06-20,128.29774475097656,129.68784023658395,127.8161952676558,129.53338672301905,231300
2018-06-21,126.0626449584961,128.20684617683543,125.33579450314865,128.20684617683543,263000
2018-06-22,125.98086547851562,127.20741250372099,125.77188680866216,127.20741250372099,329500
2018-06-25,124.58164978027344,125.88089681959396,123.73669626540945,125.73552400084907,282500
2018-06-26,123.627685546875,125.14497809763009,123.49139331729417,124.9269188484106,415200
2018-06-27,123.19157409667969,125.68103201284679,123.19157409667969,124.15464490801291,355000
2018-06-28,123.12799835205078,123.9547770348432,122.00137948025767,123.23702106549176,305000
2018-06-29,124.00021362304688,125.79007719171608,123.6913066780785,123.82758507629406,442900
2018-07-02,123.37328338623047,123.80940191022196,122.35570122395137,123.49140055275116,441600
2018-07-03,123.05532836914062,124.80884194110799,122.94630564112798,123.7730844344253,181300
2018-07-05,124.9996566772461,125.24497170057667,122.88271071807364,123.80035110853844,515100
2018-07-06,124.82699584960938,125.33578697875207,124.13649558341835,125.08139141418071,228300
2018-07-09,125.72652435302734,126.28982705897712,124.9542428867535,125.38126715207801,420400
2018-07-10,126.07172393798828,126.70772674291574,125.32671228191546,125.89001479237436,376900
2018-07-11,124.2364730834961,125.09050765729089,123.72766794587548,124.8906372540573,270500
2018-07-12,125.51753234863281,125.7083360088994,123.60047059281483,124.68165898610627,294400
2018-07-13,126.36510467529297,126.73878053508699,125.36257698431079,125.36257698431079,361300
2018-07-16,125.24408721923828,126.56560917145086,124.99800630597782,126.25573774397024,241000
2018-07-17,126.34688568115234,126.78435205335715,124.4694113475179,125.17117655317004,258100
2018-07-18,126.75701141357422,127.09422362722715,125.77270164492772,126.7479024561368,290500
2018-07-19,128.20614624023438,128.63450371531007,126.24664929350634,126.62031129590258,230500
2018-07-20,127.63191223144531,129.28155096410347,127.16710519591506,127.79597077191596,250200
2018-07-23,125.27146911621094,127.03047191532056,125.05274281645684,127.03047191532056,233800
2018-07-24,127.23097229003906,127.78692477828606,126.02792208984215,126.13728523283874,337700
2018-07-25,135.83453369140625,136.77328491833632,130.00160142008087,130.96767952375595,979200
2018-07-26,137.04669189453125,138.63252686467013,134.99604970010685,136.70947962829317,593500
2018-07-27,136.66392517089844,137.48419050169312,135.84367374691303,137.4294950208594,339900
2018-07-30,134.8593292236328,137.62085926048755,134.73173428125293,136.7094628415439,361800
2018-07-31,139.97225952148438,140.22744939864398,135.46995912090276,136.1170566780752,551900
2018-08-01,139.12469482421875,140.34597691988262,139.07913611658833,139.7991333602236,397100
2018-08-02,139.25225830078125,140.57379428654875,137.98541778405468,138.27707132504804,413400
2018-08-03,138.31353759765625,140.13633072633453,137.34745946454603,139.69886426935795,339500
2018-08-06,139.41632080078125,139.90846878148983,138.5049243198488,138.5869466654991,224600
2018-08-07,139.689697265625,140.92007377214605,138.5869017620181,138.5869017620181,244300
2018-08-08,139.00619506835938,139.68061956342075,138.25884327925104,139.44366148499466,154500
2018-08-09,138.2132568359375,139.68972844281782,137.8395948856011,139.22490738404954,109600
2018-08-10,137.6573028564453,138.46844507684247,137.1469231096972,137.6846575420544,159700
2018-08-13,137.7028350830078,138.36816425698115,136.7640982011561,137.98536565234943,232000
2018-08-14,138.6325225830078,139.86291342438483,137.07402844438406,138.0674612015078,259000
2018-08-15,138.14950561523438,138.55052236556745,136.09886315660236,137.79406147867718,247700
2018-08-16,138.55960083007812,139.63505586989393,138.36821536387424,138.69630473450945,205500
2018-08-17,138.64161682128906,139.37073672740152,138.31351355887875,138.53225370275413,350500
2018-08-20,139.50746154785156,139.91758716978725,138.7054282201151,139.2887213929763,262200
2018-08-21,140.1363067626953,140.3459379495476,138.84212553145875,139.45275945632918,350500
2018-08-22,139.2795867919922,139.8446480378782,138.2132409017568,139.77173466634392,140100
2018-08-23,137.57525634765625,139.25222205141077,137.28361678938717,139.1519679111427,337000
2018-08-24,138.07655334472656,138.55048336232352,136.97375759175785,137.96719022789853,335100
2018-08-27,139.90846252441406,140.09075293789337,138.1403651121967,138.8147895775684,217500
2018-08-28,140.0542449951172,140.7286831539788,139.58943796409193,140.44615257197512,174900
2018-08-29,141.59457397460938,142.17786723262475,139.74444001996028,140.53735059857897,179200
2018-08-30,140.27304077148438,141.58545397639773,140.03606877754842,141.3302640650876,236200
2018-08-31,139.63504028320312,140.47352325266783,139.37072755506478,140.00870221587437,303800
2018-09-04,139.25225830078125,139.80821069484435,138.32264392917904,139.58948444590558,170600
2018-09-05,139.1611328125,139.68062158223637,138.26796814280868,138.56871674766262,294400
2018-09-06,139.0517578125,140.44619321591523,139.03352599028122,139.22491144975862,351900
2018-09-07,138.8512725830078,140.19102664940752,137.6937950486962,138.5322782217477,258200
2018-09-10,139.00619506835938,140.4644210927459,138.96062246298334,139.1793626247043,328800
2018-09-11,138.59608459472656,139.65329405834365,137.8213919390097,138.41379415328154,440900
2018-09-12,137.73936462402344,139.0882276199293,137.41126131076982,138.68721091408514,288600
2018-09-13,139.77178955078125,139.7991303374921,138.05835941391953,138.09482306740674,428600
2018-09-14,141.52162170410156,141.81327520639837,139.96314175996676,139.96314175996676,390300
2018-09-17,140.26388549804688,142.1778232974651,139.92667331604426,141.92263344511653,257600
2018-09-18,142.14134216308594,142.3783001431179,140.43702199600702,140.67399388283985,293900
2018-09-19,141.35757446289062,142.56971932765748,140.7287087784782,142.17782558624344,274700
2018-09-20,142.87957763671875,143.5540018840961,141.9408407193139,142.26894388799533,298900
2018-09-21,142.3236541748047,143.85479333334015,142.17782742442864,143.06188297672745,485700
2018-09-24,141.06594848632812,142.2325348882335,140.31861059142324,142.2325348882335,221900
2018-09-25,140.3550262451172,141.71301170030168,140.24566314237603,141.71301170030168,227300
2018-09-26,139.67149353027344,141.54896782506955,139.3980718382496,140.55554912062772,314500
2018-09-27,138.72364807128906,140.49174535342183,138.6962933858349,139.9540248309154,253500
2018-09-28,137.31103515625,139.00623363620903,137.0285043940586,138.51407161248613,398400
2018-10-01,137.72113037109375,138.7601218602777,136.29935400766382,138.40467776942023,573000
2018-10-02,136.63656616210938,137.9034067830315,136.52720302864506,137.69378947495576,298300
2018-10-03,137.593505859375,138.23148051275467,135.84362656433174,136.89172678725515,571700
2018-10-04,136.5545196533203,138.1676951205593,136.06235782618742,137.17426250905217,211900
2018-10-05,134.9413299560547,137.25628427729774,134.13929678563304,136.84614482900264,143900
2018-10-08,132.881591796875,135.2329960696698,131.9701954387439,134.51298515893555,364700
2018-10-09,130.7215576171875,133.00917110775316,130.1564963916947,132.23447873161362,500800
2018-10-10,127.70484924316406,130.82182302133032,127.25827394205055,130.12005786049357,568500
2018-10-11,122.2911605834961,128.33372308200882,122.14534773068713,126.99396928001454,471900
2018-10-12,124.39651489257812,124.72461819307348,121.15193162909874,124.24157915440075,538100
2018-10-15,123.5919189453125,124.67991046219143,123.46392076395942,123.91192137407293,329100
2018-10-16,125.07308959960938,125.9873665499709,123.58281370627715,123.93938115888778,550700
2018-10-17,125.5850601196289,126.31648433995844,124.5793500728312,124.95420690397913,651900
2018-10-18,122.85136413574219,124.49706509869966,122.42165294122672,124.48792735334521,550300
2018-10-19,121.4708023071289,123.25363907298225,121.25137087796418,122.97935327421514,309400
2018-10-22,122.10164642333984,123.02506079507447,120.9862278214503,121.75421684056153,592100
2018-10-23,118.31653594970703,120.34623107995004,117.62167681817122,119.36794843981559,800800
2018-10-24,116.23200988769531,122.41252315847693,116.15887304321173,120.05368728326135,916700
2018-10-25,115.98514556884766,119.66967964428645,115.38171958384508,117.93255945192156,727200
2018-10-26,116.45143127441406,119.00226422459082,114.37601916146107,114.48573488176409,492300
2018-10-29,114.29373931884766,118.66397412484325,112.88575227635279,118.1885602558593,294100
2018-10-30,114.51314544677734,115.65599120971923,113.80001080676192,114.76914178161601,435100
2018-10-31,115.94856262207031,117.47540990447044,115.39999803590737,115.82970917060445,962000
2018-11-01,120.64795684814453,120.97709701102114,115.56457376337104,116.47885044349995,586100
2018-11-02,122.62279510498047,123.41822537605502,121.42509477644175,121.8273787846622,598200
2018-11-05,122.45822143554688,123.75649265431028,121.41594657255345,122.77820990488179,377700
2018-11-06,122.93365478515625,123.38164145266354,121.99193692215347,122.05594298937207,467500
2018-11-07,126.66388702392578,127.18503143576748,123.02506968872115,123.88449201303573,416600
2018-11-08,124.82621002197266,127.55990266823044,124.16792961184206,126.34391285370468,313400
2018-11-09,123.91194152832031,124.82621838690794,122.43081748165083,123.94852041508815,294000
2018-11-12,121.58966827392578,124.41478004302846,121.23310090453181,124.28678185788077,281400
2018-11-13,121.297119140625,123.69252024308568,120.92226224956178,121.93711020417264,257100
2018-11-14,122.27538299560547,124.70734865599633,121.63537808158802,122.48566275122899,368400
2018-11-15,124.40560150146484,125.14616318344866,121.24219889054179,121.4342030806771,361200
2018-11-16,125.03645324707031,125.91416485438782,123.74733394206874,123.74733394206874,234100
2018-11-19,123.07079315185547,125.37477445451943,122.40337503449169,124.3782022003048,409900
2018-11-20,120.67536926269531,122.85133800856589,120.19994154100578,121.77249835441835,521200
2018-11-21,121.61711883544922,123.24453062401973,120.80341294116397,120.80341294116397,312300
2018-11-23,120.13594818115234,121.78164896803555,118.76453318387547,120.06281832462845,129300
2018-11-26,121.8273696899414,122.2205019726909,120.49251957601949,120.97709905938726,212100
2018-11-27,120.52908325195312,121.4342220886982,119.84337581674569,121.4342220886982,176500
2018-11-28,123.07079315185547,123.18050189696842,120.07196654554951,120.79423903546977,185000
2018-11-29,122.84223175048828,123.69250248050922,122.02852595423687,122.51309154353507,193600
2018-11-30,125.62157440185547,126.03300995104414,122.41246919314064,122.41246919314064,449000
2018-12-03,127.2582015991211,130.31188304069258,125.09136985027519,127.87990318330581,375900
2018-12-04,122.9610824584961,127.28560748583597,122.75994046180533,127.11189267498887,459500
2018-12-06,123.46389770507812,123.46389770507812,119.10280865799501,120.8033635787972,409400
2018-12-07,122.1839599609375,125.27422023597103,121.57139613407283,122.96110087827388,1168000
2018-12-10,122.86052703857422,123.4822285975354,120.99539446017562,121.75424591650119,760900
2018-12-11,122.09249877929688,125.47533357473084,121.2879448067153,124.33248775215306,259500
2018-12-12,123.98506927490234,125.7861955688423,123.39079497417848,124.16792183275922,315600
2018-12-13,123.43647003173828,124.67988667800965,122.77818981013856,124.08561251025428,180200
2018-12-14,121.19648742675781,123.58274958715415,121.03192435743829,122.07419898205096,440700
2018-12-17,118.22511291503906,121.58050659003268,117.69483077706053,121.26051812882899,397200
2018-12-18,117.97827911376953,120.60226317153037,117.2560065373698,119.41370047105852,444800
2018-12-19,114.9245834350586,118.81941127618673,114.16573904209824,117.56684265579412,596900
2018-12-20,114.229736328125,116.04000033859411,113.55316652891166,114.0377390527951,481900
2018-12-21,113.10517120361328,116.91770341853359,112.72117665866686,114.67772826430175,610100
2018-12-24,108.46979522705078,112.51089686862133,108.29608040896242,112.51089686862133,174200
2018-12-26,113.06861877441406,113.13261787626246,107.62867419116381,108.99094477358186,272300
2018-12-27,114.67772674560547,114.73258111547773,110.10634324617988,111.13033566118716,363600
2018-12-28,113.5166015625,115.262866480643,112.81260457780077,115.262866480643,457300
2018-12-31,115.43659210205078,115.56459029755172,113.7177472332464,114.10174879512772,309700
2019-01-02,114.33030700683594,114.49487709599902,112.34632121654275,113.88230639027222,268500
2019-01-03,111.01148986816406,114.11088773154907,110.49949708081837,114.01946144457713,295300
2019-01-04,118.26171875,118.36228976376026,112.76690583117959,113.27890562178966,429400
2019-01-07,120.52908325195312,121.2696450498566,117.72224745414233,118.35310052665373,589500
2019-01-08,123.33592987060547,123.41822538193178,121.58967185411996,121.79081385823976,420800
2019-01-09,123.92105865478516,124.70733718036799,122.8605082778697,123.9759269758071,337700
2019-01-10,124.86278533935547,124.93591520438596,122.46737071229312,123.40907467057018,281600
2019-01-11,124.85362243652344,125.1553354180295,122.94278750440688,124.27762365812505,276500
2019-01-14,123.72550201416016,124.80776354633957,123.49621085846688,124.14740389835724,171600
2019-01-15,123.4962158203125,124.78942134913827,122.37727381598663,123.80806244064911,202200
2019-01-16,124.58765411376953,125.43144398971116,123.66132277052152,123.85391952756974,303100
2019-01-17,126.42196655273438,127.32996455526629,124.08319399699194,124.08319399699194,430900
2019-01-18,129.10926818847656,129.61371153122477,126.88055087226958,127.71517403983285,502100
2019-01-22,126.2018814086914,128.0270303943253,125.16548071184361,127.64182285974692,306100
2019-01-23,124.65186309814453,127.72435657842624,124.5234605944137,126.84388626565007,309300
2019-01-24,125.43140411376953,126.43112399212175,124.51423967130168,124.90862765886861,297900
2019-01-25,125.89009094238281,127.75193518809186,125.79838281882314,126.95400593845382,263200
2019-01-28,124.41336822509766,125.29385236932893,123.3311207508595,123.670467163151,379300
2019-01-29,127.57759094238281,127.68764620696878,125.15627715775175,125.15627715775175,358400
2019-01-30,125.74329376220703,126.77968042096869,119.23141839063521,120.37787433669902,545400
2019-01-31,126.44035339355469,127.24746298211006,124.95455073719201,125.6791048488628,432200
2019-02-01,126.6329345703125,127.69683496712385,125.81664456695538,126.3394351540732,265300
2019-02-04,126.68795776367188,126.82552686343946,126.0734591266734,126.67877716047273,203600
2019-02-05,126.8897476196289,127.35749659978718,125.97258287787467,126.56873436208559,268500
2019-02-06,126.74300384521484,127.64182141572934,126.44033778686502,126.44033778686502,203700
2019-02-07,126.43114471435547,126.55954719755356,124.95450916016692,125.82581272435546,354700
2019-02-08,128.42144775390625,128.4673088030629,125.96343826634929,125.96343826634929,403400
2019-02-11,128.73326110839844,128.9717189353414,127.88029050599525,128.60485858699448,280500
2019-02-12,131.12701416015625,132.5669551969975,128.9991857300167,129.56783725590302,325700
2019-02-13,130.2098388671875,132.16340363574858,130.09978361086934,131.57641894402013,354200
2019-02-14,129.39358520507812,131.08116473324534,129.08175259559923,129.57701532860563,441000
2019-02-15,132.1817626953125,132.27348475672554,129.85217068053137,130.0906284474549,260900
2019-02-19,130.73265075683594,132.58532737755698,130.65010929222936,131.69567649504762,275000
2019-02-20,131.3104705810547,131.66816426014958,130.41165307881008,130.7785133669197,214300
2019-02-21,130.65927124023438,130.9894510463399,129.75127327473902,130.54920197498535,310100
2019-02-22,132.57615661621094,132.66786468684936,130.63175798805716,131.15454857050327,314400
2019-02-25,132.83297729492188,133.89689180270975,132.5303112369396,133.2548652582979,312700
2019-02-26,131.6497802734375,133.1631100275214,131.55807222443846,132.37434803307073,233400
2019-02-27,132.9521942138672,133.1906519854346,131.0353094536486,131.35632268002422,269900
2019-02-28,132.16342163085938,132.81460064583035,131.3746595319387,132.7687396178471,278700
2019-03-01,132.851318359375,133.45663645249502,131.91580640481016,133.24569248057173,183200
2019-03-04,133.49331665039062,134.5205365726907,132.3468608461015,133.68591338841097,253300
2019-03-05,132.7504119873047,134.35545007049555,132.5302874406171,133.4933130894959,369700
2019-03-06,133.07147216796875,134.17206741595385,132.722958969584,132.722958969584,221500
2019-03-07,131.89749145507812,133.26407229186975,131.0353541482986,133.09897532076272,196800
2019-03-08,131.1178436279297,131.4571900160114,130.42078964832007,130.7326222208719,267700
2019-03-11,134.59393310546875,134.70398840206647,131.12705131439932,131.12705131439932,350400
2019-03-12,133.80514526367188,134.80485133631908,133.60336792857336,134.5939073931966,322900
2019-03-13,135.20843505859375,135.77707276433313,133.86938226866084,134.29127024555635,399100
2019-03-14,134.52053833007812,135.19924521321983,134.06195600237152,134.7956905256665,375100
2019-03-15,135.48358154296875,136.32737145572037,134.8048745720316,135.09837401724457,570100
2019-03-18,137.55636596679688,137.57471318043818,135.31848172655666,135.5202590921405,357900
2019-03-19,136.83175659179688,138.10661452486661,136.22642474002677,137.6021713150582,307200
2019-03-20,136.25404357910156,137.52890249485634,135.1167678237923,136.68511229113932,257000
2019-03-21,139.07884216308594,139.61996592914085,135.4010170817364,135.4010170817364,387600
2019-03-22,135.6761474609375,139.0604869469045,135.52023116417635,138.91375125248382,319000
2019-03-25,135.57534790039062,136.6759431897719,134.84161304252697,135.364389857181,189000
2019-03-26,137.87741088867188,138.15256317717882,136.8318433882069,136.96941253504698,208900
2019-03-27,137.53805541992188,138.84959451758914,137.03361192280914,137.87740195669505,268400
2019-03-28,138.90457153320312,139.24393194108367,137.56551909612006,137.62971333880836,151200
2019-03-29,139.17054748535156,140.01433715335318,137.61135662585883,139.30811656362692,415600
2019-04-01,142.8759307861328,143.20611067245073,140.20697787129822,140.32621377310932,419800
2019-04-02,141.9954376220703,143.30697635213048,141.7477992483837,142.99514373034552,216900
2019-04-03,142.66497802734375,143.9490030647068,142.1513680123985,142.7200056725417,340500
2019-04-04,143.38946533203125,144.19657440579218,142.1513019064027,142.9492303803511,266100
2019-04-05,143.31613159179688,144.38921246621987,142.9584379669892,144.0131856261652,176400
2019-04-08,144.37091064453125,144.48096593922804,142.1697067868285,142.91262201050338,203900
2019-04-09,141.7294464111328,143.27945684500372,141.40843319891738,143.27945684500372,267900
2019-04-10,142.509033203125,143.03180972278787,141.8394930009108,142.3439363057227,149300
2019-04-11,144.46258544921875,144.66436277290077,142.83921424707796,142.84838085458327,163200
2019-04-12,144.24253845214844,145.9209520231566,144.1599829689508,145.82922992841554,294900
2019-04-15,143.27032470703125,144.97625185604204,142.86676994137767,144.9395574256237,330400
2019-04-16,142.8759307861328,144.65523272935587,142.58244532875253,143.6738596802244,571500
2019-04-17,141.69276428222656,143.67382918482022,141.63772265050292,143.47205185296383,458600
2019-04-18,141.7202606201172,142.83920241518754,141.160789722582,142.3622729628249,391700
2019-04-22,140.87648010253906,141.8119778647756,140.18860669187202,141.24334032363333,357500
2019-04-23,143.251953125,143.43538326141658,140.98655525345828,141.14247156915349,460500
2019-04-24,143.72889709472656,145.3064076220262,143.2061064589284,143.49960590249728,427100
2019-04-25,140.61968994140625,143.55461400336318,140.3445377492305,142.56407450842363,440800
2019-04-26,143.6188507080078,146.2969705809306,141.05078614656134,143.53630922440058,736700
