Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2018-08-27,15.818636894226074,15.856425702850867,15.727941735355671,15.841309602780692,5702900
2018-08-28,16.173858642578125,16.173858642578125,15.841311606720023,15.863985759693584,8275900
2018-08-29,16.36280632019043,16.529080566287394,16.204091566971574,16.204091566971574,7685500
2018-08-30,16.438386917114258,16.54419676241085,16.28722875964682,16.370365890409012,5254100
2018-08-31,16.27210807800293,16.58198088879168,16.256991979537506,16.400592031858057,10145600
2018-09-04,16.03781509399414,16.347687947629108,16.000026284156,16.302341087513202,6237400
2018-09-05,16.05293083190918,16.158740650306253,15.969793722282532,15.992467872603616,6992300
2018-09-06,16.075605392456055,16.181415213553237,16.000026331007767,16.120952252704747,5424300
2018-09-07,16.181413650512695,16.211645848792017,15.992466735918619,16.06048774049653,7920100
2018-09-10,16.083162307739258,16.302339984765773,16.083162307739258,16.272109227250315,5367800
2018-09-11,16.090721130371094,16.196530949083325,15.96979376984912,15.984909870108199,6628300
2018-09-12,16.128515243530273,16.234325097039385,16.037820053700223,16.090726422005915,4802200
2018-09-13,16.226762771606445,16.30234183630488,16.173857858782767,16.219204720981526,5840700
2018-09-14,16.30234146118164,16.309899511632647,16.022700802248053,16.219204347771303,6092300
2018-09-17,16.173858642578125,16.340132881282592,16.12851177818183,16.31745872830903,5923300
2018-09-18,16.241884231567383,16.32502137432031,16.11340021165433,16.158747088814458,7508100
2018-09-19,15.977354049682617,16.27211227966671,15.916891081759111,16.25699617729812,9164800
2018-09-20,16.03781509399414,16.075605345382975,15.826195452419446,16.000026284156,11704800
2018-09-21,15.962235450744629,16.151182359083435,15.954677401425014,16.015140354431413,10060400
2018-09-24,15.788406372070312,15.984911369215112,15.690154594273313,15.96223865825085,6722500
2018-09-25,16.000028610229492,16.18897556999056,15.833755804598074,15.90933343526178,8583600
2018-09-26,15.886656761169434,16.090719772798238,15.886656761169434,15.977350471970762,6855000
2018-09-27,16.16135597229004,16.21476909644988,15.94007136602957,16.00874579863465,5602200
2018-09-28,16.100313186645508,16.23003140563141,16.001116131033516,16.15372631409878,7220300
2018-10-01,16.001117706298828,16.123205282610794,15.955335229031519,16.100314771676494,5389900
2018-10-02,15.802725791931152,16.008749132653275,15.802725791931152,15.962966653181287,4876400
2018-10-03,15.863768577575684,15.962964176943848,15.71115839581083,15.817984649807094,5471400
2018-10-04,15.45935344696045,15.856138776591886,15.38304835197,15.856138776591886,6433100
2018-10-05,15.33726692199707,15.45935450013964,15.291484444043292,15.398310711068355,5707400
2018-10-08,15.60433292388916,15.63485408853269,15.322004510093715,15.390678949789942,4698600
2018-10-09,15.375417709350586,15.604332994506843,15.344896544568932,15.589071684416698,4324000
2018-10-10,15.100716590881348,15.42882592083222,15.085455285656236,15.352522305503005,7993700
2018-10-11,14.681039810180664,15.115976832584737,14.589474887252548,15.115976832584737,8607600
2018-10-12,14.635263442993164,14.90996123696096,14.528437169960716,14.795502852541835,6142900
2018-10-15,14.635263442993164,14.787872196553971,14.58185030647694,14.59711016305385,6661000
2018-10-16,14.826025009155273,14.887068799735172,14.620001670173584,14.70393742799548,4960300
2018-10-17,14.749715805053711,14.871803352259874,14.61999760422237,14.833651539532335,3645700
2018-10-18,14.551325798034668,14.74971846182952,14.497912668435792,14.72682649683059,3727700
2018-10-19,14.574217796325684,14.681044055767464,14.49791270155357,14.558956486291535,8657000
2018-10-22,14.398714065551758,14.61236653945186,14.337670293666253,14.61236653945186,4365700
2018-10-23,14.276627540588379,14.307150159520004,13.963777973532094,14.207954558789373,7571700
2018-10-24,14.00192928314209,14.322409459977438,13.979037322154433,14.29951749898978,9249800
2018-10-25,14.276627540588379,14.413976414983543,14.017192556662438,14.062975029661303,9151900
2018-10-26,14.06297492980957,14.238475621224579,13.818799801684591,14.154539875157155,8467800
2018-10-29,14.253735542297363,14.444497524489998,14.131647990125952,14.200322420147174,5122700
2018-10-30,14.475020408630371,14.551325501674107,14.21558396552083,14.307150368253032,8290000
2018-10-31,14.5818510055542,14.818395530923006,14.322414511124329,14.536067067432068,9905400
2018-11-01,14.749715805053711,14.818390232281974,14.413974322537584,14.589476445120011,8605000
2018-11-02,14.253735542297363,15.17702283751847,14.192691766211658,15.04730463141154,7605700
2018-11-05,14.688673973083496,14.864174663466244,14.29188866451494,14.29188866451494,7139800
2018-11-06,14.116389274597168,14.650523504984644,13.971409733995076,14.581849062352006,9857500
2018-11-07,14.49028205871582,14.497912713739309,14.078236875237886,14.078236875237886,7432700
2018-11-08,14.513171195983887,14.604736127627614,14.299517263151275,14.48264858183708,6591700
2018-11-09,14.42160701751709,14.566586546120403,14.314780762440211,14.436868326927664,4944500
2018-11-12,14.345301628112793,14.551324934683628,14.337672428964426,14.444498681824028,4062200
2018-11-13,14.375823020935059,14.581846309944895,14.360561713142088,14.413974835019065,5904500
2018-11-14,14.368191719055176,14.53606173101191,14.223212212357152,14.452127452732718,5739300
2018-11-15,14.536064147949219,14.5742174220548,14.124018975399075,14.238475886918637,7225600
2018-11-16,14.696304321289062,14.7039349757638,14.436867890742016,14.513172980090888,5576300
2018-11-19,14.612366676330566,14.66577979530593,14.490279131415924,14.66577979530593,6701600
2018-11-20,14.635263442993164,14.74208971602561,14.459762721468767,14.558958338513351,6435900
2018-11-21,14.528437614440918,14.757351479484885,14.528437614440918,14.650525203184214,3400400
2018-11-23,14.444502830505371,14.612372912556523,14.39872034547305,14.42161086028973,1251900
2018-11-26,14.627630233764648,14.703935324925471,14.528434634034573,14.58947841588352,4260200
2018-11-27,14.612366676330566,14.72682356776325,14.52843239882571,14.612366676330566,4606500
2018-11-28,14.658146858215332,14.658146858215334,14.368189348065439,14.597103095268087,5678800
2018-11-29,14.726825714111328,14.818392113841742,14.536063715454972,14.612368805997225,5847600
2018-11-30,14.49791145324707,14.75734787989495,14.322410769161298,14.75734787989495,8227000
2018-12-03,14.764978408813477,14.772609063108703,14.43686755111119,14.627629542296381,4006200
2018-12-04,14.284255981445312,14.772607620873071,14.27662532789506,14.74971566022231,5512300
2018-12-06,14.383456230163574,14.398717540667834,13.856952660956038,14.169802249299973,8970800
2018-12-07,14.032452583312988,14.391086083177498,14.032452583312988,14.352932809043725,6344300
2018-12-10,13.818800926208496,14.070606729503245,13.67382138631192,14.047714763604201,5928200
2018-12-11,13.711973190307617,14.055345401371543,13.704342535017455,13.956149793396788,4566600
2018-12-12,13.620408058166504,13.925626988758184,13.620408058166504,13.818800726900761,6668000
2018-12-13,13.566993713378906,13.719602437321289,13.467796660187753,13.628037494035565,6183600
2018-12-14,13.566993713378906,13.773015563471048,13.460166005680854,13.528840440844412,6096500
2018-12-17,13.215989112854004,13.68144878763966,13.17020664734342,13.566991896164035,6524500
2018-12-18,13.422015190124512,13.605146545760144,13.254145144641509,13.406753879971882,7459300
2018-12-19,13.139687538146973,13.757757536689882,13.116797026985274,13.414385315277155,8105100
2018-12-20,12.605552673339844,13.071010940186245,12.46057315314253,12.971815345566073,9119300
2018-12-21,12.620814323425293,12.910771916268619,12.529247925191413,12.71237926626065,13773500
2018-12-24,12.162984848022461,12.620814668616141,12.162984848022461,12.559769431191562,3345600
2018-12-26,12.849727630615234,12.849727630615234,12.193505926039881,12.193505926039881,6894200
2018-12-27,12.849727630615234,12.849727630615234,12.353746752798301,12.712378766364722,8030500
2018-12-28,12.919440269470215,13.206021745057463,12.795512905324804,12.95816701676664,7185300
2018-12-31,12.911691665649414,12.973655333522277,12.687072446278808,12.973655333522277,5122300
2019-01-02,12.694818496704102,12.764527809963779,12.555399870184743,12.733546713698601,5120300
2019-01-03,12.663837432861328,12.865219729757051,12.601873762841908,12.61736504967937,6563900
2019-01-04,13.066603660583496,13.144057149795227,12.811003305125201,12.834238760956476,5968700
2019-01-07,13.151802062988281,13.229257025224397,12.996893615846579,13.09758403262216,5555800
2019-01-08,13.477110862731934,13.500347793119508,13.23700182471541,13.267982921235074,7861400
2019-01-09,13.52358341217041,13.546820342843203,13.2679830840915,13.515839245943265,7094800
2019-01-10,13.693984985351562,13.833403618490062,13.438384650374479,13.523583777146513,5978300
2019-01-11,13.740457534790039,13.74820317864922,13.546820870302023,13.66300257352873,6726900
2019-01-14,13.5545654296875,13.68623841009768,13.484856117862675,13.670747123618742,6773600
2019-01-15,13.52358341217041,13.678493328661459,13.399656069909755,13.58554856063119,6967000
2019-01-16,13.531332015991211,13.717223070049771,13.453878518131559,13.508096557565626,7218700
2019-01-17,13.57780647277832,13.585552118364319,13.329950246018901,13.484860203077183,6534200
2019-01-18,13.57005500793457,13.73270906349694,13.446127686364134,13.616527384190933,7070300
2019-01-22,13.368671417236328,13.5855449471741,13.236998466440191,13.53907109818954,5256400
2019-01-23,13.206022262573242,13.453878477907733,13.074349248342418,13.38416914817784,7587000
2019-01-24,13.314456939697266,13.376420610800881,13.089837708615125,13.167292666827258,10124700
2019-01-25,13.546819686889648,13.59329206865453,13.368674325682276,13.446129280177336,6828900
2019-01-28,13.693984985351562,13.779185589454087,13.43063900660784,13.453875937907755,7149800
2019-01-29,13.856637954711914,13.941838551941721,13.686238237582671,13.686238237582671,7193900
2019-01-30,14.065767288208008,14.150967893922022,13.86438497845794,13.86438497845794,9024200
2019-01-31,13.988311767578125,14.135476041387566,13.918602452475257,14.042529795473587,11906300
2019-02-01,13.972820281982422,14.050273754069769,13.632019390943018,14.019292660700888,6083300
2019-02-04,14.112238883972168,14.112238883972166,13.82565746188917,13.910856585500918,4794500
2019-02-05,14.189692497253418,14.220675068235774,14.089002096221357,14.119983189873416,8436800
2019-02-06,14.104491233825684,14.205183107400941,14.07351014164653,14.181946180268907,4229600
2019-02-07,14.089004516601562,14.119985615575931,13.965077166042992,14.019295197246048,5872800
2019-02-08,13.91860294342041,14.065767222420714,13.810166883804664,13.965076806681882,6581100
2019-02-11,13.864383697509766,14.0270392499967,13.856638054312256,13.965075581747007,9649600
2019-02-12,13.926345825195312,14.011546413612452,13.817909787086386,14.011546413612452,10732300
2019-02-13,14.220677375793457,14.27489540648012,13.941840101027141,13.996058131713806,10376400
2019-02-14,14.205184936523438,14.290385536314812,14.096748883938353,14.197439293148728,5461700
2019-02-15,14.437548637390137,14.46853121155196,14.29038584211281,14.321366938944188,9716200
2019-02-19,14.344603538513184,14.530494547202698,14.321366608428088,14.44529394755443,9573300
2019-02-20,15.243078231811523,15.37475122074339,14.33685859676997,14.631185672266236,19771800
2019-02-21,15.328275680541992,15.490929733626583,15.188857076566524,15.250820736407823,10887800
2019-02-22,15.599367141723633,15.754277043623677,15.405730503013736,15.405730503013736,9184800
2019-02-25,15.336027145385742,15.762028802237555,15.320537331049824,15.69231946706782,8389200
2019-02-26,15.258569717407227,15.576133728248946,15.250824073565903,15.374751420366062,7868800
2019-02-27,15.103657722473145,15.281803074384069,15.026202772020042,15.173367030147908,6602300
2019-02-28,15.188858985900879,15.289549391801584,15.119149675150249,15.12689531827036,9641100
2019-03-01,15.14238452911377,15.289548787922712,14.941003725266134,15.26631185948015,6661700
2019-03-04,15.336027145385742,15.336027145385744,15.095918033873815,15.21984541254648,5504600
2019-03-05,15.367002487182617,15.428966147319233,15.212092598175984,15.336019918449214,4520900
2019-03-06,15.281805038452148,15.475441700806577,15.250823940687296,15.37475128640769,4011000
2019-03-07,15.010709762573242,15.305038245027108,14.979728672348175,15.305038245027108,5341400
2019-03-08,14.941006660461426,14.941006660461426,14.739624339721459,14.894532794446404,7098800
2019-03-11,15.057184219360352,15.204346989174615,14.871293238544816,15.033947292759589,4663900
2019-03-12,14.840312957763672,15.064932184211374,14.801586218121859,15.010712680450245,7536800
2019-03-13,14.848060607910156,15.041697286950544,14.817078030144996,14.910024286109856,4896000
2019-03-14,14.886788368225098,14.910025303133976,14.739625545794361,14.840315975738061,3928800
2019-03-15,14.840312957763672,14.933259201166615,14.793840574727412,14.871295531341461,7254000
2019-03-18,14.871298789978027,14.971989221508538,14.755115590933388,14.902279893014052,3718300
2019-03-19,14.786091804504395,14.979728416425793,14.739619431295688,14.917764759704149,4267400
2019-03-20,14.809332847595215,15.01845932384828,14.685404022362686,14.770604628044262,7584000
2019-03-21,14.832568168640137,14.987478090790159,14.67765972382062,14.755113207565126,7758100
2019-03-22,14.561476707458496,14.832568335607407,14.367840041256493,14.793841593299215,6581400
2019-03-25,14.48402214050293,14.615695122774062,14.336857871533919,14.56147561933149,5983100
2019-03-26,14.786091804504395,14.786091804504395,14.538237177617821,14.607946476095933,6486200
2019-03-27,14.716385841369629,14.84031318289999,14.561475925791456,14.77834951213481,8444400
2019-03-28,14.849457740783691,14.85728578409176,14.661589180529814,14.779006844057662,6256700
2019-03-29,14.794663429260254,14.959049358176395,14.755524704447511,14.89642650264802,6376100
2019-04-01,15.092123031616211,15.107777625629105,14.872942291922666,14.896426422511965,6406200
2019-04-02,15.217368125915527,15.256506848933167,15.029499567947012,15.139089186833667,8707900
2019-04-03,15.10777473449707,15.319127390214891,14.998185132145469,15.2878167151343,12362500
2019-04-04,15.068641662597656,15.131264529265797,14.943395929261378,15.092125797490802,4770500
2019-04-05,15.131260871887207,15.162573044176265,15.060809977283379,15.099950192644702,3975500
2019-04-08,15.178231239318848,15.201715374108813,15.06081355146283,15.107780327995856,4844000
2019-04-09,14.833803176879883,15.170400081520441,14.802491003584986,15.154745487919591,4375000
2019-04-10,14.998188018798828,15.029500192952328,14.865114264739738,14.872942308278112,8473900
2019-04-11,14.927741050720215,15.08429897661871,14.794667261620603,15.052986794220198,4255600
2019-04-12,15.045158386230469,15.06081447705262,14.786838859852972,14.982535515988864,4817700
2019-04-15,14.88859748840332,15.084294085801744,14.794662464711594,15.04515387049413,5776100
