Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2018-04-03,55.88948059082031,56.16436861220582,55.46991030628663,55.70139640825969,2971400
2018-04-04,56.214996337890625,56.359678576107974,55.491601703993084,55.80989710900818,3467600
2018-04-05,56.85881423950195,56.996260979078244,55.52777082972462,56.2005280259233,3934200
2018-04-06,56.540531158447266,57.07584167934388,56.46818727478645,56.851585574309574,3411900
2018-04-09,56.764801025390625,57.18437140925721,56.453740984808896,56.526079373977026,3855100
2018-04-10,56.07756042480469,56.8298916516863,55.882246264307945,56.764788771208764,4187900
2018-04-11,55.759254455566406,56.265628443993464,55.54946936920018,55.954568559941826,2426800
2018-04-12,55.07926559448242,55.976273372557586,54.94905434290192,55.76648827172995,2369000
2018-04-13,55.462677001953125,55.69416311306077,55.16608800915782,55.17331798330251,3993200
2018-04-16,56.395851135253906,56.48266048763382,55.55671613850272,55.57118160436754,2402900
2018-04-17,56.7864875793457,56.96733626590413,56.272877971807446,56.43202569902909,1727800
2018-04-18,56.62733840942383,57.45200795759495,56.62010291680793,56.89499644557416,2057000
2018-04-19,56.80095291137695,56.86606130829705,56.316279757123425,56.5405358808883,2423300
2018-04-20,56.193302154541016,56.94563332675567,56.08479184256572,56.880524931945,2764000
2018-04-23,56.41754913330078,56.591167828950674,56.113724694508534,56.337975277560425,2172700
2018-04-24,56.58393859863281,56.96010144270826,56.25840764756246,56.58393859863281,4273000
2018-04-25,57.068607330322266,57.07584282264597,56.29457522359239,56.540532291026395,3282100
2018-04-26,57.755828857421875,57.81370175665298,56.808183588532074,57.05414065073257,2810000
2018-04-27,58.233272552490234,58.414121225013496,57.50987786239718,57.58221622759379,2600500
2018-04-30,57.9873161315918,58.486454672826596,57.91497225341417,58.33454246296704,2658100
2018-05-01,57.74860382080078,58.08860023401793,57.59669158663088,57.987325411238004,2423200
2018-05-02,57.85710906982422,58.13923255415761,57.56051460118154,57.75582873684949,2586200
2018-05-03,57.69795608520508,57.93667211386365,57.01796338044552,57.69072059371151,3522600
2018-05-04,57.784751892089844,58.16815562118975,57.5677368489492,57.7051780538863,3853900
2018-05-07,57.50987243652344,57.9656090614219,57.46647052531301,57.777530433468044,2901400
2018-05-08,56.33795928955078,57.43028648367319,56.15711067220226,57.37241360154683,4333400
2018-05-09,56.164371490478516,56.38862211102041,55.61458990046866,56.28734728115863,3853500
2018-05-10,56.540531158447266,57.495411920697414,56.092024467442094,57.00350331474652,4605300
2018-05-11,56.35969924926758,56.71416120455902,56.08480565535312,56.57671440760179,4231000
2018-05-14,56.30181121826172,56.583934711704345,55.96181482384018,56.47542440213481,3972500
2018-05-15,55.65076446533203,56.17884511936109,55.39034188513476,55.95458896920732,3889100
2018-05-16,54.99970245361328,55.75203366266053,54.61630411571874,55.650758838275706,5483400
2018-05-17,54.27505111694336,55.10216719825404,54.09938158146125,54.93381885554356,3474800
2018-05-18,54.018856048583984,54.56782814019792,53.52843673590654,54.36287386840508,3721000
2018-05-21,53.9310302734375,54.20917418349484,53.68948116014779,54.150621391779794,3301700
2018-05-22,54.21650695800781,54.392176539546604,53.72609301797625,53.74805101761418,2957300
2018-05-23,54.802066802978516,54.93382035429316,54.30433178517139,54.406806149034566,2901100
2018-05-24,55.438880920410156,55.482802501679174,54.633722666654734,54.80207662857682,4162700
2018-05-25,55.4901123046875,55.643823861956214,55.32176394481746,55.43887511893126,2262600
2018-05-29,56.068355560302734,56.39042101491892,55.25587631574543,55.45350942087212,4468600
2018-05-30,56.34650802612305,56.50021956915653,55.658461094458396,55.82680943873768,2620800
2018-05-31,56.47826385498047,56.778365760322075,55.96588643975135,56.31723111260658,3587800
2018-06-01,55.6877555847168,56.47095590079211,55.2851736344015,56.44899790067227,3403200
2018-06-04,55.16805648803711,55.995172715132064,55.14609290585101,55.870740338251686,3234500
2018-06-05,54.71424102783203,55.270534540385626,54.58980864268201,55.219297347415896,2497300
2018-06-06,53.53578567504883,54.79476321785446,53.433311278256355,54.692288821061986,3949500
2018-06-07,53.78464889526367,54.370216001196134,53.308871782394455,53.53577854730521,3289800
2018-06-08,53.521141052246094,53.98959696471974,53.338150286922485,53.82856419772536,3268500
2018-06-11,52.7891731262207,53.60896810528474,52.67205636667757,53.44793535313017,4922400
2018-06-12,53.05268478393555,53.323507540759636,52.686703255743055,52.79649324665285,4694200
2018-06-13,52.884315490722656,53.34545007214888,52.708645971765044,53.09658538566171,5618200
2018-06-14,53.7700080871582,53.93104086096465,52.97217099712562,53.067324188722516,5079900
2018-06-15,54.384857177734375,54.45805236629013,53.50649816176046,53.64557292912086,6493000
2018-06-18,54.46535873413086,54.641028255731605,54.19453046731993,54.370199988920675,3223900
2018-06-19,55.38764190673828,55.51939547733995,54.597120483128315,54.69960044642722,4039400
2018-06-20,55.76827621459961,56.06837821311202,55.46084743624298,55.84147141537562,3660900
2018-06-21,56.29526901245117,56.492896537222315,55.680417275899494,55.768254833816506,4198700
2018-06-22,56.6758918762207,56.85156142192541,56.18547803622654,56.28795240325714,3184200
2018-06-25,57.88362503051758,57.949499008210566,56.705164364474726,56.72712235703906,4768200
2018-06-26,57.671356201171875,58.21300717075764,57.56888184434304,57.81043093591112,4402500
2018-06-27,58.20569610595703,58.344770864895,57.45909629280681,57.649408239074354,3978400
2018-06-28,57.993431091308594,58.66683571271823,57.898272327033965,58.37404939510353,2659400
2018-06-29,57.88362503051758,58.22032728018217,57.466406418494756,57.86898264585235,3385000
2018-07-02,58.38136291503906,58.454558088713235,57.75187436946036,57.97878108318043,2570000
2018-07-03,58.417972564697266,58.871791691972334,58.15446540491629,58.38137776077143,2568600
2018-07-05,59.003536224365234,59.010857417801866,58.2715732448638,58.52775917080243,3964600
2018-07-06,59.74282455444336,59.801377352707696,58.915702756014376,58.98158233265953,2963000
2018-07-09,57.56156539916992,59.72085384756157,57.363937861682054,59.72085384756157,4505700
2018-07-10,58.20569610595703,58.51312481436909,57.01991960363406,57.40053791173456,3763200
2018-07-11,58.83517837524414,58.98157431208428,58.330127750339116,58.34476455180614,3921000
2018-07-12,58.92301559448242,59.025489957457246,58.63022930693982,58.85714161161316,3655400
2018-07-13,59.0108642578125,59.23777102073995,58.542408343387116,59.0474590603687,3366200
2018-07-16,59.12796401977539,59.274359955019264,58.61559220750662,59.062090037241084,4171500
2018-07-17,59.03281021118164,59.2889961145429,58.952293843777554,59.24508012666207,2271400
2018-07-18,58.87910079956055,59.0986863313437,58.483840141029994,59.0986863313437,3103400
2018-07-19,59.43539047241211,59.83797233658485,58.93033982441768,59.0181718061032,3009000
2018-07-20,59.03281021118164,59.53054521675516,58.55703319954854,59.33291210242372,3013500
2018-07-23,58.535072326660156,59.45734711783401,58.31548122918852,59.45734711783401,2844900
2018-07-24,58.47652053833008,58.65951127867645,57.664041204437474,58.630232090088924,4065500
2018-07-25,58.68879699707031,59.01086252293237,58.33013666972791,58.40333185712342,2582100
2018-07-26,59.39146423339844,59.53785456723704,58.85713448889759,58.88640808811869,2812000
2018-07-27,59.35487747192383,59.80137535230784,59.10601273042955,59.28900348191695,2097200
2018-07-30,59.120643615722656,59.43538790015407,58.996211257430566,59.17920199060153,2306900
2018-07-31,59.74282455444336,59.808698546653766,59.113335901515086,59.43539583749055,3691100
2018-08-01,59.32560729980469,59.61107244189323,58.65951824530817,59.3914812936244,3478500
2018-08-02,58.886444091796875,59.435416555988034,58.198402400760905,59.01819770658022,4075600
2018-08-03,59.69158935546875,59.81602173452611,58.76931434273641,58.937662718064615,3122300
2018-08-06,59.37681579589844,60.18197364306591,59.142587957005496,59.706196774693076,3285600
2018-08-07,59.201175689697266,59.42076686152818,58.55705014846096,59.37685086093619,2629400
2018-08-08,58.87178039550781,59.21580387612285,58.688789657685696,59.01085514327154,2429900
2018-08-09,59.14992141723633,59.19384298958336,58.76198196551304,58.89373551368641,1658000
2018-08-10,59.20848846435547,59.87457749559632,59.17920927331288,59.27436804030996,3467100
2018-08-13,59.24508285522461,59.37683640936893,58.937654172598464,59.2304404689674,4051000
2018-08-14,59.45003890991211,59.67694566494031,59.127973385793524,59.267048150196516,2379000
2018-08-15,59.91847610473633,60.35033148233464,59.515894325252255,59.61105306463925,3683400
2018-08-16,60.5537223815918,60.59073679523954,59.63568245548865,59.902211087013505,3104900
2018-08-17,60.9164924621582,61.242250918683595,60.39824550720251,60.44266506092209,3090200
2018-08-20,60.56852340698242,61.13119555649157,60.427859605956215,60.99052610699726,2643600
2018-08-21,60.176143646240234,60.546321700804675,59.84298565651978,60.494496999104406,2623400
2018-08-22,59.84296417236328,60.56111024415248,59.62826029998024,60.264966777125295,3050000
2018-08-23,59.8799934387207,60.30199614823124,59.72451935084506,59.768944553429684,1828100
2018-08-24,60.27238464355469,60.33160883069176,59.71711764380997,60.020660666467045,2296600
2018-08-27,59.66529083251953,60.4056468759962,59.45059255056345,60.27978770423756,2559200
2018-08-28,59.48760223388672,59.687501512874,59.34693843776859,59.55423720970511,2307900
2018-08-29,59.76893997192383,59.8059543813608,59.36914707011707,59.5912504721423,2322700
2018-08-30,60.20573806762695,60.30198229559258,59.70229585890883,59.9392095072193,2738700
2018-08-31,60.14651107788086,60.56111421831286,59.872583012890054,60.19093627235365,3837400
2018-09-04,60.27978515625,60.620348244037686,60.14652084811846,60.250170237946534,2887100
2018-09-05,61.5902214050293,61.671661022139695,60.346423019169514,60.346423019169514,4884700
2018-09-06,61.797515869140625,62.019619278785314,61.168214402445365,61.168214402445365,3213600
2018-09-07,61.05717086791992,61.59022818460328,60.66478302326939,61.316294383399615,3113000
2018-09-10,60.93870162963867,61.61983345451401,60.90168721806522,61.24225030626883,4512800
2018-09-11,60.250179290771484,61.301489278869546,60.16873966531736,61.034960622559495,4085500
2018-09-12,59.88739776611328,60.3390153883823,59.68009898509828,60.13912174910874,4646300
2018-09-13,60.820247650146484,60.86466720345503,59.63567915801753,59.902207774805056,4725200
2018-09-14,60.487083435058594,60.70919249626141,59.998451408267684,60.70178735462983,3102700
2018-09-17,60.76842498779297,60.812844542587314,60.16133326224082,60.53891077492943,3052100
2018-09-18,60.649959564208984,61.07936738143192,60.45747107935824,61.03494783084602,4191000
2018-09-19,59.29512023925781,60.67958824745356,58.94715759994453,60.62776354385635,4469600
2018-09-20,59.6875114440918,59.77635056200745,58.68802617978995,59.228488623808495,4074900
2018-09-21,59.09520721435547,59.90959756780314,58.140147433583,59.59864944805412,15566200
2018-09-24,58.939735412597656,59.20626399644163,58.806471120675674,59.01376987511711,3633700
2018-09-25,58.347450256347656,59.00636659595398,58.15496177741762,58.93233213109877,4748700
2018-09-26,57.81440353393555,58.6732192973766,57.77738911904362,58.340061321006075,5169800
2018-09-27,58.443687438964844,58.72502060364151,57.74775119398957,57.74775119398957,3256000
2018-09-28,59.24327850341797,59.272893418169204,58.56215240954198,58.584362183488544,4540900
2018-10-01,58.895328521728516,59.22848649889736,58.62879988060599,59.16185716285104,2727200
2018-10-02,59.53943634033203,59.783755209514254,59.16185879538,59.17666343208705,2509500
2018-10-03,58.628780364990234,59.68008429476828,58.1327376628423,59.48018505623202,4127400
2018-10-04,59.18405532836914,59.25068465134137,58.162360521721375,58.56955854588788,3620300
2018-10-05,60.26498031616211,60.50189401331515,59.10262160693185,59.154446301669445,4824800
2018-10-08,60.81285858154297,61.41254530358067,60.22797649836501,60.33903105945671,4450200
2018-10-09,60.894264221191406,61.2200225789417,60.56850586344112,60.90906885178621,4204200
2018-10-10,60.620361328125,61.67907087999258,60.58334690860769,60.85727507721924,5042100
2018-10-11,59.21366882324219,61.01273393041541,58.98415464764127,60.82023981011162,6074700
2018-10-12,59.22108459472656,59.30992936278165,58.49553875858461,59.05820534419336,5821700
2018-10-15,59.32472229003906,59.85777949621387,59.01377413592637,59.169248212982716,3018400
2018-10-16,59.924407958984375,60.27237613344821,59.043382636275275,59.26549166419987,3333200
2018-10-17,59.798553466796875,60.020662532989114,59.369151266476436,59.83557352731831,2670600
2018-10-18,60.161319732666016,60.51668738803943,59.90219630719226,60.33159842006289,4274200
2018-10-19,61.26445388793945,61.760491010916546,60.13911534716647,60.1539199806052,4395800
2018-10-22,61.18300247192383,61.605005049307614,60.95349398288931,61.46433564069087,4275800
2018-10-23,60.931304931640625,62.21211772989564,60.86466995020253,61.42734212753203,4882800
2018-10-24,62.745182037353516,62.98950091596338,60.916501491919846,61.1830301506817,4890200
2018-10-25,61.92335891723633,62.59708540929764,61.75308024567054,62.56006535975733,6787900
2018-10-26,60.62775802612305,62.663737215456315,60.2797897700093,62.2047144193216,5326900
2018-10-29,61.79010772705078,61.9085673918832,60.62034395493531,60.77581802867708,4157900
2018-10-30,62.064029693603516,62.36017315104572,61.17559932127689,62.041819922777016,2996000
2018-10-31,61.17560577392578,61.70866292385395,60.73879850568684,61.612418690631955,4084000
2018-11-01,60.45747375488281,61.17561433116293,59.939221165085215,61.13119477861127,6994300
2018-11-02,61.14599609375,62.06404155207694,59.88739321972476,61.75309340416025,7038400
2018-11-05,61.878944396972656,62.071432854493146,61.21262299045219,61.50876646540206,3057700
2018-11-06,62.43422317504883,62.52306228051226,61.77530678334414,61.9381860079845,2642900
2018-11-07,62.70816421508789,62.76739406325838,61.886368429247334,62.74518428231175,2981500
2018-11-08,62.43422317504883,62.945064976867705,61.69386717102396,62.73776619949563,3002400
2018-11-09,63.35966873168945,63.50033253272052,62.37499388213147,62.56008288474907,4432500
2018-11-12,63.611385345458984,64.38135625336284,63.078328128566476,63.1153481874771,3250900
2018-11-13,63.92973327636719,64.12963254014171,63.15236294076483,63.59657536803296,2833200
2018-11-14,63.98155212402344,64.37393982642722,63.41148059662806,63.59656956179716,3860600
2018-11-15,64.46649169921875,64.57875165036178,62.89486951255122,63.493579735683554,4481100
2018-11-16,64.87065887451172,65.18498233839782,64.27942814399375,64.69104628225985,3351200
2018-11-19,65.58910369873047,65.64149093372225,64.73593689470408,64.7958096517748,4114400
2018-11-20,66.24771118164062,66.77907495820018,65.70887329982311,65.91093679178186,6879300
2018-11-21,64.69853210449219,65.99325369709628,64.45156690837786,65.89596472346227,3640300
2018-11-23,64.92304229736328,65.10265487904381,64.5114241833235,64.8257533384907,1448300
2018-11-26,65.09516906738281,65.33465439081529,64.5563256622146,64.88561441332145,2169100
2018-11-27,65.73130798339844,65.85853332515639,64.75839554809166,65.1251062371862,2383400
2018-11-28,65.5591812133789,65.76873019775329,65.04279427610822,65.63401932068668,2950200
2018-11-29,65.5591812133789,65.9034410748199,64.84821062928278,65.56666673704416,2940100
2018-11-30,66.28512573242188,66.4048712771561,65.26731144130822,65.70138047629706,4829300
2018-12-03,67.0709228515625,67.07840266384088,65.25980906862998,65.85852521816177,3904800
2018-12-04,67.39273834228516,67.87918883762468,67.07840919280704,67.1757038596997,5598100
2018-12-06,67.22810363769531,67.8342997715642,66.12796568379845,67.72952527212469,4758300
2018-12-07,67.34780883789062,67.76691232988044,66.77154938735082,67.3178724663357,4985100
2018-12-10,67.73700714111328,67.84926715867846,66.4572566443463,67.475070906649,3904000
2018-12-11,67.94656372070312,68.08876013949279,67.16074921972547,67.72952918510185,4707000
2018-12-12,67.05595397949219,68.29080250928747,66.99608122064356,67.9465427105787,5225800
2018-12-13,68.02886962890625,68.29080582435859,67.19066809367796,67.19066809367796,4180900
2018-12-14,67.9166030883789,68.36563733874272,67.49001969406625,68.10370116851219,3651900
2018-12-17,65.92587280273438,68.32821703150017,65.58909856269877,68.10369706495648,5527300
2018-12-18,65.60408020019531,66.77905603399226,65.28975105431661,66.18033983304136,4224100
2018-12-19,65.28227996826172,66.09802504857988,64.90808372009046,65.74627966173385,4832800
2018-12-20,65.96331787109375,66.68925954683313,64.63866559056434,65.40950899147293,4622300
2018-12-21,65.61155700683594,67.54241067116222,65.49181719800067,65.75375338274712,6798600
2018-12-24,62.7976188659668,66.15041414591978,62.31116258777607,65.6040908057805,2752700
2018-12-26,63.800445556640625,63.8154108908022,61.94443008268957,62.864955152584315,2616900
2018-12-27,64.33181762695312,64.33181762695312,62.812581788847424,63.90523413689497,3081700
2018-12-28,64.4515609741211,65.24485515783309,64.18961904422552,64.4515609741211,2447500
2018-12-31,64.58625793457031,64.81077219926071,63.845345444685606,64.61618860203825,2240100
2019-01-02,63.388832092285156,64.50394084583652,63.08947970910053,64.44406808528733,2857400
2019-01-03,63.36637878417969,64.06238389675315,62.909858994761585,63.43373706463802,2959700
2019-01-04,63.890262603759766,63.950129657600876,62.90986465623586,62.984708465654016,3278100
2019-01-07,63.620853424072266,63.90524054269052,63.11194625248339,63.5011078732127,3060200
2019-01-08,64.42162322998047,64.48897580953835,63.239161792971494,63.64329439966245,2350500
2019-01-09,63.47116470336914,64.36175358593248,63.119419322532146,63.58342471785905,3264400
2019-01-10,63.8154296875,64.05491507308712,63.33645891632578,63.650788124106725,3758000
2019-01-11,63.32149124145508,63.770525609140655,63.02213309307077,63.770525609140655,3082400
2019-01-14,62.61051559448242,63.10445164623644,61.712441221631266,63.10445164623644,3931000
2019-01-15,63.718135833740234,63.957621200991056,62.36354726051977,62.5656107195389,2722900
2019-01-16,63.8154296875,63.89775332408763,63.11942439348403,63.40381721434383,2279100
2019-01-17,64.09232330322266,64.18961225761285,63.553479873226124,63.830387110802334,1895700
2019-01-18,64.06238555908203,64.37670898329584,63.77051299234339,64.31684193328891,2842600
2019-01-22,64.06986999511719,64.74342425685488,63.50109020634085,63.62083572388557,2693600
2019-01-23,64.45902252197266,64.47399356446905,63.83037577183802,63.98005193812348,2629400
2019-01-24,64.88562774658203,64.93801499341723,63.88278453294202,64.53388806627808,2504400
2019-01-25,64.24949645996094,65.10266347279034,64.08484919261109,64.61620719465174,2472900
2019-01-28,64.09982299804688,64.57879377288016,63.71065567488106,64.37672458706429,2079100
2019-01-29,64.08482360839844,64.48147628037962,63.82288747390483,64.32430888990396,3625500
2019-01-30,64.39917755126953,64.76588828118847,63.80794678519843,63.882784893988585,2215100
2019-01-31,65.69390106201172,66.2177793042733,64.00253219892082,64.42911574959172,6869400
2019-02-01,65.69390106201172,65.89597026009825,65.00538124510122,65.69390106201172,3207100
2019-02-04,65.72382354736328,65.73130907046728,64.72098042311278,65.22988750834202,3301800
2019-02-05,66.23271942138672,66.34497940981969,65.41697454434889,65.79117069927197,3464300
2019-02-06,66.2027816772461,66.44975250474455,65.71632554393157,66.1952961555637,2467400
2019-02-07,66.96614837646484,66.98111371080077,65.74626522110367,66.15788328759616,2844600
2019-02-08,67.57984161376953,67.78939058959942,66.83144915164488,66.92125259283976,3716600
2019-02-11,67.4825439453125,67.84177482349747,67.13079859015541,67.41519136740469,2428100
2019-02-12,67.5274658203125,67.90914192967358,67.09339674832843,67.57985307315317,2676900
2019-02-13,67.04846954345703,67.51247486738049,66.84640611629493,67.28047506030909,5281400
2019-02-14,66.4117431640625,67.00916218118496,65.98069473013167,66.94866273828902,3987400
2019-02-15,66.17729187011719,66.91838959277362,65.80673723924656,66.88813988191424,4472900
2019-02-19,66.5024642944336,66.65370706837295,65.97310304656186,66.27559436398256,4358600
2019-02-20,67.19063568115234,67.34944234654905,66.19998210530215,66.51003156549302,3471200
2019-02-21,67.750244140625,67.80318546779688,66.75202664709366,66.78984023234699,3167800
2019-02-22,67.99224090576172,68.2796045332288,67.57631455195398,67.83342846554932,2538500
2019-02-25,67.66706085205078,68.02248199364698,67.24357064517284,67.99223805058824,2551000
2019-02-26,67.21331787109375,67.97710721324893,66.69152621872772,67.78048697506648,3234500
2019-02-27,67.51581573486328,67.62925072052253,66.9032748896635,67.0998951468367,2112500
2019-02-28,67.80319213867188,68.0527422094496,67.30408045802915,67.46288714653993,4137300
2019-03-01,67.70487213134766,67.9922415310003,67.25113795818507,67.75780768872424,5613700
2019-03-04,67.96956634521484,68.02250191538498,67.28896780575442,67.924194647796,3104400
2019-03-05,67.70487213134766,68.01492737422697,67.6292507307444,67.80318514472063,3513400
2019-03-06,67.73512268066406,68.03005018533332,67.57631600657623,67.79562210970984,3121400
2019-03-07,67.74268341064453,68.55184448559815,67.52337731767953,68.03004703097305,3531000
2019-03-08,68.21153259277344,68.23422420245964,67.53093431028606,67.99223229168713,2443800
2019-03-11,68.33253479003906,68.41572005434851,67.96954402127581,68.25691339599663,3720200
2019-03-12,68.44597625732422,68.71821791733056,68.14348488292349,68.41572654292983,4583700
2019-03-13,68.4837875366211,68.65772196079948,68.30229501061919,68.35523057110072,4510500
2019-03-14,68.33253479003906,68.87701805841269,68.1510422904287,68.41572005434851,3600300
2019-03-15,68.55184173583984,68.83920534464161,68.24178651595093,68.40059317630528,7614200
2019-03-18,68.10567474365234,68.74847111035767,67.85612468397201,68.71065752306558,3977000
2019-03-19,67.39484405517578,68.23425513832527,67.04698088632341,68.12082011663442,4656600
2019-03-20,67.5914535522461,68.18131446703264,67.30408985238427,67.56120383075361,3838800
2019-03-21,67.99224090576172,68.24179094850338,67.4628795673207,67.60656426582572,4461100
2019-03-22,68.58966064453125,69.32320041069877,67.99224748873777,68.18130389158328,4174400
2019-03-25,68.64258575439453,68.91482739460152,68.40059382638194,68.74089876141201,3350900
2019-03-26,69.21733093261719,69.32320205916474,68.53672671228028,68.58966227555406,3342100
2019-03-27,68.42328643798828,69.29294115573491,68.23423006116636,69.26269144309828,3592200
2019-03-28,67.5914535522461,68.74091989078227,67.31921182835829,68.57454930734589,4565800
2019-03-29,68.06031799316406,68.1283755417758,67.16040749788905,67.47802670004441,5434800
2019-04-01,67.51581573486328,67.9317420924329,67.02426797670184,67.87124266414222,4555500
2019-04-02,67.40238952636719,67.75781650192997,67.03940444844115,67.75781650192997,3386400
2019-04-03,67.19063568115234,67.44775535575377,66.71421568496221,67.30407066201936,2998800
2019-04-04,67.56875610351562,67.70487694209072,66.49491713783624,67.32676414266473,4847600
2019-04-05,68.46112060546875,68.52918392748758,67.44021693154605,67.67464508279375,5433200
2019-04-08,68.14349365234375,68.52917034857617,67.79563054635632,68.43842119371448,3115500
2019-04-09,68.24934387207031,68.42327825654777,67.92416671203665,68.10565919661249,2475300
2019-04-10,68.01494598388672,68.87704287963804,67.83344764932724,68.43086668577678,3412300
2019-04-11,68.25691223144531,68.40815501694979,67.90904920915105,68.09054170566492,2424500
2019-04-12,68.40060424804688,68.41573199122031,67.46288610531816,67.83343503945763,3520900
2019-04-15,68.39305877685547,68.61992304046241,68.18131648967115,68.43843047566794,2808900
