Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2020-01-07,122.46125030517578,124.06523438621443,122.38149732835934,123.76393634799403,3568500
2020-01-08,124.26026916503906,124.72994389331775,122.79807629731037,122.99302362723476,3206700
2020-01-09,126.65291595458984,126.76812374711356,124.52608815472068,124.94259407318494,4133200
2020-01-10,125.78446197509766,127.53023863688628,125.37681299656109,127.06056405498795,2170800
2020-01-13,126.48450469970703,126.67946543863317,125.3324676575174,126.27183009145136,4227700
2020-01-14,126.2364273071289,126.92764711275751,125.27049367132012,126.59976460861255,1936700
2020-01-15,128.03533935546875,128.4961569458595,126.23639423998988,126.74152355442507,2941200
2020-01-16,129.5950164794922,129.67476946399665,127.91126573728945,128.76200480478667,3871300
2020-01-17,130.34825134277344,130.54321208195282,128.36321621227452,130.54321208195282,3715800
2020-01-21,130.8179931640625,131.73962868242268,129.9052281069841,130.05587720628355,3844900
2020-01-22,131.67755126953125,132.687796452769,131.62438260547253,132.06747283534943,3017800
2020-01-23,132.04974365234375,132.51941820789176,131.04836894136585,131.98771805246184,1902200
2020-01-24,131.0838165283203,133.2992677545062,130.47234982636644,132.48398332591472,2359000
2020-01-27,129.72796630859375,130.4369134318803,128.6113837167956,129.10764264648367,1985000
2020-01-28,131.1192626953125,132.45739027997246,129.9140567666637,129.9140567666637,2391500
2020-01-29,131.23439025878906,132.5813876172874,131.02171571725955,131.52683127542554,1661200
2020-01-30,130.7115936279297,131.27874847634902,129.92289370556472,130.41915250767687,3983100
2020-01-31,127.30864715576172,130.5609267746003,126.68832373781531,130.5609267746003,3984700
2020-02-03,129.1608428955078,129.36466067959915,127.87588352651382,128.58483082314515,2868400
2020-02-04,130.64073181152344,131.89910653860383,130.1710572134597,130.42804361687425,1957300
2020-02-05,129.4886932373047,132.15610525623967,128.44300671443037,131.5446385339982,2968100
2020-02-06,130.56982421875,130.76478499945506,129.26713787587545,129.79885155453303,2310000
2020-02-07,129.78997802734375,130.3482624443259,129.29370568041463,130.1090034893502,2494500
2020-02-10,132.90931701660156,133.26379724824767,129.3911801594884,129.52411531712005,4263000
2020-02-11,132.49281311035156,133.7511875262941,132.2180993781298,133.37899341921576,2908800
2020-02-12,131.1192626953125,132.55487066839407,130.667302020794,132.17380605109497,3407000
2020-02-13,136.75537109375,138.9708221792083,130.69388664718542,131.90796303700398,7114800
2020-02-14,139.5202178955078,140.20258046034712,136.35654797655613,136.78192422380093,4133600
2020-02-18,137.9339599609375,139.6442949921638,133.99933073967657,139.52908722471273,4518900
2020-02-19,139.38729858398438,139.945596520651,138.55430042973924,138.73153379187568,2328500
2020-02-20,138.9353790283203,139.38732621967958,135.55017651761756,139.13033982193602,2326700
2020-02-21,137.29588317871094,138.571984749219,136.24134016617316,138.04914170970238,2759400
2020-02-24,133.56512451171875,135.55017367691406,132.53715189820468,133.43220284705794,3651200
2020-02-25,128.1948699951172,134.41584715668859,127.95559748212109,133.8575626557522,5343900
2020-02-26,127.52134704589844,131.26989966490373,127.22004897197584,128.46956651164427,4085900
2020-02-27,123.06385803222656,128.83290063145202,122.95752071973756,125.15524415075555,4392500
2020-02-28,123.81715393066406,125.05780135600426,119.7673021171557,120.40535322791432,8619900
2020-03-02,131.69525146484375,131.92565346885837,123.43604479519733,124.11840739444548,6618600
2020-03-03,126.80352020263672,133.31695001107573,125.48312037300677,132.09401702123742,4561500
2020-03-04,132.86502075195312,132.92705987047177,127.66314613607473,128.70884603851647,2692500
2020-03-05,126.50224304199219,130.4014311139806,124.99573917427115,129.19622531539602,4238000
2020-03-06,123.98553466796875,124.68561141303005,120.16609833223369,124.01211900499366,5042700
2020-03-09,115.2388687133789,118.59749928612757,112.54488682105925,115.3097647529185,6199900
2020-03-10,124.86283111572266,124.95145457743116,116.30233748312699,119.62551446656931,6580800
2020-03-11,117.8265609741211,122.94868299736058,116.49729027213077,120.99021821339686,4872900
2020-03-12,105.25399017333984,114.92997110047622,105.2006811872563,109.5188853104861,8314700
2020-03-13,115.41866302490234,116.15613574352997,105.95593697015644,110.63843116005732,6787400
2020-03-16,96.27105712890625,105.34283764565555,96.27105712890625,99.06989405668398,8147000
2020-03-17,101.25565338134766,103.4147554399135,93.82763187494041,97.74600503928227,7426100
2020-03-18,91.46417999267578,96.09336478694586,81.45945065830149,93.49889002719716,10211800
2020-03-19,93.49889373779297,96.40434901575159,86.12418045637857,90.62897326826416,8058800
2020-03-20,91.35755157470703,97.09738527713778,88.0522587874375,94.44960163408102,10109400
2020-03-23,91.02880859375,93.10794748678704,87.36811305347473,89.36728167657786,8300700
2020-03-24,105.87596130371094,106.85333116189281,96.52873462499844,96.85748920099249,7863600
2020-03-25,106.9510726928711,110.83389777205457,102.22415019470446,106.14251686005333,5841200
2020-03-26,109.85650634765625,110.44293223615448,105.14735217609147,108.18609279845512,6534500
2020-03-27,106.71115112304688,110.40739412970633,103.98339753816498,106.55121740104981,3940600
2020-03-30,111.32258605957031,111.85569629408926,107.22651146518557,109.3767265857685,3758400
2020-03-31,108.07947540283203,111.16263812449098,105.8226358118227,110.15861386463514,8623600
2020-04-01,101.78877258300781,104.40990868174345,100.57150543570445,103.3170269198421,5207300
2020-04-02,104.05449676513672,105.24510938472208,99.93176771583182,100.66035327767801,3565700
2020-04-03,102.37518310546875,104.11667992054936,99.69185133062987,103.54802817598686,3741300
2020-04-06,109.30564880371094,109.92761642370812,106.0447843758821,108.15946479346186,5708200
2020-04-07,106.74671936035156,116.24499384321781,106.54236369607304,114.46795505675767,5157200
2020-04-08,110.86052703857422,112.00671751082949,106.92438708645278,108.29270733754365,3645500
2020-04-09,111.17155456542969,114.31691419061536,110.06978558110566,112.32662576795184,4682600
2020-04-13,109.82099151611328,110.75393955545434,106.98661936796367,110.3274472800475,4525600
2020-04-14,109.98981475830078,110.9316431309618,104.85417383143877,109.1990330531675,6022800
2020-04-15,106.76446533203125,107.70629347074166,104.5609348363997,107.66186480127436,4517600
2020-04-16,109.27900695800781,109.3412030493211,106.57790697450969,108.59484995356182,5082900
2020-04-17,113.6949234008789,113.92594030596088,110.4962554289584,111.72240956418314,3901100
2020-04-20,108.95024108886719,111.88235076759298,108.69256967347833,111.8290417778106,4281200
2020-04-21,104.3743667602539,107.19097140890116,104.00119026865097,106.70228306594649,3654000
2020-04-22,108.88803100585938,109.85651368297836,106.63119141746668,106.89774311096694,3016200
2020-04-23,107.67076873779297,110.05200072614997,107.40421023700817,109.53665790669366,2160100
2020-04-24,111.71353149414062,112.12224954741727,108.13279311953922,108.84361125150284,4006700
2020-04-27,113.41061401367188,113.7304815352991,110.33633774813462,112.52209462667736,3401200
2020-04-28,114.73450469970703,116.74255349209419,111.26039088740382,115.2231794819501,4376000
2020-04-29,119.31924438476562,121.8959583501826,117.43558790901297,118.17306051509466,5650100
2020-04-30,117.18680572509766,118.6350964705452,115.86290713487256,118.1552884734529,3433900
2020-05-01,114.87662506103516,116.0672509235374,113.73044142148332,114.24578411110143,2579700
2020-05-04,114.24581146240234,114.71672559953552,112.96634152085997,113.82820631321204,2622600
2020-05-05,117.24011993408203,118.00424708097808,114.54790751649304,115.95176964952198,3103700
2020-05-06,117.20458221435547,120.3499345198986,117.12461873250831,119.19485673710246,4160000
2020-05-07,115.00994110107422,119.45253762965261,113.88151778665127,115.90734071906473,5933600
2020-05-08,113.93482971191406,119.1771018853697,113.39283915801532,116.53819839476999,4530100
2020-05-11,113.94371032714844,115.90733022262886,112.14889769597494,113.09072590550608,4449700
2020-05-12,113.65050506591797,115.84514878579381,113.52610612938881,114.5034759876983,3356900
2020-05-13,113.2773208618164,115.76517077306657,112.05116669848437,113.81932494260639,6441600
2020-05-14,115.30313873291016,115.685195475743,111.5802411688602,111.90010861859956,5089300
2020-05-15,117.48002624511719,117.8532027347183,113.74824779137714,114.6545277413817,3965900
2020-05-18,121.14071655273438,124.0550587346968,119.93232977794055,119.99453263585161,4653300
2020-05-19,120.3410415649414,122.6156485278153,120.11891176688377,120.31438707379264,2427100
2020-05-20,122.71342468261719,124.24167925736188,121.29178810591894,122.04703507936449,3007100
2020-05-21,121.28289031982422,122.97996551881377,120.45657383854204,122.36688500290545,4023400
2020-05-22,120.98080444335938,121.74493166768218,120.19002272172425,121.41617027128035,1894000
2020-05-26,121.3717269897461,124.90802957597852,121.18513199411932,124.39268681794836,3253600
2020-05-27,122.6423110961914,123.00660724285295,119.66576618309294,122.62453691501265,3096800
2020-05-28,122.94440460205078,124.6592538090051,122.64231131012403,123.52195025068143,2803700
2020-05-29,123.35313415527344,123.81516798035577,121.23845391521235,123.10434983970488,3804200
2020-06-01,123.388671875,123.96621755942304,122.5001525676372,123.42422023962258,2028200
2020-06-02,123.4686508178711,124.36605045134455,122.34022748397932,123.9484452858349,5925600
2020-06-03,124.01062774658203,124.39268448407431,122.48237368115956,123.99285356692084,3268300
2020-06-04,121.07853698730469,123.94845072403382,119.40811625197688,123.38867918874217,4680800
2020-06-05,127.12045288085938,127.24484503088438,121.46947002965788,123.06879379920012,4920700
2020-06-08,126.67620849609375,127.41366761565584,124.85474114208326,126.54292246078812,3135100
2020-06-09,125.60997772216797,127.11157761144773,125.35231307288701,126.17862957088101,2322400
2020-06-10,125.4767074584961,126.69397466606573,124.0906194001217,126.07201381393999,2786700
2020-06-11,119.562255859375,123.82884488899116,119.54445110899816,123.06281928899945,3560100
2020-06-12,122.10081481933594,123.36564507286829,119.40191406859253,122.32349648914256,3495400
2020-06-15,122.4215087890625,123.57945649132935,119.1080035937335,119.58899014532008,4925900
2020-06-16,125.21839141845703,127.38285129935556,123.90902176529096,125.95769638933008,5258200
2020-06-17,123.44584655761719,125.77064447503122,123.13410027537219,123.41912583603661,3585100
2020-06-18,124.65723419189453,125.51233804588455,122.78671574787678,122.78671574787678,2072200
2020-06-19,120.24813079833984,127.19580329608223,120.24813079833984,126.73262150518906,6306300
2020-06-22,123.7665023803711,124.03372317371398,120.39065334566781,120.82710083642753,3170800
2020-06-23,122.88468933105469,125.31636996694743,122.4660465999688,125.31636996694743,2301800
2020-06-24,117.84314727783203,122.86684541381173,117.3799655797882,122.22552109080061,5811100
2020-06-25,118.716064453125,119.35738882366962,117.0682144693677,118.46666204140342,3267800
2020-06-26,116.2487564086914,119.01001508282437,115.99045160217298,118.2439894474555,10841600
2020-06-29,116.8366470336914,117.38889336807152,115.24225184665167,117.2641921444562,3436200
2020-06-30,119.43754577636719,120.13231154899817,116.4179826594982,116.82772294173746,3774200
2020-07-01,121.90489196777344,122.61747625217718,119.09019151965671,119.83839890214401,3299600
2020-07-02,121.83362579345703,124.24750170237411,121.55750262568645,123.40130026383322,2009700
2020-07-06,122.50165557861328,123.96244698531031,121.76235070447709,123.96244698531031,2336600
2020-07-07,121.58422088623047,123.82885646203366,120.82709759066645,121.62875994916018,3525400
2020-07-08,121.85145568847656,122.55512403461678,120.55990426343521,121.88707878806966,4408500
2020-07-09,120.95178985595703,122.52838014531456,119.41975221764402,122.12755579145424,4387900
2020-07-10,121.92269134521484,122.10083399074874,119.91855600228003,120.65786089308773,1993900
2020-07-13,120.67568969726562,123.57055243629944,120.33722268071027,123.03612439317318,3469400
2020-07-14,121.5129623413086,121.54859902858081,118.67154134926874,120.2392293953122,3600600
2020-07-15,125.08476257324219,125.53012598952475,122.5283809130324,122.96484195389793,4440100
2020-07-16,123.67742919921875,124.64831820880491,123.08063024618617,124.29201931211284,1835500
2020-07-17,125.12040710449219,125.77954989483625,123.30331664091177,124.20295949672666,2066000
2020-07-20,126.0823974609375,126.4565011340435,123.98918377537689,125.05805335445321,2328500
2020-07-21,127.73023223876953,128.44281647825363,126.47431763712679,126.9196810878776,3412400
2020-07-22,128.95054626464844,129.11978656227834,127.54319603185989,128.05090333333473,2083000
2020-07-23,129.146484375,131.97898909157345,128.43390021257878,129.07522459961663,3354800
2020-07-24,127.99748229980469,128.81694960562407,127.08893684689791,128.3003262536346,2435900
2020-07-27,127.76583099365234,128.91486237523168,126.77712388286601,127.90835051751935,2733900
2020-07-28,127.04438018798828,128.34483383126312,126.83950321824763,127.3383216915428,1842100
2020-07-29,128.91490173339844,129.31572612416386,126.40305891756495,127.09782481926872,2264000
2020-07-30,129.3335723876953,129.6186115839853,126.50106672950237,127.026592457318,2697500
2020-07-31,130.322265625,130.40242779332456,128.43392872802775,129.05743491180016,3557100
2020-08-03,132.6559600830078,133.0389797446546,130.82998068188925,131.0437464545155,4490100
2020-08-04,131.11495971679688,132.9498544349448,129.15536381172853,130.6963171054047,6052200
2020-08-05,130.4915008544922,132.61143538827528,129.1732287470191,132.2551364461103,6465100
2020-08-06,130.9368438720703,131.55144755874892,129.58293528630094,129.88579273765563,4396900
2020-08-07,131.63160705566406,131.80974969959968,129.51167289601628,130.25097778019105,3380100
2020-08-10,130.1886444091797,132.21058464665305,129.36917730824277,131.82757861105353,3389800
2020-08-11,127.41849517822266,130.55385790349018,127.11565127178488,130.42024070376888,2843200
2020-08-12,128.10435485839844,129.06632799182995,127.50755584897492,128.03309507232674,2216500
2020-08-13,129.3335723876953,129.69877376116054,127.15129370784064,127.15129370784064,2854900
2020-08-14,128.1577911376953,129.42262170883566,127.5520897761919,129.2711997663133,1749900
2020-08-17,128.50518798828125,129.6542198370989,128.08654521131763,128.7813111834242,2631300
2020-08-18,128.09544372558594,129.16431337417765,127.21363272141987,129.06633286355756,3792900
2020-08-19,127.02656555175781,129.15540232925238,126.88404598379995,129.15540232925238,3700300
2020-08-20,125.8062973022461,126.61684861318648,125.3252970692669,126.15368031876814,3496700
2020-08-21,126.30508422851562,126.91077203063772,125.32527914694796,125.87753909811094,3310000
2020-08-24,126.18926239013672,127.57879400440699,124.90661364114504,127.56989162943782,3145900
2020-08-25,129.48495483398438,129.5651305781,125.44106100893742,126.44758667535989,2649300
2020-08-26,131.72962951660156,132.30859669170002,128.87930553130235,129.8234740772374,4660100
2020-08-27,134.67787170410156,134.9005533747735,131.52470522760768,132.50449642371782,4061900
2020-08-28,135.80908203125,135.8536210782994,133.89402533080653,134.57987500801323,2512300
2020-08-31,134.36618041992188,135.80915388620093,134.2325632080785,135.80915388620093,3896500
2020-09-01,135.70225524902344,135.86257957493928,133.92970373893803,134.27708670317026,2640000
2020-09-02,138.73959350585938,139.60359953954367,134.99854387902855,135.83582919756066,3186700
2020-09-03,134.4106903076172,137.78655303392168,132.58471094698092,137.63513108453017,2512500
2020-09-04,131.8275909423828,134.9273169778643,129.9125334024209,134.50867421661246,3205600
2020-09-08,129.77890014648438,130.96356849543707,128.26466721020213,128.95053069463015,4134000
2020-09-09,132.27296447753906,133.13697078736556,129.8501858590547,131.47131558393852,3693500
2020-09-10,130.22837829589844,134.40682237963185,129.63018293981824,133.08543582625353,2206200
2020-09-11,128.77301025390625,130.9604434611707,127.433763764946,130.17476145164082,2586500
2020-09-14,130.5587158203125,131.75512010369084,129.26411317354362,130.07659291770057,2848200
2020-09-15,132.58544921875,133.12115345288206,131.21049499898044,131.7997533082962,2112600
2020-09-16,132.73721313476562,134.6657318002698,132.6747220348725,133.6479047751742,2691400
2020-09-17,132.8622283935547,132.942579943824,129.871251604155,130.13016669619782,2907400
2020-09-18,130.93370056152344,133.87112307495173,129.90695004835158,132.59436727203095,3620100
2020-09-21,128.5855712890625,129.0498337692978,126.06778041233117,128.63021558003413,2950500
2020-09-22,130.5229949951172,130.8979824633962,127.66593788666539,128.76411644544845,2106600
2020-09-23,128.21951293945312,130.9337142961173,127.86238584267709,130.71050645475088,1875600
2020-09-24,128.7552032470703,129.79981419657364,123.62142345230477,127.90700264302899,3426700
2020-09-25,130.35333251953125,130.92474384316918,127.04986037901436,127.82661902833705,2023700
2020-09-28,132.07647705078125,132.81752838059282,131.35328615471147,131.80863866225116,1722700
2020-09-29,132.85325622558594,133.20145977248214,131.89792051125642,132.39790369413095,2018200
2020-09-30,131.4337158203125,133.28186972609151,130.2819556901157,132.8086701760187,3403100
2020-10-01,131.13009643554688,134.201437532278,129.9247826509658,133.02290759023066,3731300
2020-10-02,129.5944061279297,130.2818897696907,127.70160888536171,129.5140546125797,2082200
2020-10-05,129.96945190429688,131.1479820728076,128.78198470421017,130.4694352256968,2158700
2020-10-06,128.89801025390625,132.1211307874492,128.5855275703977,129.96941837885058,3034400
2020-10-07,129.10340881347656,130.594435419442,128.58556503514635,130.12123592991207,3226100
2020-10-08,130.88906860351562,131.16584411527822,129.6123128132097,130.60335606006785,1995300
2020-10-09,133.05862426757812,133.18362008276637,131.09439847596764,131.71937755190888,2793600
2020-10-12,133.20150756835938,134.17469044304997,132.38902779289117,133.5675716812879,2969200
2020-10-13,130.3176727294922,133.9068450271259,129.73732416501073,133.49615022619494,2432000
2020-10-14,128.63018798828125,131.06761316901503,127.68377554267697,130.6390580393691,2337800
2020-10-15,128.46054077148438,128.46946417785995,125.67489852441166,126.39810314646863,3528300
2020-10-16,128.46054077148438,130.43368983865966,128.36232880726834,128.69267194893993,3520800
2020-10-19,124.7999267578125,129.17479358236102,124.33565078354138,128.7908827588345,2931900
2020-10-20,125.62134552001953,126.91594801887467,124.46066225005455,125.06779454257646,2726700
2020-10-21,126.25528717041016,127.28203779543513,125.01425211233823,125.40710009449491,1897500
2020-10-22,127.42485809326172,127.84448980808452,125.16599645739687,126.21060722934246,1745600
2020-10-23,128.9248046875,129.40694110804267,127.61234188777581,128.84445315858335,2971000
2020-10-26,124.47852325439453,127.63915330580107,123.45177283217406,127.23736837025818,2613500
2020-10-27,123.08572387695312,126.35348971293561,122.96072803957522,125.16602244608325,3162500
2020-10-28,118.30906677246094,121.55897205277107,118.0947959865547,121.08577256919611,4285600
2020-10-29,111.62176513671875,115.27344866337857,107.29153473255874,109.71110671664186,9668100
2020-10-30,111.23784637451172,113.96991473482781,109.69325206818678,111.1307109799878,5496100
2020-11-02,110.68428039550781,112.98778643146396,110.0414408681004,112.27351877617546,4401000
2020-11-03,114.7198715209961,115.40734165053638,111.71995170549211,112.46993336230825,3219500
2020-11-04,118.56798553466797,120.4786437488635,115.93413623159098,116.62160644346528,3558400
2020-11-05,118.3804931640625,120.43400778104821,117.57695048170993,120.34471920588733,3728400
2020-11-06,118.87153625488281,119.41616378981837,117.79120459185519,119.08582063082402,1564900
2020-11-09,126.5052719116211,130.38907997953868,124.99638480104453,126.21955934992681,6479400
2020-11-10,128.88909912109375,129.58550629450795,125.9070464940615,126.21952920732497,3466200
2020-11-11,128.1659393310547,128.78199512460048,126.51419593165,128.6927065427584,2247600
2020-11-12,126.93380737304688,128.59447391471448,126.5141756280782,128.42483381055405,2027900
2020-11-13,129.21051025390625,129.90691738091198,127.26413148658008,127.46949243639197,1926600
2020-11-16,132.0408172607422,132.36223706601209,130.23729426319863,131.24619796764773,2459500
2020-11-17,131.21939086914062,132.84433642421158,129.62121553428108,131.2104674624035,2363400
2020-11-18,129.43377685546875,130.79980788893175,129.43377685546875,130.71945632779318,2325500
2020-11-19,131.87115478515625,132.13900684806615,127.53199496128563,129.37122490386685,2997700
2020-11-20,128.719482421875,131.73725647073917,128.66591472549678,131.60332360626958,2252500
2020-11-23,129.7462158203125,130.6747541258,128.70159149429796,129.15694405269423,2370700
2020-11-24,132.9604034423828,133.4246794208161,129.84441805363204,130.55868564579373,2959600
2020-11-25,132.11221313476562,132.71933171671995,130.33547441959786,132.36220474186692,1689000
2020-11-27,132.38902282714844,133.66577865835544,131.88011607517456,132.88008276222806,1990400
2020-11-30,132.50506591796875,132.58541744677623,129.62121167567926,131.2461708058997,4582500
2020-12-01,134.2639617919922,135.1121487172466,133.1657695941612,133.6746899234277,3466500
2020-12-02,132.66578674316406,134.3978814771027,131.97831651771173,134.2639622444881,2962400
2020-12-03,131.4961395263672,133.15680561684178,130.92472827069415,132.74609739080228,2608300
2020-12-04,133.79969787597656,133.88004942255782,131.60332690475178,131.9872514442917,2090600
2020-12-07,134.4246368408203,135.36211214105313,133.71930632596187,134.4603577109642,3104700
2020-12-08,134.97824096679688,135.14788110810454,133.64793093480108,134.5675461627605,1879600
2020-12-09,131.93368530273438,134.96930627993146,131.04085400079117,134.96930627993146,4007600
2020-12-10,131.66580200195312,133.05861632332778,130.76404750504292,132.07649667439884,2381500
2020-12-11,132.29225158691406,132.67707567314358,130.51128626208103,130.51128626208103,2044100
2020-12-14,129.07040405273438,132.5786258199598,128.89141579382132,132.29224733688469,4316500
2020-12-15,129.84906005859375,130.4307891920426,128.25604073106632,129.83117078502352,3015300
2020-12-16,128.51556396484375,130.2607237620684,126.1886751312564,127.55795540722741,4472500
2020-12-17,130.6365966796875,131.1467139841984,128.8466864846171,129.11517574506388,2126100
2020-12-18,129.96539306640625,131.48681414981613,128.91829713860182,130.44866285772662,4727800
2020-12-21,125.21320343017578,127.96070919070759,121.66917431667645,127.36109075864321,6277100
2020-12-22,120.64891815185547,125.44587896072373,120.46098519187379,125.3921838293004,5573000
2020-12-23,120.55941772460938,121.3380243575536,119.87924305129512,121.18588361639969,5749200
2020-12-24,126.00070190429688,126.89565685786536,120.38038588836116,120.487789768821,6349900
2020-12-28,125.54429626464844,126.17972037365396,124.62249363401314,125.74118747273856,3389400
2020-12-29,126.4482421875,127.53114422780037,126.01866742007886,126.82413547192108,2890800
2020-12-30,124.87310791015625,126.94941069438954,124.79256521316454,126.86885434146411,2279600
2020-12-31,126.60037231445312,126.83305575714319,124.85519869851208,124.85519869851208,2696500
2021-01-04,125.21320343017578,126.9583635915474,123.67387917093143,126.60038692211435,4078900
2021-01-05,122.32247161865234,125.9022924607214,122.10769110792518,125.02524017807566,3532700
2021-01-06,123.49486541748047,124.95363301830237,121.33802023985942,122.50146465994895,3966900
2021-01-07,121.50807189941406,124.3898287494487,121.23958260696416,123.1100357063417,4984000
2021-01-08,124.09452819824219,124.14822334125459,121.10538021910035,121.10538021910035,6412400
2021-01-11,121.76760864257812,125.0073422647098,121.55282812323532,122.51042313581641,4036200
2021-01-12,119.59288787841797,122.5193820427987,118.90376843474901,121.76762282566979,3783900
2021-01-13,117.18544006347656,121.05163955804767,117.05118858534532,120.03139114154236,7738700
2021-01-14,115.61927032470703,117.65976719150667,115.26128003302874,117.63291962662247,11781500
2021-01-15,116.10254669189453,116.72006803090036,112.76436726246871,115.05545063459799,6515200
2021-01-19,114.60794830322266,117.09592239704456,114.5005580607625,116.65740313637818,3886500
2021-01-20,117.3196792602539,117.77611517294167,114.16048835213353,115.10913872260369,3646800
2021-01-21,119.56603240966797,119.92400906390303,116.79166554357721,117.01540436645762,4439400
2021-01-22,115.52081298828125,118.95743750433718,115.50291006152926,118.74264335110921,5505000
2021-01-25,114.38421630859375,115.93248490488295,112.65695258431685,115.34182488040447,5320100
2021-01-26,114.69745635986328,116.09358422179778,113.24762654541637,115.0733358876201,4343000
2021-01-27,109.65886688232422,113.61456749162176,109.07714459790593,113.39978014111709,6258900
2021-01-28,112.1557846069336,113.891999867747,109.77520734211586,110.47327130076192,4705900
2021-01-29,110.49117279052734,112.30793082998257,110.19583592347207,112.09314348483629,4543700
2021-02-01,115.6550521850586,116.57685491281913,112.76435082487555,113.33712158441541,6556100
2021-02-02,118.42047882080078,120.79210464247228,116.34417619841223,116.83640429043818,4846900
2021-02-03,117.74925994873047,119.36016835292727,116.39786888298741,116.39786888298741,2480500
2021-02-04,118.83213806152344,120.0313746279496,118.27727026486411,118.49205075083226,2214200
2021-02-05,118.3399429321289,120.46994104988246,117.87457597915662,119.32439928636836,2829900
2021-02-08,119.41386413574219,120.1387893087368,117.73135766895972,119.2796263199649,3690700
2021-02-09,118.91268157958984,119.63759303669009,112.415312370691,113.65929943241483,7568000
2021-02-10,119.3512191772461,119.90608699954366,117.61500400381351,119.47651235182721,4995200
2021-02-11,120.9532241821289,121.26646405349778,119.09172885447276,119.718194941274,4044900
2021-02-12,121.35594940185547,122.27775230833103,120.5325784729491,121.01586200321739,4128200
2021-02-16,119.12747955322266,121.95554108068063,118.49205539349738,121.9286935188827,5258700
2021-02-17,119.02011108398438,119.58392364083761,116.96171114860134,119.10065378411566,2604600
2021-02-18,120.15664672851562,120.81891830796773,118.10720590064099,118.10720590064099,2736300
2021-02-19,117.23017883300781,120.39831402346441,117.14962249181157,120.18351987349398,5532700
2021-02-22,121.29325866699219,121.7407361987544,115.94143121077661,117.84767621005089,4368400
2021-02-23,122.35826110839844,124.13026836454709,121.08742651815601,121.45436138281268,5472000
2021-02-24,124.79256439208984,126.18869242116183,121.76761122514479,122.23299178681333,6780400
2021-02-25,124.22870635986328,126.17971543939007,123.50379496566579,123.88861907629206,4656200
2021-02-26,123.50379943847656,125.0162756890126,122.41195316256051,124.66724375857586,4181800
2021-03-01,124.93574523925781,126.36766529529045,124.10342984309797,125.18633159046183,3529800
2021-03-02,124.33611297607422,125.35637496121153,123.15477927401467,123.79020344189165,4389600
2021-03-03,124.33611297607422,124.94468958180883,123.21741903370287,123.91549661719996,3516300
2021-03-04,122.54621124267578,125.00733808809454,121.34697452996835,124.44352558772387,5527100
2021-03-05,126.31398010253906,127.00309945049928,122.93105043936417,124.25558035071914,5338300
2021-03-08,129.3389434814453,131.25414727279207,126.91360861542637,127.59378338165595,5506400
2021-03-09,127.83539581298828,130.9229884812832,127.73695019604288,130.09963134680004,3961800
2021-03-10,130.2338409423828,130.27859141859273,126.93145517464099,128.13963609674025,4028900
2021-03-11,130.1710662841797,132.73751696175182,130.15311524653796,131.0145870491525,3615000
2021-03-12,131.27481079101562,131.4991508293227,129.48009048455896,130.11722221810797,2566700
2021-03-15,130.79026794433594,131.84017788609057,129.85701922698692,131.1761263133207,2232600
2021-03-16,130.8710174560547,131.2568894892726,129.62368723831986,130.9158882077262,2496900
2021-03-17,130.04542541503906,131.9657755015076,129.83903642380687,130.97868759671513,2811800
2021-03-18,128.6994171142578,130.0454576116505,128.0712676206676,128.5827558895082,2309500
2021-03-19,127.19181823730469,129.30060613625963,127.08412572046943,128.64553713461748,3778100
2021-03-22,126.6893081665039,127.96357171714705,126.16885129302229,127.03030942872927,2208600
2021-03-23,127.4520492553711,128.27761887412095,126.62647963662121,126.75210949833037,2256900
2021-03-24,128.68145751953125,129.41729951498718,127.43412728923613,127.49694908073505,2365300
2021-03-25,128.16099548339844,128.91477479543894,127.47002426771269,128.32251375342258,2936700
2021-03-26,131.39149475097656,131.5081559727446,127.94563445195128,128.20586291670492,3643400
2021-03-29,129.1929168701172,130.61074727564147,128.08916793331645,129.883887885733,3098100
2021-03-30,127.8827896118164,130.2966905979197,127.6135925218362,130.05439952430834,2705700
2021-03-31,126.17784118652344,128.67250190020118,126.0970820400869,127.90077144033187,3237400
2021-04-01,129.26470947265625,129.30059784754894,126.2047086163919,127.09309993703772,2824100
2021-04-05,131.077392578125,131.7414302695852,129.47111037783637,130.11721072650928,2401400
2021-04-06,130.54795837402344,131.0774112996874,129.54291932926338,130.12619798360518,2559900
2021-04-07,131.80429077148438,132.19913151085896,130.6466882680787,130.6466882680787,2676400
2021-04-08,133.5989532470703,134.60399200573946,132.00165363734564,132.0644617134494,4535500
2021-04-09,134.5411834716797,134.57708554095018,133.23104548848428,133.66177447133765,2639200
2021-04-12,134.6668243408203,134.9091016867496,133.62588343473706,134.02072403308776,2112700
2021-04-13,134.7296600341797,135.05271025425387,134.17330109118583,134.37969010348516,1782600
2021-04-14,134.59507751464844,135.45653574238034,133.04263432324765,134.39765715149494,1647800
2021-04-15,137.08071899414062,137.38583182351502,134.97193105090494,135.48341916925887,3045400
2021-04-16,136.95509338378906,138.12166424638144,136.21028286146185,137.81656510016404,2297100
2021-04-19,136.59616088867188,137.45761895067434,136.27311069226369,137.20635920820456,1615500
2021-04-20,136.20132446289062,137.6909456199003,136.17440475340737,136.72179500061554,2858900
2021-04-21,136.7935791015625,137.66401951475962,136.0487685576604,137.08072722025304,2897900
