Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2018-05-10,16.90176773071289,16.94593712597974,16.607312115976193,16.8870460030324,8887400
2018-05-11,16.688282012939453,17.019545339481056,16.622029347631134,16.923846421113648,4949800
2018-05-14,17.12996482849121,17.203579052114513,16.725087300600325,16.78397839868406,4759300
2018-05-15,17.122589111328125,17.15211008371528,16.84951272629798,17.100447326259335,3433600
2018-05-16,17.18162727355957,17.24805120099595,17.019257047513246,17.1078227533298,3844700
2018-05-17,17.233293533325195,17.462086325808347,17.129966620829233,17.240674127625223,6258400
2018-05-18,17.18162727355957,17.24805120099595,17.056160011480202,17.218528829822386,7790000
2018-05-21,17.2775821685791,17.403049503306917,17.137353639717436,17.248061188016354,4315100
2018-05-22,16.819992065429688,17.543273498617747,16.76832789931232,17.34400165242167,6346500
2018-05-23,16.812612533569336,16.86427529524948,16.495253960157388,16.73880798500998,5651300
2018-05-24,16.517391204833984,16.760945183467445,16.41406570108173,16.679761462392566,5020600
2018-05-25,16.60595703125,16.672380971991355,16.022902753121326,16.251696952432393,8471100
2018-05-29,16.20003318786621,16.47310812033403,16.089325688412647,16.384543810016375,5108800
2018-05-30,16.746187210083008,16.856893320009213,16.244318010199354,16.318122552718343,5049500
2018-05-31,16.864273071289062,17.129967440277987,16.60595788924874,16.672381833422094,5879100
2018-06-01,16.99711799621582,17.12258526803442,16.842128350932022,16.92331347025707,4053400
2018-06-04,16.56905174255371,17.11520292653832,16.51000840935819,16.997116260147276,6774500
2018-06-05,16.65761947631836,16.760944978808965,16.391923718251785,16.4657282519041,4981200
2018-06-06,16.97498321533203,17.04140717531276,16.694527590294932,16.716667971818623,4970600
2018-06-07,17.262815475463867,17.432566338519965,17.026642075373914,17.078304830680526,5746300
2018-06-08,17.373523712158203,17.388283494500236,16.989741217174053,17.233295222124653,4986100
2018-06-11,17.373523712158203,17.521131389510487,17.137348894526337,17.41780587459343,4509200
2018-06-12,17.410423278808594,17.587553315898738,17.248054430068727,17.36614112146216,6324000
2018-06-13,17.60231590270996,17.764684764349635,17.344000716875172,17.432566446308776,6027200
2018-06-14,17.425182342529297,17.74254081484319,17.395659969428362,17.698257255191788,4770200
2018-06-15,17.343997955322266,17.535889165454602,17.27757402074937,17.35137854890862,9386000
2018-06-18,17.506372451782227,17.742547299799654,17.32186177557485,17.32186177557485,5904900
2018-06-19,17.67611312866211,17.757296822037794,17.28495021438315,17.29233080609075,4554000
2018-06-20,17.831104278564453,17.85324605734687,17.491605450125732,17.794202721631258,5567000
2018-06-21,17.831104278564453,18.155843328852395,17.683495235423344,17.786822128703786,6363200
2018-06-22,17.056163787841797,18.303454684297453,17.01188022127674,18.303454684297453,14137200
2018-06-25,17.13735008239746,17.189014251141643,16.783089942951054,17.01926336924866,8378100
2018-06-26,17.351381301879883,17.432566436506324,16.96759882072426,17.15210946654471,7133600
2018-06-27,17.262815475463867,17.558033633280814,17.248055693736625,17.528511254417317,9371900
2018-06-28,17.46208953857422,17.550655278764907,17.078307010589036,17.34400282345642,7132700
2018-06-29,17.565412521362305,17.868009861040992,17.462087012507478,17.47684820168802,4719000
2018-07-02,17.358762741088867,17.59493615399545,17.14472970582691,17.417806094315512,4274900
2018-07-03,17.262815475463867,17.60969638858743,17.152109370134763,17.565412820292185,3063000
2018-07-05,17.29971694946289,17.47684698417631,17.270194573158463,17.351379700291258,2886900
2018-07-06,17.403043746948242,17.498988661672914,17.25543466984392,17.284957048346577,5537500
2018-07-09,17.506372451782227,17.66136215180289,17.469470879622648,17.49899185580936,5929600
2018-07-10,17.454708099365234,17.75730546819375,17.373524366460625,17.609697785282428,4408800
2018-07-11,17.454708099365234,17.74254568529585,17.380903554057266,17.380903554057266,3636900
2018-07-12,17.17424774169922,17.550649551189416,17.107823810159523,17.550649551189416,4074700
2018-07-13,17.30710220336914,17.484232285773736,17.189015481766077,17.189015481766077,2553500
2018-07-16,17.49161148071289,17.513751859424488,17.115209557864627,17.189014104880794,5104400
2018-07-17,17.46208953857422,17.67612258954065,17.358764014772316,17.46208953857422,3635800
2018-07-18,17.668739318847656,17.705640883845838,17.344000197586652,17.410424140746958,5155900
2018-07-19,18.023000717163086,18.111566450365654,17.66136000468637,17.67612119483756,5559200
2018-07-20,17.89015007019043,18.022997945713584,17.6023139450265,18.015617351772924,6422600
2018-07-23,17.934436798095703,18.177990829408447,17.816350080350418,17.971339777206552,7311700
2018-07-24,17.912296295166016,18.08942637056597,17.816349957842267,18.01562182055648,5154200
2018-07-25,18.428926467895508,18.428926467895508,17.85325403922137,17.91229740133422,4822900
2018-07-26,18.244409561157227,18.62081139410459,18.200127406605866,18.451061961904106,6364600
2018-07-27,16.834753036499023,18.030382790376734,16.73142751237917,17.71302421463183,15471300
2018-07-30,16.775707244873047,17.048783614619694,16.724044490308554,16.856892377876953,7226200
2018-07-31,17.343997955322266,17.447323450122642,16.797846699270675,16.84212885308451,6042500
2018-08-01,17.189010620117188,17.27757493241804,16.997119399859518,17.08568371216037,4475200
2018-08-02,17.03402328491211,17.24067572130194,16.997121717705326,17.181632369148353,5701100
2018-08-03,17.30710220336914,17.403047136782344,16.967601822981766,17.048786971973158,4834200
2018-08-06,17.373523712158203,17.528511984533786,17.225914627101357,17.366143117134904,3309400
2018-08-07,17.550655364990234,17.668742080688183,17.439947837281803,17.49161200714126,4267400
2018-08-08,17.313880920410156,17.572849511250055,17.20289478469742,17.484059755920697,5830000
2018-08-09,17.41746711730957,17.54325035445697,17.254686153913894,17.313878846621837,6272000
2018-08-10,17.491455078125,17.56544628901475,17.26948285672071,17.36567044299191,4045600
2018-08-13,17.284286499023438,17.55805222573301,17.217694530631295,17.454465346574295,5805600
2018-08-14,17.5506534576416,17.66903886896092,17.31388263500296,17.43226804632228,5038300
2018-08-15,17.00312042236328,17.476663474586115,16.906932805768335,17.476663474586115,6236400
2018-08-16,17.387874603271484,17.447067311427748,17.025319089406192,17.025319089406192,5169200
2018-08-17,17.461864471435547,17.58764914280824,17.321281271368335,17.38787323922831,5164300
2018-08-20,17.750425338745117,17.854012197316756,17.373071396607585,17.48405751811507,5881400
2018-08-21,18.12778091430664,18.283161216164817,17.84661595373532,17.913206503627947,5958300
2018-08-22,18.09818458557129,18.32015826875293,18.031594033008613,18.312759004853678,3847700
2018-08-23,17.942808151245117,18.083391373151507,17.8392212568223,18.00200086395324,3085500
2018-08-24,17.868810653686523,18.10558142165225,17.824416487509225,18.053787992567884,2714300
2018-08-27,17.743030548095703,17.99459990626432,17.698636370555786,17.787426136901075,6107900
2018-08-28,17.743030548095703,17.913209404719925,17.55065389706879,17.817021784839202,5070300
2018-08-29,17.846616744995117,17.93540508963202,17.713432816774475,17.839217481064495,5196600
2018-08-30,17.868810653686523,17.95760039730622,17.66903478899103,17.89100844240772,4432700
2018-08-31,17.632043838500977,17.898411717809754,17.57285113323963,17.809621954285024,4411600
2018-09-04,17.025318145751953,17.66164078161173,16.921731265036325,17.602448076736316,5200800
2018-09-05,16.633161544799805,16.936524259845058,16.618363019367095,16.936524259845058,5902500
2018-09-06,16.211416244506836,16.618365885230034,16.09303084315953,16.58877024052586,6869700
2018-09-07,16.159622192382812,16.344599551351237,15.8932543438634,16.159622192382812,6661500
2018-09-10,16.17441749572754,16.300202131203793,16.01163654907299,16.189214608933888,4878700
2018-09-11,16.233613967895508,16.33720084082041,16.019039546819297,16.09303077516507,4737800
2018-09-12,16.32240104675293,16.425989322907682,16.226213445250504,16.359397363688625,3563600
2018-09-13,16.329795837402344,16.418585562463278,16.137419275824325,16.307599464585714,3377700
2018-09-14,16.218814849853516,16.374195153587376,16.122627244389495,16.278007548123355,2679600
2018-09-17,15.959844589233398,16.26320731240844,15.900651897181321,16.255808049493794,5032100
2018-09-18,16.063432693481445,16.174420234544893,15.915451657505528,16.07083195697002,6064900
2018-09-19,16.470382690429688,16.544373909435084,16.048634576743588,16.05603383977064,4506600
2018-09-20,16.943927764892578,17.03271752845449,16.522179563320677,16.551776621596453,7179500
2018-09-21,17.173297882080078,17.254688374251263,16.751549715857198,17.00311904505423,11794800
2018-09-24,17.1658992767334,17.439664974507803,16.921729222191118,17.387871540402656,7007700
2018-09-25,17.195497512817383,17.25469021947234,16.92912962723736,17.180698983337283,7859100
2018-09-26,16.61836814880371,17.003121461222026,16.58137323506812,16.929130222485348,11983700
2018-09-27,16.995716094970703,17.1436985193202,16.61836218301798,16.71455118222465,9207500
2018-09-28,16.662761688232422,17.158501092115728,16.64796316005314,16.884733965860335,9398900
2018-10-01,16.499975204467773,16.75894371627863,16.38898910262451,16.75894371627863,4971300
2018-10-02,16.906930923461914,17.06231122787752,16.4851827700307,16.4851827700307,5860300
2018-10-03,17.084508895874023,17.28428478119538,16.74414982333409,16.973522763339464,5371000
2018-10-04,17.60244369506836,17.654237122533555,16.92912490422567,17.03271317042111,8135400
2018-10-05,17.691232681274414,17.928003450626168,17.580246559548918,17.706031207175176,6473500
2018-10-08,18.01679229736328,18.2017696281139,17.506254469337364,17.57284642130879,7847300
2018-10-09,18.061185836791992,18.616117809846884,17.824415087424303,17.824415087424303,12247800
2018-10-10,17.757829666137695,18.32016110825058,17.720834752172777,18.186977159952068,8052300
2018-10-11,17.158498764038086,17.706031530993904,17.05491049210338,17.58024688106722,7778100
2018-10-12,17.299083709716797,17.484061087076437,16.99572092374822,17.380474207359963,5008800
2018-10-15,17.683834075927734,17.994596075074405,17.447063297771255,17.454462560996788,6401200
2018-10-16,17.683834075927734,17.935403380535284,17.57284795007503,17.698632602378805,4574200
2018-10-17,17.609848022460938,17.83922101596542,17.46926621371821,17.609848022460938,5329600
2018-10-18,17.454463958740234,17.61724352894182,17.262087333266393,17.365674204188743,5530900
2018-10-19,17.735628128051758,17.876211311727516,17.476660962419054,17.506256605091988,6045200
2018-10-22,17.13630485534668,17.698636275815478,17.12890559058539,17.698636275815478,5728200
2018-10-23,16.825538635253906,17.26208526947074,16.70715325084918,16.929125493791762,9041700
2018-10-24,15.67127799987793,16.899527230931668,15.634281690951681,16.899527230931668,10550400
2018-10-25,15.834059715270996,15.967243623295573,15.501101356474631,15.752670646906594,12359700
2018-10-26,16.958723068237305,17.269485064694475,15.767468513273968,15.811864092242955,15545700
2018-10-29,16.988319396972656,17.313879932925136,16.82553983462902,17.069709883777076,12385400
2018-10-30,17.957605361938477,18.046393718839862,16.92913011376141,16.980924968430287,9497500
2018-10-31,17.928003311157227,18.20177039313114,17.831815716080772,18.10558138678959,7050900
2018-11-01,18.01679229736328,18.2017696281139,17.62463984811656,18.024191559945113,6965000
2018-11-02,18.164775848388672,18.17217511200237,17.617243042362002,18.01679480991038,8197700
2018-11-05,19.230247497558594,19.422624134528625,18.815898577842948,18.94908251199646,10912100
2018-11-06,19.1337947845459,19.334108730741065,18.948317912644878,19.1337947845459,5220500
2018-11-07,18.896387100219727,19.452817830774713,18.740587174901062,19.41572301476832,4576200
2018-11-08,18.718326568603516,19.037347031660016,18.569945912233354,18.7850983592468,5489500
2018-11-09,19.000253677368164,19.386044545555645,18.540270352695607,18.614461394104264,7597900
2018-11-12,18.8370304107666,19.319271403455147,18.785097113726597,19.18572783102301,8369300
2018-11-13,19.65312957763672,20.00924483933114,19.156051494201325,19.334109125048535,14013200
2018-11-14,19.170896530151367,20.3282722334049,19.037352907645815,20.27633891689202,12350400
2018-11-15,19.022510528564453,19.163473369655748,18.354793967459226,18.421565765077396,7547600
2018-11-16,19.09670066833496,19.34153010965683,19.007672552441402,19.170891708297184,6027700
2018-11-19,19.141218185424805,19.437982398904037,18.911227193547383,19.20798999194997,8700900
2018-11-20,18.762845993041992,19.02251255017928,18.503178020828102,18.74800749975512,6679200
2018-11-21,19.126379013061523,19.334112241664606,18.733167463799774,18.926063615414414,4752000
2018-11-23,18.985416412353516,19.126379258627225,18.644138165860827,18.658976658116273,2346600
2018-11-26,18.52543830871582,19.200574331853705,18.503181979100955,19.07444994208746,5950600
2018-11-27,17.998676300048828,18.525429951087165,17.954162245824413,18.466077407095856,9031400
2018-11-28,18.473501205444336,18.488339698868714,17.93932817785622,17.96900374962836,5177400
2018-11-29,18.31770133972168,18.577369315334213,18.02835637714697,18.451244950898218,6101500
2018-11-30,18.666393280029297,18.733165070715177,18.2138292353975,18.22124848048219,7097500
2018-12-03,18.48091697692871,18.696070845893946,18.020935087882766,18.614460562482808,7153000
2018-12-04,18.621885299682617,19.00025843198188,18.428989109780435,18.68123786464661,7531000
2018-12-06,18.703495025634766,18.71091427347051,18.043197534098553,18.428989931096336,10276900
2018-12-07,18.718326568603516,19.067024011979832,18.569945912233354,18.91864194053336,8068200
2018-12-10,18.762845993041992,19.28218052239317,18.29544336004167,18.599625397039578,7330100
2018-12-11,18.68865966796875,19.022517360895034,18.607049349328634,18.955745539294384,5338000
2018-12-12,18.139644622802734,18.918647175774534,18.109967634270586,18.658979186425036,7991300
2018-12-13,17.894811630249023,18.280602500228753,17.783524360080825,18.169316645136977,8027600
2018-12-14,17.293865203857422,17.72417154142192,17.056455005901338,17.649981915867947,11321000
2018-12-17,16.774534225463867,17.293868787335477,16.678085428136217,17.08613552861751,9322700
2018-12-18,17.026782989501953,17.152907360352955,16.611313641359413,16.67808545034387,7419500
2018-12-19,16.737436294555664,17.316124774674986,16.737436294555664,16.95259019366499,9020200
2018-12-20,16.640993118286133,17.145490677131527,16.48519173566533,16.596479043998865,9706100
2018-12-21,16.922910690307617,17.026778708767946,16.500023616442693,16.589053144397784,11284600
2018-12-24,16.440673828125,16.922913529850895,16.396159764216485,16.78195209162783,3613100
2018-12-26,17.501604080200195,17.52386182231158,16.418418020417462,16.603894959448766,6479200
2018-12-27,17.635143280029297,17.6425625255391,16.8338831609637,17.271608740507318,7193100
2018-12-28,17.026782989501953,17.731594484782633,16.856143135943515,17.642566349521157,7680200
2018-12-31,16.581632614135742,17.160319548230756,16.440669795412703,17.056452952896006,8639100
2019-01-02,17.45708465576172,17.47934097596881,16.255193836907935,16.39615666355019,8578700
2019-01-03,17.345802307128906,17.60547029867363,17.286449744639544,17.479345926499146,5446600
2019-01-04,17.16032600402832,17.739014570905002,17.004526052413503,17.58321461929018,11585000
2019-01-07,17.857717514038086,18.169318794196993,17.23451495372027,17.323544497369927,9121300
2019-01-08,18.11738395690918,18.36221341247242,17.93190705375289,17.998678852095274,7175100
2019-01-09,17.69449806213379,18.317700612843456,17.62772625919514,18.206414746304567,6196800
2019-01-10,17.894811630249023,17.954164180636397,17.538694912848346,17.642562937333572,5038900
2019-01-11,17.939327239990234,18.013518288156817,17.70933626424272,17.805783636305694,4698500
2019-01-14,18.295442581176758,18.38447212203128,17.687078533079923,17.7390118422965,6754500
2019-01-15,18.399309158325195,18.673815611523857,18.139642612824954,18.258347723646935,5487600
2019-01-16,18.5699462890625,18.911223079207886,18.33253468691523,18.37705015829828,7422900
2019-01-17,18.740591049194336,18.822201359371743,18.42157047131191,18.47350379048778,4924400
2019-01-18,19.007673263549805,19.207987239342582,18.79993862689916,18.911224483467688,7347700
2019-01-22,18.703495025634766,18.918648967640895,18.614466881759483,18.81478232809412,6114900
2019-01-23,18.56957244873047,19.060596120640103,18.465416643273247,18.822523478283507,4458800
2019-01-24,18.95644187927246,18.986201496381355,18.413341638184942,18.539817172864453,9736600
2019-01-25,19.27635383605957,19.432589013524264,18.874608872181707,18.956444994647136,7968500
2019-01-28,18.978761672973633,19.134995406411115,18.85972604206413,19.07547759095636,5564900
2019-01-29,19.06060218811035,19.194516229605096,18.9862045523798,19.142438310298772,3851800
2019-01-30,18.859724044799805,19.246590513794462,18.79276633212702,19.068035667322697,5694400
2019-01-31,18.562137603759766,18.963882517154556,18.48030007256112,18.83740697758242,5556300
2019-02-01,18.65141487121582,18.77789041926903,18.428223395365116,18.614216764912968,3524000
2019-02-04,18.517494201660156,18.58445190935652,18.36126049637957,18.510054298692072,3129000
2019-02-05,18.420787811279297,18.658859153102433,18.383588277233727,18.450546019498624,4015300
2019-02-06,17.959518432617188,18.338945058252065,17.92232032813046,18.324065248850683,5559800
2019-02-07,17.647052764892578,17.966961630576428,17.550336824089477,17.885125501902106,5018400
2019-02-08,17.818161010742188,17.818161010742188,17.46105275013081,17.62472778345749,3943600
2019-02-11,18.160390853881836,18.219908670017205,17.587530986693483,17.751206045328253,4297800
2019-02-12,18.383581161499023,18.52493649812351,18.17526952754355,18.234787339961766,5832000
2019-02-13,18.2943058013916,18.472859244980647,18.152950459752372,18.36870342430786,6414100
2019-02-14,18.391029357910156,18.532384758271533,18.17527772274331,18.242235469282004,4998000
2019-02-15,18.770450592041016,18.785330402230578,18.405903756497565,18.539819210170016,7552300
2019-02-19,18.733253479003906,18.941565156637278,18.673735654106245,18.740693384493223,4527500
2019-02-20,18.562137603759766,18.785329064643904,18.443101968752664,18.733251151705385,6962600
2019-02-21,18.257110595703125,18.68117526887672,18.063677313041744,18.495181891588874,10725500
2019-02-22,18.048795700073242,18.740691221539073,17.691688791902717,18.10831351810166,8461900
2019-02-25,18.517494201660156,18.792764935413704,18.004153668009884,18.063671472738164,10463100
2019-02-26,18.681175231933594,18.93412633806619,18.554699678867298,18.599337692003388,8652600
2019-02-27,18.420787811279297,18.79277463763223,18.413347904470182,18.658859153102433,6166500
2019-02-28,18.316625595092773,18.51749733313468,18.2645462655091,18.472859326793884,7091700
2019-03-01,18.777891159057617,18.777891159057617,18.480302039860362,18.480302039860362,5883300
2019-03-04,18.85228157043457,18.92667917648295,18.643968557302365,18.777883964386188,7772400
2019-03-05,19.157312393188477,19.172192199688883,18.74812764754249,18.859723358262627,5063200
2019-03-06,18.904367446899414,19.13499884586474,18.8374097151003,19.053162721790084,4445500
2019-03-07,18.688610076904297,19.001078922282215,18.636530753494256,19.001078922282215,4697800
2019-03-08,18.35382652282715,18.606777629395218,18.24967068565801,18.59189781865195,6636900
2019-03-11,18.52493667602539,18.599334297016775,18.368702949058413,18.428220762048205,4046700
2019-03-12,18.9862003326416,18.9862003326416,18.55469584412777,18.621653559502036,4337500
2019-03-13,19.328433990478516,19.373073428639707,18.919249073786894,19.12012228846113,6158700
2019-03-14,19.380508422851562,19.63345951743839,19.306112210692792,19.373069936849117,4075200
2019-03-15,19.291229248046875,19.395385063261255,19.120115717618525,19.261469632833307,7522000
2019-03-18,19.306108474731445,19.55905952036924,19.239150761532233,19.36562628435113,5171500
2019-03-19,19.313547134399414,19.596257796918483,19.261469227887094,19.49954046852429,6767000
2019-03-20,19.648334503173828,19.841767729129437,19.23170985750906,19.306107470417594,7069100
2019-03-21,19.78225326538086,19.85665089086099,19.626018109970918,19.685535926551687,3637700
2019-03-22,19.313547134399414,19.707853513590106,19.291228842475004,19.581377989624528,4599200
2019-03-25,19.633459091186523,19.737616340177716,19.17963624700023,19.268912267259243,4993900
2019-03-26,19.633459091186523,19.90872989485479,19.54418307092751,19.901289989997082,3249900
2019-03-27,19.56650161743164,19.66321896280556,19.39538806055997,19.4697856910745,4047600
2019-03-28,19.611135482788086,19.692971576019218,19.48465997250393,19.48465997250393,4978200
2019-03-29,19.417707443237305,19.759934551126108,19.350749718821366,19.74505616049115,4464900
2019-04-01,19.246591567993164,19.663216254875344,19.224271856207544,19.581378730677983,3845900
2019-04-02,19.268909454345703,19.454902791586523,19.082916117104883,19.35818688058858,4053000
2019-04-03,18.963882446289062,19.350748968124822,18.926684342619613,19.350748968124822,4531100
2019-04-04,19.209392547607422,19.261470457444137,18.98620110001674,19.023399201609646,3222000
2019-04-05,19.469785690307617,19.469785690307617,19.075479241907892,19.2465942177896,4753700
2019-04-08,19.953369140625,19.98312876189875,19.521864565273546,19.529304470591985,5093700
2019-04-09,20.191436767578125,20.511345543084865,19.953365516694017,20.102160758004878,9108600
2019-04-10,20.198881149291992,20.33279661235522,20.087285403078273,20.28071869205661,4437100
2019-04-11,20.139358520507812,20.221196043755675,19.87896756209635,20.13191861666559,5245900
2019-04-12,20.310476303100586,20.548549018833956,20.228640181739824,20.459271573056835,4463300
2019-04-15,20.35511016845703,20.570861689967874,20.213754842560395,20.213754842560395,3474900
