Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2018-01-02,381.0619201660156,389.28135709635393,380.2519016729615,386.69785866654763,614300
2018-01-03,382.81842041015625,385.87086098913346,380.8317540997717,382.9548459696238,464600
2018-01-04,381.9402160644531,384.08032542976605,381.4968264747425,383.1168377696835,450500
2018-01-05,383.2533874511719,384.48972664061745,381.8209575909416,383.8161333292318,335800
2018-01-08,390.6799011230469,393.3742222988812,381.9829573117571,384.36183167540514,532500
2018-01-09,388.78692626953125,393.6896079051015,387.10722386835,392.120752904181,397500
2018-01-10,377.71966552734375,386.91112722779786,377.08872001081636,386.263112251569,636300
2018-01-11,371.23114013671875,385.6322238888413,370.9327107734091,377.71972150844687,606400
2018-01-12,371.70855712890625,374.7695327487938,365.1858378782375,371.8961390397317,1090100
2018-01-16,382.068115234375,385.91350520888295,372.1689480383384,372.43326444388606,858100
2018-01-17,376.78173828125,385.81119581393597,374.44551221734264,382.72464213287157,627500
2018-01-18,372.9875183105469,379.3652512496193,372.4503507457817,375.2470099539487,807400
2018-01-19,373.36273193359375,376.9267627008746,369.6025844992106,374.12156838877524,598900
2018-01-22,371.79376220703125,374.54779951971466,369.45753630136176,373.45642106518494,702000
2018-01-23,376.86700439453125,380.4566126936305,370.5318933483888,371.9131664410318,797600
2018-01-24,376.27020263671875,380.0474194297378,374.1812492439096,377.53211981128146,612200
2018-01-25,374.4541320800781,379.2374326961776,369.1933288549853,376.40666004986986,929000
2018-01-26,376.5174865722656,377.4468615239607,368.3492026539281,370.8985892280322,1228700
2018-01-29,371.03497314453125,383.6028834183085,370.44664922881674,381.1131881992287,630800
2018-01-30,374.7865295410156,376.73054818374146,366.63529119515516,366.63529119515516,700200
2018-01-31,388.1133117675781,391.0549309949947,375.24697370688386,377.2506834689999,739500
2018-02-01,379.03277587890625,390.3899263864369,378.3677173986431,385.98179002971796,568500
2018-02-02,372.90228271484375,380.49931177218826,371.341936217333,376.8670553555435,533000
2018-02-05,366.473388671875,376.73065221485814,364.0774710959532,372.58683212970533,580700
2018-02-06,367.360107421875,370.08003227495595,359.14064179200193,364.3417532361624,726100
2018-02-07,363.2929992675781,373.4991055897493,363.054261003572,366.63536098418336,424000
2018-02-08,349.56549072265625,366.63534070629305,349.5313778238223,364.56343095606314,964900
2018-02-09,363.0628967285156,366.6439977052959,349.1392869907037,351.28793196445594,1045500
2018-02-12,367.8716735839844,373.60141753021986,354.83479590779416,365.45015219614066,876400
2018-02-13,371.9643249511719,373.3114851546898,363.2332967447859,368.07628732673334,910100
2018-02-14,371.60626220703125,372.5015502589161,365.72304852251636,370.30172340733225,879400
2018-02-15,347.2889709472656,358.1089800695811,341.9088119235762,356.63390276047835,2817100
2018-02-16,343.8698425292969,348.4570517726784,337.8928513735298,345.56661451867626,1316300
2018-02-20,338.0206604003906,346.1377851950345,337.74780930968524,341.6955373353822,794600
2018-02-21,328.1983337402344,337.6796902333949,327.9169478542993,336.80147171700906,1193900
2018-02-22,332.9134826660156,335.5481386017592,327.6015231586196,331.54925270685294,858700
2018-02-23,338.6339416503906,345.2035325155894,334.60300927285573,334.60300927285573,1033900
2018-02-26,338.06787109375,340.8466699629592,335.3748684804466,340.2119922907625,453200
2018-02-27,335.5205993652344,340.1862084231732,334.0197147720131,338.65959542671635,513700
2018-02-28,336.2839660644531,341.7300390146789,335.5806880463513,340.12621441046514,603800
2018-03-01,331.3010559082031,338.49671341971117,330.6063626971206,337.06445504065687,548700
2018-03-02,327.4674072265625,331.92716441268834,321.5410520336677,330.76077483540223,807900
2018-03-05,333.20501708984375,335.34055341514716,318.007485079952,318.007485079952,426100
2018-03-06,335.8723449707031,338.7883450144613,331.8756993012286,332.681891089722,432500
2018-03-07,335.6665344238281,338.0507966352522,334.2942913426189,334.6116171568931,649400
2018-03-08,333.9854431152344,337.10726960323814,332.2272482350696,337.10726960323814,549100
2018-03-09,338.9083557128906,339.0970394138531,333.50515491624765,335.59781917297624,456800
2018-03-12,339.0712890625,342.9650199994318,338.66819328077634,340.906642968208,1087200
2018-03-13,347.7078857421875,348.17099711315194,340.77807081934554,340.8209689507466,801700
2018-03-14,354.8177795410156,357.15916953956173,346.61866137558917,347.26189779760495,908700
2018-03-15,356.1214294433594,356.50735560050475,352.25342597048234,353.8486397667317,707100
2018-03-16,360.1180725097656,361.07004986424846,354.8520976991278,357.92246807955837,1072900
2018-03-19,353.1025085449219,358.64293751468887,350.8812017439886,356.2157772455948,945300
2018-03-20,356.1471252441406,356.7474634914064,352.76798805307396,352.76798805307396,424200
2018-03-21,353.21392822265625,356.76460530569074,349.6546924531545,356.5587518834729,618800
2018-03-22,358.13690185546875,360.9414296144304,349.7662690606323,352.373502039776,1023700
2018-03-23,344.500244140625,359.4490512549057,343.91704944063514,358.2740769944289,852300
2018-03-26,351.3014221191406,351.8674733224673,346.8073519376083,348.0680963965273,450400
2018-03-27,351.53289794921875,357.8537618863538,346.48992163472,352.28763265932736,517100
2018-03-28,357.6565856933594,358.874458139722,352.4506789332645,352.83660507329193,590500
2018-03-29,358.6171875,361.5760593779723,355.7526182286526,360.2895865162389,628800
2018-04-02,350.3923034667969,360.049434483125,346.2327289518283,359.45765489172635,627400
2018-04-03,350.4351806640625,353.71996288712694,347.3304972966001,350.87256359909594,467500
2018-04-04,353.34259033203125,354.36319412123675,346.64435776994776,348.3682395972091,497900
2018-04-05,354.71490478515625,355.58969699258415,350.786885453733,353.8743996791773,386000
2018-04-06,349.0972900390625,356.9790826894113,346.8673984663225,353.22257767062035,518900
2018-04-09,351.26715087890625,358.394208803114,349.9635082281401,351.71311873801335,535700
2018-04-10,347.8536682128906,356.0785145710447,345.3493491330615,353.6427958581418,576500
2018-04-11,350.7611389160156,353.23972979566463,344.48314479174445,345.83821808303645,465600
2018-04-12,344.088623046875,352.1505145176591,343.69408585264154,351.8589171393285,358700
2018-04-13,344.3030090332031,347.2618807249932,342.9908078437375,344.80901851950887,345800
2018-04-16,347.7935791015625,348.74558246131534,343.92560251138974,345.47794406328103,396700
2018-04-17,351.43011474609375,354.483341807534,345.7010019449407,348.2482194500963,578800
2018-04-18,355.2207946777344,355.92407262090285,350.92399415312946,352.94803173783737,483400
2018-04-19,351.0955810546875,353.79716873965765,348.2053096426811,353.79716873965765,382300
2018-04-20,348.2566223144531,355.30649149081705,347.441846063733,352.6649465790302,411100
2018-04-23,349.5604248046875,350.6410704777837,347.4592013188845,348.72850456831463,568500
2018-04-24,351.2328186035156,352.2534224979459,349.3459812759914,350.7782659073426,615900
2018-04-25,351.8160705566406,352.81953106520575,348.3511886075843,350.42668383198236,460400
2018-04-26,356.8504638671875,358.95171367677796,351.593099258645,354.1831889413542,364700
2018-04-27,361.19866943359375,362.09063122409464,355.9241362633977,357.0047817754785,485800
2018-04-30,360.8898620605469,363.1283117251731,359.3975361107785,362.33070502904314,538500
2018-05-01,362.81109619140625,364.3891665180134,358.40279587628737,360.8899716500339,450200
2018-05-02,363.7201843261719,371.5848333464511,360.43540177043974,362.0649288430314,1047400
2018-05-03,341.4555969238281,362.78531064568523,337.158769620849,357.63941971454074,1441000
2018-05-04,346.3870849609375,348.00802703728704,339.80035067520055,339.80035067520055,548700
2018-05-07,338.05072021484375,347.7335786590869,336.3782952481042,346.56716314306533,705400
2018-05-08,333.05926513671875,337.8449591391893,329.723025583144,336.60994302070395,978500
2018-05-09,332.9134521484375,334.7316629029684,331.17242662329437,333.8482859354989,484000
2018-05-10,341.9101867675781,342.1589121848449,334.071266166568,334.67163064318225,390300
2018-05-11,344.6803894042969,348.2224559412921,341.4984944289955,343.0594210764992,431900
2018-05-14,341.3012390136719,345.29785808443984,340.34923554629813,343.4453603137368,274700
2018-05-15,333.04205322265625,339.45724689383354,331.5754555246556,338.3165859687423,553200
2018-05-16,330.846435546875,337.922034427433,329.8172470585445,333.59089456017205,425100
2018-05-17,327.5616455078125,332.4931237833843,326.04361726973883,331.0694243056344,426600
2018-05-18,330.9322204589844,334.1998851537566,327.57883803070325,327.62170998413455,634200
2018-05-21,333.410888671875,333.56525913614934,330.1175212338998,332.1158309281831,482800
2018-05-22,330.5812072753906,334.9810250265593,329.7788948466783,334.6014312549122,413300
2018-05-23,331.6423645019531,332.14272377432934,327.53586421949313,329.52008294729666,553000
2018-05-24,333.86810302734375,338.18164441012595,332.2979676453469,337.81068616987085,610400
2018-05-25,334.7739562988281,337.63815426773203,331.9097846576931,333.3936440356266,365300
2018-05-29,341.7187194824219,342.1845892770112,332.63440329063565,335.29153293284674,589500
2018-05-30,346.1961975097656,347.94749418642675,339.7776460885187,339.7776460885187,603600
2018-05-31,342.36578369140625,347.80083528473654,339.915695353373,341.8481534616207,901500
2018-06-01,344.4018859863281,345.4889072256031,340.9769318593169,342.659224126978,670300
2018-06-04,345.89422607421875,346.53262171412257,341.5461693963173,343.8150961633459,403300
2018-06-05,341.26153564453125,347.67145212812983,340.6921449953614,346.2997490619441,518100
2018-06-06,341.2097473144531,343.15945005046973,337.0946121250623,341.32190359904473,418400
2018-06-07,342.8575744628906,343.92732442452103,339.3894699406999,341.1407668913224,390200
2018-06-08,347.973388671875,348.36159159972897,340.91644128714574,341.6324775725879,439500
2018-06-11,348.7326354980469,351.75211498019854,347.2746561561576,347.74913525795847,521900
2018-06-12,349.6815185546875,351.691643492951,346.6275503478939,348.7584407490495,504000
2018-06-13,338.7769470214844,351.1136660029392,337.50876468281643,350.17331705257277,559900
2018-06-14,342.2709045410156,342.8920556100952,339.0530192247278,340.9250816126382,588600
2018-06-15,344.0135498046875,346.79147141964734,341.4254250576231,342.9178934786598,831300
2018-06-18,346.5412902832031,346.81736325081704,340.82153018783225,342.80574869605186,451200
2018-06-19,346.6016845703125,348.96549681607235,342.4779400739032,342.4779400739032,628900
2018-06-20,354.3316650390625,360.50002605101884,346.4723762733559,346.601803621119,1151100
2018-06-21,361.4748229980469,363.40728140732625,353.8312391395234,355.0045099372227,999700
2018-06-22,361.35406494140625,363.2002737445651,354.2108397080445,363.2002737445651,1106300
2018-06-25,361.10382080078125,363.1397997590705,356.893800068586,358.8176490627808,1060300
2018-06-26,370.101806640625,372.67268647710273,360.3618239845325,362.33743307473776,1497000
2018-06-27,367.14276123046875,372.37077118986656,366.9443288522925,371.9221460440361,730700
2018-06-28,368.4195556640625,370.70575363862173,362.8119519167996,368.6869931211721,445300
2018-06-29,370.86968994140625,373.05234092388446,363.9680234257101,369.6877574352679,547700
2018-07-02,369.42034912109375,371.9825940703859,365.0723178290231,370.3952138058215,562200
2018-07-03,367.7207946777344,370.6108728843397,366.728685351584,369.79131575741945,333500
2018-07-05,379.72113037109375,379.82465117574964,368.7733577065871,368.7733577065871,795900
2018-07-06,384.5090637207031,385.552933293868,381.89505887037086,381.89505887037086,524500
2018-07-09,381.7570495605469,385.5615962362024,379.03088823532323,385.5615962362024,422700
2018-07-10,384.6643371582031,387.6924513708326,379.59160872013706,381.3170251234104,470700
2018-07-11,382.5852966308594,386.3984793573287,380.5751976355667,384.22443733143075,381200
2018-07-12,384.48321533203125,385.3372881145644,381.28254861894385,383.5687203227437,339400
2018-07-13,382.55072021484375,386.018824295214,382.05897018437827,384.008699291143,281700
2018-07-16,379.40185546875,383.6463918928596,377.2278400287532,382.30056904984707,371400
2018-07-17,378.25445556640625,381.6966531757113,377.5297574434046,380.5492364207647,406000
2018-07-18,374.88995361328125,378.65137621793224,365.43467619154137,376.42557363065015,350600
2018-07-19,377.1675109863281,379.4105582315443,374.1911562898988,375.2264169654671,376900
2018-07-20,374.60528564453125,377.6247653922858,372.91438435756544,377.6247653922858,361000
2018-07-23,369.9292907714844,375.9423683872794,368.1521138649181,373.4146395081435,505700
2018-07-24,369.86895751953125,370.9559521292606,366.1679313548135,370.06736358872786,746900
2018-07-25,373.24212646484375,374.3377565129221,369.4720691298762,371.102600431993,398600
2018-07-26,375.4506530761719,377.9525018165483,371.3096375455586,374.41539261157675,487200
2018-07-27,382.3523254394531,387.140345927618,375.0193049594871,375.0193049594871,594800
2018-07-30,373.2593994140625,384.68164959041655,372.8280452372785,382.1021600381345,639400
2018-07-31,378.9705810546875,381.66222730704146,373.716689556771,375.09702839401683,684700
2018-08-01,384.01739501953125,385.07850950373376,367.51377908435614,377.0035715020273,527800
2018-08-02,386.3984069824219,388.4775106763237,379.2983086757848,383.26677185285075,476500
2018-08-03,392.9032287597656,394.0851349003023,382.52484912211486,386.1482344579765,643000
2018-08-06,390.6947326660156,395.11179527808656,386.37255533667303,392.05782662494414,539800
2018-08-07,386.40704345703125,390.9362620455411,384.7506582596406,390.9362620455411,492400
2018-08-08,386.0619201660156,390.93621623887157,385.18196727849295,390.93621623887157,631700
2018-08-09,383.896484375,392.7047533848935,375.64899671478383,375.7180281090962,963700
2018-08-10,377.2105407714844,382.89578488871473,377.0121347269285,381.92094669713146,675400
2018-08-13,380.29034423828125,381.36009382584564,377.06382446432985,377.88338133850027,425200
2018-08-14,374.4326477050781,380.70455390953595,373.9754133581911,378.6599394465171,638700
2018-08-15,376.4945373535156,378.0301570947626,373.190349777162,373.75974042204257,524100
2018-08-16,382.697509765625,383.6637391082758,376.4169927106194,377.69378448721875,820700
