Price,Close,High,Low,Open,Volume
2018-07-09,2043.474853515625,2060.565727659541,2038.8709202041957,2056.4329725308435,285300
2018-07-10,2026.1885986328125,2049.493232571209,2017.7167354391518,2047.6967153712972,285100
2018-07-11,2015.2034912109375,2021.2209599284865,1989.8471031945012,2019.139962601958,332700
2018-07-12,2019.3856201171875,2032.0784351152627,2004.9551254086925,2024.6078862905615,357100
2018-07-13,1994.18603515625,2015.6059524875488,1990.8876674664932,2015.331058555476,271300
2018-07-16,1982.9560546875,1996.601172297485,1978.3029891754143,1993.7346778314893,411200
2018-07-17,1993.2830810546875,2009.0485004778216,1963.3424090162987,1963.9117294763012,352500
2018-07-18,1986.79443359375,1997.6613729813032,1977.2134083768738,1987.4618962655113,265800
2018-07-19,1973.7281494140625,1983.6330781955187,1965.835674193173,1979.392354183675,347100
2018-07-20,1972.8157958984375,1988.522380583557,1965.6299662992258,1971.9519289474867,359300
2018-07-23,1959.366455078125,1973.6791533701137,1948.5976594928281,1969.202720371156,330000
2018-07-24,1989.0911865234375,2012.3958159340964,1971.9121139686392,1972.1575292908506,338000
2018-07-25,2027.807861328125,2030.0657302375002,1991.7907659625866,1992.2619442107377,338800
2018-07-26,2044.927978515625,2047.6865042739273,2003.5805293931578,2029.996948564084,454900
2018-07-27,2046.7933349609375,2092.8036764979174,2022.4087814437296,2079.7084678470724,520700
2018-07-30,1992.674560546875,2057.1990273302686,1990.1222647954444,2050.6907270883935,375900
2018-07-31,1991.5162353515625,2005.0926902195904,1970.6167440705979,1995.0894974941775,280500
2018-08-01,1986.0284423828125,2011.4240155704165,1974.4644434409593,1993.4105545754503,290200
2018-08-02,1995.786376953125,2000.626020592487,1960.3779014343459,1974.3076197896091,375500
2018-08-03,1992.48779296875,2002.5793002676173,1983.6430147403153,1998.4367181871812,303400
2018-08-06,2037.7821044921875,2049.532563794458,1989.4646347729624,1994.73615219292,403700
2018-08-07,2039.8822021484375,2070.3235263639663,2037.9287058945442,2054.6169467424284,398400
2018-08-08,2007.4976806640625,2046.6658769544295,2004.199312546543,2039.7650078117701,555700
2018-08-09,1906.7691650390625,1920.855981157339,1866.138188213103,1875.954801512488,1680200
2018-08-10,1862.859375,1884.2398665700673,1855.4379582165643,1874.8257684637006,936400
2018-08-13,1820.25537109375,1869.966715873135,1818.2135586401328,1866.844980077068,658500
2018-08-14,1799.92529296875,1833.6748164139997,1798.8258370031408,1828.9726200008652,688600
2018-08-15,1829.3160400390625,1837.8859241728128,1782.2061229710246,1786.5744679037912,686200
2018-08-16,1791.5223388671875,1849.9999791637022,1788.7049752693626,1838.651915163276,941400
2018-08-17,1806.9244384765625,1808.8681087464054,1782.7362888071393,1788.734225182999,615300
2018-08-20,1824.5157470703125,1844.286420886617,1806.885147706452,1810.438756972773,493300
2018-08-21,1863.2718505859375,1866.727317930803,1836.6885026764621,1839.633486913784,557400
2018-08-22,1881.8448486328125,1891.0626632883934,1863.2815985501231,1864.606817434931,461500
2018-08-23,1860.1502685546875,1894.6065607976693,1857.6077990026638,1874.9929845900513,427000
2018-08-24,1868.4354248046875,1883.994734438735,1865.5592239325852,1865.5592239325852,411400
2018-08-27,1900.201904296875,1903.2353242701802,1878.8900738705358,1878.8900738705358,340700
2018-08-28,1895.81396484375,1908.8406310593327,1889.7178857721165,1908.0650801914367,265100
2018-08-29,1908.379150390625,1917.4496917132155,1894.086103560053,1894.086103560053,271400
2018-08-30,1908.349853515625,1922.0341565715066,1896.3146745854137,1904.040345382252,266900
2018-08-31,1915.7613525390625,1917.0767452617956,1903.3138332647707,1903.3138332647707,304700
2018-09-04,1890.0517578125,1915.2707038805652,1886.1644166463107,1914.8387105111412,389500
2018-09-05,1857.47998046875,1892.6135578390686,1854.9570437552948,1892.6135578390686,530100
2018-09-06,1874.482421875,1875.7879883826606,1837.5326728215234,1856.2038916091888,411900
2018-09-07,1866.9334716796875,1887.715166235718,1854.9473048402251,1860.7293047019687,348200
2018-09-10,1841.3609619140625,1880.8826544135009,1837.5815899734305,1879.9500043036705,391000
2018-09-11,1846.4364013671875,1852.9643537111954,1812.5003001865152,1835.579168931317,376200
2018-09-12,1841.6749267578125,1854.8783419818012,1832.928411622093,1839.053968009375,503600
2018-09-13,1848.08544921875,1874.2467480136015,1841.989370616114,1854.5055527573336,393400
2018-09-14,1881.1282958984375,1883.5234921770675,1848.8414383172578,1852.5717995416799,392000
2018-09-17,1856.0860595703125,1884.7308712109461,1844.8557911968667,1882.7675484730166,417600
2018-09-18,1876.062744140625,1882.865709789717,1854.2109536494495,1861.877786050304,298700
2018-09-19,1891.4454345703125,1897.8262331761573,1853.7594419630648,1866.0890458797185,268300
2018-09-20,1912.02099609375,1922.681823572555,1897.5611441271064,1904.4131209184072,328400
2018-09-21,1920.856201171875,1926.1375445251365,1904.040335870674,1920.129781291053,597400
2018-09-24,1922.839111328125,1936.8866237802406,1888.0882734786865,1902.4598108881114,438500
2018-09-25,1919.15771484375,1936.4349301818254,1916.4090152035474,1928.1889510929223,380000
2018-09-26,1931.428466796875,1950.011248416155,1917.5772399981147,1924.2819436517275,303600
2018-09-27,1933.2249755859375,1953.3000225714848,1929.9266077510383,1938.5849281703959,345800
2018-09-28,1947.6160888671875,1954.2324766793229,1928.5914873994,1938.4081007505451,416600
2018-10-01,1952.73046875,1980.1188434424994,1950.884940681994,1961.0942423383726,311000
2018-10-02,1940.342041015625,1959.7888105475565,1939.9493524957702,1943.6797136868242,297300
2018-10-03,1936.454833984375,1951.0619611768589,1935.8363824766234,1946.6936156501042,350800
2018-10-04,1897.9442138671875,1933.8631716810555,1894.4985726955917,1928.9646907805725,443400
2018-10-05,1868.9261474609375,1903.902746836483,1865.274395927366,1897.521947937106,387600
2018-10-08,1866.0401611328125,1881.7467433805182,1846.4854230950025,1860.2483349626286,323500
2018-10-09,1836.1976318359375,1880.5294938056632,1834.9312502954197,1866.1383042609555,327800
2018-10-10,1755.9371337890625,1831.525067217018,1752.7172553977127,1830.798647313469,635300
2018-10-11,1749.035888671875,1774.863457536852,1724.9361732832454,1746.9842499057647,613000
2018-10-12,1774.0289306640625,1795.5076851372387,1758.921148570648,1781.5876748947853,698600
2018-10-15,1778.1126708984375,1792.7591018818384,1757.1935291254508,1770.504795175188,407100
2018-10-16,1796.7052001953125,1801.9767164465295,1786.5253775712047,1791.5318261052137,359400
2018-10-17,1816.57421875,1824.211573083259,1790.0595351603477,1800.7596682208757,326600
2018-10-18,1778.485595703125,1824.9083979762731,1774.9319865100165,1819.12639840869,351800
2018-10-19,1772.625244140625,1802.3499800468123,1763.0638717057732,1783.963481225984,262100
2018-10-22,1793.780029296875,1817.1729764241145,1774.2252918178974,1777.6709327865558,269200
2018-10-23,1796.440185546875,1807.7489429371606,1752.923183098696,1754.2680542913292,404800
2018-10-24,1721.421630859375,1813.3345859238066,1713.6174712233744,1794.6830206653199,533500
2018-10-25,1771.4375,1781.401387317515,1727.7339146797171,1738.316253481263,470400
2018-10-26,1738.3358154296875,1768.1683987941437,1718.967536082444,1757.1738394631475,525800
2018-10-29,1755.2398681640625,1807.0421537003238,1727.5471216395526,1767.756049633281,466700
2018-10-30,1802.330078125,1821.089610473393,1742.4487411066857,1757.566348516993,433000
2018-10-31,1840.2025146484375,1863.2323692062007,1811.2926385838196,1815.0916628523357,463700
2018-11-01,1861.3182373046875,1873.0981735156747,1834.3913335548289,1848.20325603626,349200
2018-11-02,1840.624755859375,1870.0254637364617,1822.8272317729156,1866.6093016000852,354000
2018-11-05,1836.8062744140625,1850.579012618968,1804.8728003048132,1839.397874890488,679500
2018-11-06,1913.709716796875,1973.129713895827,1910.529143244152,1952.0731234528537,901000
2018-11-07,1961.5264892578125,1978.6859121132682,1929.8286029081576,1937.063442951861,616500
2018-11-08,1941.3433837890625,1982.4455417484755,1938.8499254908768,1954.6056388685238,418600
2018-11-09,1902.106201171875,1937.6521182270133,1886.9591147027124,1931.4185929860034,370500
2018-11-12,1871.3212890625,1903.3627275438453,1857.1656902997972,1892.7705640121737,400900
2018-11-13,1875.0518798828125,1895.6765967605093,1869.309184303546,1880.9516748486872,410400
2018-11-14,1853.739990234375,1899.5148675198666,1850.539764385246,1897.1490299201005,301000
2018-11-15,1854.230712890625,1864.302568164497,1806.6986260688732,1837.6799165210666,366900
2018-11-16,1821.2958984375,1840.1831732151434,1797.9127776102569,1830.7493021105863,334700
2018-11-19,1747.3570556640625,1840.6148760506276,1747.1803039100148,1820.6380932288978,558500
2018-11-20,1718.3297119140625,1747.985666097789,1695.1133945570666,1729.0003671274062,829900
2018-11-21,1728.116455078125,1756.0348429695116,1724.5530200162048,1746.6502239133097,368800
2018-11-23,1731.729248046875,1743.8332101413819,1705.401141284816,1718.6142657540533,160600
2018-11-26,1769.385498046875,1785.3571462278808,1734.3697169202933,1745.4820698716544,451900
2018-11-27,1791.149169921875,1798.8061766772964,1756.9579469336106,1760.6783621067862,397000
2018-11-28,1835.1668701171875,1841.508484294509,1783.237077531497,1794.7322942659143,348500
2018-11-29,1830.9459228515625,1850.5791523385767,1825.6056221185988,1831.780311138416,358100
2018-11-30,1857.1854248046875,1862.3194943405497,1818.8221435186374,1834.057426562237,361000
2018-12-03,1884.495361328125,1910.1560049719187,1880.2349843605114,1890.1595668383534,535500
2018-12-04,1828.9725341796875,1890.2282261234825,1818.949810185292,1882.6301768935848,355400
2018-12-06,1847.7222900390625,1854.8589873819117,1784.5425785582424,1805.9035395855376,396800
2018-12-07,1800.86767578125,1847.6438657506008,1781.7056259601438,1832.9777820302406,409400
2018-12-10,1792.5234375,1818.8613681783183,1778.0439326989729,1799.4245454969807,431700
2018-12-11,1818.3807373046875,1843.5505536760138,1800.671644534142,1806.0903155990907,264200
2018-12-12,1822.11083984375,1859.2863524371567,1808.220307004382,1849.587532967882,325900
2018-12-13,1799.4539794921875,1831.3972792568181,1787.8802732665067,1830.405791672965,361600
2018-12-14,1773.99951171875,1799.6601538642178,1763.5939253440042,1773.7639225805829,399100
2018-12-17,1707.619873046875,1773.8230686924544,1669.8160781789486,1763.7120268963918,632900
2018-12-18,1736.9713134765625,1766.6370914726056,1705.1458085562635,1720.096492126029,391900
2018-12-19,1704.7825927734375,1773.5087149944975,1675.4505461930023,1736.9713074984738,524100
2018-12-20,1673.9095458984375,1708.1007715090602,1654.8456371510413,1695.3391724923922,473800
2018-12-21,1603.4356689453125,1684.4227213343038,1587.5033261756766,1673.359379974276,1043700
2018-12-24,1587.179443359375,1618.847847418089,1576.8131620380675,1591.9405966701843,387200
2018-12-26,1672.0147705078125,1673.742504149006,1596.5741162921352,1599.3620011001785,413600
2018-12-27,1686.2978515625,1688.1433796243814,1636.311614360431,1639.158456134739,316500
2018-12-28,1684.3638916015625,1702.4461361699803,1670.551969620341,1693.2676268376679,281000
2018-12-31,1690.833251953125,1707.79626967464,1681.0853016391732,1698.7453804321015,280200
2019-01-02,1690.12646484375,1704.9201699512212,1659.832406978519,1660.2349217245458,312600
2019-01-03,1632.620849609375,1681.272050488189,1627.5750951797643,1673.389279977617,445200
2019-01-04,1686.052734375,1705.224492137694,1647.8365999727005,1655.1990611227789,541000
2019-01-07,1680.4273681640625,1699.6483728166654,1672.3581411609641,1690.1654912506822,334800
2019-01-08,1655.984375,1723.7876785693095,1650.3201692651226,1698.3136118956247,652400
2019-01-09,1619.240478515625,1652.0181635073948,1606.9991909370717,1612.2314024955263,786300
2019-01-10,1646.570068359375,1655.0614634121853,1609.9246915383487,1609.9246915383487,459700
2019-01-11,1635.3399658203125,1647.277002302268,1624.580994947493,1639.953726585541,331200
2019-01-14,1661.8348388671875,1677.4922891644323,1614.8328895442069,1617.3460000708621,439200
2019-01-15,1667.165283203125,1672.9276303213244,1650.7224561985113,1663.915926735533,436100
2019-01-16,1649.7506103515625,1667.0769576506539,1645.7946060678003,1662.3650549322758,503700
2019-01-17,1692.885009765625,1706.039297263291,1645.7947384060212,1650.8895038515384,363200
2019-01-18,1727.979248046875,1744.2551503778288,1705.6366257398554,1714.9820611299324,552600
2019-01-22,1677.6396484375,1727.4001261739154,1660.460574262738,1711.2125395809194,758000
2019-01-23,1712.3218994140625,1714.5501701923215,1683.6573138773595,1685.7580837086934,437900
2019-01-24,1762.739990234375,1772.0755998459017,1716.808014436148,1716.906156610972,695700
2019-01-25,1769.1502685546875,1800.4456412813809,1766.0188259576153,1778.760772774999,483200
2019-01-28,1780.3411865234375,1801.3487655760637,1747.5341374688437,1754.837641157185,387800
2019-01-29,1775.6292724609375,1787.0165212746288,1761.2969194758623,1783.305812247039,212300
2019-01-30,1785.3475341796875,1801.8198411753167,1772.4681414487277,1791.8559540328367,300500
2019-01-31,1799.19873046875,1817.2318440140346,1786.9868014098518,1786.9868014098518,314900
2019-02-01,1803.272705078125,1827.9222086994644,1787.752700501007,1790.599542555893,278200
2019-02-04,1826.862060546875,1828.1087897125176,1804.2347170797825,1806.6398594369155,319500
2019-02-05,1867.375244140625,1881.0890252843496,1845.454787985733,1852.9153907384564,487900
2019-02-06,1871.95947265625,1874.9731201810623,1840.3990372690603,1861.1709045101452,243000
2019-02-07,1842.637451171875,1865.79481062522,1827.8633987990145,1857.4015575122353,362600
2019-02-08,1836.7767333984375,1865.1467708675468,1827.8632913266028,1857.6665160452067,276000
2019-02-11,1830.7984619140625,1846.200671347888,1822.9353447243452,1838.779373675353,327700
2019-02-12,1860.5330810546875,1865.1566679221776,1827.5688144103763,1842.4115300481515,262200
2019-02-13,1884.7603759765625,1888.7165001080214,1863.9492025982856,1864.4596856903077,277300
2019-02-14,1867.4439697265625,1887.3717449521905,1866.1384031467887,1874.855561553915,208900
2019-02-15,1898.11083984375,1899.1711107694928,1863.7526933892955,1890.0219600935804,331800
2019-02-19,1900.0054931640625,1916.065458049649,1874.1682198346894,1892.211159768415,338400
2019-02-20,1890.8468017578125,1909.321616773126,1884.7899077170337,1900.9971471871168,322200
2019-02-21,1871.3511962890625,1897.208126711187,1865.4415748711288,1889.3548346914429,414100
2019-02-22,1875.483642578125,1888.6281023012884,1862.4176726227515,1885.1628090112788,385800
2019-02-25,1855.369384765625,1899.347740272024,1851.2463352973439,1893.26148798342,454100
2019-02-26,1880.59814453125,1884.6229322404504,1851.2464451749731,1851.2464451749731,366000
2019-02-27,1871.0465087890625,1916.448345636646,1862.2213829537661,1871.0465087890625,750600
2019-02-28,1665.9185791015625,1731.5426149390562,1660.9709676602588,1721.833970021332,1989800
2019-03-01,1682.6461181640625,1694.6714702339586,1666.8610460966277,1676.8739443772438,1248100
2019-03-04,1676.5010986328125,1698.2744035382393,1659.0472481471734,1692.0507031498325,1043400
2019-03-05,1713.912109375,1716.660689345531,1678.0225117304074,1683.5492701042513,619600
2019-03-06,1719.4976806640625,1733.4372241573124,1713.2838073438893,1716.307281217986,621400
2019-03-07,1693.375732421875,1724.494350707867,1687.7508318021094,1714.4716262119744,598900
2019-03-08,1684.35400390625,1687.9763963401758,1661.88388266985,1676.7167702236477,773200
2019-03-11,1678.542724609375,1692.3742991341983,1662.26670313864,1690.116430152637,681200
2019-03-12,1704.1641845703125,1708.4638662808725,1658.4579724234438,1678.3660943069526,699300
2019-03-13,1728.4210205078125,1737.3835939622102,1707.707988751283,1708.5227245810593,680900
2019-03-14,1711.899658203125,1749.4875109224313,1706.8440781118998,1736.3920617880767,520700
2019-03-15,1720.0377197265625,1725.8294261930782,1712.2334396006672,1719.6646835966637,760100
2019-03-18,1724.1212158203125,1733.2212356029274,1720.6658685668006,1725.475913260956,403000
2019-03-19,1731.68017578125,1754.5234555684824,1708.2282707236516,1718.938230073715,499100
2019-03-20,1741.8895263671875,1748.329162970452,1719.016767346523,1734.3797925371948,389200
2019-03-21,1741.8206787109375,1751.9220126971493,1728.7155232025616,1733.417719577466,400000
2019-03-22,1690.018310546875,1728.8823692250028,1679.710866490481,1721.8732928868499,656100
2019-03-25,1720.2535400390625,1727.6061739321096,1681.3011651141949,1682.577372796338,559700
2019-03-26,1736.431396484375,1751.146491289428,1726.9583400044335,1728.9020104040976,462400
2019-03-27,1719.9788818359375,1754.1897604573976,1714.1870551359327,1736.5395062150149,355500
2019-03-28,1697.1845703125,1733.2016690942403,1695.5648050570708,1727.7142154919718,417300
2019-03-29,1712.9107666015625,1724.3176668738997,1701.6413133001824,1704.753103136113,440100
